Date,Open,High,Low,Close,Volume
2022-05-10,179.8175047918376,180.80723646067412,174.29947842988742,175.25418090820312,1098100
2022-05-11,175.9461473792605,181.1838872440058,175.6921356063325,178.22341918945312,1037000
2022-05-12,178.24092633239832,179.54598755766577,176.96214034158157,178.7576904296875,1103400
2022-05-13,180.09779364906086,181.7532003612328,178.48618345235994,181.49044799804688,692900
2022-05-16,181.84952404382304,182.65532903890292,179.1956185972041,179.42335510253906,568600
2022-05-17,181.1225174426548,182.12101623872815,178.1357883739758,182.0421905517578,1032200
2022-05-18,181.8758037877857,182.8480275255493,175.77094170409515,176.54171752929688,838300
2022-05-19,175.03520897388012,176.72565807485776,173.0907614923508,174.6147918701172,712100
2022-05-20,176.34902242971535,176.5329624285619,173.32725030160336,176.00743103027344,846600
2022-05-23,177.94313907661348,179.204403843708,174.37831398170545,178.8452911376953,576700
2022-05-24,178.69638237240108,180.00143020632547,175.32425146169325,179.56349182128906,490200
2022-05-25,178.58252393352367,180.09778708690533,177.3475344122682,179.502197265625,578400
2022-05-26,180.59703668978085,181.6393322037578,179.71239258221095,179.94888305664062,625900
2022-05-27,180.68461093512659,185.09028333344392,179.96639894165122,184.73117065429688,702300
2022-05-31,183.11956261593298,183.5487336795073,180.86855290318704,182.1473388671875,1272600
2022-06-01,182.38379353716,182.92684615552997,177.93433849161616,181.80572509765625,538300
2022-06-02,181.83202028153417,183.3034868196573,178.93285698650814,183.03196716308594,609300
2022-06-03,181.9108396242328,182.42760368576333,179.33575990770004,179.57225036621094,683200
2022-06-06,180.77221633109545,180.77221633109545,174.947640824478,175.87606811523438,750500
2022-06-07,175.17534757784887,179.61604905406017,174.15932735434095,179.42335510253906,577600
2022-06-08,177.72414269490997,178.95913203758607,173.96662420375804,175.60452270507812,719700
2022-06-09,175.0965247031324,175.516941801951,170.5244469884219,170.68209838867188,635800
2022-06-10,168.81647799858803,172.0134225703401,167.16107158950578,170.3054656982422,870100
2022-06-13,167.1873566128621,168.1946095191693,162.74665512050632,163.5787353515625,1087800
2022-06-14,164.25316161575495,165.4531084555191,161.38904097508424,162.20361328125,969300
2022-06-15,163.6225376959103,166.61803465341484,162.35251904903194,164.29696655273438,628500
2022-06-16,161.0299480937457,163.97289454964752,160.59200971259853,163.25466918945312,683600
2022-06-17,163.66634630997598,168.15083143904525,163.64882503108495,167.28372192382812,2294400
2022-06-21,167.94061526336642,171.88206069485773,167.45888037099817,167.64280700683594,1087900
2022-06-22,166.51293140295056,170.31423333435924,165.91732825635626,168.07199096679688,693500
2022-06-23,168.48365316662702,172.33750554361987,168.48365316662702,172.1010284423828,678300
2022-06-24,172.17986368433753,172.55648429483537,170.1478230845315,170.92735290527344,1164300
2022-06-27,170.29670727153015,176.6731022017295,169.94636192325055,174.0980224609375,1126500
2022-06-28,174.3783096036627,177.03221524911874,172.19738491640206,172.60028076171875,470000
2022-06-29,172.09695790196798,172.6797420272128,170.9049141623651,172.2559051513672,386600
2022-06-30,170.79894268798475,174.4104284076032,169.47444067830207,171.52301025390625,867500
2022-07-01,171.27577470276435,173.7216922400638,170.23382609278843,173.2890167236328,996600
2022-07-05,172.28242791591546,172.28242791591546,166.63122355076683,171.48773193359375,852200
2022-07-06,172.2912244613768,173.78349894507448,170.339798962335,171.31993103027344,600500
2022-07-07,171.87620101679138,172.6179323631799,169.44794739430458,170.05722045898438,1231300
2022-07-08,169.70405193340142,170.26034716204478,167.3640899915849,168.26475524902344,749800
2022-07-11,167.59365415770412,168.98879786784468,167.16981729434843,168.2559051513672,611900
2022-07-12,166.91374497882813,170.69298969855828,166.91374497882813,168.95347595214844,614800
2022-07-13,167.55832655953142,169.05060095435047,165.32433428545718,168.2559051513672,484500
2022-07-14,165.21837270834266,168.05281279127777,165.21837270834266,167.0108642578125,559900
2022-07-15,169.68638436351512,170.9932227163925,168.0351759894899,170.2338409423828,563400
2022-07-18,170.89608099184656,170.9049196286984,168.14994616375668,168.8651885986328,542400
2022-07-19,170.29565213082108,172.89167842679223,169.3155200287408,172.59146118164062,425600
2022-07-20,172.10580559756434,174.0395808135982,170.9755648867967,171.8585662841797,451200
2022-07-21,171.61134220252362,173.25372548637046,170.4457737872302,173.11244201660156,573800
2022-07-22,173.8982783859504,176.1764233595014,173.07708016973137,175.0550079345703,472400
2022-07-25,174.6400257845081,176.62677904793404,173.96894953266718,174.4281005859375,619900
2022-07-26,174.3662974906458,175.9027248648337,173.46563223863683,174.4281005859375,488400
2022-07-27,174.5340353051172,178.71062756459415,174.5340353051172,178.4457244873047,818600
2022-07-28,179.2227771982233,188.82983577486277,178.95787411017773,187.408203125,1619000
2022-07-29,188.0174921882704,190.40160688091828,186.93140417789644,188.90933227539062,890100
2022-08-01,188.69741990147588,188.69741990147588,182.99323769480014,183.4612274169922,837200
2022-08-02,183.34642200003074,185.23604457914664,179.8762327411748,180.64443969726562,910900
2022-08-03,181.46560812728518,183.1168298641902,177.67753814850775,178.41043090820312,960900
2022-08-04,178.03954685783208,180.16756963653089,176.23821675750753,179.95565795898438,716100
2022-08-05,179.23163692660887,181.07712026266785,177.8188426404524,180.9358367919922,431200
2022-08-08,182.31327790131658,184.05279152505153,181.42145144655353,182.2867889404297,352100
2022-08-09,183.010874915679,186.34861930492005,182.3309735029493,185.80116271972656,538800
2022-08-10,188.03515773676614,189.42147649275609,186.5693720832251,188.71507263183594,464400
2022-08-11,189.83645718771984,192.54726421318463,189.4920872144906,189.91592407226562,663300
2022-08-12,191.2227819632881,192.83867615001344,190.82543402605154,192.63558959960938,343700
2022-08-15,192.8209800899609,193.99537337804878,190.94902173752033,192.82981872558594,310500
2022-08-16,192.00865333409845,194.551701698804,192.00865333409845,193.5892333984375,292000
2022-08-17,192.211743423817,194.63117217497614,191.7790813493096,194.45457458496094,406400
2022-08-18,194.26912028223802,194.48104545465756,190.23381115804162,191.1874542236328,475300
2022-08-19,190.5958570968066,190.913738138943,188.93581015747972,189.82763671875,574600
2022-08-22,188.67091652945484,188.9623086221915,182.08373331612128,185.72169494628906,452500
2022-08-23,185.6422046411584,185.6422046411584,181.218359350712,182.48988342285156,422300
2022-08-24,183.01969240012912,185.80114124517772,182.5163751665983,185.40379333496094,739300
2022-08-25,186.6046796266269,188.5384547670201,185.5450806859205,188.4236602783203,589100
2022-08-26,188.4236732906764,189.80115335607528,184.5649613800997,184.82986450195312,692000
2022-08-29,184.2029237811759,184.2029237811759,181.44796370693481,181.61572265625,585100
2022-08-30,181.90710355905145,182.69297422288906,178.60468712773738,179.34640502929688,748700
2022-08-31,180.70624063943603,181.43913345686562,177.17423485338475,177.40382385253906,1108200
2022-09-01,176.52963644031254,180.2735671879542,174.65767780325768,180.0969696044922,711700
2022-09-02,180.6090809260385,182.88722590887534,178.5428611067902,178.81658935546875,689200
2022-09-06,180.0439983920965,183.2669619141887,179.7349559547672,182.89610290527344,536900
2022-09-07,182.9667058622502,185.99539386324014,182.9667058622502,185.82762145996094,558000
2022-09-08,184.80334217538365,187.5936296080268,184.68856116464124,187.04617309570312,358200
2022-09-09,187.39055652809688,190.33095278090795,185.83647892831686,189.3684844970703,557100
2022-09-12,190.0748706752203,190.82542723157917,188.7415434526461,189.15655517578125,793200
2022-09-13,186.03074264709235,187.05502758271814,183.01087924601617,183.5318603515625,730900
2022-09-14,182.80775681094048,183.17861573758057,178.66647858649674,181.08590698242188,644900
2022-09-15,181.08591885555606,181.31549435656746,177.6775330984487,177.76583862304688,434000
2022-09-16,178.19850893375158,178.68416239452128,175.39057097180822,178.34861755371094,1654100
2022-09-19,176.45901285385273,176.6002963245604,172.64445345947956,176.27359008789062,627000
2022-09-20,174.65765819543296,174.65765819543296,168.52080191273737,170.31329345703125,839100
2022-09-21,171.7260960609268,172.21174949045633,166.85193838691546,166.8607635498047,653000
2022-09-22,166.79013439464356,167.38174371754917,164.82987020303045,166.4281005859375,787600
2022-09-23,164.65324368114386,169.44793398724858,164.42366820728978,166.72830200195312,703300
2022-09-26,165.9424465178403,165.9424465178403,160.97115780134314,162.64002990722656,749100
2022-09-27,163.81442949195753,164.40603883477127,160.2029433939862,160.5296630859375,757100
2022-09-28,162.36630353178583,165.24488327701812,160.41486448793913,164.6002960205078,710100
2022-09-29,162.97942106388817,164.03032009754094,160.31652836304815,161.64352416992188,694100
2022-09-30,163.21095204651868,165.1257455184121,161.69693846627473,164.03921508789062,1123400
2022-10-03,166.22116964253664,166.9692685186416,164.03029311743643,166.20335388183594,612400
2022-10-04,167.0227406610094,169.04440189846164,165.3306099198835,167.57492065429688,791600
2022-10-05,165.1792057422946,165.44638784982396,160.48575065923924,162.54302978515625,626800
2022-10-06,162.23133785698874,162.70335371831575,157.74271624623168,158.19692993164062,679400
2022-10-07,156.70069786406702,157.47552727827048,152.3011420615951,153.4322052001953,728700
2022-10-10,154.32280203615397,154.66123358460834,152.07849153748774,152.1675567626953,650200
2022-10-11,152.4436052958538,156.05942975075342,151.2947402526268,155.59632873535156,652200
2022-10-12,155.3113585135007,155.3113585135007,152.0784839694704,152.88893127441406,835400
2022-10-13,150.68915424939215,157.1103707590912,149.66497215259102,156.6294403076172,748700
2022-10-14,158.62438660767316,159.0964023899464,150.8583721216129,151.027587890625,711900
2022-10-17,154.04669508501723,156.57598945293125,153.22734677947227,156.1930389404297,1001500
2022-10-18,158.60655147879726,161.05569531357588,156.76302118603806,158.31265258789062,596500
2022-10-19,156.27317935064804,157.02127815643743,152.81765592946505,154.38511657714844,572300
2022-10-20,155.02636075710276,156.43349327871638,153.07594946133014,153.20953369140625,1038600
2022-10-21,153.59252169030756,155.84573331768692,151.53522910103254,155.7566680908203,663700
2022-10-24,156.8342829933319,157.8406492984497,153.84187374678203,154.2515411376953,837900
2022-10-25,155.159951989357,159.3101410572997,155.1421362280617,159.2388916015625,617800
2022-10-26,158.97171088125802,160.07605707033616,154.7057533025114,155.46275329589844,1078000
2022-10-27,156.20195231053478,157.52003328925275,152.2476957849365,153.48562622070312,1173200
2022-10-28,152.399089175065,156.66506019082476,151.66880605521868,156.38897705078125,1123900
2022-10-31,155.40935092288143,157.03024580501167,154.6434360996836,155.96151733398438,937900
2022-11-01,156.98568016184186,158.17017688280345,155.71211822388244,156.11288452148438,741700
2022-11-02,155.37371884098803,157.24396631617205,152.38130929124785,152.45254516601562,958500
2022-11-03,151.25912801201702,153.34312361524636,148.25781775635485,151.49069213867188,847800
2022-11-04,146.44988760067534,149.99446263287868,143.05671254636505,148.9880828857422,1839500
2022-11-07,146.45880865336505,148.9792021125,143.11906683127808,144.29466247558594,1349100
2022-11-08,145.3455351451782,145.42568567297488,142.4956253559476,143.43075561523438,907200
2022-11-09,143.51094447343115,144.24124127136773,141.026182321985,141.58724975585938,1011900
2022-11-10,147.56316777257265,153.14722039348496,147.39395199778053,153.0225372314453,1099500
2022-11-11,152.7464295987809,153.2095442774497,148.62297086867878,148.8278045654297,753200
2022-11-14,148.67639549895733,151.84692141998443,147.58986512070283,148.19546508789062,1711600
2022-11-15,150.16369820770163,151.0453949372035,148.46265311871306,150.48431396484375,1070700
2022-11-16,150.19042025556269,151.20570125676088,147.83924248492244,147.91049194335938,754600
2022-11-17,145.90665786028893,148.11533688164528,145.55932521745692,147.06443786621094,612600
2022-11-18,149.0771581344785,151.0097536381702,148.6852929467358,150.68023681640625,1210800
2022-11-21,150.2260554160437,152.6930155382037,149.17515635984583,150.23497009277344,813800
2022-11-22,150.95633068118886,151.081013832569,149.53136873160642,150.42196655273438,478300
2022-11-23,149.81637504953397,151.32148762686754,148.67641086102768,150.08355712890625,559700
2022-11-25,150.72474935099555,151.61534699019901,150.6178683934709,151.4550323486328,220000
2022-11-28,150.84948140442373,153.22737624162616,149.29983611738854,149.68280029296875,1788200
2022-11-29,149.45121642127455,152.35457398105146,149.02373327723433,152.10519409179688,707800
2022-11-30,151.1344725062509,155.82792760434964,150.19934192162413,155.7655792236328,1176300
2022-12-01,157.17267548704925,158.24138999009526,153.5212331358552,155.12429809570312,706200
2022-12-02,152.15864609498013,154.1446754691573,151.92708195979944,153.6904754638672,734400
2022-12-05,152.24770643436472,153.7350032785319,151.06320961104572,151.6688232421875,919000
2022-12-06,152.35460361144888,152.36350469908604,147.94613272008584,148.63189697265625,599000
2022-12-07,148.37360479668374,151.5886635256929,148.37360479668374,149.59371948242188,1021700
2022-12-08,149.00590323775472,152.58610989831544,148.93465378900135,151.04537963867188,666800
2022-12-09,150.81383951038154,152.54160154637566,150.67134059021924,151.027587890625,483700
2022-12-12,150.6713627378863,152.79099032117512,148.64971506737584,152.78208923339844,680900
2022-12-13,157.21726358385365,157.42209731845801,152.44365776844316,154.4296875,791400
2022-12-14,154.71465397409304,156.16633276552955,152.11410997720802,153.2540740966797,716000
2022-12-15,151.47288396357894,152.61284812445982,149.53137358400556,150.32400512695312,1083500
2022-12-16,147.68783673038706,148.61405247510834,144.32137808964842,146.94863891601562,2021800
2022-12-19,146.77053781018776,146.77053781018776,142.85189886522116,144.47279357910156,783900
2022-12-20,143.83154007942596,144.11653788920356,142.2195602875217,143.57327270507812,642900
2022-12-21,144.90915203501797,145.93333391387466,143.7246555099697,144.60633850097656,718900
2022-12-22,143.59996914600038,144.80226781286774,142.04142326753254,144.1432342529297,650300
2022-12-23,144.12545337625164,145.27431863678788,142.89642398030298,145.1941680908203,396400
2022-12-27,145.56820195908003,145.8353840064462,143.7157569773031,144.98931884765625,456000
2022-12-28,145.3544820543269,146.07586414336188,143.0033042581098,143.45750427246094,420900
2022-12-29,144.8067147687954,146.72259022330957,143.69135905953695,146.29983520507812,839800
2022-12-30,145.57127260696694,146.04799405115992,143.52046729706302,145.283447265625,613100
2023-01-03,145.9850257758351,147.23529745119367,143.5204554429687,145.26544189453125,646000
2023-01-04,145.62527153058434,149.05228926982608,145.14854997990082,147.80201721191406,539800
2023-01-05,146.27287492073577,146.77657960222388,141.83846203377783,142.09930419921875,890000
2023-01-06,142.37812079016823,147.58609710547972,142.1262684829427,147.18133544921875,586500
2023-01-09,146.7855482665978,148.44957128497404,145.40935054427132,146.13792419433594,1787300
2023-01-10,145.73315871804294,147.12734977345983,145.39135332093028,146.60565185546875,661300
2023-01-11,147.92793869766078,153.09992953304624,147.75703593493836,152.8031005859375,764100
2023-01-12,153.70255085053728,154.18826212832954,151.579785732005,153.15386962890625,650900
2023-01-13,151.40885662422812,152.7760645280707,150.12259829842964,150.97711181640625,555000
2023-01-17,152.4432310778501,154.2242039356188,151.4178287013704,152.91995239257812,736200
2023-01-18,153.1898198737687,153.73850101382038,150.42843452787747,151.69668579101562,1061000
2023-01-19,151.01309499987775,153.54062153396566,150.77923607258606,151.74166870117188,879500
2023-01-20,151.7686536747455,153.4237007312566,150.17659028100343,153.22581481933594,1568400
2023-01-23,154.1612311512718,154.6649356461779,152.5601645532125,153.23477172851562,715900
2023-01-24,154.43110716718436,156.3559861373113,152.8120468827503,155.69036865234375,454300
2023-01-25,155.4834893440058,156.66180121906712,154.87183826176997,155.9332275390625,802100
2023-01-26,156.57186010376014,158.0919636575047,155.5734407726496,156.01417541503906,681800
2023-01-27,155.90628534287376,160.60155443193966,155.90628534287376,159.6750946044922,835600
2023-01-30,158.4517969365434,159.5941223062224,155.75336720829813,155.85231018066406,554500
2023-01-31,155.6993642493418,159.60308837890625,155.67238105638927,159.60308837890625,1746600
2023-02-01,158.64966080523038,160.93432495160152,157.13853323072576,160.1248016357422,762800
2023-02-02,161.90577065072407,167.10474374362576,161.7258780949855,165.9534149169922,1058800
2023-02-03,162.8052225099688,163.09306153551714,160.37663906281517,162.130615234375,936500
2023-02-06,160.42162471732348,161.4290339139927,159.24329908024393,160.8173828125,750600
2023-02-07,159.41420132663617,162.58935197636433,158.74859756290448,161.64491271972656,652200
2023-02-08,160.43060137051788,164.0734833111015,160.18773891450036,163.34490966796875,1064700
2023-02-09,165.926414684365,166.01636781546,160.84437845067637,162.23855590820312,881400
2023-02-10,161.6179166898168,162.48142009268824,160.04383295352943,162.15760803222656,793700
2023-02-13,162.28353456532653,164.5951955600376,162.27454474206948,162.97613525390625,1215500
2023-02-14,162.91317164511733,164.14546372525265,161.02427931868613,161.97772216796875,990400
2023-02-15,161.14121957329527,162.94917623543282,160.60154187446201,162.93118286132812,621500
2023-02-16,160.93431818306527,164.2084117777159,160.20574448444975,162.01368713378906,766900
2023-02-17,162.0137229103953,162.0137229103953,158.6946520171737,161.24917602539062,2510000
2023-02-21,161.02427944485467,161.02427944485467,157.51631302172544,158.1819305419922,746800
2023-02-22,158.96446003716684,160.12479227699208,157.93006766903423,158.8295440673828,732600
2023-02-23,159.59411959775068,160.9433344389758,158.04703254007515,159.95391845703125,577400
2023-02-24,157.95706744004042,158.63167480959956,156.35600038094714,157.40838623046875,737300
2023-02-27,159.1713867241622,159.45022227688827,155.19568803553435,155.82533264160156,623500
2023-02-28,155.65441004249215,157.6152622115857,155.07874563528907,155.1776885986328,945500
2023-03-01,153.87345245255526,154.7549355853606,149.73585503543882,151.3009490966797,614400
2023-03-02,150.23956081317738,153.09990326042575,149.6459030208342,152.63217163085938,697400
2023-03-03,153.81048031785787,156.17610788665147,153.5586279977873,155.32159423828125,759200
2023-03-06,156.45495257085864,157.60628145147717,155.96922755017474,157.1385498046875,540000
2023-03-07,157.05759701045915,157.1565399774777,153.21682839518576,153.5856170654297,676600
2023-03-08,153.4236924578924,157.25545688906098,153.4236924578924,156.23904418945312,550300
2023-03-09,156.46392663871606,157.12954415654286,153.69353750968008,153.79248046875,1030500
2023-03-10,153.81048810610892,154.8178974374017,147.22631325535818,148.89035034179688,1079000
2023-03-13,148.41362246070486,152.92899833248754,147.91890764085142,151.453857421875,874500
2023-03-14,153.74750973739916,154.7009663450494,151.75068455796045,153.0998992919922,1218700
2023-03-15,151.9305663884884,153.81945864787278,150.0686435989655,152.8480224609375,727300
2023-03-16,152.04749088617575,152.04749088617575,147.76598798661456,148.82737731933594,930500
2023-03-17,148.71945684284387,149.0612623407345,145.0316110402936,145.2744598388672,1099300
2023-03-20,145.36438490386976,146.641639774322,144.19506281193097,146.308837890625,709900
2023-03-21,147.02842308739375,147.51413431996983,143.29558767300284,144.88766479492188,879600
2023-03-22,143.45748315245945,144.41092585523828,139.9675106404741,140.12940979003906,847400
2023-03-23,140.38130469419718,141.9014084583972,138.5463649384213,138.5823516845703,735200
2023-03-24,137.7997928435393,141.92838655837875,137.68287023505982,141.87442016601562,679900
2023-03-27,142.80990465844505,144.12313281799118,142.38714955539183,142.66598510742188,803100
2023-03-28,141.38870941813147,143.35856509599756,140.80404147394503,141.50564575195312,805300
2023-03-29,143.99718466730437,146.11994968371727,143.52946678524108,145.89508056640625,814500
2023-03-30,147.68525227053752,148.93927706992747,147.45807215672372,148.35769653320312,520700
2023-03-31,149.1846366711809,152.9194783268569,149.1846366711809,152.7195587158203,1381400
2023-04-03,152.90129345373995,154.78235138589687,151.39282808899415,151.82901000976562,1225000
2023-04-04,152.31974510181598,152.8195442134339,149.19374396657972,151.11114501953125,1206100
2023-04-05,150.7839981405014,152.31065591464625,150.48413255323467,151.13841247558594,1099900
2023-04-06,152.41062297908982,152.85590107313203,150.48413970833195,152.8377227783203,544600
2023-04-10,152.66503708369078,153.4647155245741,151.42917670504102,153.2284393310547,842000
2023-04-11,153.0467126314356,155.95461560426318,152.94675281677706,154.75511169433594,867600
2023-04-12,156.1818068553786,157.535805556479,154.30984461671403,154.5642852783203,1056700
2023-04-13,154.63697579682392,155.54569635544613,152.8104524657444,154.54611206054688,857200
2023-04-14,154.92773812823245,155.7910196912434,152.78315753838856,154.35523986816406,836100
2023-04-17,154.6460465975224,158.144626036407,154.34618103736594,158.1355438232422,1425600
2023-04-18,157.81747926347802,158.74437800715836,157.18137772015766,157.4994354248047,921600
2023-04-19,156.61797833444624,159.33504366176797,156.61797833444624,159.26234436035156,737000
2023-04-20,158.91706086397994,159.4441204689285,156.5180390663378,157.41766357421875,707000
2023-04-21,158.2263974457419,158.2263974457419,155.5002361452103,157.50851440429688,423700
2023-04-24,157.66300248850146,157.82656551841276,155.76378002266972,157.28134155273438,1177500
2023-04-25,156.65431677482482,156.93601789388802,155.30031832161544,155.92733764648438,587900
2023-04-26,155.2912436682332,157.62666197849023,154.62788159434402,155.4457244873047,1164900
2023-04-27,158.59900035347,161.6977408324413,158.21733937707103,161.4342041015625,1575700
2023-04-28,162.52468424215257,166.26860866289067,161.14342505289957,163.9059295654297,1095300
2023-05-01,164.29666736666405,165.614309303981,163.61512699915798,165.08724975585938,672500
2023-05-02,164.1967268863126,164.90552784267652,159.44412204659668,161.9794464111328,896300
2023-05-03,163.13349585800597,163.99677749533245,161.32513720632178,161.57049560546875,676600
2023-05-04,161.42512123363932,162.81546259416575,160.09838310260062,161.99761962890625,625500
2023-05-05,162.4065330085087,164.67833431640975,161.77043141549134,163.34251403808594,755700
2023-05-08,162.27932900140482,164.24216885656003,161.9249285163887,163.8968505859375,533200
2023-05-09,162.52466722283472,163.63330734382788,161.12522988572394,162.95176696777344,340100
2023-05-10,164.29668561482814,165.1599674030243,162.63372526949408,163.7060089111328,489300
2023-05-11,162.50650915502993,164.1603734631131,161.3706083869044,163.8968505859375,573800
2023-05-12,164.36026518565126,164.36026518565126,162.2611231413189,163.73324584960938,404200
2023-05-15,164.37844780180004,165.187208477949,161.5159838234908,162.3520050048828,703500
2023-05-16,162.35199710174624,162.5337384165107,159.23507878294052,159.280517578125,611200
2023-05-17,159.85303346913176,161.08889395778343,158.90795634288196,160.99801635742188,582300
2023-05-18,160.0802009939059,161.21610157907045,158.52628289237222,159.87118530273438,567900
2023-05-19,161.2251918756865,162.20661169439308,159.47136793992476,160.1529083251953,598200
2023-05-22,160.10744486296795,161.63408843513824,159.48950779853774,160.5890655517578,529500
2023-05-23,160.72537219944695,161.71588797043447,158.89884919300937,159.15328979492188,528100
2023-05-24,158.7534867446244,158.7534867446244,155.6638422374339,156.3453826904297,773500
2023-05-25,157.09959603110946,157.19955583537438,154.42795568618652,154.90957641601562,577200
2023-05-26,153.81913583568263,156.11819778448705,152.31065635116195,156.05458068847656,767600
2023-05-30,156.8360975315888,158.37183768659813,155.87285583734027,156.96331787109375,557500
2023-05-31,157.3904116584376,159.08063259900527,156.78157049516545,158.09921264648438,1204500
2023-06-01,158.01743845424863,160.87990304919998,156.36357402733682,160.56185913085938,783200
2023-06-02,162.1702558592835,165.15994000651614,162.12481706407874,164.66014099121094,702000
2023-06-05,164.93276654186533,166.62298718337962,164.12400587213924,164.9418487548828,664000
2023-06-06,165.76880511999676,166.70478620010272,164.1058448089217,166.35948181152344,463000
2023-06-07,167.0864247012641,169.81258605121312,166.39580215102754,169.12196350097656,452400
2023-06-08,168.27685791193295,169.60359596170733,166.50485568509106,169.385498046875,606800
2023-06-09,170.16698031521298,171.56641752249865,169.63083859695496,171.1211395263672,697000
2023-06-12,170.94851058725808,171.05756648541197,169.31282464068144,170.41236877441406,619500
2023-06-13,169.3400589069585,172.15708394083705,169.0038229165542,171.82086181640625,525600
2023-06-14,172.45695841818116,173.56559842841537,171.34831840794695,172.80227661132812,723600
2023-06-15,172.92951745031934,173.47474144185526,171.23020065179693,173.13851928710938,599500
2023-06-16,173.9473043665038,175.29220703990237,173.3748059224998,174.88328552246094,1636400
2023-06-20,174.35618450135735,174.54702189272322,171.99351970247562,172.838623046875,975200
2023-06-21,171.73000931205232,172.28432941399086,170.0761450861545,172.093505859375,741500
2023-06-22,172.2116087511398,172.2116087511398,165.95962143813566,168.1042022705078,617100
2023-06-23,167.67709866347357,167.8861004811941,164.65105794893495,164.8146209716797,965800
2023-06-26,163.4061420618739,169.1674272362939,163.115344819341,169.0402069091797,605600
2023-06-27,169.6308567414093,171.22111764144316,168.43135287283343,170.75767517089844,445300
2023-06-28,170.13067933861473,171.43014319821117,168.88573649886476,169.71266174316406,577800
2023-06-29,169.46508789297013,172.82981725127658,168.731628738205,172.39891052246094,583100
2023-06-30,173.5174189122738,174.62677772000205,170.84030509947775,173.52659606933594,1160100
2023-07-03,172.84817455843668,175.52528884520342,172.59146592748445,174.65431213378906,412400
2023-07-05,174.1225549930298,176.4696133332565,172.1238929340956,174.3334197998047,740500
2023-07-06,172.35311113435301,176.68966869311748,169.30926000079504,176.40545654296875,761600
2023-07-07,175.58946155806953,176.33208390562595,174.6818042501838,175.17689514160156,537400
2023-07-10,174.31505903887407,176.57042928404587,174.13168377572904,176.313720703125,558900
2023-07-11,177.04720025703176,178.07403469943694,175.90117467771526,178.01902770996094,607300
2023-07-12,180.13685329063563,181.71378536662755,177.982333923596,178.1656951904297,710700
2023-07-13,178.1657444688305,179.54097533480652,177.5239728626227,179.44012451171875,402600
2023-07-14,179.47677976094002,181.55796625612373,178.78916437169866,181.4479522705078,639700
2023-07-17,180.93452288676286,181.36542962096132,177.34975154037548,177.92735290527344,984800
2023-07-18,178.37659669659652,178.37659669659652,175.42443352680138,176.99220275878906,831000
2023-07-19,178.01904746078532,178.30325959765733,175.68115222168126,178.25741577148438,956600
2023-07-20,178.57829266607413,180.60447209012347,176.61629739086686,180.4210968017578,551100
2023-07-21,180.7053341271439,181.53046701775978,180.23774669816652,180.95286560058594,527600
2023-07-24,181.0720627548778,182.13557797463153,179.71517222700993,180.13690185546875,512200
2023-07-25,179.4675964411171,180.3385730384475,176.19454084083756,176.45126342773438,757600
2023-07-26,176.25873371706172,177.99152382965184,174.223391173439,175.80032348632812,963400
2023-07-27,176.16705852415913,176.2404058450081,169.85934281642983,170.87701416015625,984300
2023-07-28,172.28891450374894,173.34326652036245,168.91502162555673,170.64781188964844,770300
2023-07-31,170.9320102594478,174.08587490709377,170.62029465788444,172.9581756591797,1542800
2023-08-01,173.7283159255321,174.49844176296375,171.11537198976805,172.24305725097656,801400
2023-08-02,171.1703836646243,172.57311790318593,169.93268438978373,170.6386260986328,828000
2023-08-03,170.09769549631932,170.09769549631932,165.35773548961487,169.05252075195312,880400
2023-08-04,169.19922473589995,171.7021407640421,168.7316373312696,169.47427368164062,615500
2023-08-07,170.4919486002272,172.62812808278207,169.57512808804813,172.23390197753906,575000
2023-08-08,170.31773491526297,171.28956233111754,168.79580964649438,170.0151824951172,563700
2023-08-09,169.32757262467175,170.74864713247163,168.878325564011,169.91433715820312,454200
2023-08-10,170.33607866605303,172.75648428510556,169.40093180588954,169.7676544189453,371700
2023-08-11,169.226750833152,172.05972317663583,169.09839650660632,171.70216369628906,426300
2023-08-14,171.5737998081344,171.5737998081344,167.33809327860487,167.539794921875,676200
2023-08-15,166.46709499383334,166.68712294741468,164.6792839335663,165.44024658203125,495000
2023-08-16,165.4952824970335,166.21040145030668,164.4776110651336,164.9727020263672,461500
2023-08-17,165.0368460954718,166.9530114904209,164.09252214011005,164.12002563476562,604700
2023-08-18,163.29489877134907,165.37608521013286,162.49726941810744,164.39508056640625,365800
2023-08-21,164.37673777067326,164.62428321745367,161.35124137709843,162.81814575195312,458600
2023-08-22,163.9458628061271,164.75265540349787,162.68064592925296,162.90985107421875,651900
2023-08-23,164.07419661517469,165.66945527137145,162.8456465596767,165.6236114501953,317300
2023-08-24,165.83448717663276,169.10752890271377,165.40358044673638,165.81614685058594,550100
2023-08-25,166.52209060754518,167.89732118176929,166.10951024362288,166.3570556640625,398600
2023-08-28,166.8980073860633,168.76832914916537,166.8980073860633,167.12721252441406,335900
2023-08-29,167.13636792235494,168.7683071757703,166.4304122710691,168.62161254882812,551800
2023-08-30,169.39173207417434,170.5560978992978,168.74079742430837,169.7584686279297,390400
2023-08-31,169.8593399456178,169.87766628334202,168.0623655891167,168.5299530029297,750500
2023-09-01,169.23588545704973,169.7034728452595,165.89865954019854,166.26539611816406,552100
2023-09-05,166.44874956651856,167.33806649050672,164.79847001738744,164.8259735107422,641200
