Date,Open,High,Low,Close,Volume
2022-05-06,475.04392208545147,481.8630542653609,472.54008304070817,478.6099853515625,946600
2022-05-09,474.51276561659245,475.7836429728852,462.48682560919224,465.5596923828125,1115100
2022-05-10,468.9550567896586,471.6485621630634,459.6890174094895,464.0802001953125,1296400
2022-05-11,464.08020428625633,479.2643666520705,460.7891905298733,462.2212829589844,1166800
2022-05-12,460.7607325457623,461.5384427464618,450.3281279152558,459.52777099609375,1280500
2022-05-13,462.07896318340573,463.32138908653627,455.3736664738976,461.3581848144531,1065200
2022-05-16,462.885099502219,472.3882418101436,461.60472882508844,468.1298522949219,851900
2022-05-17,472.1133379967323,473.47906319745096,465.68306056978236,471.5442810058594,916500
2022-05-18,467.9781387355294,470.8044363167338,449.2184217537353,451.8171081542969,981300
2022-05-19,444.6945498938044,458.8544336673377,442.70286490137113,455.16510009765625,1284900
2022-05-20,458.5604110575615,468.08254227861795,455.34525798480314,467.4281311035156,1365000
2022-05-23,465.2657509650946,474.7878535127905,465.01915285054287,469.3249816894531,1194300
2022-05-24,471.29767592998746,480.2128055105431,466.6219789008417,479.2264709472656,1397400
2022-05-25,478.4013200153491,484.63240818215,474.4938110948068,478.74273681640625,1027400
2022-05-26,480.9145984034563,488.4355505164399,479.52988648893114,485.99810791015625,987900
2022-05-27,486.13088799780763,494.6192453336344,483.7218968515819,493.6992492675781,1190300
2022-05-31,488.81498936210687,493.75621342032514,480.6585543401396,483.3236083984375,3939100
2022-06-01,484.45222754192974,486.0171414455987,473.0806973616996,473.44110107421875,813600
2022-06-02,475.11982518865807,475.11982518865807,463.1412923429031,471.2976989746094,1186500
2022-06-03,467.3997100586423,469.3249988593434,464.33630724207853,467.8170166015625,744100
2022-06-06,470.74760574584,475.2525943623334,469.6474366315467,471.7624206542969,634000
2022-06-07,471.6485173724277,475.3663306976929,466.39429962255656,474.5981140136719,996900
2022-06-08,472.3029469091489,474.209277466464,469.4671846917994,472.5969543457031,582200
2022-06-09,471.3133412143725,473.4622676001067,462.11850147271474,462.3086853027344,887200
2022-06-10,455.31983947416256,464.2008785867282,449.8713949733263,459.104248046875,922900
2022-06-13,449.7858515559906,453.29453154380246,437.0157931925561,440.1441345214844,1112300
2022-06-14,437.7859461190523,440.20114134753214,434.40088305140824,437.77642822265625,1060500
2022-06-15,440.47690912192104,444.4230061023693,431.6339120485339,440.1346130371094,961300
2022-06-16,434.5245175469291,434.809764270803,425.54838640797516,432.4136047363281,1140600
2022-06-17,432.4230836761334,436.91114914245463,422.1062641541204,422.4866027832031,2265300
2022-06-21,432.83192866423445,442.159872534206,429.7891619283485,438.11871337890625,1402100
2022-06-22,432.09983110217496,446.8952284689495,430.65453258167577,442.86358642578125,1474200
2022-06-23,445.9063261725218,452.05839867397594,442.11237063665953,449.1297302246094,795000
2022-06-24,451.92525941070204,454.083703646727,444.4324693501712,446.7810974121094,2358800
2022-06-27,446.4578206190986,461.88078914988705,443.37703987531876,458.8665466308594,1274500
2022-06-28,462.0804737984176,466.60658213338417,448.2644625252991,449.8428955078125,752800
2022-06-29,449.395992256909,463.7825261052653,449.1773127638249,461.70965576171875,1087200
2022-06-30,461.5955424210106,464.9615698936669,456.0234811671361,458.8665466308594,1519400
2022-07-01,456.7270988813482,462.8982071456317,446.7145326703298,462.0994873046875,997300
2022-07-05,457.89660461325843,457.89660461325843,439.2026745335101,453.5036315917969,1043100
2022-07-06,452.95216567381635,462.66996697631265,449.83334252288876,460.4734802246094,803700
2022-07-07,459.265884574171,462.89818072911334,453.7699088967147,455.30078125,857400
2022-07-08,459.8269088263595,466.94884907056144,457.3356574253799,460.4925231933594,751400
2022-07-11,456.6035287894715,461.83326503375,453.8365194035231,457.9537353515625,629500
2022-07-12,456.91723405921067,462.1184448772934,451.73503001461074,454.4830322265625,801600
2022-07-13,450.0901212940013,454.1502878690648,447.2280200094604,447.579833984375,802200
2022-07-14,441.9697606119709,444.8889112526387,435.5039165190976,443.4721374511719,861400
2022-07-15,454.66374485898496,466.378360518637,451.6495024186543,464.89501953125,1035400
2022-07-18,466.8728061840497,467.76661795113563,456.1090514274672,457.17401123046875,687900
2022-07-19,462.2705629115873,474.79338537241085,461.6525090977122,472.98675537109375,933100
2022-07-20,458.3150735011147,463.0693792428275,429.19019188450534,436.958740234375,2653700
2022-07-21,436.04587527088233,442.01728188390746,429.3898474976006,439.24078369140625,1547200
2022-07-22,439.20271589156715,441.6369178730942,433.34540830540004,437.0157470703125,1008400
2022-07-25,441.85570613837194,451.06003585646374,439.6116585520708,447.7225036621094,861500
2022-07-26,451.212105158709,451.972782412192,445.430882585498,445.9158020019531,818100
2022-07-27,444.2613506988865,447.2565575382537,436.9682328606494,445.0030212402344,1122800
2022-07-28,446.32466357307294,453.89350909036244,442.3690782878931,452.3531188964844,836000
2022-07-29,452.5053194232715,456.375302188711,448.0837919315341,453.6558532714844,885100
2022-08-01,451.65900368044976,459.95051328768153,442.6733550526691,447.7604675292969,837600
2022-08-02,448.8824663188824,456.36576706750594,442.6638560195958,448.9395446777344,1164600
2022-08-03,452.05840539848145,459.99807251783574,450.0425554536164,455.9664306640625,810200
2022-08-04,456.3277269228512,456.3277269228512,450.46090151584457,451.56390380859375,615000
2022-08-05,447.6938730517873,453.5511803095094,447.6938730517873,451.7825927734375,624500
2022-08-08,454.79683671450607,456.05198028719315,448.9490469563652,452.3436279296875,479100
2022-08-09,455.7001972383789,464.9615753727651,453.58928436588263,460.1882629394531,798800
2022-08-10,464.8188929560808,465.79827863631465,456.37524253877643,457.67791748046875,619800
2022-08-11,457.9537372622349,459.79841019389687,450.9078527379345,453.66534423828125,894700
2022-08-12,456.41333498344653,468.3941908303577,456.0995635835559,467.5384216308594,801300
2022-08-15,464.9235372431754,471.3418495410441,462.59391598712847,468.98370361328125,429900
2022-08-16,468.91708816268664,473.69991774849586,465.13268002023744,468.08984375,567200
2022-08-17,463.7254391008113,468.73646651000047,462.7175286846782,466.73016357421875,459900
2022-08-18,465.50358543799473,468.96473397616074,463.8490963114976,467.60498046875,407700
2022-08-19,468.0328458621036,481.88689887757255,467.4718413023817,478.7966003417969,711900
2022-08-22,480.42254102958964,487.7821962021629,479.08182347944296,482.0865478515625,972300
2022-08-23,477.1705451444895,479.4050742151152,468.7839734895484,468.9931640625,577800
2022-08-24,468.3276321670496,471.180215562951,464.99961820516467,469.1548767089844,664500
2022-08-25,466.0455776507933,468.2325466771441,458.60983653243363,468.14697265625,714300
2022-08-26,467.87111575559857,470.419445138457,459.3418919296135,459.7222595214844,619700
2022-08-29,457.487767970757,466.73013826153857,455.28176343630446,464.505126953125,602300
2022-08-30,464.2769337921435,467.9662794628238,460.1407112665907,462.9267272949219,984300
2022-08-31,461.00594634818475,468.41316199237815,461.00594634818475,461.2721862792969,1350600
2022-09-01,463.8775526067704,470.5811111645129,460.09311531541533,466.08355712890625,712300
2022-09-02,468.6699202079598,470.2673598190462,456.0995358765277,458.3055114746094,741100
2022-09-06,457.5068283968974,463.3451296828816,452.6669487114761,453.5607604980469,1013900
2022-09-07,453.4751458206574,463.04080564076656,451.2216097800876,461.1866149902344,795800
2022-09-08,460.0425994147327,466.8020396422066,460.0425994147327,466.53509521484375,522000
2022-09-09,473.7425897460339,476.1069752858762,469.5572505633919,470.5869140625,958500
2022-09-12,470.31998980447275,475.1822187491662,467.39311517545076,470.6441345214844,883500
2022-09-13,464.94297864689156,466.57327458164195,456.5818712076779,458.1549377441406,864800
2022-09-14,459.5277761837336,459.9758645981596,445.76100811322095,448.1921081542969,1152100
2022-09-15,453.33083016203,465.60078930115907,450.9664443802359,462.7025146484375,736400
2022-09-16,459.6993694274237,462.29255633893416,451.3764058504248,457.8403015136719,1112800
2022-09-19,455.60941200959843,459.52777806035385,448.83088546536595,457.6114807128906,648600
2022-09-20,456.08608953857936,456.08608953857936,447.2768652592837,453.3022155761719,793800
2022-09-21,456.762918992921,461.39631717109364,443.73978589613085,444.0257873535156,725900
2022-09-22,440.75576240911016,444.19746885092337,436.1223636934496,441.2991943359375,873200
2022-09-23,436.6562684147454,436.6562684147454,425.20619977854665,432.6902160644531,850400
2022-09-26,426.5123104524759,432.0800292496547,420.93504857393185,427.2464294433594,827700
2022-09-27,432.03237445285424,434.32047369681055,423.15643589056964,425.1871337890625,902800
2022-09-28,428.7622826024049,434.58740256773194,419.50497025185746,431.97515869140625,1120100
2022-09-29,432.67108606158865,437.3998570932419,427.284511644378,435.49310302734375,1070400
2022-09-30,435.4646020446901,448.6688536821171,433.06207275390625,433.06207275390625,1120500
2022-10-03,433.88195589778815,449.3647918286865,432.737891655852,448.14447021484375,908400
2022-10-04,450.3181800622759,459.10831894966515,447.8489366226149,456.886962890625,946200
2022-10-05,456.27672767310656,458.71737064062404,450.0130333509912,456.4769287109375,855800
2022-10-06,455.9621400316746,458.91758575857676,453.8837558467833,455.6665954589844,822100
2022-10-07,451.9007720674186,451.9007720674186,443.0915764538965,445.2843322753906,708100
2022-10-10,446.9431836214872,448.7450803494303,439.3829100188907,445.3701171875,784800
2022-10-11,444.51209356169426,455.27572966814495,442.3860520556389,448.7832336425781,751400
2022-10-12,449.1645305464294,452.739694454676,443.33938168931843,443.53961181640625,706900
2022-10-13,436.1318588374062,455.68563151904135,434.42533485951594,452.0342102050781,1087800
2022-10-14,455.7142773611451,459.5277859583095,447.7631154274287,448.82135009765625,872400
2022-10-17,452.74931938799875,457.4208619203912,450.1465891181344,454.8371887207031,868700
2022-10-18,462.92186923263483,462.92186923263483,452.5014625566069,455.97174072265625,1291800
2022-10-19,464.66646193921,470.4915818441774,455.228005714553,465.0668640136719,1416300
2022-10-20,468.09861828340803,485.5835510026908,466.506494801567,478.8050537109375,1946500
2022-10-21,479.76796391772876,497.92981495585144,479.4342761169687,487.2138366699219,1581800
2022-10-24,491.21802806336314,504.3269637319607,490.58882475466044,501.95306396484375,1502600
2022-10-25,499.8652355441062,504.57492159903603,494.0877715988671,499.52203369140625,1411300
2022-10-26,503.9837050274212,515.147771019173,502.46780994331624,508.6933898925781,1278600
2022-10-27,509.1605931354594,511.33432094594895,504.21256345055315,506.8343505859375,904600
2022-10-28,511.1721667524436,519.7621034537807,504.9847588854434,518.303466796875,777200
2022-10-31,514.3756947029459,523.8999248437204,513.7750623346507,521.2781372070312,1131700
2022-11-01,519.5905153571453,522.4887607698093,513.0693904417514,519.1424560546875,918500
2022-11-02,517.0545928959779,522.2027946297172,512.7834236640291,513.0313110351562,1053600
2022-11-03,511.5535826842424,515.0810897656037,507.25384244148904,508.96990966796875,735000
2022-11-04,507.8258229303057,511.92539103168167,495.3842633532421,502.1055603027344,1109100
2022-11-07,493.43936526473055,506.4624701251102,493.35353572710153,503.8216552734375,1041900
2022-11-08,507.50180792441466,512.3163516193069,500.11313389883236,505.58551025390625,1262100
2022-11-09,502.7920003815268,507.30145527103633,495.2602983044031,495.7560729980469,873500
2022-11-10,505.823799455757,508.1500421262801,486.1079661548763,497.5484924316406,969500
2022-11-11,494.7359684469297,495.2317431564964,458.2406944494308,468.45135498046875,2411400
2022-11-14,471.75007512498934,476.22141616076135,467.4503349886654,467.91748046875,1344500
2022-11-15,470.5678676305117,471.3019866359652,455.6380074857584,456.67718505859375,1922500
2022-11-16,459.14644060655473,465.80099448345186,452.3774570322204,453.9410095214844,1862100
2022-11-17,452.43463074494895,462.9885221429663,452.1390861738183,454.7704162597656,1868300
2022-11-18,460.9483081645322,474.0572439548883,458.75555236114093,472.2267761230469,1585900
2022-11-21,471.72152696666336,479.2341441813006,470.9969509627855,476.6028137207031,1460500
2022-11-22,480.78808884496493,484.95437146245536,480.74997470689704,481.5126647949219,955600
2022-11-23,482.61853271566,487.96696401509223,482.4659888958778,483.51470947265625,656500
2022-11-25,485.90772045913263,490.7317771737168,484.65876968812483,489.90234375,464000
2022-11-28,487.14707195554524,492.49553233041485,486.861070478711,488.8727111816406,722400
2022-11-29,489.902362271212,493.42032623875986,487.271061154211,491.3324279785156,894300
2022-11-30,492.7338656402624,508.3692139846727,490.2836796957298,508.07366943359375,2586500
2022-12-01,510.5049013914182,512.0398830278452,499.68409259856344,500.76141357421875,900700
2022-12-02,499.14626450321947,504.3643830477015,498.65884500583877,500.4077453613281,630300
2022-12-05,494.3390127288804,502.3096277929012,494.1478598299774,499.2035827636719,714100
2022-12-06,500.26439064577704,506.7727471258638,500.15927696997943,504.9951477050781,1380600
2022-12-07,505.18618539488784,511.1307072488935,504.81350437431814,506.42864990234375,1634300
2022-12-08,508.3017916753131,510.0698828178443,504.65098766562676,505.68316650390625,604500
2022-12-09,505.6737230689998,508.5122009815492,500.7900781008638,501.6693115234375,873100
2022-12-12,503.4565419401701,510.8250591150256,502.24283450548216,510.51922607421875,769500
2022-12-13,516.0621215861473,519.9136448726111,494.88370170226307,496.3172607421875,1059400
2022-12-14,498.0757793750056,499.93941798859214,491.94016237384443,497.1105651855469,874400
2022-12-15,493.2781619307668,493.3068027813836,483.4917116046923,486.435302734375,1250200
2022-12-16,482.11548049230873,484.1224690915689,469.7295378737104,479.8122253417969,2903800
2022-12-19,479.49683186080216,485.049481577151,477.0502267505205,480.6150207519531,783000
2022-12-20,482.7653433611627,483.7019165760417,477.6905176631141,482.2970275878906,675000
2022-12-21,485.4700188407105,488.6334036336543,473.3230027249278,488.212890625,721300
2022-12-22,489.28327345147295,491.32846928348545,482.46908447769727,487.4674377441406,652400
2022-12-23,487.41014288059034,492.1217672619684,483.8358111658673,491.5101013183594,711000
2022-12-27,493.90890091894806,496.9671721059342,490.82198888142483,491.43365478515625,641500
2022-12-28,494.0235588620583,498.74474911891656,488.7958747272419,489.97137451171875,576900
2022-12-29,492.7429853692609,492.7429853692609,488.6429978840669,490.1625671386719,301700
2022-12-30,490.22946069959033,491.29028048189167,485.93832043372066,490.24853515625,468200
2023-01-03,486.14858446269125,489.29286577906566,471.6696425081398,479.95562744140625,1075600
2023-01-04,480.0798497272872,482.63159793946,462.2750689402293,463.93798828125,1632500
2023-01-05,463.50791869370806,463.50791869370806,450.16626893883733,452.04901123046875,1845500
2023-01-06,453.7024098110474,456.76065211774227,444.0593378595304,454.419189453125,2329400
2023-01-09,455.8335757549624,461.40535868096555,448.88560287008477,449.86041259765625,1254700
2023-01-10,451.3130879823724,452.96644081750884,447.2513371844533,449.83172607421875,855300
2023-01-11,449.82225038221463,462.10305173033447,449.82225038221463,459.25506591796875,1240200
2023-01-12,456.9326488632208,462.475761977967,453.54947012504323,455.9482727050781,1386600
2023-01-13,452.2114405109823,467.9327873949031,450.5676249528909,461.60601806640625,1007900
2023-01-17,462.8006838568316,466.3845817700234,458.1272669784283,459.6564025878906,967800
2023-01-18,460.63118987462735,464.7789504281885,450.2331038943483,450.8160705566406,1003600
2023-01-19,454.30441117377296,460.6503133068956,452.6319255964139,458.94915771484375,941000
2023-01-20,459.3123748562433,460.65035761365505,451.75273581957106,458.25152587890625,987600
2023-01-23,459.5895167579573,462.80067522870945,455.55643588153526,456.7701721191406,926200
2023-01-24,458.6433725531139,460.65036128815916,453.7214917459617,457.3244934082031,1269700
2023-01-25,461.6060605463484,477.738384678767,459.16902158246927,473.6383972167969,2059500
2023-01-26,477.7288605406801,482.42138155146847,468.3724885388907,479.94610595703125,1267900
2023-01-27,480.89222361749694,482.14419636692134,467.46456359542424,470.7139587402344,1145300
2023-01-30,470.0258363195418,474.68012057401234,466.97713138709537,467.416748046875,818100
2023-01-31,470.2073930679276,486.2441399819443,468.77383394272056,477.8434753417969,1293900
2023-02-01,476.9068795163393,481.39868039695443,471.4784470526343,476.677490234375,1242500
2023-02-02,470.0449775618802,471.8130399028464,452.0012686194375,459.1308288574219,1704700
2023-02-03,459.876191000015,465.65820086661824,455.3365873171308,456.5503234863281,1172000
2023-02-06,459.2167943709998,462.7815887271085,456.5503661082179,457.4678649902344,977700
2023-02-07,454.5338352014144,456.8561940665524,449.4494716577973,456.7032775878906,1007800
2023-02-08,455.32704587530765,463.70860695840736,453.9699595591343,462.12213134765625,1010600
2023-02-09,463.3262989791033,466.6234966432236,461.01350658308905,464.09088134765625,948100
2023-02-10,466.74772367499014,471.85119046360546,466.47056075506043,469.0414123535156,656600
2023-02-13,468.94582983391473,479.5541726460784,468.94582983391473,473.2751770019531,880800
2023-02-14,475.33957392104014,477.853085818982,468.4776106084806,469.7104797363281,670300
2023-02-15,464.25335560235095,469.27081277763097,463.62258605755824,465.5531311035156,769400
2023-02-16,465.3811042782466,470.21697488597215,464.40626537499446,465.4193115234375,640100
2023-02-17,465.1803542060967,473.5332449295494,463.5270014030216,473.11273193359375,798700
2023-02-21,472.214457214668,475.24402965103343,456.6364280626273,457.61126708984375,1422100
2023-02-22,459.8379614786737,464.2628851697397,457.0281833501315,462.38970947265625,783000
2023-02-23,463.1256004709257,470.2933959883346,461.4626812439539,464.58782958984375,766400
2023-02-24,463.9283897264181,464.1959862589037,455.02120217022787,456.8561706542969,1145400
2023-02-27,460.64075917620016,461.5677952303913,453.82657023308184,455.2027893066406,947500
2023-02-28,454.36182642448233,454.7058666356689,446.1236149890832,448.86651611328125,1533900
2023-03-01,443.73435172662545,449.5737314423567,442.49194540370576,448.2548522949219,807700
2023-03-02,447.8534778029726,450.73972925382145,444.55630884311995,448.0159606933594,887000
2023-03-03,450.33826044316277,450.33826044316277,444.53714661789814,449.4112243652344,1236000
2023-03-06,450.57717807850554,452.76575315729855,448.46507581860124,451.89605712890625,1517300
2023-03-07,454.428669491641,455.8717949891392,443.1991231790155,446.1140441894531,1221900
2023-03-08,443.6387943559031,447.2226923203276,442.4919353409527,445.9993896484375,1346400
2023-03-09,449.7768894573514,450.80275555198307,439.29779399055735,440.98516845703125,1061400
2023-03-10,439.66204299560803,445.36659748858943,434.5040103950942,435.8078918457031,1282900
2023-03-13,435.03132057958595,447.0540125407466,435.0121561784515,440.0168151855469,944600
2023-03-14,441.3782131234156,444.09148266633184,435.0792402891125,439.66204833984375,1610800
2023-03-15,432.8165601480934,440.60157772747056,432.3467836847729,437.6486511230469,1136400
2023-03-16,435.9229348620386,450.11240332749185,434.7340983377219,449.1728210449219,1230100
2023-03-17,449.11535983423914,449.5276139421358,441.84804260020195,444.0627746582031,1743100
2023-03-20,444.20648348761154,451.4258442437656,444.20648348761154,447.7250671386719,927900
2023-03-21,448.6263333668418,451.684737660475,447.02524277317303,450.3233337402344,847200
2023-03-22,452.48053842165945,455.29925619523783,446.0185654585587,446.191162109375,717300
2023-03-23,447.4183043420428,451.00400738867535,424.8589972254873,427.88861083984375,1900400
2023-03-24,427.2366737586785,438.0225734769376,422.14573143235015,437.8500061035156,1668200
2023-03-27,448.5304293965989,450.9368928347683,443.1806359991657,444.8296813964844,1104200
2023-03-28,448.5783923551884,450.18907972332926,438.56907487532897,439.6141052246094,865100
2023-03-29,440.8508595962213,441.0713525841815,434.68612610667384,437.3514404296875,805000
2023-03-30,438.8567242350552,441.9055611105806,431.0525409711783,439.9880676269531,1034300
2023-03-31,442.2985930142564,442.75880195376584,438.5594868139509,440.84130859375,1084000
2023-04-03,448.20447089755584,459.06708704141755,445.37618577937405,456.83319091796875,1224200
2023-04-04,455.4047014902859,456.6894186108231,453.1612376297692,455.81695556640625,846800
2023-04-05,459.01912273405804,467.3506334568348,454.3500312335323,464.6949157714844,1428500
2023-04-06,466.6891097523108,468.3669164382189,460.8887040559078,463.5923767089844,815900
2023-04-10,461.41597168006746,465.01127147706165,459.7190007089911,464.92498779296875,826800
2023-04-11,467.4656302981346,470.543227791969,465.34680861358527,469.47900390625,1121500
2023-04-12,468.0313899923037,475.7396924036363,466.9863303404177,472.65252685546875,1152600
2023-04-13,474.6466532399501,477.83926632189093,470.6295029249276,475.73004150390625,932600
2023-04-14,475.0877594475152,477.03401411244596,462.60488772678286,464.47442626953125,941400
2023-04-17,463.50608630039403,464.61820668276977,459.4218161499969,464.292236328125,881500
2023-04-18,463.0746803212849,464.79084519646517,459.71906669576833,463.1513671875,943800
2023-04-19,448.5400604015154,450.03570293878255,434.6478298401722,438.463623046875,2960200
2023-04-20,438.4060612609191,438.4060612609191,431.67567044691185,436.16259765625,1952900
2023-04-21,436.2201507614328,436.73788217076986,425.3479667171188,432.1454772949219,1456300
2023-04-24,433.1617110590092,445.98974551144204,431.5318593607618,443.822998046875,1535600
2023-04-25,445.9130526247295,450.6780244303397,441.5603348379276,441.8575439453125,1125900
2023-04-26,437.1885235882163,439.4511519029958,429.33638526465865,433.7178649902344,1156300
2023-04-27,438.789620749797,447.07317713067107,438.789620749797,446.2007141113281,1122500
2023-04-28,445.778872606567,452.8160701129622,445.38578293515747,449.316650390625,1083300
2023-05-01,449.47961972254706,457.48516024866547,449.2495006264591,452.796875,785000
2023-05-02,451.95315313509036,455.0978408944797,441.8287911166358,447.0827331542969,809900
2023-05-03,447.77307559338357,448.5592256659836,437.6391157569324,439.278564453125,937900
2023-05-04,439.10596186335175,440.5632462255136,433.53564621621194,437.8500061035156,695600
2023-05-05,443.29567772489816,450.01650101085403,439.92090009685506,445.3090515136719,800300
2023-05-08,444.49415027383736,446.53628547170683,440.2660737216206,445.9993896484375,648000
2023-05-09,446.4500046396715,449.98778240484455,441.1481364069299,441.48370361328125,601900
2023-05-10,440.59200032473416,443.59288194583394,437.96504393195676,440.4002685546875,779100
2023-05-11,439.89213059133715,440.0838623598924,435.75993500564306,437.936279296875,823600
2023-05-12,438.75125664860207,440.5920339262865,435.5490461842194,438.5882568359375,600500
2023-05-15,439.0580229371288,439.0580229371288,430.7648413313617,433.8807678222656,936800
2023-05-16,435.0888469033789,435.52986220240723,426.7860967925471,427.4859924316406,767700
2023-05-17,428.51182148999834,441.7712746176529,427.7831646824731,440.774169921875,1175600
2023-05-18,438.05136543051043,438.4636194932534,430.7361233604597,436.2393493652344,954400
2023-05-19,437.02549974494246,442.7300543702756,435.6065733403153,438.9429931640625,891000
2023-05-22,439.767472886627,442.2506230277624,436.1242475714483,438.185546875,709900
2023-05-23,435.29975099432113,441.14811155433546,431.46476430036114,438.6361999511719,1012900
2023-05-24,440.4578230952613,441.7904657881391,437.4952993158256,437.754150390625,763100
2023-05-25,433.98630883830174,435.65451882619976,427.6969324776558,431.5127258300781,979700
2023-05-26,430.5827111996561,435.4627575913905,427.0737240675696,427.4955749511719,1201400
2023-05-30,424.4850826885894,425.6068291518725,420.4679318522128,423.5071716308594,1635500
2023-05-31,422.7210943048841,431.68538356801554,420.6789587501026,429.3460388183594,2453000
2023-06-01,431.2442525780045,448.23324521804136,429.56644585836784,445.2707214355469,1629900
2023-06-02,448.44417913249674,453.7844053573694,443.24778832178316,451.5888671875,1618200
2023-06-05,452.8927577299303,462.2021797252904,451.64636950079887,460.61065673828125,1526000
2023-06-06,460.56276889735966,460.7640975226407,441.56040127168177,445.4337463378906,1359800
2023-06-07,444.45579094831265,446.4883585690539,440.58247527126287,441.14813232421875,1497400
2023-06-08,440.34014931546426,449.84313712380356,440.34014931546426,448.46771240234375,977400
2023-06-09,449.4391246418643,459.0383017922724,446.6594213257065,452.2284851074219,740700
2023-06-12,452.22850380020486,457.20120212072834,448.29455082037373,454.8350830078125,829400
2023-06-13,453.93100413333576,457.6725483835564,448.8236334691648,450.747314453125,1566600
2023-06-14,423.200148962999,427.6919565544027,412.50448839227835,419.6798095703125,3353500
2023-06-15,422.8539124400794,438.9647396236319,421.16106389229736,434.4921875,1753200
2023-06-16,435.7522416042061,436.67560029346345,423.49837330109966,426.2973327636719,2487200
2023-06-20,421.0937365628012,423.8638417506436,415.2361317544867,421.2187805175781,2582300
2023-06-21,421.209210126042,434.13631960852746,420.7378883148738,428.0478820800781,1383900
2023-06-22,429.82726198517264,434.0305000257779,427.0571568120673,432.7031555175781,1146800
2023-06-23,431.26032549571875,436.26190673756764,430.18306906899096,433.2128601074219,1906500
2023-06-26,432.78973412089726,434.8384590395897,428.7884742021118,431.6451416015625,667300
2023-06-27,430.2215981722158,431.42389866505425,424.5659719574175,427.5572814941406,1372600
2023-06-28,423.87345886709863,425.74905943540807,419.6317390742304,420.4300537109375,1369700
2023-06-29,420.40119242150104,424.0369479879607,418.95843181015925,423.30596923828125,1380500
2023-06-30,421.6420420858211,429.59648231230994,419.37211245101696,427.3361511230469,1472800
2023-07-03,425.6528870155,430.27933729755426,422.4210877939559,427.51885986328125,754200
2023-07-05,426.9032644464668,430.00039188874734,424.12356079235286,426.1241760253906,1659400
2023-07-06,425.3354889821864,425.9125991659509,420.68018437842824,422.5365295410156,1421000
2023-07-07,418.97770474142226,424.65255751024887,412.36986556453303,413.0142822265625,1497300
2023-07-10,413.552888357389,418.8334120903732,412.9276979707298,415.9190368652344,1349900
2023-07-11,415.3131343689538,420.46858556623994,413.84151951906006,418.3236999511719,1206400
2023-07-12,410.7058464525093,412.5525929162982,396.2782406052315,398.32696533203125,3284400
2023-07-13,400.3757341450726,405.1560825829668,398.9618274422295,401.6934509277344,1904600
2023-07-14,418.58332748568284,426.6820072442564,418.40057546080163,421.9882507324219,2512900
2023-07-17,418.85265249937135,421.85358993927724,418.0639363034103,420.48779296875,1351100
2023-07-18,424.4217373761115,432.8089874919296,421.4785078709614,426.7590026855469,1895300
2023-07-19,455.9123543783907,462.6067554137033,445.2070659177029,445.5340881347656,2649400
2023-07-20,451.2954933744775,460.02899063226556,449.2467687805515,457.60516357421875,1942900
2023-07-21,460.0386659461859,461.75074073174284,456.778012809923,457.7687072753906,2300600
2023-07-24,453.9598746112828,457.1724184484534,451.507193009142,453.1807861328125,1372100
2023-07-25,454.8928739615604,460.23107729509616,454.19071979003746,457.69183349609375,990300
2023-07-26,457.8071701444401,461.673757932832,449.51611070553093,451.6706237792969,1291900
2023-07-27,452.96915885092073,456.75881269748777,451.13204000830234,452.72869873046875,900200
2023-07-28,452.16121658806486,455.40261431684473,445.5629756160768,449.2179870605469,947100
2023-07-31,449.2852446897399,454.9120167692884,447.49623567686865,453.6327819824219,857500
2023-08-01,454.5465433829669,456.2009101181217,448.44847850012786,450.1221008300781,835900
2023-08-02,456.61450938483904,459.3557310767811,452.3343078099514,453.7193603515625,963700
2023-08-03,451.38212509385073,452.8152580097775,446.1881923952908,450.1509704589844,1309700
2023-08-04,452.45936598841826,453.46928671162516,444.3414303070964,445.5052490234375,663600
2023-08-07,447.4866129252666,453.98866334409956,446.89990437777647,452.85369873046875,621100
2023-08-08,447.24612621517093,449.1794346738698,439.07048339990774,445.0146789550781,938900
2023-08-09,445.15901028211385,447.17888112571063,441.6194444217974,442.7640075683594,711000
2023-08-10,444.2933711702812,452.4978693595009,443.65855292578186,448.3234558105469,665300
2023-08-11,450.74727587612733,457.3166329587774,449.1890991089622,455.9700622558594,1030800
2023-08-14,454.1328792285086,458.3553721183155,451.38203013596114,453.4114990234375,864200
2023-08-15,451.7860638475647,453.66166444260466,448.6697102218769,449.96820068359375,648000
2023-08-16,450.7473008272198,453.32502622307277,447.226961210626,447.40008544921875,682300
2023-08-17,441.98489263735104,447.2557886274092,440.08046742010873,441.8502502441406,1065500
2023-08-18,441.3404880632471,447.1211290990993,441.3404880632471,445.1205139160156,619000
2023-08-21,444.2164096191679,449.19873632654486,443.2353428837247,448.47735595703125,729300
2023-08-22,445.928493029746,449.6219570697568,445.0243606011293,445.6206970214844,734200
2023-08-23,445.8226613396066,447.35198408117384,439.67648698189214,442.2926940917969,671100
2023-08-24,442.1580645537592,445.49565207388804,437.46427848306075,438.5992431640625,827900
2023-08-25,440.6864359889795,440.9846041694763,431.95290858043944,435.25201416015625,935600
2023-08-28,435.91566507080387,438.52227360291965,435.0980948871929,437.06988525390625,628500
2023-08-29,437.63741009409847,440.5133036817436,435.4924952973116,440.3401794433594,698400
2023-08-30,441.8021278511981,445.55332880731805,440.1766446173954,442.0329895019531,875700
