Date,Open,High,Low,Close,Volume
2023-08-24,110.95383690843674,111.24497346606016,110.34243606964037,110.61417388916016,917300
2023-08-25,110.55593286088819,111.91459224631647,110.42006766275517,110.94412231445312,720800
2023-08-28,111.74962711577066,112.48718642280946,111.31291115324424,111.61376190185547,734700
2023-08-29,111.85636146234737,113.69054895995177,111.58463107812415,113.60320281982422,718100
2023-08-30,113.71966806317006,114.83570997693094,113.49645671877866,114.30194854736328,688500
2023-08-31,114.12726748943041,114.21461363724285,112.85595419249164,113.2635498046875,1555900
2023-09-01,114.25342579086555,114.69013428883636,112.60362250099153,112.93358612060547,1020700
2023-09-05,112.48716947217473,114.16607825003236,112.06016034758771,112.14749908447266,1175800
2023-09-06,112.20573317061915,112.9141720555366,111.66226498860138,112.1766128540039,1023800
2023-09-07,112.16691091307439,112.91416946557416,110.85677805115535,112.08927154541016,1320000
2023-09-08,112.39982679528129,112.87535498698283,111.0411674148932,111.3420181274414,1114800
2023-09-11,111.8660739572878,113.18591375333325,111.40025250227089,112.78802490234375,989600
2023-09-12,112.3998242421804,113.63231776527616,112.12809385309458,113.00151824951172,1147700
2023-09-13,113.21502154767607,114.88422354826811,112.72978659999174,114.78717803955078,1236000
2023-09-14,115.84499580520907,116.02938005329554,112.6036224561529,114.84540557861328,1218500
2023-09-15,115.32094178098241,115.38887437887118,114.40869769153511,114.94245910644531,2527700
2023-09-18,114.64161068743596,115.48592219585572,113.95257792249025,114.27283477783203,1130500
2023-09-19,114.15637721908078,114.81629707931423,112.49687449792712,113.90406036376953,818900
2023-09-20,114.5251640702313,114.84541353555821,111.41965570106551,111.44876861572266,973800
2023-09-21,111.4487622989696,111.75931978197274,109.64369505565033,109.66310119628906,1018800
2023-09-22,109.7795619917685,111.10910106747586,109.73103553325592,110.54623413085938,858900
2023-09-25,110.23567890612308,112.51628922927144,110.11922724985895,112.44835662841797,772100
2023-09-26,112.10868652084261,112.27367204115644,110.52682315152579,110.63357543945312,797000
2023-09-27,111.38083423032577,111.38083423032577,109.24580327653521,110.30361938476562,739100
2023-09-28,110.26479368909253,111.52640012791093,109.68250582060946,111.02175903320312,988600
2023-09-29,111.82726014597267,112.70067721322897,111.0508811927466,111.2449722290039,1003600
2023-10-02,111.03146804656109,111.39053718139579,110.36184142674813,111.3420181274414,1095400
2023-10-03,110.40066215941968,111.92429966507932,109.65339616127501,110.54623413085938,743200
2023-10-04,111.06058109469045,112.2348488208239,110.05129147957867,111.93399810791016,1336800
2023-10-05,111.6913827145789,112.08927894705937,110.01247385153694,110.83737182617188,1221200
2023-10-06,110.62387117810832,111.74961991122684,110.23568170447786,111.21585845947266,1141700
2023-10-09,111.3808285643689,113.7099578344471,110.77914195743304,113.36058807373047,769400
2023-10-10,113.37029875912246,114.88422950508453,113.3605919865181,114.23401641845703,934900
2023-10-11,114.48633993603289,114.64161127620639,112.29307579983455,113.54498291015625,915300
2023-10-12,113.98169198059371,114.17579041188566,112.88506360916206,113.31207275390625,992300
2023-10-13,113.38971318288714,114.50575518277039,112.87536525875711,113.01123046875,1257000
2023-10-16,113.95258531511253,116.10702989394692,113.95258531511253,115.42770385742188,1454000
2023-10-17,115.60237911313395,117.79563579336303,114.99097832714709,116.85428619384766,1430600
2023-10-18,115.69942505273265,115.69942505273265,113.6711390697022,113.71966552734375,1606300
2023-10-19,113.71967046675981,114.12726607390023,110.83737349437008,111.39054107666016,1083100
2023-10-20,112.29307559142207,112.84624315969123,111.26437982687544,111.79813385009766,3286400
2023-10-23,111.02176352073592,111.58463786750225,109.88631545867487,110.3424301147461,1100400
2023-10-24,110.91501712016807,111.43907180833708,108.78968545216576,108.86732482910156,1340700
2023-10-25,108.12975894044865,108.41119611154727,105.17952943428507,105.66476440429688,1230200
2023-10-26,105.47067487808717,106.1888205707717,104.0149699473466,105.29598999023438,1254200
2023-10-27,105.7812255717762,106.81962813214255,104.21876834485606,104.5681381225586,1281100
2023-10-30,105.3445155593458,106.18881967341767,104.54873050009635,105.7618179321289,941800
2023-10-31,105.87826988483711,106.78080723297226,105.51920074256813,106.02384185791016,1384600
2023-11-01,106.14029537616884,107.13987818613708,105.42214232092559,106.6740493774414,853700
2023-11-02,107.72215822124257,109.7892564297426,107.72215822124257,109.47870635986328,1817800
2023-11-03,109.84749636677788,111.20614837791452,109.3816675314609,109.61457824707031,1495700
2023-11-06,109.90572205969431,109.90572205969431,107.9356692418672,108.19769287109375,1491800
2023-11-07,107.60570638273074,108.21710719549112,103.86939852159878,107.13988494873047,2024300
2023-11-08,106.7613968337663,110.66268261275707,106.7613968337663,109.86689758300781,1633000
2023-11-09,110.63358279187531,111.57493990028654,109.53695432967699,110.3715591430664,1372400
2023-11-10,110.73061530960291,112.23484663254928,109.74073925867475,111.9437026977539,1061000
2023-11-13,111.71078872276706,111.75931517851194,110.18715130400794,110.50740814208984,1056200
2023-11-14,112.28336880013855,115.44710286933955,112.0310519473548,114.86482238769531,1477700
2023-11-15,114.49605275736594,115.58297440829635,113.57410182376783,114.90364837646484,1404800
2023-11-16,114.68043209084561,115.42769809783472,112.82683833847555,114.33106231689453,1701700
2023-11-17,115.32094261827011,115.68001175081866,114.27283332543549,115.46651458740234,1276800
2023-11-20,115.39858709158625,115.39858709158625,113.57409881877176,114.05933380126953,1356100
2023-11-21,114.15637936270853,114.84541214963977,113.09857065440653,114.38929748535156,1262900
2023-11-22,114.54456655732149,115.16566673051821,113.74878149765705,114.56398010253906,981100
2023-11-24,114.57367659353534,115.07832509914475,113.92346352294042,114.64160919189453,517500
2023-11-27,114.02051703775547,115.62179400187577,112.92388861466745,115.0686264038086,1422400
2023-11-28,115.0297882429063,116.4563800835858,114.51544041552603,116.03907775878906,1595400
2023-11-29,116.58254968687358,117.09690496772221,115.82558432832745,115.99056243896484,1429600
2023-11-30,116.12721839356901,117.54256772996312,114.87780512752087,117.4644775390625,4836400
2023-12-01,117.70851153895481,118.01110918681616,116.66407937003765,117.220458984375,1352200
2023-12-04,116.27364298389877,119.1726688950629,115.39514689850466,118.89936065673828,2194700
2023-12-05,118.24536750140037,118.9676831675102,116.9569091077844,118.14775848388672,1492400
2023-12-06,118.38201842464917,119.05553328739462,116.83977066939255,117.73779296875,1191100
2023-12-07,118.07943106866314,118.32345733525223,117.00571698508928,117.23021697998047,1230800
2023-12-08,117.0642781823946,118.00133813064429,116.63478958012124,117.49376678466797,1238800
2023-12-11,117.11308871282141,117.82564123830292,115.85391228814395,117.50352478027344,1399900
2023-12-12,117.79636288455231,118.06967111897292,117.10332916238838,117.64018249511719,858800
2023-12-13,117.73779573152194,119.48502469315922,116.77144635436163,119.36788940429688,1413700
2023-12-14,120.54897787914068,121.25177473118517,119.8266622021353,120.56849670410156,1333200
2023-12-15,120.06091567449796,122.10097156135565,119.563100036516,121.47626495361328,3532200
2023-12-18,122.13026976464306,124.56076931819159,121.74958938084959,123.49681091308594,2106900
2023-12-19,124.10199141873134,124.63885215757983,123.21373972465236,123.46752166748047,1091500
2023-12-20,122.77449661906707,124.9024060060516,122.25716211462752,122.432861328125,1213500
2023-12-21,123.95558759468348,124.37531309582994,122.76473815203119,123.64323425292969,977500
2023-12-22,124.17033630592869,126.054219559517,124.1020092427246,125.82971954345703,848900
2023-12-26,125.80042849217014,126.01517280303837,125.2050037927958,125.2440414428711,830300
2023-12-27,125.3709265284027,125.69304296042526,124.5412313343282,124.82430267333984,653600
2023-12-28,124.7071857215636,125.19523080905486,124.02390770489447,124.53148651123047,525700
2023-12-29,124.35578608809337,125.00001155497144,123.35039906819429,124.16056060791016,616300
2024-01-02,123.3992012219504,124.37530629242384,123.18445691491173,124.0434341430664,784800
2024-01-03,123.43824163142462,125.39045914533575,122.85258010079647,124.2386474609375,1481300
2024-01-04,123.4089675932324,125.22451622058749,123.30159543689811,124.2093734741211,974000
2024-01-05,124.02389297122853,126.09323070588684,123.77011104529974,125.44901275634766,1079300
2024-01-08,125.6832765043826,125.6832765043826,122.5890253908134,123.25277709960938,1381500
2024-01-09,122.34500451652943,122.72569234085056,119.38740737938885,119.91450500488281,1241100
2024-01-10,120.04140550061399,122.12050663115014,120.04140550061399,122.09122467041016,999600
2024-01-11,121.37865601512145,122.74520451303451,120.89060351208752,122.42308807373047,1257200
2024-01-12,123.19422449152327,124.13128449930463,122.35477350488958,123.63347625732422,740500
2024-01-16,123.36016004546975,124.4045922061814,122.13027297949665,124.15081024169922,1323000
2024-01-17,123.17470403612066,124.57053461662466,122.47190717781223,123.53585815429688,1063500
2024-01-18,123.8189330499731,125.66377857910098,123.4382526487332,125.566162109375,979800
2024-01-19,125.917547757058,125.917547757058,123.14541307096333,124.38506317138672,1500800
2024-01-22,125.72232688283768,126.77652206933436,125.29283830009678,125.59542846679688,883400
2024-01-23,125.69304929446912,126.36656415044034,124.80479013966125,125.42949676513672,1250300
2024-01-24,126.14204781401286,126.44463798774315,123.88724759641686,124.14103698730469,645400
2024-01-25,124.86336373724869,128.03570534102283,124.43388255337499,126.87413787841797,1126900
2024-01-26,127.16696009555442,127.37194870203567,126.18109939282968,126.8253173828125,834500
2024-01-29,126.29823041674786,126.34703864754033,123.96533996900392,125.12690734863281,866400
2024-01-30,123.36991978456597,126.15182520488551,122.40357784588453,125.41974639892578,875800
2024-01-31,125.50759200384901,125.82970846506166,123.19422030117279,123.31135559082031,1587900
2024-02-01,122.2962103540506,123.72132292366238,118.09895539437201,120.73444366455078,2104000
2024-02-02,120.04140575246547,122.15955198412911,118.73342107564018,121.35914611816406,1247600
2024-02-05,120.56849338835217,121.974087053786,120.2366212435084,121.5934066772461,816600
2024-02-06,122.01313992294801,124.4143576229807,121.8764858020016,122.99900817871094,800000
2024-02-07,123.92629075428763,125.30259494121782,123.12588494669464,124.56076049804688,1046100
2024-02-08,124.29720991832698,124.42410833731606,122.16930811972006,124.14103698730469,941600
2024-02-09,123.9555803875747,124.34602390383829,122.52070474738315,124.31674194335938,887700
2024-02-12,124.23866036612067,124.71694979698833,123.18446503323214,123.52610778808594,784200
2024-02-13,122.30595946132101,122.62806845148636,121.13462899323466,122.26691436767578,708900
2024-02-14,122.80377016874276,123.42847678570234,121.53483811114562,122.73544311523438,760800
2024-02-15,123.03804649595327,123.69203510259413,122.59879474818517,122.91114807128906,831000
2024-02-16,121.87648501683414,123.01852621185368,121.1639250075546,121.1932144165039,1458700
2024-02-20,114.86803860078464,116.73239530918265,111.27597184339494,112.80845642089844,2688900
2024-02-21,113.13057646556088,115.39513987729461,113.09153137002006,115.0827865600586,1665000
2024-02-22,114.66305277261438,118.45033740020537,114.66305277261438,118.01109313964844,1456600
2024-02-23,118.38201823265611,118.87983388896889,116.83977047990072,117.27902221679688,927600
2024-02-26,116.76168650299132,117.18141196425462,115.15111171223263,116.44933319091797,1736300
2024-02-27,116.45908721550211,116.664068375457,115.08278301377915,115.89295196533203,1022700
2024-02-28,115.34632245548725,116.38099878715126,115.00468720558919,115.9319839477539,1117900
2024-02-29,116.75192774767915,117.78659673641037,115.15111603235924,116.7421646118164,2123600
2024-03-01,116.20531308235805,117.84516991929179,115.29753505750024,117.75731658935547,1686200
2024-03-04,117.37663061932481,118.1965552752431,116.83976987050421,117.09355926513672,1014600
2024-03-05,116.51765928749977,117.27902001397743,115.60011818272395,116.29315185546875,1705800
2024-03-06,117.00571768117679,118.55772117131303,116.79097337376633,118.11847686767578,1064600
2024-03-07,118.47962748404638,119.8168940744243,118.0891914243683,119.14337921142578,1166200
2024-03-08,119.57287125519646,119.67048027292542,117.68898816937381,118.36250305175781,1207100
2024-03-11,118.011105142952,119.35812746648136,117.78659769881841,117.84516906738281,1249500
2024-03-12,117.76707299471487,119.65095599467243,117.76707299471487,118.61627960205078,1205000
2024-03-13,118.6162834673505,119.65095989368872,117.94277604080752,118.50891876220703,929400
2024-03-14,118.31369680674985,118.31369680674985,115.082791348978,116.04913330078125,1077600
2024-03-15,115.5025168280808,117.05452034309809,115.23896428400074,116.99595642089844,3087100
2024-03-18,117.23021932046909,117.35711774776694,114.35071229606504,114.42880249023438,1298000
2024-03-19,114.41903456514343,115.3268125548668,114.07739928881539,114.8680419921875,1110100
2024-03-20,114.74114652917741,116.88857456532008,114.45807518355213,116.71287536621094,936800
2024-03-21,116.98619090414965,118.77246496579626,116.70311954079385,118.63581085205078,819600
2024-03-22,119.66071515459736,119.9047414184223,118.02086581090066,118.7822265625,805000
2024-03-25,118.50892522708762,119.07506053228026,117.12285030820507,117.19117736816406,1431300
2024-03-26,117.53281384363856,118.31369342334722,116.79097191288831,117.07404327392578,1151300
2024-03-27,117.07403973047867,118.6553251136055,116.45908879518235,118.34297180175781,649400
2024-03-28,118.68461129284415,119.48502459544625,118.38202110572722,118.66509246826172,797500
2024-04-01,118.44058586420506,118.44058586420506,116.18578553090975,116.2248306274414,749100
2024-04-02,115.57084217669426,116.14674059538035,113.87242143421192,114.78995513916016,1068700
2024-04-03,115.04373836134891,115.90270809880563,114.49712193270285,114.88755798339844,848700
2024-04-04,115.40490356680762,115.5903584626534,113.00367858561174,113.37460327148438,808100
2024-04-05,113.64792164379858,114.84853424161702,113.18915103688497,114.54593658447266,789600
2024-04-08,114.9168464056241,115.81486122987933,114.9168464056241,115.46346282958984,797100
2024-04-09,116.16626427519233,118.27464731414476,115.61964038227904,118.10871124267578,1376900
2024-04-10,117.78659751002273,117.7963606459496,114.93637248081512,115.49275207519531,839200
2024-04-11,116.17601552335181,116.51765823602338,114.79971132569841,115.92223358154297,1091000
2024-04-12,114.98516998345923,115.38536915402756,114.01882068832371,114.83875274658203,939700
2024-04-15,115.2877751449672,115.93200064511956,113.58935433864808,113.92122650146484,1219300
2024-04-16,113.21842020586513,113.57958174747537,112.027570879189,112.90606689453125,1316100
2024-04-17,112.16423615517522,113.34532238555613,111.29549579939872,111.60784912109375,1010100
2024-04-18,112.017822265625,112.60348383047891,111.24669835051586,112.017822265625,835800
2024-04-19,112.56443260864475,113.26722942706701,111.62737266644521,111.87139892578125,3321000
2024-04-22,112.54491661534458,112.59371740018496,111.27597705604465,111.36382293701172,1004400
2024-04-23,111.42239749379351,112.07638611667946,110.29011201498426,110.36820220947266,1389100
2024-04-24,109.95824457110142,111.08076696193054,109.30425592019,110.17298889160156,1377400
2024-04-25,109.32376675373548,111.03195060926261,109.13830440920925,110.4462890625,1619100
2024-04-26,110.24131396551326,111.53952810742986,110.12417867087274,110.59271240234375,1051200
2024-04-29,110.80744660069277,111.53952541859323,110.10465719106465,111.07099914550781,1489600
2024-04-30,110.6219897137898,110.95386186401646,108.57217054984497,108.65025329589844,2176300
2024-05-01,108.83570600309167,110.96361517170837,108.54287152828321,109.31399536132812,1366200
2024-05-02,110.83673481517143,113.50149751325675,110.41700933287896,111.1881332397461,1681200
2024-05-03,111.11003955864513,112.94511437053384,111.0807575986981,112.2130355834961,1541400
2024-05-06,113.23795447483401,114.14573251362252,112.14471408440447,112.87679290771484,2205500
2024-05-07,113.5503028781325,114.28238166965767,111.00266808785766,112.15447235107422,2222500
2024-05-08,112.98415774176195,115.15111210985548,111.9982895717457,114.0383529663086,1453200
2024-05-09,113.81384844013564,114.59473546651598,113.66743119180299,114.23357391357422,923300
2024-05-10,114.74114933838419,116.00031827455602,114.53616072849628,115.50251007080078,922200
2024-05-13,115.57083700185248,116.65431418054878,114.63377706702413,114.79971313476562,906600
2024-05-14,115.65869142640771,115.73678162185307,114.38975926232983,114.71186828613281,1153800
2024-05-15,115.41465955332963,115.50251288071749,114.58497174646274,114.99493408203125,773800
2024-05-16,115.00469395367499,115.03397591294299,114.02858892692606,114.82899475097656,816400
2024-05-17,115.0827865600586,115.55131281236737,114.03835445738594,115.0827865600586,865200
2024-05-20,115.00469869122968,115.9319955260045,114.57521007869869,115.58060455322266,919700
2024-05-21,114.99492747925727,115.55130703046564,114.24332990720356,114.9070816040039,968200
2024-05-22,114.64353951643665,115.18040029324997,113.97003207026906,114.3995132446289,955700
2024-05-23,114.44831933641203,114.44831933641203,113.3062781930221,113.90170288085938,1378100
2024-05-24,114.39950787581446,115.17063175218865,114.04810946513533,115.14134979248047,927500
2024-05-28,115.9905646680187,117.97205672438338,115.3560948972536,116.24434661865234,1802000
2024-05-29,114.92660951368302,115.58060557411102,114.35071109369397,115.00469970703125,1485900
2024-05-30,115.67821232139325,117.50352401075868,114.59473511300098,117.34735107421875,1307900
2024-05-31,117.43518733106872,118.25511938375561,116.81048074192155,118.01109313964844,6036300
2024-06-03,118.87529565165842,119.30738579659402,116.73445984608087,119.03241729736328,1401300
2024-06-04,119.04223874422544,120.75097689822175,118.73781040724617,120.1421127319336,1610100
2024-06-05,120.79026553312673,124.19792706848449,120.47601473549798,124.0309829711914,1808500
2024-06-06,123.52031523389927,123.78546878114484,122.34187666842689,123.26498413085938,1173900
2024-06-07,123.15696929548021,123.55959960676205,122.29277400668639,123.21588897705078,1514800
2024-06-10,123.0391176298409,124.63983135267684,122.56773771871543,124.53180694580078,1243300
2024-06-11,122.7543312343147,123.39265525519909,121.43840839980115,122.17493438720703,1171300
2024-06-12,123.70690740410902,124.33540898755517,122.24367785755437,123.03912353515625,1022400
2024-06-13,122.37133390681572,123.32390868161129,121.72318746495624,122.05708312988281,1103000
2024-06-14,120.85900512936395,121.79193505806461,118.58068502119647,121.17325592041016,1225000
2024-06-17,120.67242088564879,122.04727096009172,120.4465571010146,121.50715637207031,1064200
2024-06-18,121.59553428848858,122.71505322900306,121.18308151931589,122.29277801513672,1362700
2024-06-20,122.11601276986144,124.10954200104202,121.85086669895595,123.98188018798828,1209200
2024-06-21,124.19792369928302,125.69061307444392,123.17660676161303,124.14881896972656,5506800
2024-06-24,124.90499500217628,126.91816911978992,124.05062212201402,124.69876861572266,1645000
2024-06-25,124.69875471907609,125.27815152706773,122.93108947170799,124.32557678222656,1152500
2024-06-26,124.63002897307757,125.36655500753167,124.23721358956934,124.97373962402344,1203900
2024-06-27,125.14067957802355,125.69061660130401,123.42211888794212,123.72654724121094,1020500
2024-06-28,124.02115528900771,125.24869858608119,122.01780372910423,122.54810333251953,2096600
2024-07-01,122.51864633421323,123.00966366443271,118.59050769245752,118.69853210449219,1119000
2024-07-02,119.01277648867068,119.4154067817621,117.97181470986493,119.042236328125,973200
2024-07-03,119.90643169825283,122.30259869039295,119.02259899686263,121.62499237060547,881700
2024-07-05,120.53493401361476,121.69373523078825,120.47601433061051,121.232177734375,791300
2024-07-08,121.37948598642599,121.50715529100782,117.11745903513577,117.75578308105469,967300
2024-07-09,118.17804315010355,118.54139865851202,116.34164319684973,116.5184097290039,1106000
2024-07-10,119.62163625238388,119.62163625238388,117.40224337620333,118.40391540527344,794000
2024-07-11,119.25828830783455,120.8000823829697,118.36463319489606,120.57421112060547,1180400
2024-07-12,121.2027107637482,121.68391312107862,116.99960379719147,117.73612976074219,2130400
2024-07-15,117.72631427997494,118.57086470085287,116.25326226574553,116.89158630371094,2007300
2024-07-16,117.41206880302676,120.45638243089716,116.81302702404557,119.41542053222656,2312900
2024-07-17,118.09948810361885,119.85733101126587,118.02092353412709,118.63960266113281,1676000
2024-07-18,119.57254419826421,120.89828951185106,118.0700323433771,118.12895202636719,1242400
2024-07-19,118.74762398371105,119.22882634008971,117.20582993608753,118.04055786132812,3151700
2024-07-22,119.22882401946937,120.83936015918168,118.1191201297557,120.76079559326172,1251900
2024-07-23,120.13230376080503,122.10618806586899,119.45469743655114,121.64463806152344,1060600
2024-07-24,121.22235336569054,122.3909694443681,120.08318963389732,121.80175018310547,1024200
2024-07-25,122.03744324857294,124.97373226073886,121.63481293613889,122.60702514648438,1070700
2024-07-26,122.20439727529619,123.71673157289504,121.65445276286844,121.94906616210938,912900
2024-07-29,121.93923519313188,123.00965680936956,121.21253168275706,122.23384857177734,570200
2024-07-30,122.53829082424208,123.9131409269093,121.92943409461583,122.71505737304688,507700
2024-07-31,123.69708698632569,124.07025746625786,122.03744598504609,122.57756805419922,1282900
2024-08-01,124.67912085918937,126.81995674042814,123.65780390285867,124.20774841308594,1161100
2024-08-02,122.8721773089454,123.40247691558828,119.47433834104523,120.91792297363281,937700
2024-08-05,119.28775134072707,120.5643919032409,117.31385957641116,119.1109848022461,1282800
2024-08-06,110.83243102814588,115.54620033783735,109.53614559183018,114.01422119140625,2578000
2024-08-07,114.88823486867477,116.57733571342096,113.56248955198724,114.82931518554688,1633600
2024-08-08,115.6444050858952,117.18619922141963,114.54452355588971,116.97997283935547,1206600
2024-08-09,117.01925365785708,117.45134381338391,116.18451820316481,116.94068908691406,966900
2024-08-12,117.10763042895375,117.40224381690186,115.38906981469238,116.97014617919922,1158800
2024-08-13,116.47912777465758,117.23529114125623,115.88990849658559,117.14691162109375,1099800
2024-08-14,117.2352926101307,117.84415678408718,116.63625088042521,117.18619537353516,748200
2024-08-15,118.5021260919274,119.07170801916803,117.12727600602354,117.29422760009766,887700
2024-08-16,117.48080858015794,118.23697949561203,116.73446760189621,117.90308380126953,994900
2024-08-19,118.19768888158012,119.1699010691995,118.04055974417555,119.12080383300781,788400
2024-08-20,118.98331595698022,118.98331595698022,117.27457035527662,117.78523254394531,803700
2024-08-21,118.56104513799293,120.11265417180515,117.90307623638662,120.07337188720703,1011200
2024-08-22,120.13229890650695,120.85900243981769,119.73948355335827,120.7902603149414,733100
2024-08-23,121.11433923997771,121.99817195305198,120.56439472277037,120.83937072753906,434700
2024-08-26,121.30091317430818,121.30091317430818,119.79840140189788,120.53492736816406,637500
2024-08-27,120.44655487746425,120.66260370561642,119.43506035687,120.10284423828125,687300
2024-08-28,120.04391260800496,120.60367205456781,119.49397560571997,120.39744567871094,516300
2024-08-29,121.2616367527039,121.3598387150868,119.71984271707116,119.97516632080078,745500
2024-08-30,120.29924646980551,121.2321764046802,119.60200275669276,121.19290161132812,1112300
2024-09-03,120.04391728834251,121.66427601019875,119.23864914974482,121.143798828125,887300
2024-09-04,121.64463658988636,123.49085906192326,120.80990113119036,122.95073699951172,837000
2024-09-05,122.97038044811457,123.12750209658394,118.99313710651059,120.32870483398438,895700
2024-09-06,120.41709362171457,121.38930584465189,118.4432018422589,118.8261947631836,630800
2024-09-09,119.16990364374476,121.42858634258921,119.16990364374476,120.32870483398438,785500
2024-09-10,120.33853378458288,120.33853378458288,118.87530417034623,119.57254791259766,930400
2024-09-11,119.46451420916608,120.79025946088055,117.30403352828914,120.66259765625,712400
2024-09-12,120.54474985656283,120.63312937622908,118.2860672289174,118.8851089477539,1017700
2024-09-13,119.32703417049319,119.32703417049319,117.16655341338996,118.61014556884766,1217700
2024-09-16,119.31720738455816,119.90642666329992,118.18786606311082,118.90475463867188,708300
2024-09-17,119.46451747042187,121.5366111951747,119.46451747042187,121.4776840209961,826700
2024-09-18,121.70355553511249,122.85253428746925,120.8295452883799,121.17325592041016,750300
2024-09-19,122.75433799231378,123.92296168754626,121.81158557561243,123.39266204833984,861200
2024-09-20,123.25516823785868,123.63816114332931,120.28941946608192,120.96702575683594,1864200
2024-09-23,121.75266089291792,123.52031879204593,121.47768489354566,123.25517272949219,883400
2024-09-24,123.73636625475483,126.16199304598192,123.63816428793923,125.79864501953125,882000
2024-09-25,125.72008072382934,125.72008072382934,123.3926558943327,124.7773208618164,869600
2024-09-26,125.81827631643495,126.95744012262975,124.90499127184312,125.42546844482422,895400
2024-09-27,126.25037571936375,127.4091844306305,125.76918831765686,126.61372375488281,842800
2024-09-30,126.52533104380562,129.22592612499423,126.52533104380562,129.03933715820312,1046700
2024-10-01,128.32246421248823,128.82329648285688,123.7363642560769,125.95575714111328,1501500
2024-10-02,125.04247440602929,126.43696181782202,123.02930036656116,123.43193817138672,1055700
2024-10-03,123.75600518366132,123.75600518366132,120.19122204703689,120.36798858642578,1014100
2024-10-04,121.12414716796415,121.76247117329552,117.13708898416549,118.27625274658203,1123300
2024-10-07,117.83433869466135,118.50212257414378,116.79338433547669,117.71649932861328,957200
2024-10-08,118.56104457981112,120.59385597113256,118.14858433963762,119.22882843017578,1201500
2024-10-09,118.06020317701694,119.71002163777692,117.17637052083667,119.0815200805664,1626300
2024-10-10,118.82619677677103,119.75912672973928,118.49230858049357,119.1895523071289,1207500
2024-10-11,119.62163735858425,121.5562468023252,119.6118224066405,120.80989837646484,743300
2024-10-14,118.72799031027004,120.38762376876909,118.48248164854175,119.8966064453125,940500
2024-10-15,120.25014326299541,121.59553346840978,118.98332512227024,119.16990661621094,1177400
2024-10-16,120.57421643552338,121.26164520477711,119.32703569243888,119.58235931396484,992800
2024-10-17,119.6020047093056,119.97517519088186,118.58068774189006,118.97350311279297,621300
2024-10-18,119.74931456552456,119.8082342503971,117.94236680868718,118.3351821899414,1192500
2024-10-21,117.85397784495588,119.08152113038109,117.00942746519696,118.07984161376953,886400
2024-10-22,118.12894487279075,118.28606651535945,116.84248192321208,118.04055786132812,901500
2024-10-23,117.07817327884068,118.25661187305185,116.87194689947022,117.35314178466797,1278500
2024-10-24,118.83601918710893,118.83601918710893,117.02907147286548,117.43170928955078,827000
2024-10-25,117.95218052450319,118.45302028584571,117.27457422929447,117.68702697753906,601600
2024-10-28,118.16823816909879,118.88511930997481,117.79506018510229,117.9227294921875,771100
2024-10-29,117.47098541259766,118.6494239744221,117.02906533266625,117.47098541259766,739700
2024-10-30,116.75409810717122,118.63960282357672,116.75409810717122,117.4022445678711,724500
2024-10-31,116.85230676658078,118.10930998285522,116.51841856515233,116.86212921142578,2316700
2024-11-01,117.03889025160224,117.76559379701565,116.5773327658904,116.9210433959961,1247400
2024-11-04,117.22547792505905,118.73781217297706,117.22547792505905,118.2271499633789,1667900
2024-11-05,122.95073611084405,123.3730113132237,116.86212423183181,119.82786560058594,2008600
2024-11-06,114.31865144734756,118.67887997904386,111.13685394706044,117.26475524902344,3120200
2024-11-07,118.33517509552956,119.15026565160814,117.55936682445441,117.83433532714844,1385400
2024-11-08,117.55937315439502,119.68057170481514,117.17638022040198,117.90308380126953,1230100
2024-11-11,118.23697595403554,118.23697595403554,116.5871574061251,117.39242553710938,936700
2024-11-12,117.8146987734284,117.8146987734284,116.11577552344698,116.61661529541016,1238800
2024-11-13,117.00943115238385,117.73613470240308,115.88008979573908,117.35314178466797,1090200
2024-11-14,117.6477622627896,119.71003367299048,117.26476932199502,118.78691864013672,1323600
2024-11-15,118.60032362253958,119.042243718779,117.84416022439157,118.00128936767578,1096900
2024-11-18,117.6575735454578,119.18955275318011,117.53973417801537,118.1682357788086,1004500
2024-11-19,116.97015279362434,117.23529886390736,115.6640448547688,115.90955352783203,1438500
2024-11-20,116.25325109101276,117.01924435833887,115.68367672776463,116.79337310791016,851600
2024-11-21,116.86212969465353,118.84583649872741,116.82284740744126,118.53158569335938,1567400
2024-11-22,119.03240986256763,119.69037122924901,118.5217551805104,119.14043426513672,901900
2024-11-25,119.99481920667458,120.5054739404999,119.16990618455064,120.19122314453125,1879200
2024-11-26,120.47601786241496,120.47601786241496,118.77709452679791,119.46452331542969,899200
2024-11-27,120.0635581419688,120.42690616657612,118.89493451350148,119.07170104980469,660100
2024-11-29,119.26810005295695,119.80822208387342,118.6395985037066,119.4546890258789,427500
2024-12-02,119.24721357184418,120.3142161589361,118.31853283498837,120.00794982910156,653800
2024-12-03,120.53156728101312,121.03543086131249,119.35588810616946,119.62264251708984,848300
2024-12-04,118.49637441199117,119.87951762989596,117.96287308327136,119.74120330810547,1014600
2024-12-05,120.17590043389576,120.22530163251126,118.70383667344228,119.0002212524414,1027400
2024-12-06,119.84987977625939,119.99807584587153,117.68624429515684,117.84431457519531,974500
2024-12-09,118.25925419663012,119.7313255655764,117.75539812678515,119.18794250488281,871600
2024-12-10,119.34601806125056,120.3932571719864,118.20985829791674,119.64240264892578,820900
2024-12-11,121.33181710096666,121.42073775167992,118.89154560591568,118.9508285522461,1023400
