Date,Open,High,Low,Close,Volume
2023-09-01,95.72273309246361,97.52149028855935,95.72273309246361,96.1019287109375,785800
2023-09-05,95.80050549227768,95.83939829624754,94.76014709472656,94.76014709472656,548300
2023-09-06,94.61430541975773,94.82821214271075,93.72951819614067,93.83647155761719,545500
2023-09-07,94.07953937585921,94.31288877619137,92.64053533471625,93.0877914428711,950700
2023-09-08,93.03918769064646,93.4086582192352,92.67943479998917,93.1461410522461,512200
2023-09-11,92.9225099689506,93.38921622470261,92.52387168749377,93.24337005615234,440400
2023-09-12,92.72804783845557,93.45727121977013,92.37802002198107,93.1266860961914,461500
2023-09-13,93.38920115983026,93.52532225037396,91.94047218211885,92.39745330810547,394600
2023-09-14,92.71954359329335,93.47105661764583,92.29986536128413,92.84642028808594,657000
2023-09-15,92.52435123683055,92.69026863964464,91.07987501298646,91.7825927734375,1908400
2023-09-18,92.06563390367998,92.06563390367998,91.13843394657441,91.3238754272461,724200
2023-09-19,91.45074885356337,91.62642829047186,90.87491524973987,91.44099426269531,761400
2023-09-20,91.92898730992961,92.6317050226967,91.3433842517889,91.5971450805664,476000
2023-09-21,91.4312260318965,91.4312260318965,90.1429127305905,90.18195343017578,485500
2023-09-22,90.08436394155125,90.40643671271124,88.79605051815297,88.94244384765625,494800
2023-09-25,88.75700731935976,89.57683972653867,88.6398852127974,89.16692352294922,413600
2023-09-26,88.67892129553483,89.27427894193828,88.41539843106004,88.7960433959961,405100
2023-09-27,89.02051666206103,90.22099397188855,88.79604194765355,89.78179168701172,428400
2023-09-28,89.94773147359095,90.30884497320991,89.63540582553713,89.92820739746094,380700
2023-09-29,90.1526738453155,90.78706472989703,89.29379335572479,89.94771575927734,555500
2023-10-02,89.81107108323422,91.68498744408551,89.67443235693547,90.9627456665039,895300
2023-10-03,91.36290351562954,92.16321921387329,90.30882700196652,90.42594909667969,664900
2023-10-04,90.31858745488951,90.76754430737579,88.45443323953722,89.13763427734375,812800
2023-10-05,89.01075921701701,89.43043745065738,87.74196992540253,88.27876281738281,491500
2023-10-06,87.79076212110432,89.14739480487553,87.07828982049179,88.7960433959961,574100
2023-10-09,89.63540739163231,92.77811354067643,89.63540739163231,92.14372253417969,931100
2023-10-10,92.42673493792289,92.73905307864996,91.62641923691903,92.02658081054688,725700
2023-10-11,92.1144287786837,93.47106157701266,92.05587144663441,93.34418487548828,637700
2023-10-12,93.53937036339721,93.53937036339721,91.4507413657495,92.24130249023438,645900
2023-10-13,93.0025898424499,93.46130880912565,91.87043175905839,92.61219024658203,698700
2023-10-16,93.11969757080078,93.70529315101861,92.49505384614972,93.11969757080078,538200
2023-10-17,93.13922010256573,94.34945203792157,92.94402404553333,93.17826080322266,582000
2023-10-18,93.07090346622863,93.07090346622863,91.84114742136953,92.00706481933594,423900
2023-10-19,92.01682035444678,92.55362065846958,90.96274381904853,91.16770935058594,439700
2023-10-20,91.74353927047977,91.91921868608182,90.45522603814862,90.48450469970703,650500
2023-10-23,90.17218278213387,90.92370314643806,89.67442321777344,89.67442321777344,393500
2023-10-24,90.20148211626876,90.65043905214439,88.64965319310649,88.82533264160156,535400
2023-10-25,88.8838774956575,90.11363346245521,88.8838774956575,89.12787628173828,473000
2023-10-26,89.13764417076973,90.45523621286658,88.46420509416917,89.85987854003906,597900
2023-10-27,89.36210926233353,89.89890954757104,88.13236079365585,88.31779479980469,538700
2023-10-30,90.1038775274425,90.49427710085806,88.35684520725361,89.58660125732422,800900
2023-10-31,93.22705770500056,97.3555206542067,92.29986524869956,96.74064636230469,2292100
2023-11-01,97.62879426685535,99.47342451606275,95.93056478030374,98.75119018554688,1729200
2023-11-02,98.8195074958912,100.99597992499106,97.76543096216788,100.70317840576172,1427200
2023-11-03,101.17166881687092,102.78205498460741,101.01550600633136,101.4449462890625,1195600
2023-11-06,101.24973704690963,101.39613781194356,100.35182327587144,100.8398208618164,787100
2023-11-07,100.54701435681963,101.11309331560751,100.11758156588733,100.34205627441406,722300
2023-11-08,100.30302537842762,100.88862846681887,99.75647043859853,100.53726959228516,683600
2023-11-09,100.86909533662832,101.09357749319157,99.81501880766092,100.04926300048828,667600
2023-11-10,100.52750022729774,101.39613531317326,100.28350144033828,101.06430053710938,656400
2023-11-13,100.97647127629584,102.32334208872793,100.25423685046296,101.90367126464844,673200
2023-11-14,102.44045975093363,102.938219409519,101.32782577027417,102.4599838256836,786100
2023-11-15,102.48925531288745,102.9284501627131,101.79629963285582,102.4404525756836,687500
2023-11-16,102.62588294783136,103.30907651731943,102.11836134228184,102.15740203857422,650900
2023-11-17,103.40667740213406,103.40667740213406,102.41116568095532,102.73324584960938,731300
2023-11-20,102.47949708228957,103.86540849382564,102.20621961480387,103.37741088867188,665500
2023-11-21,103.40668504835298,103.92396874213104,102.81132740030377,103.13340759277344,456700
2023-11-22,103.14317068873815,104.1289279032762,102.96749125888239,103.76780700683594,528000
2023-11-24,104.1582096643874,104.68524796962636,103.93372749046522,104.19725036621094,237200
2023-11-27,103.97276461170223,104.34364754312718,103.5921270898467,104.18748474121094,401400
2023-11-28,104.3143536162475,104.82187523819172,103.77756077895272,103.78731536865234,513000
2023-11-29,104.03132525198107,104.37292953048754,103.2017308175778,103.67021179199219,635000
2023-11-30,103.72876147108776,104.77307596481525,103.17244454351803,104.7437973022461,1015200
2023-12-01,104.55835675654734,106.33466761500922,104.23628401922471,106.32491302490234,703000
2023-12-04,106.52987427646903,108.71610137194324,106.38347351174372,108.62826538085938,829900
2023-12-05,108.33546940196645,108.33546940196645,107.13499200521514,107.3594741821289,492700
2023-12-06,107.17402571228898,108.2085856412426,106.7153067975056,107.06666564941406,658400
2023-12-07,107.33994838935793,107.64250449887439,105.76859562388199,106.07115173339844,713400
2023-12-08,106.29564295073857,106.67628049071782,105.68076119673162,105.8857192993164,1002600
2023-12-11,106.00283876856759,106.27611623188042,105.20252300618611,105.71003723144531,906800
2023-12-12,105.66124546137173,106.82267471916454,105.30012454638423,106.39324188232422,537400
2023-12-13,106.44204644823209,107.58396662354369,106.15900691392432,107.53516387939453,665300
2023-12-14,107.71143577193686,107.8975115435895,105.30217184148133,106.44804382324219,882100
2023-12-15,105.46867747489969,106.34031881997963,104.70476775422495,105.3315658569336,1774500
2023-12-18,105.96816166694717,106.40888402534691,104.98878861097899,105.66455841064453,525500
2023-12-19,105.7037216039175,105.86041738870395,105.18465514177717,105.4882583618164,1053400
2023-12-20,105.42950110612543,105.48826109293884,103.52951516424918,103.69600677490234,709700
2023-12-21,104.15631000994122,104.65579229832018,103.34342868164306,104.391357421875,526000
2023-12-22,104.71456576293836,105.83105045337416,104.71456576293836,105.40991973876953,449500
2023-12-26,105.27280041208508,106.00733015325345,104.99857717090589,105.67434692382812,572900
2023-12-27,105.63516885732936,106.30114277401582,105.32176980665473,105.59599304199219,304100
2023-12-28,105.48826478736773,105.81145967020596,105.14548573224671,105.7135238647461,295900
2023-12-29,105.73309338326382,106.18360400356039,105.50784180912652,106.00731658935547,478400
2024-01-02,105.71352547166128,106.30114778537569,105.05733987385746,105.77228546142578,709300
2024-01-03,105.32177308743687,105.5959963313164,104.18569682333819,105.43930053710938,1084500
2024-01-04,106.1836153280043,106.57536600935327,105.1552781954888,105.59599304199219,940300
2024-01-05,106.9475352474449,107.25114597726005,105.29239985571694,106.49702453613281,1566500
2024-01-08,106.76144562529694,107.94648597876972,105.94856429680836,107.89751434326172,764300
2024-01-09,107.99545159090009,108.34802644962402,107.18257772353017,107.94648742675781,546000
2024-01-10,107.86813689601509,108.33823920310776,107.17278299312466,107.44700622558594,587300
2024-01-11,107.3882521812219,107.47639216566598,106.06610011039895,106.57537078857422,551400
2024-01-12,106.55577883984758,108.0444224206648,106.55577883984758,107.91710662841797,451900
2024-01-16,107.62330505042479,107.73103668487154,105.90940219407457,106.49702453613281,542800
2024-01-17,105.79187610614576,107.02588827085665,105.79187610614576,106.27177429199219,592500
2024-01-18,106.37948637190301,107.53514668500532,105.50784509453169,107.46659088134766,701700
2024-01-19,107.73102995231767,107.91711321328266,106.82021276383988,107.6135025024414,505700
2024-01-22,107.88771836308386,109.21965858482999,107.88771836308386,108.97481536865234,459500
2024-01-23,109.07277753943639,109.23926916201158,108.00525704640626,108.28927612304688,379800
2024-01-24,108.72999505567283,109.07278160814464,107.78000945329437,107.88774108886719,348000
2024-01-25,108.6320520475147,108.6320520475147,106.70268602989964,108.44597625732422,531000
2024-01-26,109.32741338092045,111.15884371621745,108.67123521570508,109.24906921386719,666900
2024-01-29,109.03358958869009,109.59183185734157,108.29905989456853,109.20987701416016,544000
2024-01-30,109.26864736377365,109.50369479602266,108.90627665703809,109.30782318115234,758700
2024-01-31,109.63101710534325,109.63101710534325,107.88773434346612,108.19133758544922,571000
2024-02-01,108.38719677146621,108.60266000443663,107.39803552486157,108.56348419189453,637400
2024-02-02,108.33823486025042,109.15110870331208,107.77019677462381,108.64183807373047,428400
2024-02-05,107.87793812047877,108.86710694884437,106.7222776743553,108.44597625732422,746800
2024-02-06,108.36761092002585,110.5809957261722,108.32843510809153,109.84646606445312,609000
2024-02-07,110.01296025019379,111.07068478124697,109.6407937640701,110.74748992919922,640600
2024-02-08,110.57121525654762,111.37430083264418,110.20884454986115,110.93357849121094,779200
2024-02-09,111.28614533403648,111.87377508015213,110.65934724540088,111.1882095336914,816700
2024-02-12,111.45264240241116,113.01963759571987,111.32531913944007,112.19696044921875,1202000
2024-02-13,117.18197560277565,119.97318703113633,115.95775940858039,118.77835083007812,2467200
2024-02-14,119.4149432253584,119.96338968232912,116.84898342506062,118.99381256103516,1553500
2024-02-15,119.84587361598523,120.6293675126101,118.48454577877753,119.66958618164062,1771600
2024-02-16,119.6793741105374,122.35306561002133,118.54330534921966,121.2757568359375,1377000
2024-02-20,121.2855589450582,122.38245948733996,120.69793658998798,120.95257568359375,1319600
2024-02-21,120.94276934717135,122.31389303782726,120.22783124345891,121.39328002929688,1086300
2024-02-22,121.44223578993926,122.76438766905436,121.0309009781296,122.17676544189453,1032200
2024-02-23,122.61750116420562,124.04739237268038,122.61750116420562,123.45976257324219,1111900
2024-02-26,123.6458280220754,124.26283025613876,122.85253836799079,123.09738159179688,1049000
2024-02-27,122.91130768712418,124.09634808371986,122.75460442541429,123.96903228759766,1066000
2024-02-28,124.13551561590482,124.478294637994,123.54789336774878,123.94943237304688,780700
2024-02-29,124.0375929191466,125.42830826881294,123.85150965663692,125.2226333618164,1050000
2024-03-01,126.33911400843975,126.39787399600101,124.17470062633325,124.81129455566406,834700
2024-03-04,125.18345770287044,127.06385955875838,124.8112986494044,126.84839630126953,661700
2024-03-05,127.12262108068181,127.41643597571266,125.73191318451853,126.6329345703125,688400
2024-03-06,126.6427222747266,127.19116877249547,125.87881251797047,127.1520004272461,554200
2024-03-07,127.54373471530626,127.70043797341165,125.74169207922998,127.11280822753906,917600
2024-03-08,127.03447358192092,127.26951352880707,125.46747086380111,126.10405731201172,531100
2024-03-11,125.31076405942531,125.50663565763973,124.0669637195165,124.62520599365234,656600
2024-03-12,124.44891824581866,124.85046473475295,123.27367371551506,124.61540985107422,894000
2024-03-13,124.9875766462613,125.8690137821068,124.51747434980287,125.42829895019531,837500
2024-03-14,125.22201305037024,125.5363447487245,123.58158723952064,125.52651977539062,746200
2024-03-15,124.23973161659173,125.74262286259523,123.97450978345172,125.65422058105469,1799700
2024-03-18,124.96662289287713,125.61492877669794,123.3360219680765,124.11203002929688,1471700
2024-03-19,124.19061524938671,125.65422160053085,124.19061524938671,125.61492919921875,734300
2024-03-20,125.65422160053085,126.73474390096537,125.0648505693679,125.61492919921875,749000
2024-03-21,125.84084676766454,127.66790203797808,125.1925334485333,126.86241912841797,516400
2024-03-22,127.20623947886166,127.38304404581046,126.40075648226713,126.85261535644531,617300
2024-03-25,126.92137597723946,127.47145458560924,125.94890594482422,125.94890594482422,440000
2024-03-26,125.80158116641131,127.26518010985761,125.80158116641131,127.0687255859375,588200
2024-03-27,127.99207429484937,128.41445075851664,127.31429346848196,128.22781372070312,669400
2024-03-28,128.6010640887589,129.17079257707442,127.88399848644637,128.76805114746094,682700
2024-04-01,128.4930311174717,128.60108334675573,127.54021100156302,128.1099395751953,444500
2024-04-02,128.10993366953753,128.10993366953753,126.49898277262231,126.66596984863281,556000
2024-04-03,126.58738726881974,127.68755947787363,126.41058271059846,126.72490692138672,719800
2024-04-04,127.55004402086257,127.79561590770403,126.06678023168831,126.43023681640625,547100
2024-04-05,126.41058620159805,127.10800196297716,125.51670094096778,126.38111877441406,688300
2024-04-08,126.38112284897356,127.95277397402457,125.95873139818762,126.95085144042969,779800
2024-04-09,127.16695398652061,127.40269340803503,124.49512313262767,124.84874725341797,714400
2024-04-10,123.66999752397473,124.88803192336741,122.90381447444935,123.98432922363281,740300
2024-04-11,124.12184943125652,125.59528068519427,123.35566637829032,124.39688873291016,717900
2024-04-12,124.07273467875781,124.82910026853813,122.71718059443987,123.50301361083984,785100
2024-04-15,124.76034523359608,125.09431940712531,122.00011209081111,122.6680679321289,817500
2024-04-16,123.59141154834153,123.59141154834153,122.11798031505455,122.43231201171875,871800
2024-04-17,122.86451285418883,122.86451285418883,121.04728261772871,122.15726470947266,1075700
2024-04-18,122.3930118228132,122.99220775241979,121.09639271981789,121.5678939819336,868000
2024-04-19,122.26532376469322,123.22796129775729,121.60719295209205,122.6975326538086,940400
2024-04-22,123.51282707339053,124.80944626230121,122.77611145482176,123.79769134521484,1021500
2024-04-23,124.51476648597999,126.49898395265032,124.14149243699347,126.40074920654297,1220200
2024-04-24,126.26322770974741,128.0411806617912,125.77208396342449,126.61685180664062,828700
2024-04-25,126.09623465480932,127.83488763112595,125.94889753330662,127.57949829101562,703000
2024-04-26,127.13747488410064,128.63055620952275,126.51864389797704,128.05101013183594,892000
2024-04-29,127.99205416762888,129.99591391486615,127.98222170075186,129.28866577148438,1277700
2024-04-30,136.62638407327944,138.41415477025194,132.72670094845205,137.7363739013672,3723800
2024-05-01,137.23539419222143,140.36887874906634,136.14505445995596,139.6714630126953,1950200
2024-05-02,139.7893263274428,140.8109136815537,138.23731033876766,140.1331329345703,1720100
2024-05-03,140.1233126485454,140.53588660837127,138.71864865017866,139.16067504882812,1311200
2024-05-06,139.8777218636211,140.75195706319937,139.16065624764525,140.0938262939453,1856300
2024-05-07,141.3020659638877,141.61639017673988,140.22154369482507,140.3197784423828,1016900
2024-05-08,140.9582612342441,142.92283630371094,140.9582612342441,142.92283630371094,1221600
2024-05-09,143.26664099027508,144.3962656444674,142.55939277579216,144.22927856445312,1066600
2024-05-10,144.641814918581,145.1820759686116,144.13102129050517,144.86773681640625,667500
2024-05-13,144.9463288139737,145.1624332447348,143.47289768888422,143.5023651123047,969800
2024-05-14,143.4041609447468,144.32749862643723,142.7951324880137,144.00335693359375,786600
2024-05-15,144.0524367683319,145.5357002892005,144.0524367683319,144.64181518554688,941500
2024-05-16,144.80883043866206,146.09562474536168,144.5534410686782,144.94635009765625,603000
2024-05-17,145.29996649733533,146.09561698126905,144.39626378789717,146.03668212890625,674500
2024-05-20,146.27243387282957,146.84216241619575,145.29996386093453,146.7930450439453,475700
2024-05-21,146.97969837672977,147.68694664777476,146.940398479161,147.61817932128906,608400
2024-05-22,147.60834824970956,148.43346616044727,146.97968484316874,147.26454162597656,1007900
2024-05-23,147.42172477535044,148.48259718174774,146.28226756234753,147.11721801757812,763700
2024-05-24,148.26647582384237,148.63974986557517,147.34312318704076,148.47274780273438,691700
2024-05-28,147.66727873033793,147.91285060044322,144.5632466949628,144.9659881591797,745600
2024-05-29,144.16051901557768,144.70078017917334,142.91302458788817,143.13894653320312,673700
2024-05-30,143.4631069818149,143.7577962595272,142.4415194842148,142.7067413330078,731300
2024-05-31,142.82460532573177,144.49450616968244,142.15665697896642,144.4453887939453,1565200
2024-06-03,144.07211432021387,144.2096339787807,141.11543416676784,142.94248962402344,1024400
2024-06-04,142.70673824211022,142.73620567039129,141.26277430226224,141.960205078125,1086800
2024-06-05,142.0093211575644,143.3943352396797,141.0859684438083,143.08982849121094,545600
2024-06-06,143.01124464020353,143.35505128732555,140.57517564769788,141.68516540527344,615100
2024-06-07,141.86194091007903,143.18803486184007,141.48866691122447,142.28433227539062,664400
2024-06-10,142.19593163316142,142.4906208778165,141.1154243874496,142.15664672851562,790700
2024-06-11,141.7833855307461,141.7833855307461,140.57517600557333,141.23330688476562,705400
2024-06-12,141.59674308469073,142.8049675522375,140.9975470849498,142.01913452148438,551300
2024-06-13,141.62620814932257,142.25488655425255,141.08596200142787,141.59674072265625,618800
2024-06-14,140.62167988310497,141.55731630198557,139.94210779133059,141.52777099609375,737300
2024-06-17,141.12400326711892,141.9414586834478,139.617132146698,141.68539428710938,859200
2024-06-18,141.468686657218,142.4732721864783,140.90731079224997,141.69520568847656,741100
2024-06-20,141.43915670258767,144.35441923071272,141.43915670258767,143.80287170410156,801300
2024-06-21,143.4877133999069,144.41350651300647,142.03008968360817,144.3544158935547,1852200
2024-06-24,144.6498750721972,147.2302807790979,144.26577100147898,146.3143310546875,1216400
2024-06-25,146.35374274779085,146.99391122428096,144.80746792542783,146.0484161376953,656700
2024-06-26,145.5067692261922,145.71358645278923,143.6157937280468,144.1771697998047,1094800
2024-06-27,144.53170734640543,145.23098150369765,143.59607067926186,144.9552001953125,762800
2024-06-28,145.3589933099015,146.41282616674758,142.58162886824704,143.6748504638672,1835200
2024-07-01,144.36425047048562,145.2604982189147,142.5422096657128,143.3596649169922,633900
2024-07-02,143.27103206912994,144.40364230519194,142.85738272131255,143.65513610839844,517500
2024-07-03,143.43848648951652,144.5218647597634,143.07408426594952,144.42337036132812,297300
2024-07-05,144.42336359548955,144.9453508208452,142.62102439113272,143.31044006347656,411500
2024-07-08,143.79301613724945,144.5415223179733,143.3104177277571,143.3596649169922,425900
2024-07-09,143.55665040619508,144.2854697934367,142.5816251088728,142.85739135742188,550600
2024-07-10,143.7044157486647,146.63936560961602,143.7044157486647,146.59011840820312,1018500
2024-07-11,146.4916233673314,147.04315589664756,145.62492080518646,146.6984405517578,714200
2024-07-12,146.69843958414552,149.13110378201048,146.28479018988682,147.65377807617188,964900
2024-07-15,147.88028144932338,148.85532172182855,146.62948997137752,146.70828247070312,935300
2024-07-16,147.37801688803435,150.30312308856637,147.19088655434982,149.5152130126953,616300
2024-07-17,149.51523896091177,150.4311889036628,147.7818485156751,147.96897888183594,1243700
2024-07-18,148.25456969743792,149.19020638060843,147.7719711846662,148.52049255371094,704400
2024-07-19,149.3083878632069,150.49024539994386,147.30907498129227,147.67347717285156,862600
2024-07-22,148.08713264290694,150.7561744231049,147.87045699898823,150.68722534179688,861800
2024-07-23,150.92358582278283,153.100170416112,150.4803761287437,152.59788513183594,658600
2024-07-24,152.1842547024922,152.1842547024922,147.80152463342958,147.83106994628906,1016400
2024-07-25,148.36288626693153,151.44557718783682,148.0772765941818,149.72203063964844,1088900
2024-07-26,149.89932503939136,149.98796098273115,146.43252953901364,147.56515502929688,1043800
2024-07-29,148.20531811994886,151.29785281992247,147.73257807797714,150.65768432617188,1209400
2024-07-30,150.68723505779536,151.32740357456447,143.62561937512984,143.77334594726562,1818800
2024-07-31,145.76281204700467,146.74769591218714,140.5232226707291,142.21722412109375,1831800
2024-08-01,143.03467545875014,143.43848143872646,140.19822022694265,142.5619354248047,1217100
2024-08-02,141.6361273803213,143.3399720322434,141.3111139447293,143.19224548339844,1063200
2024-08-05,141.19294042613595,141.3111216716741,138.2973796853794,140.50352478027344,1089000
2024-08-06,141.59674796361,143.57635898910127,141.03535698478066,141.12399291992188,1059500
2024-08-07,141.78386336689192,143.47784949667655,140.87775714259266,141.01564025878906,877800
2024-08-08,140.88764291132233,143.19226759802893,140.1292781111523,142.19754028320312,832400
2024-08-09,141.98085839305048,142.79831378599815,140.8777782699187,142.0301055908203,1018800
2024-08-12,141.82328110044668,143.59607511982938,141.31113726637264,142.5028533935547,739600
2024-08-13,142.2861593034008,143.41876962644733,141.35052272851883,142.63087463378906,950500
2024-08-14,142.43390750774137,145.1718835993679,142.32556967556323,145.11279296875,576400
2024-08-15,145.29989738429762,146.4029623673165,144.3839627169266,145.7135467529297,456200
2024-08-16,145.92038434868056,146.46207343292545,144.90595525824642,145.78250122070312,494200
2024-08-19,145.75294368540892,147.90982635756015,145.24079995524554,147.8704376220703,524100
2024-08-20,147.92952823937136,148.21515292716987,146.79691799941435,147.8704376220703,522900
2024-08-21,147.9787824277094,149.16063991401788,147.27950835760248,148.5598602294922,486800
2024-08-22,148.5894237180836,151.6524131355359,148.5894237180836,150.96299743652344,566800
2024-08-23,151.1993575819415,152.64713789740136,151.1993575819415,152.55848693847656,539600
2024-08-26,152.65698562302208,153.83884315125098,152.16454373391556,152.52894592285156,521600
2024-08-27,152.48957056511657,153.78960945180708,151.8789473780449,153.7009735107422,521600
2024-08-28,153.98658752441406,154.89267881340834,153.3858078076953,153.98658752441406,608800
2024-08-29,154.0949376396302,156.49804167013494,153.82901478559765,155.06011962890625,691500
2024-08-30,155.1290383419072,156.41924871371538,154.4002339647601,156.11392211914062,1072400
2024-09-03,155.92681192030213,156.69502008939617,152.66683388750118,153.4449005126953,872600
2024-09-04,153.14945187034303,154.20328489414592,152.7555043076545,153.73052978515625,1301000
2024-09-05,153.73051020504695,154.02597835349874,151.12057412134735,153.4449005126953,886500
2024-09-06,153.16912759971493,154.17369822145764,150.41145004742447,150.53948974609375,890500
2024-09-09,151.3865102806636,152.24335446126014,150.87436644681785,151.14028930664062,807800
2024-09-10,151.603146218446,151.94786153718437,150.66750967518448,151.73118591308594,689600
2024-09-11,151.14028214542597,151.14028214542597,147.24013548931623,150.1356964111328,774100
2024-09-12,149.85005013107065,151.8592213107444,149.47580454123553,151.76072692871094,605600
2024-09-13,152.04705261034215,154.92015312923195,151.58301169910075,153.5280303955078,756300
2024-09-16,154.09084831382268,154.73259949090834,152.44201270352838,152.84681701660156,509500
2024-09-17,152.54071078434765,153.59714882823621,152.16552492722312,152.3827362060547,530300
2024-09-18,152.3630297119338,153.00478084375274,151.2473547549409,151.83973693847656,758600
2024-09-19,152.54071703699708,154.38699791745964,151.45466059832168,154.1105499267578,622900
2024-09-20,153.4490507074274,155.10775374293078,152.8270351859529,155.06825256347656,1484000
2024-09-23,155.38420853337968,158.28692767349077,154.93003534150873,157.655029296875,973900
2024-09-24,157.99072547414445,157.99072547414445,155.44344169630554,156.4406280517578,750300
2024-09-25,157.1613666004961,157.68465931550895,155.43355906056829,155.996337890625,582100
2024-09-26,155.20648548318474,156.84543802317773,155.20648548318474,156.42088317871094,672400
2024-09-27,156.3715309405336,157.97098231558715,156.3715309405336,157.6945343017578,1080500
2024-09-30,157.9709667369632,161.1995025879298,157.2502284195057,160.93292236328125,1084800
2024-10-01,160.77497022356582,163.39137376454357,159.5803230574157,162.91744995117188,705400
2024-10-02,162.41390625284313,163.9047518836976,161.32784978977963,163.1050262451172,635500
2024-10-03,163.07542991381703,163.70731328712037,162.3448086431618,163.05567932128906,723400
2024-10-04,163.8850163386864,164.36879280057494,162.04860317928092,164.27993774414062,583900
2024-10-07,163.8948901460599,165.5140920726023,162.6113729330636,164.54652404785156,513000
2024-10-08,165.1784035197421,165.8892741114851,163.78628068880488,164.50701904296875,575600
2024-10-09,164.94146665412646,165.7609430179505,164.31945102567593,165.54373168945312,540000
2024-10-10,165.3067548295733,165.4252433123207,161.4858364636066,162.46328735351562,698100
2024-10-11,163.1938840048141,165.3857324918233,163.14453012727307,165.0796661376953,428500
2024-10-14,165.62268622997257,167.02467675863048,165.20801424814013,166.4915313720703,477500
2024-10-15,167.61707511942294,167.92314146069637,165.3758577837159,165.5733184814453,616400
2024-10-16,165.2968630799388,166.48164227847735,165.07965180259015,165.93862915039062,611400
2024-10-17,166.6100245889916,167.37026417872994,165.61283816162162,166.21510314941406,746800
2024-10-18,166.6199131140789,167.56774577857337,164.53666987035393,167.3702850341797,579700
2024-10-21,167.68618809329055,167.99225445009495,166.40267089499042,167.52821350097656,365200
2024-10-22,166.78772133653044,167.7947905115336,164.9414404034297,165.42523193359375,634200
2024-10-23,164.9809358757547,166.2940562909547,164.63536835683755,166.1755828857422,570800
2024-10-24,166.274350003122,167.78494644633315,165.19817620912235,166.64952087402344,570900
2024-10-25,168.09099012452225,169.17704660078044,166.40266870511834,166.57052612304688,592600
2024-10-28,167.67631356612816,168.37730131015104,166.38292865747027,167.57757568359375,779200
2024-10-29,179.69197113982236,184.5100903517154,175.00220815677753,183.50302124023438,2170700
2024-10-30,185.73437534935377,185.97133724341225,181.86408813811863,183.3845672607422,1421800
2024-10-31,182.59470619450215,183.85847281042984,179.49452636085354,180.8372802734375,1363300
2024-11-01,181.83446804911478,182.6341937191605,180.51146471680988,180.64968872070312,1053200
2024-11-04,182.0121954493305,184.2040440129453,181.33094318424932,183.95721435546875,1006800
2024-11-05,183.96709069720148,187.83737809908266,183.95722293394547,187.65966796875,1006200
2024-11-06,195.88400938636255,196.46653882536228,189.73301856422077,191.73727416992188,1423400
2024-11-07,191.77676305408536,193.36634654274107,190.13781062423453,190.1871795654297,1040900
2024-11-08,192.0433433178081,196.58501508969445,191.15476256757626,195.9037628173828,923200
2024-11-11,198.04623220342768,199.42848726755935,197.26625714664038,198.83609008789062,1133700
2024-11-12,199.0434377987382,200.32693993948732,197.4044852904973,198.71762084960938,744000
2024-11-13,198.80648254268806,199.94189295594106,191.38184212958564,191.9347381591797,1393900
2024-11-14,191.75704765940353,192.4679183602862,164.36882027812516,165.83006286621094,4694400
2024-11-15,165.6720532415922,166.59025224811307,154.76218041312805,158.6127166748047,5723200
2024-11-18,158.95827992981188,159.94559843869268,154.89053249411404,156.82566833496094,2738100
2024-11-19,156.71707640093618,161.1995112597937,155.4335592140934,156.28265380859375,1977900
2024-11-20,156.3813917283011,160.20230987174207,156.02595643133316,160.0937042236328,1912300
2024-11-21,160.9329306325027,165.5930755959183,160.0937038024764,162.60150146484375,2079700
2024-11-22,163.27287828826152,164.27007975407756,161.25875489616973,163.41110229492188,1770500
2024-11-25,163.9047559751197,164.25032351252585,158.504122007711,161.52532958984375,1677200
2024-11-26,161.51546218433342,164.72424795271783,160.41953782698138,164.00350952148438,1278400
2024-11-27,163.59869730514654,164.61563430950565,160.26157051227239,161.89064025878906,1148800
2024-11-29,162.46327846446925,163.36174200515032,160.97241773832488,163.302490234375,620300
2024-12-02,163.89489555264836,164.30956757693508,161.17976927090268,162.04861450195312,1407300
2024-12-03,162.31517968988152,164.3490687594121,161.95974437402333,162.04861450195312,1277200
2024-12-04,161.75239928108377,163.64804908253132,160.75521297262057,162.966796875,980000
2024-12-05,163.4703478957414,163.4703478957414,159.78763866932945,161.68328857421875,1240900
2024-12-06,161.68328912079923,162.1868312504769,160.6663521641961,161.08102416992188,976700
2024-12-09,160.94281123325783,160.94281123325783,157.09227444015085,158.2770538330078,1252600
2024-12-10,159.04715110136058,159.76790453290604,157.8525040210819,158.1289520263672,1308400
2024-12-11,158.64235500207184,158.7509606572454,150.67470125260309,151.602783203125,1908000
2024-12-12,148.19652599874078,152.2445231680153,145.39252976083384,151.0399932861328,1844900
2024-12-13,151.02028218356165,152.63948432617715,150.5759766951405,151.21774291992188,1071200
2024-12-16,151.16822886908366,152.52439235752203,149.26760011841313,150.96034240722656,1051400
2024-12-17,149.97041518561522,150.42577754777253,147.37687224496247,148.6241455078125,1205000
2024-12-18,148.94093414641102,149.28739141764723,144.52595650038504,144.57545471191406,1307000
2024-12-19,145.60495201302385,146.15929574595282,140.7247333383785,141.7542266845703,2565800
2024-12-20,141.16029759530403,144.5061623973703,140.50695741739605,143.3479766845703,3054900
2024-12-23,142.833223157275,144.17949302844454,142.02150983605767,143.73403930664062,1065900
2024-12-24,143.09061440596562,144.37749252065547,142.34818646726785,144.11021423339844,708200
