Date,Open,High,Low,Close,Volume
2023-09-08,175.01141155332178,176.47959468124557,173.25534622256453,173.74473571777344,339300
2023-09-11,175.07856089106605,175.33765631582676,172.61240293084128,173.72552490234375,262800
2023-09-12,173.04420674465558,174.60835524502804,173.04420674465558,174.53158569335938,301000
2023-09-13,174.57958281732365,174.81948221523166,173.10180896882102,173.90786743164062,344900
2023-09-14,175.35684394484366,176.1629022917295,174.33965834448378,175.5199737548828,484000
2023-09-15,175.51034682934284,175.51034682934284,172.79469925473526,173.264892578125,764700
2023-09-18,173.50479009662047,174.9537914293245,172.03660735985582,174.64671325683594,448800
2023-09-19,174.48360719124784,175.01138872053622,172.1613831046743,174.83865356445312,546600
2023-09-20,176.51795370142125,179.34876334191102,175.75987813404157,176.249267578125,492200
2023-09-21,175.9709887947694,176.09572650915152,172.7467407087666,172.7947235107422,587800
2023-09-22,173.16894706199326,175.2512715885491,173.16894706199326,173.5527801513672,452700
2023-09-25,173.63916131539554,177.86139901855657,173.63916131539554,177.57351684570312,516900
2023-09-26,176.68106737191394,177.89976016126835,175.16490173339844,175.16490173339844,613300
2023-09-27,176.19168757170416,176.87300820068762,174.14774032704875,174.67552185058594,539700
2023-09-28,175.47199247294404,176.5083594888964,174.33006915048836,176.12451171875,447300
2023-09-29,177.64068378849538,179.3679622098956,175.0209867240442,175.2896728515625,516700
2023-10-02,174.40684529250984,175.11695271238258,172.63158406397588,174.18614196777344,582800
2023-10-03,172.4780503576751,175.23209034443462,171.95026883348032,172.24774169921875,434300
2023-10-04,174.36846906224088,176.14371566097162,172.79472973985833,175.91342163085938,567400
2023-10-05,175.64471504211474,177.44876297716456,174.68511756896828,175.40481567382812,475400
2023-10-06,174.50281124086325,177.22806462685193,173.16897130148672,176.3740234375,481900
2023-10-09,175.94216999277492,177.55428642096877,174.7138866258769,177.24722290039062,337900
2023-10-10,177.97653987428302,178.67704191156835,176.6427000070874,176.8634033203125,392100
2023-10-11,177.5830892871189,179.12804165884825,176.9785382505266,178.97450256347656,448200
2023-10-12,178.85937216544357,178.85937216544357,174.45482328446752,175.8654327392578,335500
2023-10-13,176.9017883639262,176.9017883639262,173.65834443307767,175.30885314941406,331900
2023-10-16,177.26641714864408,177.87096817416912,175.1457151715346,175.3184356689453,330800
2023-10-17,173.69673038555788,177.3911864511861,173.19775025047034,176.8250274658203,326600
2023-10-18,175.63512906981282,177.50634126439542,171.88309933458834,171.97906494140625,356600
2023-10-19,170.6068401633028,174.07098786777158,169.58007840968165,169.78158569335938,392300
2023-10-20,170.11743031808209,170.13662636642297,166.7780353792099,166.84519958496094,422400
2023-10-23,165.9527915472389,166.91238903309798,164.24470919379337,164.3502655029297,526200
2023-10-24,166.39418416564908,168.9755035277974,165.46337351144032,166.07752990722656,827400
2023-10-25,161.55780896565216,165.21387249320864,159.062850021375,161.52902221679688,1216400
2023-10-26,158.899742997941,165.49218763395837,158.53510591276344,163.94723510742188,619100
2023-10-27,164.70529749620482,165.85681145016426,162.98762458920706,163.6497344970703,476800
2023-10-30,165.08914556720475,166.4805736401103,163.5346023205381,165.6553192138672,431100
2023-10-31,165.71287555062423,167.4113670300364,164.810851661645,167.03712463378906,432900
2023-11-01,167.37298109712478,167.39217714546567,164.13914246068538,166.84519958496094,402500
2023-11-02,168.72601601968256,170.57803201092747,168.0255140033236,169.09066772460938,463600
2023-11-03,171.2785418932867,173.9845988950942,170.71236831006442,173.9174346923828,690000
2023-11-06,174.0325835107908,174.68510270871957,170.6547965928168,171.8734893798828,470500
2023-11-07,171.45124946879315,172.19014349668083,169.76236347591424,170.088623046875,300100
2023-11-08,170.45329017701698,171.50883852748817,169.60883978280467,171.4128875732422,376100
2023-11-09,172.70833829318258,173.14975954577542,169.95429840338633,170.65480041503906,396900
2023-11-10,170.97147843445885,172.87147731367682,169.6376385449515,172.81390380859375,365300
2023-11-13,172.19977604118048,173.88867708673655,171.09624472442906,172.410888671875,411100
2023-11-14,175.41441747116093,180.40432130212233,175.2992558199521,180.35633850097656,386200
2023-11-15,180.9704923008049,184.29070615377495,180.6538233629725,181.33514404296875,447000
2023-11-16,181.10481337504856,181.96845982124964,179.88613521833707,181.52703857421875,376700
2023-11-17,182.92806953602832,183.1199861006716,181.5270507937713,182.28514099121094,378100
2023-11-20,181.93005980612307,182.19874589530014,179.1184465721296,181.97804260253906,352000
2023-11-21,182.11241429160745,182.87050452425643,180.6250352225242,181.81494140625,354600
2023-11-22,182.390702478554,182.63060185174578,180.9704876468057,182.13160705566406,262700
2023-11-24,182.70734355703735,182.70734355703735,181.20078321630416,182.0740203857422,132000
2023-11-27,181.03765957864732,182.9184623928834,180.33714289325468,182.54421997070312,352800
2023-11-28,182.86088364672833,182.87048899208273,181.28714444955503,182.03562927246094,303600
2023-11-29,182.83208508646513,184.6169367740285,182.83208508646513,184.58815002441406,376800
2023-11-30,184.98160884668332,186.8048381872492,182.60179657277777,186.64170837402344,1473100
2023-12-01,186.4018090408578,188.62808220545196,185.8836328482963,187.3038330078125,433800
2023-12-04,186.20990436988882,189.49172617854214,186.20990436988882,187.62051391601562,509300
2023-12-05,186.55092442149717,186.63764394370145,183.98777294170978,186.1751251220703,517700
2023-12-06,187.30251990812133,188.27573994861768,185.9053034586299,186.11729431152344,497900
2023-12-07,186.271478807142,187.01344681878425,185.53915610029014,186.92672729492188,333700
2023-12-08,186.7243588050772,187.79394366185699,184.46956306479805,184.729736328125,330400
2023-12-11,184.748979106589,185.79930265631194,183.63122665228104,185.7222137451172,286100
2023-12-12,186.04021434787333,186.8110741128997,183.12052491016613,183.97811889648438,443700
2023-12-13,183.3421720578621,189.75003613404655,183.29398964385598,189.30679321289062,406100
2023-12-14,191.7542981351911,194.2788977573716,190.93524123172242,191.70611572265625,351300
2023-12-15,191.07979072327217,192.9876937158525,189.60550004220445,190.57872009277344,706400
2023-12-18,192.01447140031297,192.2939058678824,189.82711925946055,191.70611572265625,376000
2023-12-19,192.84314195261544,193.71036648917533,192.17826294642308,193.18038940429688,282500
2023-12-20,192.81422745922782,195.20392483914824,192.63114313720058,193.77781677246094,631700
2023-12-21,195.10758922123622,196.2831695355437,194.07655614746653,195.319580078125,303400
2023-12-22,195.3388744025172,195.3581503103814,189.09481824659545,194.25965881347656,325000
2023-12-26,194.26925634388124,195.04976139259898,193.4309382846225,194.54869079589844,203500
2023-12-27,194.9244944790043,195.90735979006612,194.0958070016791,195.3677520751953,186300
2023-12-28,195.2328590383657,195.58938242981304,194.22108717529798,195.39666748046875,178500
2023-12-29,194.8377772195818,195.8880861555728,193.9223702138721,194.7992401123047,214600
2024-01-02,191.4652194076652,193.70075397324769,190.44381695046934,192.39990234375,434800
2024-01-03,190.0584109129321,192.08194017558094,186.48348716077095,189.5669708251953,475900
2024-01-04,188.85388557731358,190.07763348868755,188.16973065644197,188.55516052246094,612000
2024-01-05,187.64943453397294,190.08731492277352,187.64943453397294,188.9502716064453,491700
2024-01-08,188.80573401570746,189.37424830709278,187.26398489332385,188.2757568359375,543400
2024-01-09,186.73397516022462,188.40099533536298,186.44491011547856,188.2853546142578,428600
2024-01-10,188.24682724329017,189.06588412097412,187.39886385963692,188.94061279296875,350100
2024-01-11,188.67082669650983,189.66332270344282,187.0808952024845,189.5573272705078,311100
2024-01-12,190.99307270581016,191.1183293370152,188.1890238576924,189.9427490234375,273100
2024-01-16,188.4395664999552,189.297160595191,186.9652756924511,189.0369873046875,328500
2024-01-17,188.27574867849864,189.38387070374378,187.89994936789122,189.22006225585938,307500
2024-01-18,189.3549455822174,191.37848918085962,188.3624496875787,191.2628631591797,274200
2024-01-19,191.74465627460808,193.40203118667097,190.26072039363666,193.29603576660156,350000
2024-01-22,193.41165534812856,195.24246923033016,193.32493583546994,194.72213745117188,337400
2024-01-23,195.67611891798285,197.06367539123545,193.07441561051445,193.71038818359375,407700
2024-01-24,194.52945259075892,195.77247657395546,191.19542645776156,191.23397827148438,319100
2024-01-25,194.04764373694883,195.58937799999322,192.12046488073744,193.1129608154297,393700
2024-01-26,193.90307895103885,194.24997170188865,192.3227930201023,193.68145751953125,404400
2024-01-29,193.2189546853226,193.68147349019205,190.67507920372896,192.63116455078125,601400
2024-01-30,191.71578251461537,194.9437986713357,191.4170574047013,193.9127655029297,708700
2024-01-31,195.9362587862285,196.35060986061376,189.75001680092174,192.18789672851562,1177600
2024-02-01,193.41168829443797,194.31746478949373,187.08089813423493,192.19757080078125,648300
2024-02-02,190.64616478462048,192.39025921055082,187.68793832938968,191.619384765625,693200
2024-02-05,189.59584550308404,191.6097585283254,188.4395411609674,188.8057098388672,1091400
2024-02-06,188.58408105431567,191.8217419081702,187.6204916895162,191.2146759033203,573900
2024-02-07,192.52516030746457,195.8495407147488,191.54229502683208,195.6761016845703,494600
2024-02-08,196.495164754658,197.07332432322775,193.12260157882113,195.5797576904297,354800
2024-02-09,195.15576339770485,197.68036296455801,194.65469278409776,197.314208984375,450200
2024-02-12,197.94053380059833,200.86985382544478,197.2949306636662,199.27992248535156,442000
2024-02-13,196.3217236865038,197.25640664759186,194.56798379556872,196.42771911621094,345700
2024-02-14,197.29494274904397,198.94268720185426,196.81314801705608,198.87522888183594,333100
2024-02-15,199.4051687283044,201.3227019928823,199.1546261044821,201.07217407226562,259800
2024-02-16,200.7445999090572,204.0015370853027,200.7445999090572,201.2263946533203,306400
2024-02-20,200.19532971587319,203.8280658937264,199.97370826937083,202.0743408203125,606800
2024-02-21,202.36340794898322,203.41373158679863,201.13001467283308,203.24990844726562,359900
2024-02-22,204.28096026446875,208.55929970931334,203.6546330128656,208.54002380371094,572400
2024-02-23,208.92548195136342,209.60962226094168,206.29487203630043,206.87303161621094,455600
2024-02-26,206.72848792646636,207.15246966526763,205.20602943271146,206.50686645507812,322000
2024-02-27,206.92120104623703,207.7402432459669,205.7552513577642,206.30450439453125,318100
2024-02-28,205.27344398551182,207.30661816088758,205.07109844996086,206.3623046875,302000
2024-02-29,206.84410388175218,209.02181062995473,206.35266387829583,208.64601135253906,1083800
2024-03-01,208.13531599957813,209.90831701450836,207.2199089855919,208.8291015625,255800
2024-03-04,209.493982901977,211.5753396134254,208.17385537589305,208.26058959960938,375100
2024-03-05,208.07682149591685,210.6109182929497,208.07682149591685,209.0827178955078,419600
2024-03-06,209.16975488753195,209.87583193809172,206.97418909798355,207.00320434570312,345800
2024-03-07,208.61845220068827,209.6920606510209,208.17352713433073,209.05369567871094,285900
2024-03-08,209.3148637094183,211.22994401458826,208.3379677579397,208.6571502685547,391800
2024-03-11,208.2315688008187,209.52764723311745,205.1268190336534,208.8892822265625,309000
2024-03-12,209.18912953285664,209.89519191342114,207.3417464843254,209.68240356445312,281600
2024-03-13,210.25303560914827,210.67861223488703,207.467453883235,207.78663635253906,453400
2024-03-14,207.06124771398754,209.37288939664603,205.7941992897318,208.8892822265625,462400
2024-03-15,207.13863990092193,210.7753607398408,207.13863990092193,208.60879516601562,643700
2024-03-18,208.81188853979802,210.04025479731766,207.2933698075654,207.43844604492188,355900
2024-03-19,207.84467441220997,209.1310711655645,207.2256578681953,208.15419006347656,368700
2024-03-20,208.3669830850689,210.14666872902052,207.177313551261,209.37289428710938,308000
2024-03-21,209.8855177672797,212.5550241087641,209.04404599020182,211.4620819091797,284600
2024-03-22,212.01338089885195,212.01338089885195,208.0574777805464,208.51206970214844,343100
2024-03-25,208.8119059016698,210.47551576809994,208.53142023328647,210.1853485107422,339400
2024-03-26,210.3111086037317,215.75653058245794,210.3111086037317,212.21652221679688,648300
2024-03-27,212.84517440861464,216.8881378173828,211.9069753661369,216.8881378173828,470200
2024-03-28,216.99454471274527,217.8746985522832,215.75651152892516,215.93060302734375,316700
2024-04-01,216.0853544716589,217.023553541431,214.9150186523438,216.2401123046875,256000
2024-04-02,215.2632212986857,215.3502670473015,212.50666928288112,213.14501953125,402900
2024-04-03,213.16437498715095,214.31536245190912,212.32290320571468,213.88978576660156,358800
2024-04-04,215.45664397799416,216.57861606545802,209.72107048075787,210.02090454101562,385600
2024-04-05,209.74043694058648,211.52010779609034,208.80223784380593,210.95912170410156,361100
2024-04-08,211.45240136106892,213.08699601170858,210.16600447481713,211.04617309570312,322600
2024-04-09,211.27829800081247,212.51633114726192,210.29173526399458,212.32289123535156,293400
2024-04-10,209.57599795516234,210.83337955995393,208.2799342701783,208.45404052734375,389000
2024-04-11,208.62812739951795,209.44058389222076,207.4868215776525,207.95108032226562,325200
2024-04-12,205.77484210804622,207.76730120258247,204.1789444181364,204.30467224121094,460400
2024-04-15,206.9355185460145,208.4250369912323,203.37617662747942,204.35305786132812,286400
2024-04-16,204.42076619143484,205.13649539094584,202.51535267213285,204.16928100585938,333600
2024-04-17,205.7942004454875,206.32617128727088,201.89632781340507,202.07041931152344,442700
2024-04-18,203.03761732442425,204.03384683957123,201.57712909312104,202.48631286621094,340600
2024-04-19,202.45731265768342,205.0494400038311,202.45731265768342,204.633544921875,618600
2024-04-22,204.73990483327964,206.35516561415247,203.74367533900414,204.82696533203125,428200
2024-04-23,204.2176398736598,205.28158157563936,203.0376371709261,204.4014129638672,852600
2024-04-24,210.50453337332328,217.23635183356305,203.63730549260407,205.45567321777344,798700
2024-04-25,204.89468061241,210.61092085834832,204.89468061241,210.04026794433594,672100
2024-04-26,210.5915716679817,213.37715365752948,210.44649542207586,211.8489532470703,556600
2024-04-29,212.78718108002377,214.94406519222167,210.7173427271317,211.22996520996094,437900
2024-04-30,209.78876489747267,211.81992072564645,208.39598877478812,210.15631103515625,625100
2024-05-01,211.49108309978556,214.67321166386654,209.27615408047714,210.68829345703125,432900
2024-05-02,211.66518531805883,213.2707646849426,210.15633328981423,212.31321716308594,364500
2024-05-03,213.5415720331638,215.32124280361796,213.2707532097694,214.2863311767578,320000
2024-05-06,214.72156996138318,216.28845237080785,213.5899310258522,214.8569793701172,499400
2024-05-07,215.86288490426253,217.87469246135785,215.78552074614132,216.5592803955078,295700
2024-05-08,216.2884827429004,218.1552142381373,216.2304522393682,217.719970703125,423200
2024-05-09,217.6232210563782,220.66994024775983,216.90747714961475,220.17666625976562,417000
2024-05-10,220.65062599979947,220.65062599979947,217.63290703320087,218.21324157714844,382900
2024-05-13,219.0643911405564,219.84783243021647,216.5012641678989,217.69094848632812,374300
2024-05-14,218.39698923616572,218.62911121989114,216.66566739544663,218.33895874023438,330200
2024-05-15,219.03538458894133,219.33521869851992,217.86504864409622,218.6968536376953,262300
2024-05-16,218.2422400640926,219.4512579723449,217.17829840142286,217.2169952392578,410300
2024-05-17,217.75864302132754,219.18044932819353,216.67536764791348,218.880615234375,1064100
2024-05-20,218.5227181943273,219.80911497539824,218.04879263607725,218.6387939453125,345400
2024-05-21,219.30616363489008,221.69518400519357,218.58075294978215,221.62747192382812,391300
2024-05-22,221.49209141799963,222.43995737115827,220.63127121636654,221.7048797607422,345000
2024-05-23,222.21749410127458,222.21749410127458,219.19010850134708,219.586669921875,344500
2024-05-24,220.4087924221999,221.26961253158063,218.50337913089896,219.6060028076172,197600
2024-05-28,219.2384780729241,219.70273683516547,217.30404934531174,217.52650451660156,380800
2024-05-29,215.82422052907475,215.91126628299088,214.025201155539,214.67323303222656,390000
2024-05-30,214.99239145661807,216.8397742947632,214.78928472024666,216.15304565429688,461500
2024-05-31,216.04666540503075,220.62159992293334,215.12781472096728,220.12831115722656,968600
2024-06-03,220.83439735790967,221.76291491068758,216.34650840490823,219.70274353027344,531100
2024-06-04,219.01599281286389,220.30238951102126,218.02943016493157,220.01222229003906,409100
2024-06-05,219.95397083113676,221.5657855975815,219.52674139272145,221.30361938476562,308400
2024-06-06,220.9443731074217,221.63375396811185,219.4005333385493,220.33265686035156,746400
2024-06-07,220.33264822994522,221.18710710465842,219.64326739625807,219.72093200683594,245200
2024-06-10,219.01214590111326,219.01214590111326,215.80793966920837,218.21595764160156,269900
2024-06-11,217.57510112465775,218.72083935949152,215.71083928801963,218.69171142578125,223200
2024-06-12,220.34236426435263,221.76969231659461,219.29372899185805,221.58522033691406,257600
2024-06-13,221.26478847299066,222.19691196646247,218.52664422726616,221.73085021972656,307900
2024-06-14,220.56571104212543,221.90564055324762,217.6722076457683,219.95399475097656,307200
2024-06-17,219.4393902577452,222.07072751830012,217.6916399385425,221.760009765625,289400
2024-06-18,222.79895043922068,223.74077841765666,219.75980731032737,220.44918823242188,499600
2024-06-20,219.98311804912868,221.53667708577183,218.29363852380405,219.4393768310547,488500
2024-06-21,219.8083401063063,220.7598871932195,218.11884584453952,220.35208129882812,888100
2024-06-24,220.36177616426974,224.80882331958207,220.33264823134394,222.857177734375,423500
2024-06-25,222.63385323469842,224.17770782417853,219.11894423199934,219.16749572753906,297400
2024-06-26,218.43926615986916,218.43926615986916,216.31283808682224,217.55567932128906,337100
2024-06-27,217.14789426679368,218.2450959368152,215.8079499133754,216.91485595703125,277700
2024-06-28,216.96338103297614,218.27419729000994,211.10842940778545,212.30271911621094,812300
2024-07-01,213.01153751345768,213.14747280644798,206.32155059218022,207.16629028320312,536700
2024-07-02,206.98182370870398,208.96261224666054,205.6904308912708,208.87521362304688,389800
2024-07-03,208.59364205147637,210.63267167882213,207.77803020053804,210.53558349609375,235500
2024-07-05,209.8558922712732,210.12776286923147,207.65178473740633,209.76849365234375,355200
2024-07-08,210.72977079125477,211.41916651034907,207.8945381122993,208.85580444335938,708100
2024-07-09,208.83636260972065,208.91404203717713,206.61283159430658,206.81674194335938,588500
2024-07-10,208.30233639957802,210.4773160314662,206.83617602334067,210.2345733642578,318900
2024-07-11,212.18620744687627,214.0990207449209,211.10842947090106,211.5162353515625,438800
2024-07-12,213.04068160806352,215.4875170675089,211.6230578886199,214.2738037109375,506600
2024-07-15,214.72044925611735,215.96329050463174,212.3512784961879,212.49693298339844,331600
2024-07-16,213.4873182362909,217.1867141490323,211.83667104681572,216.98281860351562,531000
2024-07-17,216.47793230464822,218.41016948936124,215.06032326358985,216.38084411621094,477900
2024-07-18,215.55549230566697,219.5267588558579,214.8952393507468,217.42945861816406,463500
2024-07-19,217.63337382893675,217.63337382893675,213.24458208174488,213.60385131835938,364900
2024-07-22,213.53586575691142,218.2450793839728,212.79793338905537,217.6721954345703,654100
2024-07-23,222.8668956518689,226.7022268171671,210.17631675887756,214.15728759765625,775900
2024-07-24,213.14746529229822,213.14746529229822,208.07899769316947,208.5547637939453,898500
2024-07-25,203.90385124235436,207.90424586851736,202.5153702240679,203.0299835205078,784100
2024-07-26,205.56420902666665,207.81685329833186,204.6806221527325,207.5352783203125,523000
2024-07-29,208.671296066445,209.1470621802816,206.3700856601416,206.72935485839844,607500
2024-07-30,206.2924372911755,210.5744067320029,206.2924372911755,209.51605224609375,473300
2024-07-31,210.33167312544043,212.23478226013395,208.19554049952882,210.53558349609375,513300
2024-08-01,210.4870034991564,211.38029466483798,205.9914049224544,207.8362579345703,507500
2024-08-02,206.35070392034325,206.35070392034325,201.54440176459985,204.2728271484375,530300
2024-08-05,204.98161619638384,204.98161619638384,195.37871698170787,196.3982391357422,613100
2024-08-06,196.8254572669615,202.3502675475048,195.86419103719973,199.65097045898438,545100
2024-08-07,201.15597949942628,202.8066265732889,196.59242059551116,196.93226623535156,496000
2024-08-08,198.02948450222868,202.2629176290575,196.6798357318963,201.6997528076172,541900
2024-08-09,200.58310185055308,202.01042977174203,198.49550623844476,201.82594299316406,271500
2024-08-12,201.25307425626403,202.25317275841493,199.6412595537516,201.43756103515625,269500
2024-08-13,202.62214689321596,203.60283672586326,199.98112037191115,203.02024841308594,236500
2024-08-14,202.96200255337374,203.719358507829,202.1366715388801,202.8843231201172,283300
2024-08-15,204.76799000480443,207.5449665237913,204.33105619634253,206.34095764160156,396700
2024-08-16,205.72928886262778,207.36051262380363,204.3505121647278,206.7876434326172,757200
2024-08-19,207.3702272407115,208.18583910331404,206.21476969410574,207.0692138671875,401100
2024-08-20,207.06917899265648,207.20511428019606,204.53494520536964,206.1661834716797,498900
2024-08-21,207.19543085670227,209.39953842793042,205.03017040917598,208.6713104248047,507000
2024-08-22,208.65187403628983,210.05977845928274,208.0110298771336,209.9141387939453,271600
2024-08-23,210.38992099271897,212.7688110245263,210.38992099271897,212.69113159179688,245500
2024-08-26,213.20573705749683,214.64276947074316,211.49683404757786,211.71043395996094,250200
2024-08-27,211.24437951691417,212.84649003407895,209.88502648644422,211.1084442138672,296300
2024-08-28,211.13757838769143,214.0310669613796,211.13757838769143,212.44839477539062,472000
2024-08-29,213.6038592920547,214.1670241014378,211.05020149443646,212.2347869873047,348000
2024-08-30,212.8464890741526,215.75940111131126,212.1959256812508,215.40985107421875,677300
2024-09-03,214.33206096059357,215.84677276410144,212.61343880699684,213.52615356445312,591200
2024-09-04,213.98434304602802,215.59287543768707,211.94686471649666,213.3994140625,363400
2024-09-05,214.04283367170433,215.59287614516956,211.84937228931926,213.2336883544922,414700
2024-09-06,212.7072614827474,214.6667482711453,210.4747969293212,211.4594268798828,379900
2024-09-09,212.112588730711,214.78374257481602,211.3131867872675,214.0623321533203,381500
2024-09-10,214.28653917650135,215.37839068563352,213.11669614880816,213.94534301757812,232300
2024-09-11,213.07771843018864,213.1264501157732,207.28697804828835,212.8144989013672,366900
2024-09-12,213.0192129327871,214.42303058141212,211.44966887777744,212.980224609375,447700
2024-09-13,213.5651453910483,215.6806151448026,213.46765227321725,213.90634155273438,270100
2024-09-16,214.93971568865888,217.27941677483872,214.93971568865888,215.4856414794922,354200
2024-09-17,215.16394214031814,217.36714685471378,213.64312977401406,214.666748046875,436300
2024-09-18,213.49693071383012,215.01772838817183,204.0309187018606,204.0991668701172,990200
2024-09-19,207.48194309517484,211.10846696374384,206.9165157312193,210.3480682373047,944400
2024-09-20,210.71853845096155,210.71853845096155,205.65896618826667,206.2633819580078,1533700
2024-09-23,206.67280159259056,210.60153337623208,206.67280159259056,210.27008056640625,593600
2024-09-24,210.65028873451132,214.38404930804268,210.5040490473427,212.98997497558594,478600
2024-09-25,213.78937592128636,214.08184041885707,211.59591450254956,213.32144165039062,731200
2024-09-26,214.3645555628146,217.15268945452922,213.44817370761731,216.18756103515625,958000
2024-09-27,217.81556673895358,218.74170671150287,216.52874388952665,216.75296020507812,524800
2024-09-30,217.05518397015157,217.19166541685658,214.15007039008123,215.21267700195312,860100
2024-10-01,216.06082587272047,216.06082587272047,212.81450123289665,214.2963104248047,279700
2024-10-02,213.1069585440929,215.02745697387516,210.50403802730702,211.0792236328125,372700
2024-10-03,210.34808580102407,210.8745100112216,207.0725160615655,207.24798583984375,453600
2024-10-04,208.7005441557555,209.58768101039655,207.58919096572413,209.19772338867188,244300
2024-10-07,208.39834436962042,210.07512501959133,206.8872901370421,208.5835723876953,419200
2024-10-08,207.64767986512274,210.1725940924568,205.94165432632477,209.0709991455078,423900
2024-10-09,209.34396450351937,211.04999006237978,207.9693917688649,210.2408447265625,404200
2024-10-10,209.01250275162832,210.42607872662737,208.22285899340076,209.66567993164062,285300
2024-10-11,209.88988909858136,213.11671218563356,209.88988909858136,212.55128479003906,384400
2024-10-14,212.31730350655062,215.15418375715757,211.54716139960985,214.9787139892578,305800
2024-10-15,214.55951209314165,216.51901375969106,213.94535302819855,214.35479736328125,425800
2024-10-16,214.06233729638507,214.06233729638507,209.37320663240644,209.5291748046875,495000
2024-10-17,214.47177483908428,216.57750128940935,211.13771539708372,212.87298583984375,557900
2024-10-18,214.42302503199843,215.97306744750497,211.61540468277337,211.86886596679688,427900
2024-10-21,210.87450998968336,211.5081855648031,209.168484393793,209.99713134765625,470500
2024-10-22,209.56817991679551,209.98736762637975,206.0586356896056,207.05300903320312,524800
2024-10-23,210.89400820233263,214.50103071491313,198.13294052015542,202.43211364746094,1045200
2024-10-24,197.98668747048953,201.13553373179147,197.6162463444363,199.80970764160156,827600
2024-10-25,200.9600487124696,202.16889495797167,198.6203626167329,201.9544219970703,797800
2024-10-28,203.40700061121498,204.021174621912,201.5450067282229,201.8277130126953,598900
2024-10-29,200.82356106786509,202.56857478635422,200.5798431539478,201.0087890625,497000
2024-10-30,200.75533530309332,203.93342677527534,199.98519315437545,202.5393524169922,522400
2024-10-31,202.57836848406237,204.3818724375335,201.8277130126953,201.8277130126953,523400
2024-11-01,201.36949066997875,203.0755161000599,200.86255323422492,200.93080139160156,389100
2024-11-04,201.30126863317864,203.49473002295832,199.4977499847705,200.40438842773438,338700
2024-11-05,200.30689863281094,201.90568769957753,199.29302368782,201.5547332763672,351600
2024-11-06,204.5573383727679,204.5573383727679,198.3084069681134,198.99081420898438,1078800
2024-11-07,200.5798485127898,202.9292928358088,200.04366611277445,200.28738403320312,421100
2024-11-08,200.28740070526317,201.63272849813103,199.75121826061564,199.95594787597656,376700
2024-11-11,200.4823750862338,201.07704746550402,198.6008796958939,199.43927001953125,367200
2024-11-12,199.31252434124218,200.58960394105398,197.362780860525,197.4505157470703,458400
2024-11-13,197.45050963387095,198.8835722378585,197.21654994366028,197.87945556640625,471700
2024-11-14,197.23605638779821,197.859973702622,193.77525875659163,194.88661193847656,441200
2024-11-15,193.65826326342443,195.13032909632915,192.28370542905134,192.76138305664062,460800
2024-11-18,192.53718420977307,194.00923530100556,192.04974830038125,193.3268280029297,555000
2024-11-19,191.75726390316217,193.95072526806317,190.67515570146318,192.0497283935547,557900
2024-11-20,192.13746260159306,193.60952841041987,191.10410096449138,192.67364501953125,494000
2024-11-21,192.8003720541375,194.74035713419562,192.381169505822,194.5746307373047,809400
2024-11-22,195.25704445485314,197.801460163503,194.91584828820322,197.49925231933594,510700
2024-11-25,199.34175077907238,202.76355978998237,199.02004134960626,202.71481323242188,1072300
2024-11-26,202.285876201419,202.519850762758,199.30277120231375,199.47824096679688,540000
2024-11-27,200.17040346049788,202.55883609690403,199.4100047415663,199.9949188232422,460000
2024-11-29,199.57572284185446,201.7009358716744,198.8835574339916,200.77481079101562,319000
2024-12-02,201.41825867477428,201.56448349134888,198.87384273883643,200.96006774902344,492100
2024-12-03,200.8820692041046,200.8820692041046,199.04930556512704,200.033935546875,796400
2024-12-04,199.0940297287409,201.08154202371915,198.23244274550314,200.0828857421875,409000
2024-12-05,199.7206244584154,200.21994510468622,197.56665710721032,199.03526306152344,491000
2024-12-06,200.2493379757015,201.83542779957483,197.449195051675,198.26182556152344,594600
2024-12-09,199.10381612805472,202.12914097487428,198.98633242586618,199.7695770263672,504900
2024-12-10,199.51502758151477,199.51502758151477,195.7553996501351,197.24359130859375,477600
2024-12-11,198.44783879192903,198.81009016340775,193.18043374567964,193.42520141601562,579200
2024-12-12,192.09367801148167,194.23784534260975,191.42791707293208,193.5329132080078,463300
2024-12-13,192.09365967276804,193.30771266410963,190.81107950402804,191.05584716796875,375400
2024-12-16,190.92857886840406,191.4083289072886,188.78442650547242,189.01939392089844,546000
2024-12-17,187.98157245856413,189.00959967083352,186.02343107878744,187.452880859375,622500
2024-12-18,187.52142080062785,189.34249300532764,182.8414637796293,182.9393768310547,710200
2024-12-19,182.6750194006346,185.710129713341,181.842803300696,182.36170959472656,682100
2024-12-20,182.3616936461113,186.09196536672934,182.3616936461113,184.19256591796875,1308800
2024-12-23,183.04707362099379,185.05415670286368,182.2638140347003,184.63316345214844,515900
2024-12-24,184.99540418762763,185.7297072063185,184.09466094409885,185.41641235351562,167100
2024-12-26,184.86813291946268,186.09197126913784,184.6527361747652,185.3870391845703,301300
2024-12-27,184.0946711965867,186.2877950460774,183.90864536451565,184.5646209716797,573000
2024-12-30,182.94914587478908,184.0457002438574,181.41199775296107,183.32119750976562,533100
2024-12-31,183.3211993488502,185.29891136441276,182.65542351849905,183.2135009765625,452700
2025-01-02,183.69324208263504,185.22059000202975,179.01328527754265,179.47344970703125,620700
2025-01-03,179.6105263475871,181.51971132483615,178.18109141669666,181.21620178222656,915300
2025-01-06,181.4119869716074,185.87656150769666,181.4119869716074,184.10443115234375,823900
