Date,Open,High,Low,Close,Volume
2022-05-06,91.38035678725575,93.61998609719991,88.640982893383,91.19526672363281,1439600
2022-05-09,89.34433398487414,92.21327221149403,87.07694196940919,87.80805969238281,1031200
2022-05-10,89.12223901300307,89.2980724762506,85.83683703533536,87.96540832519531,1571100
2022-05-11,88.48365601853754,88.8908626331612,85.25378708733936,85.48515319824219,1286800
2022-05-12,84.95765191577962,89.23329378909546,84.71702914614013,88.3448486328125,1359000
2022-05-13,89.62198501902358,93.37011932878934,89.11298374509141,92.48167419433594,705900
2022-05-16,91.91713814675984,93.05546264160108,90.29757519618512,90.9731674194336,687700
2022-05-17,94.2308007411661,95.54495871515702,91.27856655023174,94.39738464355469,723500
2022-05-18,90.29755761798118,90.64923153406714,87.39160008293933,88.1875,1184300
2022-05-19,86.72526028944141,87.56743620697225,84.60594615645178,85.22600555419922,1286600
2022-05-20,86.7067770097388,86.76230262398319,83.44913779987246,86.29031372070312,1387200
2022-05-23,85.75354820645713,87.37311116167278,81.4964056470172,84.1709976196289,2187600
2022-05-24,83.34732894083793,86.91037284304521,80.09895369464213,84.34683227539062,2881300
2022-05-25,83.14373516879176,89.79782781370787,82.893862836839,86.70677947998047,1777400
2022-05-26,88.798324945988,92.77782552340544,88.2430476018851,91.0749740600586,1103500
2022-05-27,90.75105552556822,92.68528019215991,90.4178877079805,91.50068664550781,1193600
2022-05-31,91.42661974086639,94.27705150115953,89.82556338294575,93.55518341064453,1608200
2022-06-01,94.60097041037825,95.64674262186156,92.40761727963584,93.64774322509766,1178100
2022-06-02,94.66576238289976,96.38712687831116,93.58297063728943,96.34085083007812,1005000
2022-06-03,95.09148127240805,98.16402325590953,94.41588905299542,97.34961700439453,1054700
2022-06-06,97.95116698143148,98.0529686492831,96.59073999063467,97.9419174194336,835700
2022-06-07,96.24831276722217,99.12650806963919,96.24831276722217,98.58973693847656,974200
2022-06-08,97.34036703539304,98.3028510679168,96.37788300286928,96.65552520751953,1083200
2022-06-09,96.07245038977634,96.6462408195363,95.00817205274834,95.48941040039062,1339100
2022-06-10,93.02768163926685,94.75830266974006,92.25029490519327,92.35209655761719,1763500
2022-06-13,88.779815264559,89.59422153312181,86.20702492497261,87.35459899902344,1169100
2022-06-14,87.98391145829481,89.00192101611539,87.03068413431554,87.52117919921875,654700
2022-06-15,88.52069322162171,89.80708849173595,86.9936751708377,88.72429656982422,627500
2022-06-16,85.35560775244157,85.47591561504348,80.08971163597357,80.64498901367188,1158900
2022-06-17,80.5431696138548,83.7267695678533,80.25627789500031,83.0234146118164,1807800
2022-06-21,85.52216810062066,86.09595150644704,83.04192324047533,85.29080200195312,1457900
2022-06-22,83.6064767659453,86.55871138861684,83.6064767659453,85.39262390136719,1176500
2022-06-23,86.10523347882842,87.0306981459774,85.23529443227318,86.37361907958984,798200
2022-06-24,87.32681549332322,89.37209083289316,86.55867839825329,89.16848754882812,943300
2022-06-27,89.7145295966263,89.7145295966263,86.82707785637103,87.16950225830078,749200
2022-06-28,88.63171595973884,90.13097071928728,86.01265726660678,86.13296508789062,672100
2022-06-29,85.79055543100657,85.79055543100657,83.46764464396027,84.707763671875,914100
2022-06-30,83.18679561866561,84.11990604149065,82.19769372950513,83.65335083007812,1502700
2022-07-01,83.5600463191953,85.04368856502192,82.58027746771386,84.63311767578125,748600
2022-07-05,83.38274098414743,84.76374030782848,82.50561498189936,84.67976379394531,866100
2022-07-06,84.39984456448357,85.72486692716124,82.83221858981099,84.01727294921875,956900
2022-07-07,85.22098436870068,87.00322173632247,84.50248529116192,86.909912109375,787900
2022-07-08,87.0592057150352,87.59107837383544,84.84773143946178,86.96588897705078,421700
2022-07-11,85.5848953506012,86.71395819012,84.40917413891768,85.6595458984375,487500
2022-07-12,85.28629002431354,88.29090658233159,85.28629002431354,87.04053497314453,856100
2022-07-13,85.77150792716854,87.88967256303195,84.94104022454628,87.6563949584961,643800
2022-07-14,86.15409439315762,87.09653087483055,85.81817404277601,86.39669799804688,766800
2022-07-15,87.38579485334729,88.09496078695798,85.59422450228976,86.78860473632812,771600
2022-07-18,87.98299651199406,88.92544018116617,85.92082300629153,86.060791015625,769800
2022-07-19,87.65637114391335,91.06221754957865,87.24580039337296,90.54901123046875,933200
2022-07-20,90.37174150778588,91.87404983280818,89.44796419805525,91.60344696044922,752400
2022-07-21,89.9425220149424,91.81807614434106,89.53195111004145,91.65011596679688,590300
2022-07-22,92.10733670745371,92.92847138554079,90.11981390301494,90.45573425292969,715600
2022-07-25,91.24886282814914,91.24886282814914,89.5226100884321,90.3064193725586,600300
2022-07-26,87.2924826366338,88.09495816734088,84.50247735516888,84.56779479980469,1140200
2022-07-27,85.64087683573418,89.00007306619415,84.95971018696225,88.86943817138672,810900
2022-07-28,89.13071105232761,90.99693203609473,88.21626675695985,90.82897186279297,486400
2022-07-29,91.164883735228,92.2472952223508,89.37331346592208,92.03267669677734,592800
2022-08-01,91.3421813515676,92.69518865600492,90.33442035731579,91.38883972167969,797000
2022-08-02,90.32510190844945,90.36242006476881,88.58951575779662,88.61750793457031,586800
2022-08-03,89.69058845475222,92.65788028275468,89.69058845475222,91.78075408935547,907400
2022-08-04,91.49148404897122,92.60188066266696,90.9969295219199,92.1259994506836,566500
2022-08-05,91.05291597890859,93.82425504973727,90.60501984744367,93.51632690429688,907800
2022-08-08,94.28148731007708,96.87553340328162,94.11352713257838,94.39346313476562,1362800
2022-08-09,94.53341860313478,95.7744572258562,87.38579616794344,90.2970962524414,1942700
2022-08-10,92.36860117805156,92.83515640166704,88.72946901003736,89.13070678710938,1416700
2022-08-11,90.3623936905134,95.55982464594152,89.96116311510724,92.4898910522461,1409600
2022-08-12,92.90981148747683,93.29239020669458,91.35151867300767,92.2286376953125,680400
2022-08-15,91.118249572444,92.06069325170354,90.19447209146533,91.8833999633789,769400
2022-08-16,91.23019545879738,94.30012935353754,91.23019545879738,94.11351013183594,1136300
2022-08-17,92.32194344110206,92.38726088305668,90.36240594432915,91.55679321289062,1130000
2022-08-18,90.83829712198744,92.6018752299306,89.44796460240138,92.57388305664062,753200
2022-08-19,92.13533179073482,92.13533179073482,90.00784092018795,91.50081634521484,801900
2022-08-22,89.41996913751672,89.69057200113791,88.1042800887793,88.78545379638672,1201900
2022-08-23,89.18669184935918,91.79007066444223,88.74812883160818,88.89742279052734,701300
2022-08-24,88.78547126307166,89.30801089889492,87.83369450460087,88.72015380859375,1019200
2022-08-25,88.78545226162576,91.75274349398953,88.6828095524035,91.67809295654297,1063200
2022-08-26,92.37793734734623,93.22707129971184,87.79636148195654,87.80569458007812,981000
2022-08-29,86.75127214395091,88.64548505394768,86.22873261541861,86.90056610107422,798200
2022-08-30,87.74037376512736,88.86943654621152,86.76993805068454,88.13227844238281,834600
2022-08-31,88.41220584896288,88.41220584896288,84.76374095561604,85.2209701538086,1374700
2022-09-01,85.1276743777664,85.50091288396041,82.84154937245317,84.02660369873047,1476400
2022-09-02,85.1743202029699,85.68753379487953,83.24278186834191,83.98927307128906,1061100
2022-09-06,84.65178553423684,85.03435713657655,81.55385896503111,83.51338958740234,1086100
2022-09-07,83.43872430306976,86.62995993468414,83.41073213211878,86.25672149658203,1084500
2022-09-08,85.38894263872331,88.19760007820693,83.99860288768973,87.91767120361328,1173300
2022-09-09,88.91609335172622,90.6236871399573,88.91609335172622,90.08248138427734,962800
2022-09-12,91.18355277652033,93.26438505827835,90.92228299397382,92.53656005859375,972100
2022-09-13,89.59726498975337,90.52104948895578,87.2738218922349,87.80569458007812,687500
2022-09-14,88.16961353073758,88.32824773410817,86.2660671619069,87.52577209472656,660000
2022-09-15,87.46044318238242,89.87719576362412,86.28472205468961,86.85391998291016,1438400
2022-09-16,85.73418754330646,87.7030512073467,85.46358465233143,87.23649597167969,1778300
2022-09-19,88.30022038949717,89.94249642274013,86.54597568246311,89.83052062988281,1229200
2022-09-20,89.39199762779675,92.07002047262698,87.44179278714866,87.9083480834961,1541900
2022-09-21,88.79481577586368,89.66260187444472,86.11678555989337,86.13544464111328,995600
2022-09-22,86.05143732273416,86.05143732273416,82.40297244951822,82.47762298583984,988400
2022-09-23,80.98465266481583,81.59117585008619,78.00802820356432,79.71562194824219,1309100
2022-09-26,79.5943200027242,80.46211295986956,78.30662309395326,78.34394836425781,747300
2022-09-27,79.73427362711828,80.76070066961825,78.4465839543457,79.79959106445312,1156200
2022-09-28,80.29416591914509,83.52272757766862,80.29416591914509,83.03750610351562,1152000
2022-09-29,81.69180138431531,83.29157606712174,80.45903945158578,82.12467956542969,1372600
2022-09-30,80.21438141687324,82.23762222829767,77.38185146045643,79.92266082763672,1357500
2022-10-03,81.16483279979101,82.50111006307746,79.0945442842649,81.7388687133789,960500
2022-10-04,84.0161723228278,86.34054565429688,83.64916676307752,86.34054565429688,1007000
2022-10-05,85.12660244051332,88.90018038757627,84.51492410711482,88.4767074584961,1142700
2022-10-06,88.01560974121094,89.10722131990364,87.45098628100777,88.01560974121094,742700
2022-10-07,86.87695810966898,86.87695810966898,84.51494174089402,85.408935546875,831000
2022-10-10,85.87945669792667,86.2088198153826,81.85179987971715,83.41392517089844,1285200
2022-10-11,83.22570003998565,86.13351439144182,82.67048190511272,85.220703125,1183800
2022-10-12,85.45597495156797,87.76153089746103,84.66550355040013,87.06515502929688,958700
2022-10-13,85.01368096518847,89.86945828301178,83.09396272931687,88.5708236694336,1301400
2022-10-14,89.38954109171591,89.88829199945319,86.34056826622052,87.08399200439453,799600
2022-10-17,88.46731462644217,89.69066428530603,87.9685637734027,89.34248352050781,683400
2022-10-18,91.3751380566215,91.99622895971963,88.26029265356834,88.8719711303711,814300
2022-10-19,88.2132301929792,88.9378361849154,85.91709376320811,86.36878967285156,718800
2022-10-20,86.64168591878611,88.91900450217678,84.14792464312042,84.41141510009766,831300
2022-10-21,84.21379055748903,86.08646806123294,83.45154934193629,85.36186218261719,1223400
2022-10-24,85.4089086314931,85.78532657962151,83.28215332720654,83.90324401855469,886400
2022-10-25,83.88443654367616,88.64610411178593,83.88443654367616,88.27909851074219,968900
2022-10-26,87.92149716024882,90.97046924681793,87.37569143215883,88.00618743896484,752600
2022-10-27,88.6931643134114,89.38012779018437,86.19940281987752,86.40643310546875,443100
2022-10-28,86.07705943720903,88.22263271613319,84.75960001939953,87.78034210205078,526800
2022-10-31,86.84871778081146,87.84621943756102,86.03000912053533,87.22513580322266,923900
2022-11-01,89.41776319810651,90.1235443469998,86.77343879105099,87.99679565429688,659900
2022-11-02,87.43215454926478,87.94031055602193,84.8819261938976,84.97603607177734,900000
2022-11-03,84.11028825259213,86.519359419593,83.45156206214874,85.35246276855469,728900
2022-11-04,86.85813671674403,90.59406558692095,86.85813671674403,89.45540618896484,882400
2022-11-07,89.87887450887554,89.92592227551886,86.35937417525463,88.99429321289062,992800
2022-11-08,89.92592337900369,91.60097609908799,88.13795027392838,89.54010009765625,860800
2022-11-09,89.4648024472245,89.58713524025124,84.77841328192785,84.91957092285156,1166400
2022-11-10,88.80609873724289,91.82684142395922,87.63920197920883,89.82241821289062,1838000
2022-11-11,90.64111439677046,99.73157847260795,90.64111439677046,98.22590637207031,2300000
2022-11-14,96.5884919252778,97.30368542328063,95.21457229725681,95.3651351928711,858800
2022-11-15,97.61423407867854,98.41411788600736,95.51570845797725,97.74597930908203,957800
2022-11-16,95.78861677115295,95.78861677115295,93.54894054781505,94.21707916259766,933200
2022-11-17,92.55142576989125,96.1179737499967,91.6762569285506,96.0521011352539,728300
2022-11-18,97.81186878017172,98.20710453949306,94.96991905268324,96.8049545288086,586100
2022-11-21,95.77921325965504,96.36266163849832,94.43352347940852,95.2051773071289,508900
2022-11-22,96.35323735729942,100.09858563759487,96.31559483623984,99.95742797851562,917300
2022-11-23,99.28929277862144,100.8702428192953,98.69643202613311,100.7855453491211,598400
2022-11-25,100.9455126192738,103.8251043223195,100.93610737412135,103.01580810546875,759900
2022-11-28,102.04653416755593,102.97816316567913,101.1619529328185,101.58541870117188,1020900
2022-11-29,102.79936357301041,106.77997197202146,102.47941293372261,106.01773071289062,1284600
2022-11-30,106.63882035359299,106.68587529947979,104.84143485802934,106.45061492919922,1530700
2022-12-01,106.9775889603055,108.38915109093254,105.91421473988056,107.1657943725586,950700
2022-12-02,106.3376860143609,109.27373798276784,105.90480780009942,108.74674987792969,888300
2022-12-05,106.70469541787539,107.03405850790837,103.3169474440362,104.46501922607422,1219100
2022-12-06,105.26491614054103,105.82012724989566,103.08169987029946,104.2862319946289,1198000
2022-12-07,103.94744176231761,105.3684164175569,102.66762476600272,103.30753326416016,565200
2022-12-08,104.6344002308531,106.43178565164885,104.08859447140829,105.51897430419922,733200
2022-12-09,104.51204864142818,104.56851600378754,101.0396109882928,101.17135620117188,782100
2022-12-12,101.78305855701335,104.8038011025066,100.91729486549436,104.66264343261719,877000
2022-12-13,108.21978214908424,108.53032759487151,103.1381561600813,104.60618591308594,906100
2022-12-14,104.44618653017064,105.21784021724807,102.54528599649379,103.95684814453125,758800
2022-12-15,101.69834340540812,101.8959612370712,99.72215790920119,100.28678131103516,875100
2022-12-16,98.44235114308536,99.83508853196412,97.35073956516385,98.97874450683594,2181900
2022-12-19,99.40218608224325,99.47747110642383,96.48495960120891,96.9460678100586,959000
2022-12-20,96.69201217415674,97.55776861359094,94.87580182861726,95.65686798095703,886300
2022-12-21,97.76481211894364,98.53646595062196,96.55086758260012,97.23783111572266,769900
2022-12-22,96.26855153910962,97.74598645630216,95.93918125944062,97.64247131347656,497600
2022-12-23,97.56718377295078,98.59291556980446,96.99314787907925,98.20709228515625,487800
2022-12-27,98.74347522688309,99.64687411699803,97.5389433733965,98.09415435791016,435000
2022-12-28,97.93419329663031,98.90346493920504,95.22399623179813,96.36265563964844,758300
2022-12-29,97.23479046026854,99.50047331630898,96.95039215704243,99.23503875732422,442500
2022-12-30,97.85097866265932,100.35365760948062,97.85097866265932,100.17353820800781,433100
2023-01-03,101.89887068237942,104.38259313439585,101.31112481275848,103.43460845947266,1150200
2023-01-04,104.66698338439093,108.32619729437421,104.28778809705967,107.27394104003906,1085300
2023-01-05,106.65776504875907,109.32159985190114,105.8804178517986,108.50633239746094,854700
2023-01-06,109.36899293753736,110.27905734414364,108.5442436787931,109.93778228759766,534300
2023-01-09,109.95674454897912,110.25062472737623,108.28829666588614,108.43048858642578,759400
2023-01-10,107.49197594148004,108.84759424316157,107.25497978546963,108.14608764648438,637200
2023-01-11,108.66747485668013,111.66310974045439,108.35464542746467,110.17477416992188,823500
2023-01-12,110.7909880291662,113.26522897707302,110.62035047301572,113.21782684326172,1159500
2023-01-13,111.86219300692547,113.58752484705235,111.20808125882517,112.63005828857422,618000
2023-01-17,112.29827387947549,113.51169321590798,112.04232117642009,113.0661392211914,693100
2023-01-18,113.52116587633272,115.1327369456493,112.63953983116446,112.73433685302734,651700
2023-01-19,111.6346932355363,111.89064595187945,109.46380715302544,111.23653411865234,610200
2023-01-20,113.48325198944562,115.54037713276206,112.2034740411061,114.75355529785156,859100
2023-01-23,114.36488005207337,120.6879366203614,114.00464844956069,120.27082824707031,1392800
2023-01-24,119.25646120855777,120.80167344628974,118.07148050192484,119.73045349121094,619300
2023-01-25,118.51704857922338,118.867805535459,116.16605048284553,117.5311508178711,785900
2023-01-26,118.74454744286078,119.22801435871406,115.85319165566835,117.74916076660156,889600
2023-01-27,113.6633742712675,116.83912177357271,112.17503848605014,116.43148803710938,1285100
2023-01-30,115.17067398143573,117.36052383804324,115.1327537206557,115.52143096923828,1004100
2023-01-31,115.98592096824505,117.61645573030272,115.26545060610468,117.40789794921875,978100
2023-02-01,117.51217627978536,121.39891189608241,116.9433869366161,121.0860824584961,1160400
2023-02-02,121.02920805612209,122.23315270661419,119.05739809310553,120.29926300048828,1087600
2023-02-03,118.21370029110835,121.90136054158421,116.79172310765853,119.34180450439453,881000
2023-02-06,118.23266201400594,118.25161852713892,114.4407229230246,114.67771911621094,1297500
2023-02-07,113.95723821398164,116.14708052379983,113.18937293288678,115.93852996826172,929800
2023-02-08,108.78125264321243,112.09919934692697,107.75742735311141,110.99005889892578,2929500
2023-02-09,113.7771182021728,116.8959886697703,110.6961679897115,111.50196075439453,2474200
2023-02-10,111.01848237490455,112.55422010380366,109.16043333826983,112.06126403808594,1382000
2023-02-13,113.91932733131884,117.16143348773946,112.63954934668436,116.48836517333984,1442600
2023-02-14,115.3792137424218,116.46939756344379,113.9477548603399,115.76789093017578,998400
2023-02-15,114.81041518742292,117.4078909595859,114.38382501154653,117.19933319091797,813400
2023-02-16,115.9195750622927,117.78710619294206,115.1232713371192,116.5357666015625,950200
2023-02-17,115.86267654115856,116.46938609384031,114.70613419618762,116.38406372070312,823300
2023-02-21,115.23702467275868,115.80582131263445,112.23191473080372,112.4215087890625,958600
2023-02-22,112.6679771881105,113.38844756629375,111.45455796120127,112.88601684570312,718600
2023-02-23,113.56855803095856,113.69179342530397,111.1701509163942,112.44993591308594,756600
2023-02-24,110.2411511073965,113.17042061057714,109.94727813955053,112.76278686523438,707700
2023-02-27,113.78661732597735,113.9856932712136,112.63007468289506,112.90499114990234,792300
2023-02-28,113.10405854580331,113.96672814250302,112.01388186608787,112.04232025146484,910100
2023-03-01,112.49734672902373,113.27469392216183,110.70565615907675,110.80045318603516,931000
2023-03-02,109.99465870480446,112.85757642204281,109.41638748485066,112.23190307617188,734900
2023-03-03,112.46889830769314,112.85757548585221,111.30288123831377,112.70589447021484,915100
2023-03-06,112.95238929574758,113.02822981484064,110.80994164294347,110.95214080810547,964600
2023-03-07,111.19859897426659,112.14658359559009,110.06101308914917,110.279052734375,668900
2023-03-08,110.38333448404313,110.97108033567534,109.29315069473817,110.19373321533203,630600
2023-03-09,110.44021627571395,111.01848751464566,108.45893174719815,108.73384094238281,607500
2023-03-10,108.85707364452013,109.45430134039758,105.9751995849181,107.43509674072266,781300
2023-03-13,105.32110042354621,107.8901381341088,104.43947434901334,104.96086883544922,1346400
2023-03-14,107.64366353274664,108.24089127868133,105.22629970065782,106.00364685058594,889900
2023-03-15,103.39669495752506,106.2122107831393,103.23553928807465,105.83301544189453,824100
2023-03-16,104.7617846829926,107.59625673395401,104.16454973043984,106.34491729736328,917900
2023-03-17,105.9562371356315,106.70514584867631,104.4679015807965,105.15045166015625,981000
2023-03-20,106.00364872232171,108.21245480616685,105.5486128846112,106.23116302490234,724500
2023-03-21,108.42101145242987,109.64391256878238,108.09869289734007,108.57268524169922,623300
2023-03-22,108.34517204686387,109.28367487315586,106.07000732421875,106.07000732421875,616400
2023-03-23,106.85684433508898,108.12714045411767,103.908611124448,105.64342498779297,675600
2023-03-24,104.84711971204264,105.85198854001463,103.53890326333031,105.31163024902344,794500
2023-03-27,106.29752764191372,107.15071536525473,104.50583703917243,106.9137191772461,1075200
2023-03-28,109.99465455084986,111.99490268219013,108.61059787041678,109.58702087402344,1148600
2023-03-29,110.92369907443815,111.09433662097352,109.55859870215514,110.55398559570312,878200
2023-03-30,111.7180034473992,112.97744991942835,108.97968134966236,109.03692626953125,962900
2023-03-31,109.17049664134362,111.83249446036291,108.91288723663507,111.31726837158203,805700
2023-04-03,111.7657173322059,112.69121573420249,111.06921317851834,112.12828063964844,688700
2023-04-04,112.74844781789432,112.74844781789432,109.71434352725701,110.2391128540039,719400
2023-04-05,109.09417161847628,110.10554464277773,108.15913728657391,108.61711120605469,1116000
2023-04-06,107.8538190785149,108.42629011842227,105.79291459961134,106.91877746582031,825800
2023-04-10,106.52760913141832,111.65123414765964,106.17458174738996,111.5462875366211,1298700
2023-04-11,112.38590535530214,115.38184449680712,111.85159996324725,114.8952407836914,1399400
2023-04-12,116.37410595638374,116.72712596573022,112.46221244098554,112.82477569580078,1269300
2023-04-13,113.6930393170834,114.5803646830008,112.99652792222983,114.47541809082031,745400
2023-04-14,115.44861958283282,117.29961630884668,113.97927264189124,114.56128692626953,813600
2023-04-17,114.51359078932552,114.79982998000565,111.9660896538594,112.62443542480469,840300
2023-04-18,112.58626084910168,113.04424206225566,111.63213999444827,111.97562408447266,951700
2023-04-19,111.50810734569309,111.96608128129708,110.62077465617537,111.5558090209961,821500
2023-04-20,111.20278511681013,112.42405860867542,109.67618597261432,110.45856475830078,746000
2023-04-21,110.21049958198249,110.21049958198249,108.79839754463431,109.82884979248047,659400
2023-04-24,109.78114630675621,111.0692153203992,109.24684094246051,110.80205535888672,659500
2023-04-25,109.36133174890449,110.09600158235499,106.47033953007828,107.27180480957031,853300
2023-04-26,107.2336548473729,107.5103508011941,106.35586530520139,106.85200500488281,591100
2023-04-27,107.4530909395583,109.48536569529192,106.59438073313413,109.47582244873047,611100
2023-04-28,109.48537860014336,110.34408890778222,108.35951559220912,109.52354431152344,655900
2023-05-01,109.55214601525228,110.7734194305247,107.8347257254231,108.48352813720703,613600
2023-05-02,108.2163742471476,108.2163742471476,104.90557406375909,107.33858489990234,722700
2023-05-03,106.86153188601419,109.15142331087304,106.70886906065365,107.19547271728516,783900
2023-05-04,106.60392373107666,106.76612252542176,104.59072819379679,104.80062866210938,699500
2023-05-05,106.77566500229695,108.7506948185478,106.06961035077076,108.61711120605469,713600
2023-05-08,109.90517000640816,110.60167406786039,105.72611652024062,106.61344909667969,736300
2023-05-09,105.45897350312126,106.16502087459969,104.65751550512371,105.6402587890625,684500
2023-05-10,107.34813647821602,107.34813647821602,103.32174541629284,104.72430419921875,624000
2023-05-11,106.33675807789629,108.07325760727937,105.19181605301044,105.8787841796875,760300
2023-05-12,106.09821833118873,107.33857814595393,105.3540053540749,107.20500183105469,588100
2023-05-15,107.63436846551024,108.40721128750943,106.70887009603348,108.05418395996094,1062600
2023-05-16,106.9283228149283,107.25272768751886,104.39036515233273,104.4571533203125,802800
2023-05-17,104.44760210022547,107.30042117095789,104.44760210022547,106.86152648925781,801100
2023-05-18,106.96649179887163,108.57895840581644,106.40355669777162,107.60575103759766,921600
2023-05-19,106.14593737198548,107.03326999355056,103.17862114714761,104.11366271972656,1113900
2023-05-22,103.7606425566955,104.59073031772026,102.8637666272686,103.82743072509766,1340800
2023-05-23,102.83514729366715,104.39036898704147,101.77607253439474,103.00688934326172,1099400
2023-05-24,103.5030249168732,104.10411838479587,101.45166379391895,103.25495147705078,1660500
2023-05-25,108.76976776123047,112.53854189033461,107.27179844376352,108.76976776123047,2641200
2023-05-26,108.9510553130235,109.29453937968916,106.79474028992554,107.58666229248047,1317400
2023-05-30,107.82518945075371,107.98738823339521,104.1041170196675,104.30448150634766,1260600
2023-05-31,103.26450426017034,103.51257044353945,100.24947883739655,101.43258666992188,1167100
2023-06-01,100.6120347831747,101.96689184253529,98.43664053825304,101.22267150878906,1256800
2023-06-02,103.18816906007358,108.23546911645649,102.73973110597193,107.41492462158203,1820000
2023-06-05,107.42446116312942,109.39949827691157,106.62300315698386,107.98739624023438,1276600
2023-06-06,107.9969403129018,110.92609100334539,107.73932360940992,110.19141387939453,954600
2023-06-07,110.30590137073483,113.76935710032254,110.30590137073483,113.5689926147461,939700
2023-06-08,113.54038171078717,113.55946092496107,111.70847141678665,112.32865142822266,767600
2023-06-09,112.30001864407335,112.81524476517684,111.40315001492063,111.9469985961914,565800
2023-06-12,112.34772896051415,113.0633195908359,111.18370037049249,112.88203430175781,655900
2023-06-13,113.02514754703927,115.89705315394168,113.02514754703927,115.08605194091797,1226200
2023-06-14,114.9620045458443,117.08969697345064,114.9620045458443,116.15465545654297,1030400
2023-06-15,115.44861863177643,116.99429697287212,115.29595580725946,115.89705657958984,772500
2023-06-16,117.38547540148464,117.92932394102394,116.8225476497526,117.52859497070312,992100
2023-06-20,116.85116767305293,118.62583282391299,116.28823265368632,117.71941375732422,1046600
2023-06-21,117.83390832991044,118.53041965494234,116.87024436931453,117.9770278930664,836700
2023-06-22,117.97703747832227,119.08381381263281,116.95612852126375,117.1469497680664,727000
2023-06-23,115.56310089963273,115.56310089963273,113.60715056820385,114.13191986083984,836900
2023-06-26,114.38952693119136,116.55538493586667,113.20641933460784,113.26366424560547,684200
2023-06-27,113.44496187344366,116.22144955003428,112.89157007557893,115.92567443847656,607900
2023-06-28,115.8302754640266,117.61447683814306,115.41045995041587,116.45999145507812,788800
2023-06-29,116.9303954106882,119.24403894092512,116.57518550611627,118.18801879882812,650000
2023-06-30,118.56243864153961,118.97524742533109,117.41041787598496,118.37043762207031,664600
2023-07-03,118.46642070617051,119.34963698480504,117.122391794475,118.74482727050781,818600
2023-07-05,117.7848127017406,119.99285349273576,117.42000054869503,119.57044982910156,2870200
2023-07-06,117.996013150606,119.14803374670596,117.16079345759411,118.74482727050781,2161900
2023-07-07,117.20879801944544,118.75443027442253,116.34478617575736,117.6504135131836,1730800
2023-07-10,118.22641549537465,124.1497420084491,117.9768083479382,123.60252380371094,1243200
2023-07-11,124.0729589108517,127.01061702921808,123.62174845228024,125.61859130859375,1053400
2023-07-12,126.94340483580608,127.35622093717875,124.14975855367695,124.22654724121094,1321100
2023-07-13,123.66974429848709,124.12094007887161,121.44249157186185,121.61529541015625,851700
2023-07-14,122.06650271440165,122.4985086368939,119.68565070600238,120.36726379394531,602600
2023-07-17,118.86003010731962,121.09687764185094,117.84241162567388,120.95287322998047,728900
2023-07-18,120.6840741951761,123.34332551032072,120.45367152069684,123.20892333984375,701900
2023-07-19,122.83451267194829,123.6505352431388,121.76889026249053,123.45853424072266,597100
2023-07-20,123.57373918481034,123.58333410843768,121.98010293836862,122.12410736083984,512300
2023-07-21,122.93052551423034,123.2089247817844,120.8280800274411,121.1160888671875,561600
2023-07-24,120.90487667903089,123.45853245557998,120.71286835502232,123.38172912597656,555200
2023-07-25,123.3817217258044,123.3817217258044,121.69208519771303,123.02650451660156,708400
2023-07-26,122.54650881774928,124.40894194344247,122.48890265863439,123.1417236328125,585200
2023-07-27,123.95774271121873,124.10175445980063,120.90488700463126,121.4136962890625,590100
2023-07-28,122.95931908000989,123.30492674150575,121.86489726006258,122.57530975341797,590000
2023-07-31,124.16893945096336,127.17380567780204,123.98653337155638,126.07938385009766,733100
2023-08-01,125.66656739050545,127.22180919782723,125.29216030978192,126.53059387207031,526000
2023-08-02,125.3785737011666,127.14500636333082,124.40894446747468,126.22338104248047,718900
2023-08-03,125.85858715342796,127.46181827705055,125.10977296751412,126.92420959472656,671900
2023-08-04,127.37540577883006,130.33226818979506,126.30979798286552,126.4729995727539,851900
2023-08-07,126.97217710782806,128.2394099122697,125.72416344426851,126.3577651977539,823600
2023-08-08,124.80255899811361,125.22497000313605,123.09372513142308,124.9465560913086,726200
2023-08-09,124.62014646234348,125.58977566878247,122.1624985408019,123.3529281616211,1224500
2023-08-10,118.38962485610412,123.94813959825548,117.29520302338715,117.41040802001953,2069000
2023-08-11,117.35280282078323,119.82005308834536,116.48878364988487,116.60398864746094,1362700
2023-08-14,116.3063870733919,116.93040133765106,114.62635261350823,116.22958374023438,1079500
2023-08-15,114.97195231938896,116.19117402018954,114.08872869803358,114.8471450805664,1053700
2023-08-16,114.67435855958254,115.49038122331372,112.89832345053213,113.04232788085938,1112100
2023-08-17,113.72392949330809,114.60714583391014,111.73668906476908,112.05349731445312,985600
2023-08-18,111.04548142182496,112.82151647361397,110.26786777724642,110.81507873535156,995600
2023-08-21,111.37188965780898,111.73669451427504,109.69185514947155,110.45027160644531,681000
2023-08-22,108.96223351843328,109.76864653274049,107.87741391841463,108.5782241821289,849600
2023-08-23,107.74300551704283,110.26785448887807,106.59097757476796,109.15422821044922,1150400
2023-08-24,109.03904773829579,109.96066584283004,107.90622411148645,107.99262237548828,802600
2023-08-25,109.3750471235428,109.73025705714105,106.90779673316322,107.37820434570312,570700
2023-08-28,107.83901089870655,109.63424298751401,107.531804898393,109.24063873291016,968000
2023-08-29,109.41344885681872,111.27588946076203,108.36702355146723,111.23748779296875,778800
