Date,Open,High,Low,Close,Volume
2023-08-21,387.5703524774774,389.32482151258176,385.4117602835165,387.5605163574219,1869400
2023-08-22,389.3346479068143,393.0505652365624,388.03357300350007,392.1339111328125,2422500
2023-08-23,393.54340415719736,396.15542023079746,392.6464523480551,395.3077392578125,1943200
2023-08-24,395.830191213454,398.2056293944271,391.79885565417027,391.9664306640625,1970000
2023-08-25,394.903648620857,398.8167098737419,393.27731985547535,397.1115417480469,2154600
2023-08-28,398.20555832771703,401.95104412162203,397.3677435875378,401.5962219238281,1901300
2023-08-29,401.57650798896015,406.27808245296427,400.75839559014514,405.7458190917969,2188800
2023-08-30,408.83099739645127,411.78796975721826,407.58905937936805,407.9734802246094,2516600
2023-08-31,408.269077661106,410.3192615685648,405.87393778295063,406.72161865234375,2535100
2023-09-01,407.9044211505638,410.5361394265687,406.57377775437874,409.609619140625,1841700
2023-09-05,407.42149467752705,409.442080327338,403.82385116256097,405.5980224609375,2045600
2023-09-06,404.88827388960686,407.4509886918932,403.0253973749362,407.25384521484375,2292100
2023-09-07,406.01202179555435,410.16163115343556,405.82474447746654,408.67327880859375,2502700
2023-09-08,409.04781499244086,410.3587260800422,407.92415113460294,408.8901062011719,1868900
2023-09-11,410.8712097381094,411.6005864403771,408.69291574899205,410.7135009765625,1544700
2023-09-12,409.9841730661178,411.6597724572078,409.29420091222096,410.299560546875,1997600
2023-09-13,410.20102189501176,412.4088846759159,409.0182210738849,410.3291320800781,2142200
2023-09-14,412.3004424314511,412.59615767358787,401.93133831649317,407.4115905761719,3557700
2023-09-15,405.95283368825835,412.30046961559077,405.24318925203903,408.3677062988281,4755500
2023-09-18,407.94389126833994,411.8963870847935,407.1159426583865,411.14727783203125,1808000
2023-09-19,410.9796436257332,411.11765008078044,405.20370650756337,407.5988464355469,1730900
2023-09-20,407.8354359881636,409.88562014656867,404.19835791472565,404.6320495605469,1580000
2023-09-21,402.483322021217,402.90714746605545,396.3328297318626,397.5747375488281,2450700
2023-09-22,398.5899392157178,401.01464756417494,395.8005124273217,396.4510498046875,1885000
2023-09-25,394.8543473385163,397.4466310271783,394.1052381138419,396.71722412109375,1846500
2023-09-26,394.2628991529053,395.1007138295796,387.964534900599,389.70916748046875,2940400
2023-09-27,390.52731094553144,391.3355572345933,385.8651706837424,389.80780029296875,1987500
2023-09-28,390.1527293992348,395.59357713566845,389.69933544782356,393.7109680175781,2216200
2023-09-29,396.2638159591212,396.4116585429382,388.595403119775,390.2315979003906,3032300
2023-10-02,387.9547562155133,390.67515016808426,386.821256228619,390.1724853515625,2856800
2023-10-03,388.8418048760388,392.1535989659212,383.39112120986874,385.4511413574219,2527900
2023-10-04,386.37759952778976,388.8121738708663,383.00663886819586,388.11236572265625,1813400
2023-10-05,385.34860937567123,389.62267951483835,384.9636312851151,389.1094055175781,2116600
2023-10-06,388.1519096202911,395.8215583986757,385.4571535029497,392.8306884765625,2484000
2023-10-09,389.36598159390746,391.3796457087989,384.5489965192735,389.6423645019531,2475100
2023-10-10,390.43206367004194,397.5193349876859,388.7638856689518,395.1996765136719,2713800
2023-10-11,398.04249039040917,399.89821717404413,392.2285385017543,394.64691162109375,2055600
2023-10-12,398.58540909509986,400.10553032948275,392.1891095801301,394.73577880859375,1779000
2023-10-13,393.65984913482714,396.9468630844002,389.9780067258152,392.8899230957031,2235600
2023-10-16,395.07145099812647,399.2073454229757,393.63031328906146,395.9795837402344,2202100
2023-10-17,394.4791660983768,398.3978696190476,393.30453104299096,396.5816345214844,2176000
2023-10-18,393.955943441202,396.18676780561583,387.49054113302776,388.13214111328125,1951400
2023-10-19,388.7639007442036,389.7312259283608,380.52172505870305,382.8611145019531,3472800
2023-10-20,382.86114131014864,384.9537593531945,379.20894023689294,379.4458312988281,2652500
2023-10-23,377.37290969891114,382.85122587060647,376.07982923137973,378.7153625488281,1771800
2023-10-24,380.5217484771381,384.40099020084915,378.9127930736774,381.9135437011719,2003300
2023-10-25,379.0411525566085,383.61136710641057,377.30387096787575,381.3213195800781,3504500
2023-10-26,366.2287012507923,370.70020041184813,358.3517728652187,359.8817443847656,6920100
2023-10-27,361.75723846577296,363.53401183083764,355.12401750785943,359.37835693359375,3624900
2023-10-30,361.78685407966316,368.41022473626924,360.0101108173041,367.6106872558594,3386400
2023-10-31,368.49905896209935,372.80274070328176,368.2917491534451,371.48992919921875,2978800
2023-11-01,373.7799778556549,375.4876178545203,370.19684981118274,372.9409484863281,2354700
2023-11-02,375.38886590469826,378.09350254852313,373.60224231116644,377.7480163574219,2816000
2023-11-03,380.0281772787948,383.4237561298135,378.77458868131475,381.0646057128906,2269100
2023-11-06,382.10108122876113,383.23622435540744,379.24838759785575,381.1732177734375,2020500
2023-11-07,381.01527299369695,384.5589088349606,379.3372144052135,383.84820556640625,2324200
2023-11-08,382.11096148924366,386.3159587486614,382.0023964559829,384.66754150390625,2838400
2023-11-09,385.911240505754,386.3949332630512,382.2688897518253,382.9499816894531,2657100
2023-11-10,385.0031281608561,389.9879016581194,381.74572547212057,389.2870788574219,2807000
2023-11-13,389.2574768066406,390.5209460279747,387.94463519769084,389.2574768066406,1614600
2023-11-14,392.0509302935553,396.49281865362974,391.6264904132287,392.5148620605469,2733900
2023-11-15,392.3371940290824,394.12381782750043,389.6621985827273,391.7054443359375,2434600
2023-11-16,392.87017585694684,394.78512543514216,390.44192219172237,391.971923828125,3060600
2023-11-17,394.80492051746666,395.9400637719893,392.77152508804795,395.1306457519531,2365500
2023-11-20,395.54520317071206,399.96736041366484,393.11697943111096,399.17767333984375,2768300
2023-11-21,400.4806155145524,405.050829454524,400.4510041333995,403.6689147949219,2567500
2023-11-22,406.9361968140988,407.51857410073393,404.8534291124883,405.0310974121094,1967900
2023-11-24,407.16318468384674,407.63699691324297,405.22850412990334,407.1730651855469,1053500
2023-11-27,405.69244352472094,407.39023305779284,402.97795637218326,403.68865966796875,2665900
2023-11-28,403.79719203366164,405.3370741528779,402.19811727835577,403.7281188964844,2645000
2023-11-29,405.7023144478753,406.7584738029898,404.1328509824631,404.5276794433594,2151400
2023-11-30,404.8040581011089,408.81162567764903,403.50109708278586,408.4858703613281,3203500
2023-12-01,407.5580757821069,411.22015751078993,406.255114639937,409.0090637207031,2171400
2023-12-04,408.48584927371303,409.4926964283855,402.7607616380584,402.95819091796875,3097900
2023-12-05,401.83297881254083,403.76765962495625,399.09876046609463,403.4123229980469,2755600
2023-12-06,406.1168728087247,408.47602331371803,401.90202552964803,405.0804443359375,2224200
2023-12-07,406.7486573200216,408.22928676437715,404.69550095469805,407.814697265625,2363000
2023-12-08,406.8966861427123,408.32797322281596,403.945307960277,406.83746337890625,1959300
2023-12-11,407.1336137577849,410.7957256817067,407.05466010678055,410.3416442871094,2236000
2023-12-12,411.6149247385389,415.5632693403474,409.34463864189047,415.3164978027344,2736500
2023-12-13,416.4121798831202,420.8639483916527,413.73718465138876,419.1957702636719,3694200
2023-12-14,419.52159596957114,420.35074492179183,410.52922329854255,413.1548767089844,3989700
2023-12-15,407.291497984839,413.8457647310138,406.2846809177492,413.1646728515625,5566600
2023-12-18,414.11228858126725,419.6004856594142,414.11228858126725,418.9490051269531,2686900
2023-12-19,418.5738493835761,421.1698906508473,417.0636088528886,419.97552490234375,2256200
2023-12-20,419.59062621277803,422.08795331745523,413.82604590342186,414.0333557128906,3058300
2023-12-21,416.3430546818499,418.4257918942225,415.17827018964834,417.97174072265625,2213600
2023-12-22,419.26486049883465,421.6536223403517,417.4979677786972,418.6232604980469,1759000
2023-12-26,419.51163340817163,420.2223366744141,417.48811875524194,418.1988220214844,1258200
2023-12-27,417.5374600479755,419.5215129373625,417.4979681656424,418.8798828125,1324100
2023-12-28,418.2975177707867,422.82823991839666,418.20868362555683,420.8146057128906,1505000
2023-12-29,421.16995454164464,422.8184018359083,418.79107306081767,421.0021667480469,1706100
2024-01-02,418.61337450063144,418.8009232847274,414.1418753097514,416.4418029785156,2463700
2024-01-03,415.7607948944879,415.89897132333874,412.10856324270316,413.3621520996094,3093700
2024-01-04,413.09556301723376,417.98165161844224,412.87840285443605,414.3491516113281,2042600
2024-01-05,415.05985192978227,417.30055680362045,411.605050351879,414.0036926269531,2415900
2024-01-08,414.6759748311326,417.28597384560607,411.7990231853106,417.1871337890625,2125400
2024-01-09,414.33986290776346,418.88762208349294,413.7862258085574,417.80010986328125,2439300
2024-01-10,421.1614941934511,424.59208315815636,419.33250044973363,423.40570068359375,2709300
2024-01-11,425.1160661331478,426.8857437865476,420.9340995512692,421.8733215332031,2320600
2024-01-12,425.06663957521147,426.2134377437064,422.842195077269,424.2262878417969,1892400
2024-01-16,422.5851344151133,424.8491330189881,421.6755705095307,423.48480224609375,2398000
2024-01-17,420.64743117523403,425.49177119617264,420.64743117523403,422.5653991699219,2690400
2024-01-18,423.77151878709225,426.32220185637135,422.5950324005642,425.827880859375,2075700
2024-01-19,427.6370946635584,432.1057759136234,424.46356221994756,431.8190612792969,2400200
2024-01-22,433.99406659667073,435.9317964267212,432.2936011867607,434.75531005859375,2715500
2024-01-23,435.26940973919636,435.59567850037615,432.8867788589365,433.7765808105469,2328600
2024-01-24,433.5491722245463,435.92190697487393,430.81064476395875,433.7172546386719,2725700
2024-01-25,431.0479046342425,433.6480378771649,429.52538753239065,431.83880615234375,2977800
2024-01-26,427.6370739500173,434.89373259241574,425.77845238178674,433.5491638183594,2725400
2024-01-29,430.83039730253955,435.9515554758896,429.73301919580393,435.57586669921875,2314200
2024-01-30,435.8922621925529,441.1518449993948,435.05191043825937,440.133544921875,2663600
2024-01-31,444.8888985051937,456.75260246533225,441.5472837290679,444.1276550292969,4740500
2024-02-01,449.8321016812939,455.90237793109736,448.89287973027905,455.68487548828125,3292700
2024-02-02,456.96021567127553,458.57170697731675,453.2923622566099,455.3487243652344,2050300
2024-02-05,454.290878437542,456.12973800813825,450.35607256009814,451.5721130371094,2438800
2024-02-06,450.18801882073495,455.32896942824095,450.18801882073495,455.2696533203125,2201900
2024-02-07,455.9715737773186,456.9898738425514,454.3996365991997,456.66363525390625,2544300
2024-02-08,454.7753116221185,455.51679310845896,452.2542866369447,453.0550842285156,2081300
2024-02-09,452.8573611643259,453.776791001686,451.1865537372298,452.6794128417969,2155400
2024-02-12,453.96463243552097,454.1821348852899,450.89983616003514,453.4999694824219,1794500
2024-02-13,451.57208457103394,456.6339262792173,450.8602611951359,455.23004150390625,2407700
2024-02-14,456.7526320008743,460.16345917835633,454.2217107393949,459.9064025878906,2202700
2024-02-15,460.53907426939344,466.7477446160836,459.9459132258868,465.92718505859375,2354100
2024-02-16,468.7843944606496,468.7843944606496,461.7650301658833,462.81298828125,2237200
2024-02-20,447.65704998630036,450.6724259494461,445.00749687771315,446.6189880371094,5044200
2024-02-21,448.1612646259421,454.37983072680515,446.86614612937643,453.8360595703125,2895800
2024-02-22,456.56478058444156,467.13336646372096,456.3373820524477,466.20404052734375,2572800
2024-02-23,468.349384320381,469.77303121040654,466.50059844151656,468.04290771484375,1764100
2024-02-26,467.6276244563548,469.68398635844716,466.6389825441849,469.1204833984375,2066900
2024-02-27,469.1600171134284,469.6049180515444,464.6122883595899,469.3577575683594,2011100
2024-02-28,468.7843870791908,473.69793899106264,468.29006608270856,473.4112243652344,1931900
2024-02-29,472.5708968655524,472.9564817446378,466.68846463744,469.3677062988281,3072500
2024-03-01,469.5159956630103,472.07657493060026,468.517457546146,471.2164611816406,1748300
2024-03-04,470.2672948480721,471.21638260200393,460.47971613025084,463.1688232421875,3212400
2024-03-05,462.06160963559756,463.9103653599391,459.34284411839894,462.20989990234375,2015100
2024-03-06,461.8539880144884,468.24060671617275,461.8539880144884,466.2435607910156,1917100
2024-03-07,467.8254233530212,467.8946053655889,460.59845248586396,462.2297058105469,2178100
2024-03-08,461.79467496601546,466.2633258547846,461.79467496601546,463.9301452636719,1596900
2024-03-11,463.6730514683283,464.03884414426585,459.41200728961996,463.83123779296875,1774500
2024-03-12,465.1856660766294,468.9820473037727,463.38633060051205,467.49908447265625,1853900
2024-03-13,468.84370719414875,470.7517790158558,467.4101642237084,470.2080078125,2103900
2024-03-14,475.5565445117744,476.52542449365916,471.7601630076926,474.0340576171875,2757700
2024-03-15,467.963797682166,473.0256398626076,467.7067411090944,470.4255065917969,4179300
2024-03-18,473.2036146499902,475.35884693838943,471.23619658164426,473.4507751464844,2072300
2024-03-19,476.14980407081515,479.1058342994291,474.0637837188272,478.5027770996094,2049500
2024-03-20,478.8190769076371,482.90217299226464,478.14680762204557,482.496826171875,1691100
2024-03-21,482.98126054983595,484.4345654530334,477.90952241478044,483.09002685546875,2580300
2024-03-22,482.7637861249255,483.3372153967203,475.99158220109484,476.19921875,2277800
2024-03-25,476.1299644497931,476.84178785359825,469.02162648585033,470.63311767578125,2600300
2024-03-26,472.2940243006065,474.54812669557214,466.94546783546025,471.38446044921875,2515100
2024-03-27,475.0424788777755,476.68362821095894,469.3577874031716,472.5214538574219,2309400
2024-03-28,472.48190840607845,476.95055944662903,471.8590591100699,476.100341796875,2214500
2024-04-01,475.2006184208642,477.79085536685807,471.9084240040427,472.9662780761719,1648200
2024-04-02,471.55259866888196,474.95352972643457,470.89019522174146,473.9846496582031,3265100
2024-04-03,474.9831549570095,477.81065653579753,471.7898305022686,471.9974670410156,2265000
2024-04-04,474.5184863079104,476.48587416836324,463.6730827185091,464.434326171875,2552600
2024-04-05,468.61631348291115,473.8660001506569,467.1630085190688,471.73052978515625,2462700
2024-04-08,471.64141559922757,474.8886517185619,469.54259630673397,474.06695556640625,1961800
2024-04-09,473.1957504426459,474.10657422497997,463.1570203365461,467.44378662109375,2217200
2024-04-10,465.4736845197117,469.6515339375378,464.1668621889602,464.4836730957031,2710500
2024-04-11,463.60250301713626,465.65183371516576,459.55336031507807,463.6322021484375,2299900
2024-04-12,461.34527801829455,464.83010700999796,457.49411945718157,460.7314758300781,2486300
2024-04-15,465.54289591938095,466.2953141623291,453.8508650874472,455.1972961425781,2070500
2024-04-16,455.4052455828093,458.75148896047955,454.4152341793684,455.22705078125,1787200
2024-04-17,458.14754428713564,458.78116605702263,453.57369665697854,455.5636291503906,1735000
2024-04-18,455.9002263482064,457.29614597623566,449.2671382228616,450.1581726074219,1998900
2024-04-19,454.3063177619559,455.266599756349,448.06922819989563,450.8412780761719,2548800
2024-04-22,452.93019161631514,456.1378187150921,450.58386955608023,452.18768310546875,2157400
2024-04-23,453.9004366773089,458.35548796875725,452.74211004792227,458.19708251953125,2029100
2024-04-24,460.6423891473864,463.473807104093,455.75173066512156,457.8802490234375,4043100
2024-04-25,456.3358442388688,459.3652766202496,452.1579950404074,457.494140625,2006500
2024-04-26,458.2861823453374,460.17710775124556,456.3358586722489,457.80108642578125,1963300
2024-04-29,456.3457600805437,456.97935165642446,451.1283807445227,452.5342102050781,2120700
2024-04-30,451.7026009066404,453.1480090586698,446.37633485999476,446.6931457519531,2698800
2024-05-01,441.34705041425326,444.49530948798355,434.0011830719633,437.6543273925781,4979100
2024-05-02,438.5749850646518,440.2184073701075,433.67441727736383,436.6939697265625,3866500
2024-05-03,440.46593239142663,440.81244238998534,432.5359321872507,439.1492004394531,3711500
2024-05-06,442.7627393057939,446.000065195441,441.10940723554575,444.88134765625,2536200
2024-05-07,447.24754321107855,448.77213895758086,443.0597842671812,448.5345458984375,2345300
2024-05-08,449.4651496523632,450.56404774080363,445.42591666715833,450.2274475097656,2332400
2024-05-09,449.01965259137046,451.4748917082815,449.01965259137046,450.9402770996094,1970100
2024-05-10,452.7618850816155,453.99939929010617,450.43538253985247,452.4154052734375,1729900
2024-05-13,452.36586523792045,454.1379939604519,450.9600660825306,453.1875915527344,2069300
2024-05-14,453.34595946952436,454.395368964949,444.8120372179226,449.6631164550781,2991000
2024-05-15,448.26725070663895,454.01921427264756,448.26725070663895,453.4252014160156,2437800
2024-05-16,455.4052166723463,460.2859653304055,454.23701054150723,454.2864990234375,2412200
2024-05-17,455.85074087487834,457.07834528802215,453.534087715028,455.6725158691406,1985900
2024-05-20,454.8904392360679,457.6030607460697,454.1974191857647,455.0686340332031,1397200
2024-05-21,453.3361052565751,455.7913443047377,451.0788805654131,454.51422119140625,2166000
2024-05-22,454.31619273403317,457.8802395601864,450.62346981384707,451.9599609375,1713700
2024-05-23,451.9599297885974,453.47464580872537,445.9406746180763,446.7029724121094,2084600
2024-05-24,447.99007193562863,449.91069648431215,445.8219445349266,446.67333984375,2162100
2024-05-28,445.5050543454673,446.1287662555901,437.98096294063924,440.6341857910156,2670800
2024-05-29,437.6939036895008,440.1194435834476,437.38700258785025,438.0503234863281,1876900
2024-05-30,437.7928772165872,439.7531104165942,436.268281607106,437.6839904785156,2189900
2024-05-31,438.26814590021644,442.8716928342344,434.8724140739371,442.6044006347656,3917100
2024-06-03,439.05020376552943,440.5550100017559,433.51604445643017,438.7630920410156,2123800
2024-06-04,438.9314119320722,440.43624850068323,436.9118105574863,440.32733154296875,2096600
2024-06-05,442.3371027377473,443.099430888621,437.89196100575043,442.1985168457031,2157000
2024-06-06,444.01016813687784,445.2872912018306,440.18873893606667,444.1982727050781,1887100
2024-06-07,444.9606409565781,448.47516938208804,442.7925135485056,445.2972412109375,1664700
2024-06-10,443.9408771628613,445.67339692507346,439.9313132998077,444.7625732421875,1954500
2024-06-11,443.3666314058142,444.76255088386733,440.66388983604173,444.5546569824219,1777300
2024-06-12,446.9802296992652,447.9801508643019,437.18903283078356,438.5750427246094,2738900
2024-06-13,438.57503099762994,440.7035493718858,434.9317964562037,440.5550537109375,2916600
2024-06-14,438.91165854914607,440.51547221269914,436.7930498246842,440.18878173828125,2161500
2024-06-17,438.01071494314954,444.8516970067645,437.26820642960917,443.63397216796875,2351900
2024-06-18,442.59449100784553,446.6931526776364,442.2381014084289,445.614013671875,2636500
2024-06-20,446.5545531287341,449.9404055124135,443.8815101830529,447.9900817871094,3006800
2024-06-21,447.67323731112083,450.75215812495406,445.7625226458498,450.3066711425781,5007800
2024-06-24,450.38587743849325,458.4445847095513,450.38587743849325,452.3955993652344,2597100
2024-06-25,453.90041235571255,455.7121198235471,449.2671362991835,451.0986633300781,2299400
2024-06-26,448.2276274812819,450.1383420878455,446.881226581138,447.861328125,2451400
2024-06-27,444.08941873636695,444.2181250517657,437.5850366197152,438.3275451660156,3313800
2024-06-28,440.19866839995575,443.8220834132809,434.33778781803375,436.75341796875,4105000
2024-07-01,436.3969997710157,438.0503320523743,431.19944007899073,433.2388610839844,3149700
2024-07-02,430.654953288167,440.3174740920918,430.654953288167,440.20855712890625,2061300
2024-07-03,440.8718293189632,444.80217529889495,439.8422091308605,443.7032470703125,3192400
2024-07-05,442.6439816617451,445.45564061931117,439.8422626989893,445.0002136230469,2220700
2024-07-08,444.79232748846374,446.1090293772942,440.55507983919455,441.7826843261719,1802700
2024-07-09,442.8435196585468,443.76558668066144,439.0164301650395,440.91015625,1608400
2024-07-10,430.9061012779527,433.6822569448057,425.39348778116306,429.94439697265625,4760900
2024-07-11,428.31836933400956,434.0391848094982,426.444461944574,432.7007141113281,4032600
2024-07-12,433.6723870603511,438.4612418160065,433.59308214903143,436.3592834472656,2645600
2024-07-15,436.57738879538215,440.61271054082476,435.0009427877093,440.21612548828125,1727700
2024-07-16,443.13109555649476,443.34922188535637,435.95280588259715,439.7501525878906,2846600
2024-07-17,438.6297394416683,447.672011451503,438.29264064610413,447.3150939941406,2925000
2024-07-18,444.9257087029438,451.54877382918875,443.66654265959465,444.8959655761719,3339900
2024-07-19,447.37460950557323,447.3944281686681,439.7898104654134,439.9087829589844,2121700
2024-07-22,441.61412102403915,445.02480700323105,439.4725253912326,444.12255859375,2111700
2024-07-23,444.2315764885168,444.9156985299807,437.3507187508203,437.9555358886719,2385500
2024-07-24,430.30136589181404,432.1455000791783,425.20515546802005,428.76458740234375,3764800
2024-07-25,430.2418525302778,433.96981851173365,425.8991751917732,425.9388427734375,2384300
2024-07-26,428.5959966089377,437.0235574062532,428.4274320796917,434.4457092285156,2039600
2024-07-29,435.0604291343056,439.14534292320747,431.70925972065555,437.53912353515625,2248600
2024-07-30,439.9880880044383,444.9058396285613,439.2345854590895,443.6367492675781,2266900
2024-07-31,458.06276008402585,469.96049411218235,453.64077740899495,459.7581787109375,4313600
2024-08-01,461.49326408918415,463.51588734241534,455.2767089634102,458.4692687988281,2590100
2024-08-02,456.2979021594151,462.7722508104808,454.70160721007863,458.0825500488281,3808100
2024-08-05,451.12239613252524,457.36869412982134,435.84371970074113,438.2331848144531,4496700
2024-08-06,439.4427982025725,451.5685827679762,438.3422420944524,444.4794921875,2758900
2024-08-07,446.69053085347554,453.0260890698115,445.2132384854583,446.00640869140625,2059800
2024-08-08,448.3859164659693,452.3815708420347,447.1862367843471,451.69744873046875,1585400
2024-08-09,451.6974520614608,454.8900118531445,449.59552392361354,452.8872375488281,1760200
2024-08-12,453.8687177400073,454.55283974633033,450.0218098336866,451.80645751953125,1760000
2024-08-13,454.2356470963593,455.7228637743598,451.01334429402493,455.4452209472656,1816100
2024-08-14,455.34614031601825,456.6152307906265,452.18332346193534,456.23846435546875,1654100
2024-08-15,461.1363253623476,465.00308268498696,460.0456937437824,464.7155456542969,2130500
2024-08-16,464.0115889733707,466.25233838030016,462.0683010472061,464.88409423828125,1921900
2024-08-19,465.0030794011842,466.14327279810914,461.55272582977153,463.00030517578125,1690800
2024-08-20,464.14051695260406,465.667401268277,461.5428499040902,465.1220703125,1763300
2024-08-21,464.54700314795645,465.092303818832,460.5612431450102,464.0115966796875,2105900
2024-08-22,465.4888886403374,466.8968003872959,462.7226874469299,464.8246154785156,1538200
2024-08-23,466.29199454748147,466.33166213135297,457.96358712701897,462.46490478515625,1986300
2024-08-26,464.1107727053428,466.5200565415318,463.0201410539296,464.64617919921875,1434400
2024-08-27,467.06530462103217,471.4476493966515,464.2296929043066,470.9419860839844,1635900
2024-08-28,470.95194632683615,472.34993362999063,464.8741826835655,467.7792053222656,1445300
2024-08-29,470.4264734810047,477.81299520192994,470.4264734810047,476.7025146484375,1893400
2024-08-30,477.7336694994056,481.60042694866934,475.5623306514533,479.22088623046875,2982100
2024-09-03,478.35828425976393,482.5423216888314,475.94900052355337,478.0112609863281,2063700
2024-09-04,477.98151319766714,482.0267594323744,477.0792647985413,479.0225830078125,2156300
2024-09-05,479.02257958314556,480.0338760058422,469.0780286012119,473.29180908203125,2293500
2024-09-06,473.0439617934201,476.3455998336694,470.66442110902966,472.0624084472656,2116200
2024-09-09,476.40509903379905,485.040862492155,475.48303191037286,482.9389343261719,2343600
2024-09-10,482.948849785951,484.168348133721,478.21948124313036,483.8609924316406,2234100
2024-09-11,482.37376603178933,484.94168989047733,473.76774603118605,484.0196228027344,2480000
2024-09-12,482.8000783522721,488.67953385432554,478.8837293323725,487.91607666015625,2299100
2024-09-13,488.8976623971841,492.6157037910116,487.2617302353997,489.1554260253906,2204700
2024-09-16,491.0789491441321,494.07323150704815,489.1852531460979,493.4684143066406,1589200
2024-09-17,494.3508427493471,497.46406734282544,493.6072343908967,496.720458984375,2202800
2024-09-18,497.0080036373785,497.52356121443677,489.8297138562115,490.5435791015625,2193800
2024-09-19,495.7388607530372,496.8592354195389,482.10604208232866,488.8084411621094,3517200
2024-09-20,485.47707832439653,489.32401686799307,483.58335217504873,488.5407409667969,3470200
2024-09-23,488.95716697071646,493.44855993255004,487.1130026363381,492.90325927734375,2191300
2024-09-24,488.48127214856765,489.0464217527888,480.2916861475345,483.2561950683594,4143700
2024-09-25,480.62877541302817,485.72495543755565,479.41917131843206,485.27880859375,3483200
2024-09-26,486.81559436039464,489.423185786458,484.8326387825519,487.0832824707031,3073700
2024-09-27,486.84536308725035,491.7730091676375,486.2108330028708,489.4331359863281,2177200
2024-09-30,487.5889615343983,490.77159686727254,485.93318026025395,489.59173583984375,2862400
2024-10-01,493.02225505139876,493.78568205624526,488.90759802095744,492.1497497558594,3748100
2024-10-02,488.7390881310433,491.6837785216899,485.50686069513085,491.3466796875,1736500
2024-10-03,491.3267832794046,492.85366747522335,488.7985271385841,490.7517395019531,1382200
2024-10-04,491.33668876518556,494.79693627109503,488.273026289531,493.4584655761719,1935600
2024-10-07,493.0916471076046,494.281432585437,486.56773641557777,487.113037109375,1990500
2024-10-08,488.30280782472033,493.289939859818,487.34107316550666,492.8239440917969,1750100
2024-10-09,494.7896612073239,497.1425828125395,492.01975196300737,496.3483581542969,1707500
2024-10-10,496.39799795564943,497.11281228461473,492.2679629769309,494.4322509765625,1491000
2024-10-11,492.93314669031093,499.2969726219402,492.8934263673467,498.6417236328125,1919900
2024-10-14,500.72656085612545,505.1246700292342,498.4332045893819,503.010009765625,2127000
2024-10-15,501.97757125543234,506.2068924379881,500.3692463825543,503.57598876953125,2885900
2024-10-16,502.7022519839559,511.6870738075343,502.35476733040684,510.36663818359375,2956700
2024-10-17,512.5706413762654,513.3152384000174,507.8350152123849,510.05889892578125,2227400
2024-10-18,510.8332798843306,514.2683761805214,508.8874383231233,512.620361328125,2604600
2024-10-21,513.2656130011383,515.0824467139058,510.23759721016637,511.2998962402344,2217500
2024-10-22,507.46772560920607,510.84322632394054,506.8224141971989,509.32427978515625,1855800
2024-10-23,508.9667537782343,511.01191104642805,508.21224944577267,510.029052734375,1759700
2024-10-24,508.212306087791,509.6419651611526,505.78988123451455,506.9415283203125,1911900
2024-10-25,508.8079727836801,511.0218885722691,501.97753115018617,503.7049865722656,1582200
2024-10-28,503.7447572252018,507.1798233988431,502.4938546866699,504.5489196777344,2186400
2024-10-29,503.88374529173694,507.7060163682521,502.05700408818643,502.6328125,2066300
2024-10-30,508.8277950809711,512.7294758577162,503.3475420960073,509.9893493652344,3121000
2024-10-31,517.4949325206552,524.0970503823645,495.4350034418703,495.990966796875,5523300
2024-11-01,496.8348237381921,506.8719765749647,494.93857977653056,504.4197692871094,3753700
2024-11-04,505.47215619571085,506.3259461895128,499.406157046347,501.9377746582031,2165100
2024-11-05,501.93778324503745,504.48927621054764,499.981973933016,501.9179382324219,2132900
2024-11-06,517.1076581382227,519.2322559079824,512.223119274993,517.375732421875,3673700
2024-11-07,520.2151386156297,520.2548892346047,512.8684849645048,514.149169921875,2382300
2024-11-08,516.591533631103,525.030300224556,515.7873712383689,520.9796752929688,2215600
2024-11-11,525.0402159337503,530.1829532779767,524.7126368353305,526.3010864257812,2213400
2024-11-12,525.2884071558249,527.0754886628338,523.5013862442827,525.35791015625,2577600
2024-11-13,526.1918593301837,526.6783197134383,512.6997339595922,518.1204223632812,2681500
2024-11-14,516.8695091065891,518.5969646532959,513.9209337276515,516.651123046875,2480400
2024-11-15,514.7945907411648,519.6195652435254,514.268379722421,518.13037109375,2408100
2024-11-18,514.8540536191248,519.7187171829659,513.2754814725195,517.8721313476562,2493400
2024-11-19,515.042679505582,518.8847947418436,513.0372124226669,515.7177734375,2716000
2024-11-20,517.7729124219017,518.7358954290318,507.3187417497325,508.8476257324219,2409400
2024-11-21,509.53269742527243,516.3730767536811,507.89459000207967,511.38922119140625,3077300
2024-11-22,513.2060459137138,517.9516400358553,512.4614488891864,517.1077270507812,3130400
2024-11-25,517.882106201353,524.4444730438092,517.2665775453698,522.8063354492188,4503900
2024-11-26,524.0970124982002,526.8272013932846,521.2774453045485,524.6727905273438,2326800
2024-11-27,525.2387111262937,529.7757961129579,522.7865340947033,528.5447387695312,2086300
2024-11-29,529.1702720431434,531.9103990421837,526.2117589825256,529.1007690429688,1760600
2024-12-02,529.0908015914155,530.9672007040652,522.4390558124027,527.5321044921875,2355100
2024-12-03,530.8182328398756,530.9671764815628,522.1710182575581,522.389404296875,2319400
2024-12-04,519.867732284425,522.4887283696885,514.4371064427132,517.3857421875,2630000
2024-12-05,520.8208050592464,523.670124992554,518.4083178297628,520.9896240234375,2538600
