Date,Open,High,Low,Close,Volume
2023-08-16,30.470469599943158,30.91270081388263,30.340404125327137,30.765289306640625,22215600
2023-08-17,30.869342855062552,31.840515615308185,30.860673146393662,31.658418655395508,31113600
2023-08-18,31.60639283408151,31.95323740274321,31.493666778067873,31.78848648071289,24145100
2023-08-21,31.831838126331796,32.2480535474769,31.771140250818103,32.09197235107422,28496500
2023-08-22,32.091980668098884,32.213379758374444,30.973402881034897,31.94457244873047,18524100
2023-08-23,32.16134679016943,32.19603223937155,31.70177616549409,31.78848648071289,19370900
2023-08-24,31.6324078786378,31.771146379113926,31.268220555308005,31.354930877685547,19380800
2023-08-25,31.33759065202989,31.814504078732075,31.181509413067424,31.545700073242188,16421300
2023-08-28,31.597725131577672,31.6670960416478,31.24220748693591,31.39828872680664,15101900
2023-08-29,31.441636272656527,32.031275634220854,31.216187485134288,31.346256256103516,21076500
2023-08-30,31.37227766429591,31.432975559373794,31.06011517087411,31.129486083984375,16833000
2023-08-31,31.164158525110942,31.20751698619229,30.67857551574707,30.67857551574707,27919500
2023-09-01,30.904032985504085,31.268223652696893,30.869347530002464,31.025428771972656,17522500
2023-09-05,31.181501247986247,31.467651213749527,30.65255977754103,30.67857551574707,25856100
2023-09-06,30.574526666951265,30.591869394074234,29.70741015752479,29.802793502807617,35370200
2023-09-07,29.889510513221687,30.036918748730177,29.516650107445994,29.724756240844727,26777700
2023-09-08,29.681393466158863,29.82013195546864,29.52531225221205,29.6987361907959,19467700
2023-09-11,29.690065378020694,29.742090242210182,29.083083269447755,29.429927825927734,27574400
2023-09-12,29.455946896160146,29.66405299201977,29.26518021846653,29.612028121948242,17987200
2023-09-13,29.664057153931505,30.019574816375883,29.481963467559627,29.551334381103516,23853300
2023-09-14,29.69006873484229,29.81146450872486,29.464616605243148,29.612028121948242,23759900
2023-09-15,29.53398814290378,29.846147293392683,29.31720902552195,29.54265785217285,58063800
2023-09-18,29.586013411366412,29.586013411366412,28.99637393954734,29.169797897338867,25421900
2023-09-19,29.091758018730253,29.49063081630497,29.06574558212793,29.473291397094727,30323300
2023-09-20,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400
2023-09-21,29.022390151824744,29.12644320506478,28.467436124161985,28.48477554321289,26980600
2023-09-22,28.684215121173267,28.6928848306604,28.181285968459957,28.346036911010742,28570800
2023-09-25,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700
2023-09-26,28.372049044555315,28.580155123633002,28.059886618152298,28.094572067260742,26015500
2023-09-27,28.120586429725417,28.181284315936807,27.661014120863918,27.834436416625977,26430100
2023-09-28,27.799753176044607,28.025201986250536,27.54828862435549,27.82576560974121,28197600
2023-09-29,28.051215679809637,28.814279077785084,28.007860519105897,28.762250900268555,42421400
2023-10-02,28.571484488937386,29.44727054991969,28.406730264906994,29.429927825927734,44620600
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300
2023-10-05,29.005045732426147,29.29119243908517,28.658197831483427,29.022388458251953,21279400
2023-10-06,29.065744474165168,29.100429926837386,28.6755414010698,28.727569580078125,23760400
2023-10-09,28.666871360457304,29.022388976771307,28.415406793170458,28.788267135620117,17468100
2023-10-10,28.684213595673857,28.961690593521887,28.623512401344538,28.762250900268555,19212100
2023-10-11,28.82295212313067,28.90099273558935,28.4587614957279,28.71022605895996,24221200
2023-10-12,28.710229266247342,28.805612615217537,28.41540950933361,28.545475006103516,21809900
2023-10-13,28.562817961899043,28.606176435622224,27.765072323756897,27.84311294555664,32388100
2023-10-16,28.467430879681704,29.41258450981815,28.233309072183076,28.848960876464844,63317400
2023-10-17,28.614840849665285,28.77959177284506,27.921148399715552,28.398061752319336,40015800
2023-10-18,28.21596840258309,28.3373641691338,27.218783221139596,27.236125946044922,30307600
2023-10-19,27.21011148786102,27.3141661819816,26.802567381499692,27.045360565185547,26880300
2023-10-20,26.932639385237938,26.97599620476069,26.42971185602889,26.57712173461914,39407900
2023-10-23,26.681172994544077,27.218784255900957,26.473065249448513,26.741870880126953,29412100
2023-10-24,26.776553930015968,26.906622714227083,26.29096920501256,26.3863525390625,26923800
2023-10-25,26.412366350576374,26.880610028818158,26.204258600433374,26.646488189697266,28857900
2023-10-26,26.54243289029249,27.201441536796118,26.447049559357165,27.019346237182617,27162700
2023-10-27,26.93263486047374,26.99333274371461,26.030834666521862,26.108875274658203,33877100
2023-10-30,26.221600408587882,26.60313209744204,26.108876001416117,26.490406036376953,33063500
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200
2023-11-01,26.499077969323107,26.949978915500147,26.42103735733503,26.45572280883789,23568300
2023-11-02,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900
2023-11-03,26.79389758140678,27.21878443721048,26.741871058259665,27.106060028076172,28071000
2023-11-06,27.15808935751647,27.236129977247895,26.84592687859078,27.036693572998047,27381200
2023-11-07,26.949977460699735,27.218783079762943,26.785224882741456,27.097387313842773,18086400
2023-11-08,26.811243157431967,27.140746710918197,26.49040931381415,26.724531173706055,29398300
2023-11-09,26.794833606328385,26.812410154109656,26.039058813652293,26.08300018310547,28737700
2023-11-10,26.144516372595515,26.206032613516808,25.51177573944412,25.907238006591797,33844100
2023-11-13,25.784205628602145,25.80178217641955,25.42389477930459,25.46783447265625,35519900
2023-11-14,25.564504213350837,26.109363794763766,25.476623149067237,25.71390151977539,40084300
2023-11-15,25.669956663260056,26.671797978124424,25.669956663260056,26.53118896484375,43614600
2023-11-16,26.601495833426906,26.75968140646085,25.898449028408464,26.162092208862305,32407200
2023-11-17,26.293912887573242,26.373005673869365,26.135727314980997,26.293912887573242,27009200
2023-11-20,26.276335123747486,26.487248652041156,26.15330265129078,26.34663963317871,26335700
2023-11-21,26.381792267613847,26.680586846553002,26.153302196884393,26.627857208251953,25988700
2023-11-22,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600586,19226800
2023-11-24,26.698163683932357,26.979383413686815,26.698163683932357,26.803621292114258,11129700
2023-11-27,27.023322321042095,27.023322321042095,26.390581718905267,26.48724937438965,26066700
2023-11-28,26.460886444878362,26.460886444878362,26.047845970687735,26.091787338256836,29497700
2023-11-29,26.162092844271225,26.55755511026903,26.126939748880215,26.43452262878418,26185200
2023-11-30,26.636646987592112,26.812409106151478,26.329064118209114,26.77725601196289,45356600
2023-12-01,25.459046632709917,25.836934036266165,24.870245680325237,25.40631866455078,103624000
2023-12-04,25.50298764370042,26.04784721811626,25.50298764370042,25.731477737426758,47410400
2023-12-05,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000
2023-12-06,25.564504788582372,25.83693458541883,25.239345346274145,25.30086326599121,33410500
2023-12-07,25.327225469491232,25.39752998464392,25.046007408880463,25.16025161743164,35782900
2023-12-08,25.177828318054893,25.459046380372182,25.125100350418368,25.29207420349121,31890700
2023-12-11,25.29207292577523,25.31843607016573,24.99327833060978,25.169038772583008,37833900
2023-12-12,25.151465122793898,25.362378669116445,24.91418675460908,25.11631202697754,48587500
2023-12-13,23.095054841241506,23.490517093023225,22.638074674736966,23.429000854492188,158100700
2023-12-14,23.51688153054972,24.00901310697342,22.857776112124647,22.963232040405273,101889800
2023-12-15,22.963233835065083,23.7190086436404,22.9192941408794,23.402637481689453,138388400
2023-12-18,23.65749272118256,23.991438759608016,23.481730589679533,23.78052520751953,63329400
2023-12-19,23.973865527111478,24.81751979316742,23.965077252316057,24.747215270996094,70094700
2023-12-20,24.773577836070075,24.835094077835798,24.263869677764536,24.281444549560547,56184300
2023-12-21,24.483568011417525,24.922971591371514,24.413263505672553,24.879030227661133,51056600
2023-12-22,24.993277253361164,25.30086010879675,24.764787180071636,24.9581241607666,35162300
2023-12-26,24.984491678810976,25.07237274359779,24.82630609743309,24.966915130615234,30119100
2023-12-27,25.019641247705774,25.248131328767826,24.879032224927858,25.142675399780273,35000700
2023-12-28,25.142677681959746,25.511776819302526,25.11631285922386,25.30086326599121,30472900
2023-12-29,25.292074991745917,25.37116778376165,25.081161438434602,25.30086326599121,30363100
2024-01-02,25.379951404897167,26.61028283585713,25.33601171501648,26.126937866210938,57948700
2024-01-03,26.364216214426794,26.399369307284722,25.845719828114394,26.126937866210938,43426500
2024-01-04,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800
2024-01-08,25.801782098020187,26.083000157476782,25.634808246645893,25.995119094848633,32972100
2024-01-09,26.012691418000575,26.24118147324891,25.766624817842775,25.836929321289062,39856900
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300
2024-01-11,25.336011525199602,25.41510430734566,24.84387996221769,24.9581241607666,46884700
2024-01-12,25.010856004323355,25.43268479995342,24.993281131490747,25.221771240234375,30373500
2024-01-16,25.133887832379358,25.239343764329316,24.799940136756923,24.887821197509766,38826000
2024-01-17,24.747210666959255,25.072370069128148,24.545085412844607,24.738422393798828,33312600
2024-01-18,24.641754052462815,24.720845156311924,24.255078425173657,24.685693740844727,50321100
2024-01-19,24.63296884789613,24.940550057265977,24.545087783993942,24.852670669555664,35549300
2024-01-22,24.88781850040321,25.151461654090582,24.545084244420423,24.879030227661133,41663900
2024-01-23,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700
2024-01-24,25.081160661057073,25.29207420783123,24.896610260009766,24.896610260009766,42720700
2024-01-25,24.81632756844715,24.905531100105858,24.486276713150552,24.50411605834961,47605500
2024-01-26,24.646841028437198,24.896610576798402,24.4059937047993,24.50411605834961,47073800
2024-01-29,24.548718821347983,24.6468411754837,24.361391233605495,24.513036727905273,67082700
2024-01-30,24.878767950016428,25.30694453449954,24.040259229363432,24.10270118713379,86072400
2024-01-31,24.23650630261445,24.539797278615445,23.888614413078635,24.15622329711914,81192100
2024-02-01,24.174063202410288,24.37923011725462,23.844010673012946,24.343549728393555,53883000
2024-02-02,24.245425022401378,24.263266067054733,23.808329636888192,24.022417068481445,51718500
2024-02-05,24.03133691977762,24.03133691977762,23.656683499597012,23.701284408569336,42633400
2024-02-06,23.781567411771608,24.73604115590808,23.701284414468947,24.530874252319336,56958700
2024-02-07,24.575477746635077,24.664681275401726,24.352469775426353,24.58439826965332,36843000
2024-02-08,24.58439650948079,24.700361598999404,24.45059207661873,24.59331703186035,29048400
2024-02-09,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700
2024-02-12,24.566558279936206,24.99473316507367,24.54871723436821,24.673601150512695,30323700
2024-02-13,24.56655741157628,24.82524575750534,23.959975495031333,24.05809783935547,37927500
2024-02-14,24.093783675991812,24.236508654854156,24.00458013884886,24.182987213134766,25270200
2024-02-15,24.307870229297137,24.807407636511932,24.281108658736816,24.539798736572266,36111600
2024-02-16,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300
2024-02-20,24.629003233406788,25.101779088547854,24.548720220002462,24.611162185668945,34232000
2024-02-21,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300
2024-02-22,24.611157781839886,24.709281825424096,24.254345398009544,24.575475692749023,31957500
2024-02-23,24.75388541548216,25.05717639992926,24.70036397746674,24.762805938720703,33182600
2024-02-26,24.682519642590165,24.682519642590165,24.147300229494608,24.245424270629883,45685500
2024-02-27,24.19190491956677,24.263267400686967,23.915373816487225,23.986736297607422,38598400
2024-02-28,24.04917644174394,24.29894595753096,23.92429253455824,24.120540618896484,31010200
2024-02-29,24.14730404159149,24.254348621675806,23.683447030252587,23.692367553710938,54643200
2024-03-01,23.933217025086677,23.995658989033075,23.647767074808346,23.71912956237793,46392100
2024-03-04,23.460436590721322,23.603161548273697,22.844935849307607,23.094703674316406,86777700
2024-03-05,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100
2024-03-06,23.995656790412177,24.352469195566872,23.89753444237948,24.25434684753418,84919500
2024-03-07,24.2632682655512,24.370311140339158,23.870773754691783,23.89753532409668,46423800
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600
2024-03-11,24.361390759925133,25.324785145739877,24.361390759925133,25.30694580078125,52600100
2024-03-12,25.25342395184328,25.280185522772197,24.762807061391214,24.985815048217773,48758200
2024-03-13,25.235581322170187,25.592393714378964,25.14637779876407,25.173137664794922,39273000
2024-03-14,25.199901940715424,25.22666351103829,24.77172702404485,25.092857360839844,36428000
2024-03-15,24.94120970524926,25.226661326391877,24.852007881396403,24.923370361328125,75727900
2024-03-18,24.985811396742395,25.003652441421014,24.62899901024834,24.727121353149414,36226500
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600
2024-03-20,24.513035725656064,24.744964219303355,24.272186709012818,24.70928382873535,34468000
2024-03-21,24.75388415415294,25.012574210641667,24.6468395821607,24.673601150512695,29633700
2024-03-22,24.504116771689958,24.834169338010582,24.38815336814892,24.405994415283203,28830100
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475586,31110600
2024-03-26,24.48627825433598,24.64684257972867,24.36139262158705,24.611162185668945,38220300
2024-03-27,24.718201711882447,24.923370330168407,24.566557930955888,24.7806453704834,34247600
2024-03-28,24.81632723004991,25.083937821376868,24.727123699607592,24.75388526916504,40466700
2024-04-01,24.76280344250665,24.860927486823392,24.60223744323041,24.727121353149414,26596600
2024-04-02,24.593316737294455,24.75388273537202,24.450591783762317,24.575475692749023,32451500
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600
2024-04-04,24.361388727580767,24.44167172815239,23.76372733522298,23.772647857666016,41922700
2024-04-05,23.692365003655212,23.817250617214544,23.505039135439763,23.78156852722168,39880500
2024-04-08,23.72804993995883,23.92429635421334,23.65668745282847,23.710208892822266,24431400
2024-04-09,23.87969222482434,24.459512567421854,23.772647657823477,23.888612747192383,45127800
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500
2024-04-12,23.415837376922173,23.478279337700766,23.041183910834786,23.06794548034668,43034100
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200
2024-04-16,23.032263217475975,23.183908707424532,22.907379296841572,22.91629981994629,28885300
2024-04-17,22.916300303346944,22.916300303346944,22.532726308832018,22.675451278686523,43828900
2024-04-18,22.61300887895509,22.711131230444167,22.505964302930135,22.64868927001953,35788400
2024-04-19,22.64869099751209,23.19283103942871,22.613010603726185,23.19283103942871,38372800
2024-04-22,23.192828514469593,23.63884444744016,23.130386556080232,23.42475700378418,35678700
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800
2024-04-24,23.41583853346602,23.496121544551176,23.228512641877927,23.433679580688477,24547800
2024-04-25,23.43367872259399,23.576403692315537,22.52380576455722,22.532726287841797,47661400
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500
2024-04-29,22.81817693955431,23.05902597150847,22.782496546718082,22.8716983795166,39995300
2024-04-30,22.88061881692634,23.04118483762453,22.827097377165575,22.853858947753906,38017700
2024-05-01,23.487196910529143,24.486273261735224,23.210667532639086,24.245424270629883,97388900
2024-05-02,24.272186709012818,24.92337127639075,24.191905404880863,24.70928382873535,69649000
2024-05-03,24.852008085510246,24.896608997802986,24.548717117955512,24.807405471801758,60568900
2024-05-06,24.95905334759948,25.27126486781757,24.94121230040624,25.119619369506836,59899700
2024-05-07,25.23558166786116,25.413987015701597,24.441672170228568,24.771724700927734,65606400
2024-05-08,24.70928312617178,25.280182970353668,24.548717119641687,25.217741012573242,39087800
2024-05-09,25.136248434930867,25.579935606340573,24.737834795003455,25.516551971435547,47831100
2024-05-10,25.570882329970047,25.607102539330207,25.281127563387326,25.362621307373047,25849800
2024-05-13,25.52560870143659,25.94213074509822,25.507498596823137,25.75197982788086,39609800
2024-05-14,25.85158143407354,25.969295384641182,25.525608192898797,25.697649002075195,23530900
2024-05-15,25.797251905593033,26.249994132915635,25.788196853797636,26.09606170654297,38376300
2024-05-16,26.141337642462286,26.286215020791225,25.96024005601382,26.18661117553711,40077800
2024-05-17,26.168503047854248,26.17755810056801,25.81536462739099,25.933076858520508,26106400
2024-05-20,25.951183513697263,25.996457044172185,25.770085937648606,25.833471298217773,22423300
2024-05-21,25.77914011634238,25.960237686259532,25.643317802441725,25.860633850097656,28119900
2024-05-22,25.77914484676976,26.82950680005019,25.73387130952007,26.802343368530273,46987500
2024-05-23,26.648409936517417,26.648409936517417,25.96024148795888,25.978351593017578,42031300
2024-05-24,25.960237822606633,26.249992554336377,25.851578934670766,26.150388717651367,22589100
2024-05-28,26.07795010227007,26.15038878539015,25.471275483486504,25.625207901000977,32371200
2024-05-29,25.498439466893586,25.50749451775226,25.072862438982046,25.190574645996094,24241700
2024-05-30,25.272072814264888,25.534664154052734,25.163415639030006,25.534664154052734,23298600
2024-05-31,25.661428581246376,26.03267705499513,25.570879793901064,25.951183319091797,78290100
2024-06-03,25.951184589561155,26.73895683283483,25.9330744857906,26.539749145507812,38177200
2024-06-04,26.530693373875042,26.920051959006386,26.41298115670893,26.702735900878906,46309500
2024-06-05,26.766117963095052,26.820448269741554,26.41297960526483,26.757062911987305,27346700
2024-06-06,26.58502396603121,26.748011443126284,26.068898106613155,26.077951431274414,35360400
2024-06-07,26.032676542701683,26.304321172317493,25.851578971574856,25.87874412536621,27526200
2024-06-10,25.67048458705933,25.67048458705933,25.01853467559463,25.416948318481445,36977900
2024-06-11,25.308290988604142,25.652374318607425,25.253960678281633,25.38072967529297,29573500
2024-06-12,25.507495413455946,25.561823993441397,24.955149381201522,25.045698165893555,32507900
2024-06-13,24.90082356072953,25.100029527468507,24.629178903624144,25.036645889282227,33945200
2024-06-14,25.127192091202993,25.552769137307205,24.837437359636347,24.92798614501953,29461900
2024-06-17,24.855548579915144,24.882712007799576,24.3303676735639,24.429969787597656,32194600
2024-06-18,24.4299697234227,24.864601839176927,24.402806295609626,24.81932830810547,29817800
2024-06-20,24.62917667564635,25.317343308337765,24.583901418841354,25.11813735961914,29693400
2024-06-21,25.145302513702138,25.253959675885223,24.955149889270057,25.11813735961914,52487000
2024-06-24,25.308290252440916,25.7248122570173,25.109082574535275,25.67953872680664,35414100
2024-06-25,25.7157576048865,25.76103286287469,25.29018054224453,25.34450912475586,24721600
2024-06-26,25.272071585376718,25.29018168939346,24.511464487419428,24.828384399414062,30745800
2024-06-27,24.7831094267817,25.199631432523244,24.51146306353443,25.172466278076172,28399600
2024-06-28,25.154359083864836,25.462223940429656,25.027590084231083,25.3354549407959,33189200
2024-07-01,25.308289236051937,25.92401716673166,25.299234184958564,25.55276870727539,26209000
2024-07-02,25.55277103407919,25.607101345586678,25.072865371951636,25.19963264465332,21989800
2024-07-03,25.281126586337464,25.39883880805943,25.009481934933184,25.081920623779297,15180100
2024-07-05,25.136248451706173,25.43505825008252,25.05475471332403,25.39883804321289,17268700
2024-07-08,25.39883736987812,25.462222730219594,25.163412939764832,25.290180206298828,25694400
2024-07-09,25.24490445098173,25.29923475877424,24.719723565175222,25.100027084350586,36867800
2024-07-10,25.199630341252632,25.724811214965012,25.172465187981953,25.670482635498047,29873600
2024-07-11,26.059842209321065,26.467309161763264,25.73386726570773,25.951183319091797,47322600
2024-07-12,26.168501071477348,26.385817138970754,26.068898953297815,26.18661117553711,28397000
2024-07-15,26.286212392761918,26.503528438528615,26.105114824419132,26.34959602355957,30534400
2024-07-16,26.44014545277198,26.766118665837354,26.367706769082513,26.711790084838867,26912100
2024-07-17,26.63935201897694,27.436177558041276,26.53974817894096,27.19169807434082,45395000
2024-07-18,27.08303887433716,27.789317343952657,26.829502614893897,26.901941299438477,47279700
2024-07-19,27.11020763233903,27.164536221200514,26.757067487052627,27.137371063232422,30021200
2024-07-22,27.26414070219103,27.37279788242018,26.603135659652256,26.802343368530273,46483200
2024-07-23,26.820448973910292,26.83855734952682,26.557857666114444,26.711790084838867,25528300
2024-07-24,26.720846270978818,27.155478391573794,26.539748690526984,27.14642333984375,29579400
2024-07-25,27.137369636204028,28.006635647650622,27.137369636204028,27.32752227783203,42296200
2024-07-26,27.685644495945244,28.355976438375396,27.557088164917175,28.254968643188477,35657100
2024-07-29,28.18150435101712,28.401887357739586,27.9519385000835,28.20905113220215,41713700
2024-07-30,28.475349979274657,28.962030241451195,27.345886348800185,28.824289321899414,89857500
2024-07-31,28.64982169460409,28.70491701380237,27.979488013322435,28.04376792907715,40978700
2024-08-01,28.20905164246874,28.291695490415645,27.46525876239508,28.144773483276367,39753100
2024-08-02,28.355974148386522,28.760010550850737,27.557085939445397,27.94275665283203,42364700
2024-08-05,26.71228549011982,27.5570879844474,26.49190245917984,27.30915641784668,37838000
2024-08-06,27.299970752796693,27.59381476369868,26.859204736443708,26.92348289489746,29031800
2024-08-07,27.208143822783068,27.373431515327194,26.390889955702047,26.491899490356445,32866100
2024-08-08,26.565358913169455,26.638819910883214,26.20723676824593,26.40925407409668,32094400
2024-08-09,26.30824782376631,26.400074520213288,26.124596182320918,26.216421127319336,25795600
2024-08-12,26.243969118988396,26.271517652787377,26.005220413742773,26.124595642089844,21141600
2024-08-13,26.216419418966755,26.583726180819678,25.99603641272407,26.491899490356445,34620700
2024-08-14,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700
2024-08-15,26.565361361070657,26.63882236555358,26.188873494164625,26.36334228515625,28676800
2024-08-16,26.308247106297895,26.308247106297895,25.57363705765321,25.986854553222656,50332900
2024-08-19,26.032768305957614,26.52862964197903,25.96849014679266,26.445985794067383,26382500
2024-08-20,26.44598839268613,26.804112352642516,26.44598839268613,26.53781509399414,21301300
2024-08-21,26.611274192448438,26.785744737251235,26.565361720818053,26.657188415527344,16729700
2024-08-22,26.648004851917662,26.749012637068905,26.20723883094367,26.427621841430664,20241500
2024-08-23,26.46435408323746,26.574546475096806,26.299066371172767,26.53781509399414,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.611273662080002,26.666370728676597,26.2256029531463,26.464351654052734,16184600
2024-08-28,26.427624448297074,26.70310280071736,26.29906636591211,26.400075912475586,19874100
2024-08-29,26.510267090173663,26.528631028431622,26.1980573709569,26.372526168823242,19229800
2024-08-30,26.372527206018514,26.675554092299645,26.326614731395082,26.638824462890625,37137600
2024-09-03,26.308247106297895,26.556178654508667,25.83993254349372,25.986854553222656,44499600
2024-09-04,25.977673120838908,26.207238976973088,25.895029272514726,26.06949806213379,23510500
2024-09-05,26.106230308348266,26.44598680591918,26.032769301999267,26.179691314697266,25927200
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500
2024-09-09,26.20723822810104,27.171414095733862,26.124594382138405,27.006126403808594,36558400
2024-09-10,27.015312376593375,27.327522108287173,26.80411219087364,27.30915641784668,32378800
2024-09-11,27.254058666707408,27.27242435550954,26.758195577740675,27.235692977905273,31943100
2024-09-12,27.162234386260696,27.281607871178448,26.409258592990742,26.77656364440918,32511800
2024-09-13,26.776563468037683,26.92348548763731,26.620458603281996,26.877573013305664,19987700
2024-09-16,27.1530508762926,27.676460780681012,27.03367739429731,27.6121826171875,29224600
2024-09-17,27.593817264700924,27.6764611191887,27.180599743710655,27.391799926757812,27055300
2024-09-18,27.54790426302357,27.6764605891208,27.299972704308697,27.31833839416504,25812800
2024-09-19,27.44689314478437,27.869295229991042,27.107136659187297,27.235692977905273,22653200
2024-09-20,27.12550267014862,27.134683763210244,26.840839744680157,27.015310287475586,56877400
2024-09-23,27.024493301945146,27.061222928768153,26.79492744209369,26.9143009185791,23126200
2024-09-24,26.859205957186425,27.17141567082174,26.767379261743944,27.08877182006836,21446200
2024-09-25,27.180597584456198,27.281605369679284,26.54699533420012,26.56536102294922,30712700
2024-09-26,26.15214196675355,26.638822213327103,25.996037114188336,26.60209083557129,32310400
2024-09-27,26.6480059264153,26.840840411573694,26.556179230480975,26.712284088134766,25013000
2024-09-30,26.73065168274446,26.804112694437887,26.42762479057799,26.574546813964844,27464700
2024-10-01,26.67555180349925,26.703100336778792,26.19805615345997,26.32661247253418,30725100
2024-10-02,26.262333955625202,26.418438805854716,26.060314883887912,26.271516799926758,24957200
2024-10-03,26.170508284852087,26.18887397417156,25.950125267363997,26.02358627319336,25678900
2024-10-04,25.977673477603442,26.253151808168344,25.93175925487695,26.243968963623047,28769000
2024-10-07,26.96939831368497,27.400981504928303,26.730649606364658,26.81329345703125,51426600
2024-10-08,26.82247437946032,27.079588774502284,26.629639896765244,26.7949275970459,29126600
2024-10-09,26.831657297658232,27.9427569795647,26.72146666480132,27.722373962402344,44244800
2024-10-10,27.44689293290335,27.621363472279803,26.88675344035021,26.941848754882812,34347700
2024-10-11,26.960217045842715,27.0336780561264,26.58372914920774,26.77656364440918,29617600
2024-10-14,26.776561208067402,26.785744052448415,26.491900038049902,26.703100204467773,23594200
2024-10-15,26.712285478040855,27.30915640549782,26.693919787608667,27.03367805480957,29009900
2024-10-16,27.088772003696413,27.38261602994542,27.024493841885512,27.244876861572266,28414800
2024-10-17,27.070407507236943,27.11632173301722,26.831658787525388,26.877573013305664,23779200
2024-10-18,26.905120328266086,26.96940024562696,26.703102985192174,26.8316593170166,24244900
2024-10-21,26.831656504017236,26.831656504017236,26.519446801076473,26.56536102294922,23395700
2024-10-22,26.53781282954219,26.6204566785226,26.262334500573164,26.482717514038086,29036400
2024-10-23,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600
2024-10-24,26.50108563807082,26.611276279203878,26.170510211774307,26.2990665435791,31473600
2024-10-25,26.335795813536485,26.38170828508627,26.115412797490183,26.124595642089844,26091100
2024-10-28,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500
2024-10-29,26.638823579766,26.78574559542863,25.73892579597025,26.133777618408203,102267000
2024-10-30,25.99603706108849,26.262334294928703,25.885846430943115,26.188873291015625,47104000
2024-10-31,26.12459546986098,26.299064261758772,25.977673460132042,25.986854553222656,37909600
2024-11-01,26.152139939869,26.207237002232496,25.757286416839047,25.794017791748047,46894600
2024-11-04,25.8032032118623,25.839932838990304,25.463444965823456,25.49099349975586,41347800
2024-11-05,25.47262834727161,25.71137705870484,25.325706332766323,25.702194213867188,44175800
2024-11-06,25.64709956065385,25.702194879658382,24.86657524372042,25.123689651489258,65749500
2024-11-07,25.27979314140641,25.334888457417577,25.10532259734779,25.215513229370117,48484800
2024-11-08,25.28079316106097,25.318093294946895,24.907781150283217,24.91710662841797,55951300
2024-11-11,24.917104193425423,25.019682664230263,24.4508410041713,24.469491958618164,54329300
2024-11-12,24.460168862509555,24.656000345959335,24.199062589447294,24.422868728637695,53035200
2024-11-13,24.460168871733615,24.945083062822228,24.22703725432406,24.91710662841797,47983100
2024-11-14,24.935753952344413,25.0383324182312,24.096480607655963,24.26433563232422,45262200
2024-11-15,23.965930818514252,23.965930818514252,22.828247394938746,23.12665557861328,131074400
2024-11-18,23.28518434871344,23.546292389786554,23.033403564044487,23.182607650756836,64221700
2024-11-19,23.033403811199054,23.415739509833635,22.949476289191168,23.406414031982422,52381200
2024-11-20,23.378437431727317,23.40641386508147,22.986776258034286,23.25720977783203,46170800
2024-11-21,23.191931912822582,23.51831472373922,23.10800439611461,23.43438720703125,45048400
2024-11-22,23.48101708806594,24.012556897920856,23.406415040694252,23.91930389404297,41897000
2024-11-25,24.01255559425644,24.66532480730908,24.003230116509627,24.404216766357422,57707600
2024-11-26,24.39489086350441,24.46949290552587,23.882002046938535,24.031206130981445,33001000
2024-11-27,24.0218816360177,24.199062160061132,23.965930546876162,24.087158203125,28242100
