Date,Open,High,Low,Close,Volume
2022-05-02,172.98814508015033,175.64585564233417,171.04179255229138,175.43838500976562,6278400
2022-05-03,174.8258099820697,178.22451709442444,174.0156614684218,176.21888732910156,5047700
2022-05-04,177.55267947990603,183.74740046425015,172.64234059622189,183.25340270996094,7563100
2022-05-05,178.32334597903437,180.05233842163878,167.781433866629,170.23165893554688,8379400
2022-05-06,167.45537117374823,170.36006542683256,163.59230495563045,167.662841796875,7232700
2022-05-09,164.71861917019484,168.24575544155127,160.1837232174727,161.63607788085938,9997800
2022-05-10,165.41021089197199,169.2041101335305,161.31990997437583,165.14344787597656,8598700
2022-05-11,163.51327799408668,167.93949422858464,158.89934017637893,159.3340606689453,7220100
2022-05-12,155.04615239887,164.84708265758087,152.78364896036106,158.4942626953125,10187500
2022-05-13,161.58667588793867,166.65508282904543,160.0651542922821,164.90634155273438,6499700
2022-05-16,162.76237823035342,164.11592719236714,159.9367105991817,162.14981079101562,5065800
2022-05-17,165.32130120501301,167.07005759214982,156.37006371675176,161.76451110839844,7317700
2022-05-18,160.86543054330215,162.54501983638409,154.3150157171066,155.4413299560547,7454400
2022-05-19,153.36656330945894,157.33831011565496,152.87256547550083,153.7321319580078,8382200
2022-05-20,156.83442546036397,158.8005270370291,152.69472152414502,157.73348999023438,9068700
2022-05-23,157.92119807996366,158.80051347738527,154.03838297720998,158.39544677734375,6148800
2022-05-24,155.8760856816997,156.48863819099708,152.69473832427235,155.04615783691406,6928400
2022-05-25,153.45548234998887,159.94660554013635,153.45548234998887,157.73348999023438,7436800
2022-05-26,157.77301369727155,161.72499594500587,155.67846793016943,160.509765625,6697700
2022-05-27,158.7412740511527,163.2465322223775,158.32631764860497,163.11810302734375,7883600
2022-05-31,164.9557372958462,165.2718880203262,157.43709084745626,158.31640625,18114600
2022-06-01,175.87307373076598,182.20612851122297,172.27677070963983,173.9563751220703,37037400
2022-06-02,172.89925991630992,187.8476407549867,172.602858169901,186.13839721679688,19231200
2022-06-03,182.77917782269438,187.36347659857407,181.5935861708595,182.6902618408203,9224000
2022-06-06,186.6620258766197,188.13414494031218,179.51882097586207,180.67477416992188,5811700
2022-06-07,179.52868281688922,186.33597173510793,179.52868281688922,184.9033660888672,6331100
2022-06-08,184.75517156721207,188.2724333838797,183.16449809668362,186.91888427734375,6226200
2022-06-09,186.26681305548308,190.3669888487412,184.36986327392356,184.86386108398438,8467700
2022-06-10,181.42564070784204,181.7417914672403,175.0728210255118,176.3078155517578,7855800
2022-06-13,168.50267109294262,170.60709170054167,163.0785692262758,164.03692626953125,10726200
2022-06-14,166.70448022428045,167.5936852395477,160.20346787972935,162.47586059570312,8576200
2022-06-15,164.7285130165509,169.4412565601249,162.7031188880265,166.52667236328125,7740700
2022-06-16,161.76450370891123,164.89644772612678,156.71584595372923,157.93109130859375,8090900
2022-06-17,156.65657935173184,164.2345037669804,156.27126167216383,161.30015563964844,13074600
2022-06-21,163.06868523124874,167.31706954615612,162.9204768382115,164.8273162841797,6736800
2022-06-22,162.7228771317109,168.40385200022516,162.2387689217454,165.4398651123047,5864500
2022-06-23,167.06018670537244,171.30857116464492,165.113834000492,170.97265625,7258000
2022-06-24,175.5865945180348,184.17227944128123,174.4306413745148,183.6881561279297,12107100
2022-06-27,183.87586588940113,184.3402250379823,178.30357118204395,179.13348388671875,6170600
2022-06-28,178.1257534303328,180.14127327392066,169.3819997791438,169.40176391601562,6668600
2022-06-29,170.42926199459677,171.6938953123333,166.04255857811518,168.56195068359375,5430400
2022-06-30,163.06868171895096,165.4892679969168,159.17597652531282,163.0587921142578,9539400
2022-07-01,162.78216998444492,167.11947060779323,162.08070146307256,166.18087768554688,4561600
2022-07-05,164.10607877142974,170.28105140618226,162.6339598680827,170.13284301757812,4614200
2022-07-06,171.43698853385055,172.95849501631008,168.7792781468725,170.65646362304688,4085100
2022-07-07,172.07919611022282,174.81594821126265,171.09120048572208,174.51954650878906,4000100
2022-07-08,171.96062846201875,174.48989465747007,170.7651472134606,173.39321899414062,2869200
2022-07-11,171.911212505766,174.20336924213788,169.20409947931606,172.2668914794922,3689300
2022-07-12,170.14271624942685,171.29866920634163,162.3770708082222,164.3332977294922,7073000
2022-07-13,160.46036773657792,163.84918538130057,159.23524777511028,161.52740478515625,6225900
2022-07-14,159.09695225208364,159.76879719226557,155.7575218383155,159.10682678222656,6096100
2022-07-15,161.74477015121985,165.59794705249837,160.27265124503046,165.37071228027344,6037700
2022-07-18,166.92189169314176,170.5675987011184,165.103982992479,165.87461853027344,3818200
2022-07-19,168.86820409582555,172.0100379050593,165.7955372140492,171.7235107421875,4373400
2022-07-20,173.98601833278616,181.29717920224925,173.50189509734062,180.25978088378906,5654000
2022-07-21,178.4913128559598,183.30284725454578,177.75031605573642,183.12501525878906,3886000
2022-07-22,182.84833535904522,185.30843451826846,178.7580194954774,180.279541015625,3804700
2022-07-25,179.64725188324218,179.80533480630078,172.97828120733263,175.1617431640625,4407900
2022-07-26,174.98390698803902,175.00367112185194,167.72213306253022,168.4137420654297,3886500
2022-07-27,172.76090652823322,180.04242907832858,172.25703421313625,178.13560485839844,4960900
2022-07-28,176.26829153380757,179.69663733414717,173.8180516897849,179.11370849609375,4562100
2022-07-29,179.6373564293052,182.20613578951188,178.05655753408917,181.81094360351562,4751400
2022-08-01,179.12360662282885,182.9570193278238,177.60208494520575,180.78343200683594,3997100
2022-08-02,178.63947195709514,182.91749447309124,177.27603328173126,181.5836944580078,4317900
2022-08-03,183.30283009232275,188.3910016138822,183.14474717159428,187.3733673095703,5786300
2022-08-04,186.29644801885624,189.28019895354967,185.0021761942952,188.9739227294922,3759700
2022-08-05,184.755186339448,189.49756846916688,184.0438282662093,187.8871307373047,4090300
2022-08-08,188.79607847486088,192.0367028864005,186.81021271569455,187.47216796875,3396800
2022-08-09,184.0635820852297,184.8836202369134,177.66137486048555,180.0523223876953,5851700
2022-08-10,185.90127591848298,187.29435348403499,183.97468730421858,186.3458709716797,4179200
2022-08-11,189.82358829201408,190.18914181832503,184.08333660559583,184.4884033203125,4175100
2022-08-12,184.389628576802,187.73893314722926,183.28306322382912,187.61048889160156,3846200
2022-08-15,186.78056802079197,189.80383209331305,186.6323596379409,188.7664337158203,2768500
2022-08-16,187.27457372233633,188.55897104988057,184.1228652666818,187.3140869140625,3835900
2022-08-17,185.46653468709968,187.1559987157357,184.23154019076836,185.7036590576172,3181300
2022-08-18,186.15811921708845,186.30632759455594,184.36984968853653,185.6739959716797,2791600
2022-08-19,182.99654014211558,183.21390037292423,179.40023688093936,181.56394958496094,4346100
2022-08-22,177.83920436336888,178.42211813730094,173.9464993668721,174.85545349121094,5182900
2022-08-23,173.7686828928788,175.97190901110298,172.81032588897506,173.88723754882812,5076800
2022-08-24,174.54917376533464,179.05443110655756,173.94649587074727,177.8490753173828,11438800
2022-08-25,166.55629325922123,172.04954615892018,163.57254244782786,171.8223114013672,24025600
2022-08-26,171.8717019546872,174.18360778153917,162.65370223029487,163.24649047851562,11074700
2022-08-29,162.3079390232352,163.82946090576363,158.12872126260982,158.28680419921875,9329900
2022-08-30,160.1936158695488,161.8830950831097,156.47875761145667,157.75326538085938,8079400
2022-08-31,157.87180683164306,159.27477381944553,154.09767156165765,154.24586486816406,9166100
2022-09-01,153.01087645162943,153.4653610689318,149.05889398179468,151.6869659423828,9924000
2022-09-02,154.58178351123644,156.76524513728205,151.1237992400305,151.84503173828125,7315700
2022-09-06,151.0447754384974,152.57615659132267,149.00950687031442,149.89869689941406,6373700
2022-09-07,149.47385515443176,152.21060732425906,148.67358109057017,151.43997192382812,6211400
2022-09-08,150.49150324148866,155.14495426726583,149.95797715311627,155.01651000976562,6659200
2022-09-09,156.69609122495012,161.32977742374868,156.56764698665935,160.63818359375,5642300
2022-09-12,161.72497950779336,163.67133177303074,160.78638683447522,163.64169311523438,6353400
2022-09-13,156.3502806902879,159.3241415814097,155.91556027816605,156.20208740234375,5463200
2022-09-14,156.68621161189074,159.70947560122937,156.11317238032223,158.35592651367188,6037300
2022-09-15,154.91772200063383,157.92122216402007,152.45760738799117,152.92196655273438,7012200
2022-09-16,150.09628969977368,150.38281686603653,147.76461948141937,149.6912078857422,9882300
2022-09-19,148.90081559169656,151.69682972448027,148.5945243084653,150.995361328125,4874800
2022-09-20,149.1873157906156,149.7603549716003,147.06313156291552,148.00172424316406,5505700
2022-09-21,149.40468849752386,151.45972105363032,145.73921836834387,145.8577880859375,6164400
2022-09-22,147.71521759500413,151.0250089046599,147.35953857389373,148.3475341796875,12405100
2022-09-23,146.29249660283566,148.04123773177122,143.05185758893148,145.24520874023438,9175800
2022-09-26,145.23535210550838,149.37505605041028,143.60516540804005,144.5635223388672,7862400
2022-09-27,146.58889921063496,148.80201473449372,144.50422793622462,147.1026611328125,7046600
2022-09-28,144.24735455555182,149.06877780598933,143.92131420535915,148.36729431152344,7908400
2022-09-29,146.6679347617354,147.19157119140013,143.26922769519172,145.04762268066406,8602500
2022-09-30,144.2572143702094,146.84577277496797,142.02435001630474,142.11326599121094,7575600
2022-10-03,143.2395969126205,147.1718302288693,142.1725598626547,146.12454223632812,6819900
2022-10-04,149.87894374529128,155.5302803202898,149.40471003340562,153.86056518554688,8017900
2022-10-05,150.37291717026392,155.07578555770144,150.1160437587982,154.3545379638672,4256200
2022-10-06,153.85068447802595,156.35031227710178,152.58605124669972,153.59381103515625,3853900
2022-10-07,149.97775354929297,151.33130286364462,147.47812557977295,148.48587036132812,5956700
2022-10-10,148.81187591795205,149.14780584210587,142.84438979008473,143.89166259765625,5497800
2022-10-11,142.77523451045448,143.2297191062979,137.8451462605095,140.85853576660156,7415000
2022-10-12,140.60165805500318,141.71809795985433,137.9044341609684,140.58189392089844,5707100
2022-10-13,137.29186953582328,144.58326651109448,135.93830536833877,143.69407653808594,6548600
2022-10-14,145.56139941092718,145.9269529734309,140.29538084207658,140.5127410888672,5736300
2022-10-17,144.31654719218153,147.21136751849653,144.188102919813,145.4132080078125,6288200
2022-10-18,154.57191133628817,157.06166451345675,150.07652826172782,151.6869659423828,16354800
2022-10-19,150.03700210546972,154.07790021355015,148.83164635027666,151.8252716064453,6220500
2022-10-20,153.13930983770462,159.36368480106995,151.75612210167483,155.6092987060547,9203400
2022-10-21,155.60930697545876,158.50412684670633,152.96148600417226,158.24725341796875,8335500
2022-10-24,159.24511776610265,159.63045050864636,156.49849130428578,158.7214813232422,6259200
2022-10-25,159.75887471098778,164.03689717902304,159.74900018287687,163.28602600097656,5804500
2022-10-26,157.88170683908598,162.14984017948672,156.79490560103966,157.99038696289062,6617500
2022-10-27,159.85770001635828,162.683368193076,157.40747501279034,157.83230590820312,4987700
2022-10-28,157.5951601304483,161.13218590476856,156.27124975043108,161.0630340576172,5055400
2022-10-31,160.17382450597628,162.03126085707117,159.0672743779784,160.63818359375,4878100
2022-11-01,163.01928429389292,163.71087824244051,157.72362694047268,157.90147399902344,4545900
2022-11-02,157.59518760139963,157.85207613003732,148.15984079145733,148.209228515625,7238200
2022-11-03,147.21132562305505,148.61427738703324,144.37578343692843,144.57337951660156,5999400
2022-11-04,144.74135392627505,145.185948926625,134.40691342222684,138.09214782714844,14265300
2022-11-07,138.93192003109334,143.19017815182318,137.10413743244075,142.85426330566406,7379900
2022-11-08,143.34830160761825,149.74063539903347,143.33842707721297,145.3341827392578,9101800
2022-11-09,144.09914066913666,144.57337425822644,140.23607488823262,140.35462951660156,5588500
2022-11-10,149.18734141427592,154.49287316885105,147.9325827322016,154.42372131347656,8777900
2022-11-11,154.61144290812206,158.00026071214467,153.71236325886898,155.8365478515625,7382500
2022-11-14,153.94949743733835,158.23739516351375,152.79352920008972,156.75540161132812,6580100
2022-11-15,160.72712883025588,163.26628494589235,158.82030441786503,160.1244659423828,8116100
2022-11-16,158.07929691526925,158.88946054825595,151.98336583704818,153.25787353515625,6454700
2022-11-17,148.38707952479234,149.93822496509617,146.55928141345785,147.89308166503906,7357900
2022-11-18,150.01724948429566,150.49149823052815,143.90155425934054,146.2628631591797,7555700
2022-11-21,144.26712863533962,145.5712750504133,141.6785697880761,143.11117553710938,8015900
2022-11-22,143.45695830514995,147.58678775823597,141.2043295400545,147.45834350585938,7017700
2022-11-23,145.8479102594017,151.07441559100496,145.7787584045357,150.41246032714844,5558900
2022-11-25,150.24450677987596,152.19084435438543,149.56278736452165,151.50914001464844,3023700
2022-11-28,150.1753169209434,153.45546923735395,150.1753169209434,151.84503173828125,7931700
2022-11-29,150.88668521590793,152.17108247679343,149.44420504508847,149.85916137695312,6398100
2022-11-30,148.94033580190865,158.3262939453125,148.32778335779952,158.3262939453125,14591500
2022-12-01,145.77873683561646,145.81825002174836,140.37440032629314,145.23533630371094,33721500
2022-12-02,142.55786772427894,143.466836874173,141.06599990817173,142.8246307373047,15086700
2022-12-05,141.08576577688547,142.65667506343803,131.28485185348956,132.32223510742188,20294600
2022-12-06,131.11690613605268,132.93481446941632,129.33851099445047,131.67018127441406,16981800
2022-12-07,130.90940567318708,132.14440006633035,128.45918101836307,128.9136505126953,12915900
2022-12-08,126.88825146894177,129.88189162424152,125.49518177048753,128.56785583496094,15156900
2022-12-09,128.1825531619999,131.76896689915213,126.81911442479209,129.53610229492188,10287500
2022-12-12,129.52621938252906,132.48031635445048,129.37801100838152,131.5120849609375,11852400
2022-12-13,135.74073051149472,138.2008452659984,132.43093884012626,133.99197387695312,12579800
2022-12-14,133.38927392876346,135.62215352267657,131.6306430538287,133.1324005126953,9611800
2022-12-15,130.089360443977,132.5099463065026,128.1232440508291,128.87413024902344,10807300
2022-12-16,127.37239284051215,128.32087526391382,125.36676294868171,126.7302017211914,15464700
2022-12-19,126.23619130845253,128.02446842501595,125.67303413218211,127.4613037109375,9441400
2022-12-20,125.96944244775453,128.42955698630922,125.66316621547045,126.90803527832031,8455500
2022-12-21,126.42391105307195,130.57349693103927,125.0802364873844,128.73582458496094,9313200
2022-12-22,127.12539819820158,127.98494958762288,124.8233665296657,127.63916015625,9968600
2022-12-23,127.1846554833185,128.3010952136449,126.0583412252919,127.88613891601562,5821300
2022-12-27,127.01671019598643,130.16841852920973,126.11763813187754,129.0915069580078,8300800
2022-12-28,128.1529153762829,129.56574184211104,126.63139371626569,126.92779541015625,6249800
2022-12-29,128.14303990808014,131.35402594894686,127.94544378222734,130.94894409179688,7628800
2022-12-30,129.04210966832687,131.04773958855088,128.79511076115034,130.9983367919922,5630200
2023-01-03,133.56713016183372,135.30599702427463,131.43305600637208,133.16204833984375,8196400
2023-01-04,139.52472890787374,140.14717091130976,135.96793899626118,137.91429138183594,14322600
2023-01-05,135.98772072496678,136.9263135777712,132.62854154368233,134.7033233642578,8493500
2023-01-06,135.9284524918863,139.94958721891925,133.92282239334128,138.82327270507812,9145700
2023-01-09,140.87831220059903,147.40896479578257,140.87831220059903,145.3341827392578,13679700
2023-01-10,144.0596217118977,147.48796730934848,143.85215109885465,145.67005920410156,6527700
2023-01-11,143.53599612171436,145.2748629088157,141.83664252439473,143.16055297851562,13595000
2023-01-12,146.0652714714922,148.02151368874414,142.21209451439054,147.8041534423828,11678000
2023-01-13,144.44494708686915,148.15982002106006,144.3362669728239,147.7152099609375,8378100
2023-01-17,147.80412276866528,148.6834381007824,144.34613875406322,146.68768310546875,9407600
2023-01-18,147.07303301701552,147.74486282251365,143.54588131129867,143.70396423339844,7812600
2023-01-19,141.7971436605091,144.91919853963603,141.4414646140747,144.65245056152344,7070100
2023-01-20,142.56776014967892,149.7109637184084,142.56776014967892,149.434326171875,10127100
2023-01-23,155.4611152063131,155.97486206887936,151.39056304319766,153.99887084960938,19922900
2023-01-24,154.02851592359937,158.28678984190344,152.645328042779,153.00100708007812,6390200
2023-01-25,149.39482303682638,154.5225075966035,148.02150973997047,154.29527282714844,9390500
2023-01-26,156.2910214208401,163.18722626902107,156.20210543780718,163.10818481445312,13354600
2023-01-27,163.0686651109546,165.23237773201927,161.63607460872564,162.54502868652344,9872300
2023-01-30,162.10046324486052,164.44200825146845,161.4384928531521,162.7722930908203,8169800
2023-01-31,162.30790729971952,165.99312646986996,162.30790729971952,165.95361328125,6421300
2023-02-01,165.71650220186962,171.00228483357867,164.99526961574,169.75741577148438,8853900
2023-02-02,173.6007110975941,176.69312703121474,170.8244308366446,172.54354858398438,10667100
2023-02-03,167.97902591365133,172.97828152863136,167.8209429902991,168.9867706298828,6481700
2023-02-06,165.98326199778117,169.11520626330818,165.3410708833935,167.02066040039062,4310600
2023-02-07,165.5584368255543,169.66848723531285,164.60995437676877,169.22389221191406,6179200
2023-02-08,167.95924249195278,170.37982855980192,167.19848170184628,167.59368896484375,7694500
2023-02-09,171.24927702978866,173.27467099975217,169.94511561769326,171.5753173828125,11512300
2023-02-10,165.64735970656318,167.70239253474682,163.34532795781348,165.02491760253906,11273700
2023-02-13,166.2599001683744,169.10533235148745,164.94586419702335,169.0262908935547,8820300
2023-02-14,166.20060589614255,170.7157375374655,165.835052381644,167.9197235107422,8393100
2023-02-15,166.8230760119918,169.5499386519866,166.22039804628503,169.0460662841797,4997000
2023-02-16,166.96137512114822,168.32479874260724,165.94374090033944,166.09193420410156,7483500
2023-02-17,163.0489065659929,165.10393914623478,160.786403359853,163.18722534179688,8084500
2023-02-21,161.7744164183091,162.5351622296953,159.51189789186907,159.6798553466797,5210800
2023-02-22,161.15197264271362,163.01928383635993,160.1639769830993,161.3989715576172,4343700
2023-02-23,163.30576367527482,163.48361069818398,159.63043441732,162.14981079101562,4679400
2023-02-24,158.66221038609044,160.4406054879416,157.7433817109103,160.2528839111328,6569900
2023-02-27,161.87318872462257,162.79203243356423,160.2726407436726,161.1815948486328,6891200
2023-02-28,160.57891332897086,162.4758629498314,159.5909177925467,161.6459503173828,6912600
2023-03-01,161.03340317054403,165.96349140999067,161.02351356646275,165.341064453125,15841200
2023-03-02,190.8017077976567,191.5822327736146,182.97678435836136,184.35009765625,37712500
2023-03-03,185.81234389448443,187.49193343702004,182.0777065731812,184.1920166015625,12087200
2023-03-06,182.84835606681946,186.73117160517063,181.42563996630042,181.59359741210938,10770300
2023-03-07,182.2456685893458,183.925258035056,180.83282709179508,181.11935424804688,9024300
2023-03-08,181.09960394294455,182.68038792258528,179.61761048199673,180.75379943847656,6749100
2023-03-09,180.9020107612228,181.6331178987421,176.3967379034211,176.5745849609375,7102400
2023-03-10,176.35723388046935,177.20691079238597,169.64874965632737,171.10108947753906,14109000
2023-03-13,168.9472518486209,174.97403119042664,167.95925622377518,173.40310668945312,9154800
2023-03-14,177.83921229306586,183.08546664361262,176.9598967908637,180.69451904296875,10138100
2023-03-15,177.00929566741053,181.65287198155457,176.07070286066065,180.7142791748047,7716900
2023-03-16,181.09960732939325,185.39737940113727,180.78344148218275,185.0515899658203,8369500
2023-03-17,183.8066834734045,185.407246498274,181.96901116752878,182.6309814453125,10493300
2023-03-20,181.99867529589457,183.29294711401167,180.45738950326498,183.02618408203125,5513200
2023-03-21,183.6387282005208,187.0077966468511,182.67049678192225,186.4149932861328,6982000
2023-03-22,187.7191672600095,189.1418833608156,184.1722666125605,184.27105712890625,6575600
2023-03-23,185.15036736397437,188.27243704362567,183.35222323116312,185.1898956298828,8685000
2023-03-24,184.26119541205475,188.03534616831936,183.85611356270573,187.77845764160156,6102700
2023-03-27,186.65212892379228,189.80383733333878,186.6422543949094,188.9640350341797,7776500
2023-03-28,188.8849661973047,190.5151677636768,188.8849661973047,189.9915313720703,4899000
2023-03-29,190.8214649468679,195.05995933466465,190.56459152432802,194.27944946289062,8085200
2023-03-30,195.39588217197448,195.79107435773838,193.14325354676606,194.23992919921875,6932500
2023-03-31,195.11924127029903,197.59910460588134,194.6252435087843,197.38174438476562,6634300
2023-04-03,195.84049962150078,196.54196809306376,193.18278890177635,194.1312713623047,5340800
2023-04-04,195.7713413100151,196.31474195843236,194.25970909981118,194.83274841308594,4659100
2023-04-05,195.62311876495917,195.90963084099047,191.40437354819903,192.9654083251953,3953700
2023-04-06,191.67114651393138,191.7403134422684,187.32397190159395,190.23855590820312,6304700
2023-04-10,188.30206390109555,190.23854176757746,187.0077921726294,189.19126892089844,5263800
2023-04-11,186.7904550098695,188.17365796400296,185.0614626239156,186.62249755859375,4907700
2023-04-12,188.01557522129477,189.58648468673996,187.25481434957675,188.03533935546875,5033400
2023-04-13,188.16375132561373,192.04658171446977,188.16375132561373,191.69090270996094,4716400
2023-04-14,189.54694854980195,192.82708587162307,188.89486788154787,192.31332397460938,5073800
2023-04-17,192.8172075325674,195.14887754140278,192.6887632919488,194.7141571044922,5413500
2023-04-18,196.69016572152282,197.71767451154344,194.6944103897256,196.11712646484375,4679000
2023-04-19,193.94353044492922,196.68028235321606,193.38036574233212,196.53207397460938,3665100
2023-04-20,194.81298244117218,197.67817898053138,194.45731846623565,195.13902282714844,3620000
2023-04-21,194.66477113646576,196.72967831462222,194.11149601462637,196.64076232910156,4860100
2023-04-24,196.06773205121343,196.3838978928068,191.73043178781725,192.58010864257812,4449700
2023-04-25,191.6414917385495,191.78968503593077,188.34159032819505,188.381103515625,5010000
2023-04-26,190.30770283519374,192.03669509147,188.28232396690584,189.22091674804688,4007600
2023-04-27,191.83907343387233,195.138974596646,190.94988356506738,193.58782958984375,4794400
2023-04-28,193.79532658936395,196.26531553429908,192.92590073216573,195.98867797851562,4094600
2023-05-01,195.38601075115275,196.66053355873947,194.75369414971667,195.4156494140625,2882900
2023-05-02,195.64289092844012,196.02820860546714,190.6139819185023,191.5130615234375,6051000
2023-05-03,191.87863532041263,193.43965512799423,190.24843350776086,190.29783630371094,3779900
2023-05-04,189.59633844368963,192.22441020306024,188.4700241290473,190.07058715820312,4386500
2023-05-05,191.6217446942821,195.73181003179656,190.93015078547356,195.21804809570312,4284400
2023-05-08,196.33447081314657,198.09310163155706,193.7261632450624,195.52430725097656,4169400
2023-05-09,194.4177788713929,201.3535124153812,194.4177788713929,198.76495361328125,6996800
2023-05-10,202.47981564184445,203.80372609478013,200.6026150031474,202.39089965820312,6535600
2023-05-11,200.47417547994192,201.3534908936587,196.16651439040888,201.02745056152344,5366300
2023-05-12,200.98793818863803,201.51158972755198,197.72756476074565,199.38739013671875,4733600
2023-05-15,201.3040859454119,202.93427251300602,200.04932742165968,200.88912963867188,4518200
2023-05-16,199.50595202282605,203.2010611376088,199.32812004421288,202.10438537597656,4423200
2023-05-17,204.02109911231133,206.97521149520324,202.34150954394354,206.8665313720703,5772200
2023-05-18,206.98505111536795,211.3124761013083,206.81709369441967,210.7592010498047,5165500
2023-05-19,210.40354180947278,210.68017936116834,207.40990138288188,207.83474731445312,6091600
2023-05-22,206.65901990411248,210.26521257645066,206.53057566306467,207.73593139648438,3890800
2023-05-23,205.24619441098716,207.12337986562196,203.99143588149977,204.15939331054688,4256800
2023-05-24,203.56660312447133,207.68655796881296,202.95405068770074,206.55035400390625,4894000
2023-05-25,209.47483862794965,209.7811148625168,205.93781244770184,207.39016723632812,6496700
2023-05-26,210.2454823085277,213.55525876895086,209.99848339018487,212.85379028320312,6933300
2023-05-30,216.63777621273593,219.47331845660955,213.14026372127347,216.24256896972656,10421000
2023-05-31,216.91444595594243,222.2990191832579,214.4543313830922,220.69847106933594,19624000
2023-06-01,205.72044144900306,212.77472930690766,203.58636737208664,210.34425354003906,20907400
2023-06-02,210.34424252434832,213.5453534720813,207.90389235667462,210.47268676757812,11026900
2023-06-05,207.94343720235133,209.77123511074288,204.57436855475785,207.34075927734375,7804400
2023-06-06,206.04649187000666,210.8382616352152,205.8686448170974,210.2948760986328,6796000
2023-06-07,212.30051490669504,214.05914599749434,202.3217525853403,203.26034545898438,9323900
2023-06-08,202.91454886582707,207.85452705361627,202.39091238397077,207.0147247314453,5548600
2023-06-09,208.1608067007462,216.03513326718536,208.1608067007462,212.725341796875,7676700
2023-06-12,213.5552317245203,217.74433827633234,209.59337500324963,211.12477111816406,11568300
2023-06-13,212.91304892268113,213.63428147976174,205.42404056681403,206.4713134765625,11698900
2023-06-14,205.20665644090343,209.1685279305036,202.5588358132497,206.88624572753906,8963400
2023-06-15,205.45369363752644,210.7691150906793,204.88065434800737,209.37603759765625,7905400
2023-06-16,210.97655684609646,211.08523695639244,208.0718626789055,209.21792602539062,13672700
2023-06-20,206.14525708523058,214.4444284127468,206.10574389811006,214.36538696289062,9522900
2023-06-21,213.92082283603673,215.18545606480643,205.5722625900499,207.07400512695312,7971600
2023-06-22,207.11351615289507,211.39153877985416,206.57999010277692,210.7295684814453,5689800
2023-06-23,207.9730749805098,208.46707278331388,205.572252895178,207.5679931640625,14037600
2023-06-26,206.5108496703765,209.20807350430056,204.86089878640598,204.8707733154297,4771500
2023-06-27,205.64141804487798,207.95332429333925,205.02886555399104,206.31326293945312,4014800
2023-06-28,205.9081434870976,209.65263975725455,205.10786955308083,209.6230010986328,4775900
2023-06-29,209.35627020293572,210.09726693335048,207.20244694282636,207.90391540527344,3838300
2023-06-30,209.31675666065792,211.28287340929367,208.42756661589354,208.7239532470703,5984200
2023-07-03,208.04224617906277,209.4155594960193,207.4000399768669,209.10926818847656,2400000
2023-07-05,207.96320757484204,212.0436193143468,207.5680002736922,211.25323486328125,5069300
2023-07-06,208.6646740789392,209.94907141329688,205.3351336294293,207.61740112304688,4250900
2023-07-07,207.2518521836705,209.563758391676,206.76772888686912,207.07400512695312,3022200
2023-07-10,206.491079763867,210.3146178998906,205.81924999423256,210.25534057617188,3820100
2023-07-11,219.39429960816452,219.68082677331378,214.63216867536187,218.51498413085938,10028100
2023-07-12,219.23621466147185,225.3519097553268,218.9497025745961,224.5516357421875,8923500
2023-07-13,225.51985155863738,228.18745151828762,224.86778597408855,227.60452270507812,5800300
2023-07-14,226.94257990468097,229.41256883502277,225.41118375274584,226.5770263671875,4278700
2023-07-17,226.4881051377865,227.51561387573784,225.07526366303577,225.2629852294922,3557900
2023-07-18,224.32439119554456,226.86353190334484,222.76335642754066,224.89743041992188,5092700
2023-07-19,231.17121611608442,235.36032306578701,228.4542281003247,231.55653381347656,8516300
2023-07-20,228.32580649804234,230.69699008753875,224.59118405299586,225.4210968017578,5303000
2023-07-21,227.23899481739096,228.03926886530135,224.56152002779288,225.32228088378906,3529700
2023-07-24,224.5318641632145,224.85790450509154,220.85651949647516,222.95108032226562,5363200
2023-07-25,223.16844182814128,224.7887539428715,222.48672247991416,223.31663513183594,3203700
2023-07-26,221.76548959409834,224.77886398567074,220.4415640888378,222.87203979492188,4856700
2023-07-27,225.3025267418993,227.37732368640638,221.32090538391637,222.4472198486328,4299600
2023-07-28,223.2870073984834,224.5812792328096,221.29125204923582,222.89181518554688,4238700
2023-07-31,219.6808419170535,222.67446757287513,219.08803848841623,222.30889892578125,5571900
2023-08-01,221.2023309013904,222.1112850304292,218.96946630672662,221.57777404785156,4212600
2023-08-02,219.31525659409104,220.1748230078188,216.1734378578103,217.85302734375,5127000
2023-08-03,213.60465241627224,215.59053328306257,212.02386845197435,212.9723358154297,5515200
2023-08-04,213.8121209321344,214.64203357730045,210.5122194080581,212.0139617919922,4800400
2023-08-07,212.72532716320055,214.28636199781428,211.79660890046435,213.46632385253906,3615200
2023-08-08,210.98646793638787,211.61878453097316,208.60539487098978,209.0401153564453,4843800
2023-08-09,209.1092509980731,209.11914060191376,202.45017067542588,203.38876342773438,7847500
2023-08-10,205.68092462179862,207.81499881739646,203.96182186058124,205.75009155273438,4004700
2023-08-11,203.6555308652914,206.98507109886606,203.03308883444856,206.19467163085938,2930800
2023-08-14,205.40427797233116,209.55387152782583,204.63364261502304,209.51434326171875,3304700
2023-08-15,207.80510829390582,209.82061260642982,205.34499391814023,206.27371215820312,4076400
2023-08-16,205.50307332010496,207.17278820292933,204.46567498293325,204.5052032470703,2759600
2023-08-17,204.09025948764855,204.44592343307713,200.94842562248053,201.3930206298828,4062700
