Date,Open,High,Low,Close,Volume
2023-08-15,32.772164645310355,33.286420449706625,32.697365552002765,33.09006881713867,4522900
2023-08-16,33.09006336243683,33.29576707700116,32.052199808824554,32.09895324707031,6685800
2023-08-17,31.846494937643307,32.631904788741764,31.47248888786841,32.35139846801758,6026200
2023-08-18,32.57580920974033,33.00591375471185,32.304654948733045,32.34205627441406,4117700
2023-08-21,32.267262270003954,32.58516648991083,31.537954057718387,31.612756729125977,3620000
2023-08-22,31.276147736806443,31.56599913350266,30.864740231631604,31.004993438720703,3539900
2023-08-23,30.83668686107574,31.397696047037844,30.612286040120292,31.248090744018555,2980100
2023-08-24,31.12654777570995,31.781056835230746,30.874094128461035,30.939544677734375,3458300
2023-08-25,31.163944879084227,31.39769782813183,30.67773831705078,30.846040725708008,2270900
2023-08-28,31.061099120375353,31.21070089452024,30.78994479011661,31.04239845275879,3027000
2023-08-29,31.163945391785553,31.210695269006802,30.799287789171004,31.10784339904785,2733400
2023-08-30,31.09848900778601,31.631448982825365,31.09848900778601,31.248090744018555,3272300
2023-08-31,31.229397081119764,31.322896838998936,30.958242789768175,31.15459442138672,3689600
2023-09-01,31.369645939279774,31.58469823049354,31.201343525845164,31.509899139404297,2566300
2023-09-05,31.44445224447482,31.44445224447482,30.649689962894524,30.864742279052734,4202000
2023-09-06,30.668387356983736,30.85539043662372,30.45333506377323,30.48138427734375,2547600
2023-09-07,30.18838530511525,30.377416063167992,29.819771991828418,30.046611785888672,3645800
2023-09-08,30.226187280354686,30.226187280354686,29.66854327276155,30.141122817993164,3208800
2023-09-11,30.226189483379272,30.424672041523888,29.848126180188554,29.999351501464844,2976900
2023-09-12,29.819773606642027,30.32071046071565,29.772516365256774,29.791419982910156,2500800
2023-09-13,29.498415786790183,29.687448335201836,28.761192814030306,28.874610900878906,4515400
2023-09-14,29.15815820049912,29.422801591154922,28.921868428700503,29.32828712463379,3199700
2023-09-15,29.205419002270375,29.517321467044933,29.063645482417957,29.290483474731445,10620600
2023-09-18,29.271577057377915,29.271577057377915,28.685579417322067,28.704483032226562,2908000
2023-09-19,28.562707006261558,28.695030504523743,28.40202988910225,28.572158813476562,2784500
2023-09-20,28.62887058997631,28.94077302724694,28.345321772527033,28.364225387573242,2532800
2023-09-21,28.11848652635296,28.222454616439045,27.7215195856357,27.74042320251465,3290700
2023-09-22,27.910551671623914,28.014517957183916,27.21113408379691,27.248939514160156,3545700
2023-09-25,27.003199280191645,27.334005375743768,26.889781180586922,26.93703842163086,3895300
2023-09-26,26.62513429414754,27.05990665361147,26.50226439339628,26.596778869628906,3354500
2023-09-27,26.6723916997791,26.870876067159962,26.341587425391147,26.417200088500977,3359500
2023-09-28,26.473909084214043,26.719650689535243,26.313231950071263,26.61568260192871,2947200
2023-09-29,27.163872777471198,27.267840857110393,26.870873956281045,27.173324584960938,3511100
2023-10-02,27.05045485897499,27.239485601685168,26.851970505969152,27.01264762878418,4454200
2023-10-03,26.77635978758565,27.088262248257216,26.322683808926666,26.417200088500977,3487500
2023-10-04,26.369937646509538,26.492809334934275,26.067487033076116,26.313228607177734,2616200
2023-10-05,26.351034723517465,26.492810029686698,25.91626240599233,26.067487716674805,2330500
2023-10-06,25.906810597745537,26.842517883588197,25.86900517145031,26.64403533935547,3981000
2023-10-09,26.33213291074125,26.69129257291148,25.94461782678867,26.64403533935547,2739400
2023-10-10,26.700743721115135,26.918129874503666,25.869004532923086,26.133647918701172,6156400
2023-10-11,26.275425123562556,26.681843869311773,25.87845818617357,26.492813110351562,5457700
2023-10-12,26.615681924780638,26.615681924780638,25.585458291384285,25.887908935546875,2630100
2023-10-13,25.765039980296937,26.209264154824293,25.746136363657957,26.076942443847656,3553000
2023-10-16,26.388844437645176,26.804714982559176,26.001329317184886,26.77635955810547,2895500
2023-10-17,26.662936378774862,27.579741826286448,26.662936378774862,27.46632194519043,3002100
2023-10-18,27.267839218535926,27.456869948727682,26.965388608030846,27.03154945373535,2498800
2023-10-19,26.93703806610151,27.286747774554826,26.757457307558013,26.861425399780273,3066600
2023-10-20,26.946488549522133,27.0031975957871,26.407748103134757,26.577877044677734,2344200
2023-10-23,26.265973523920383,26.59677778271192,25.88790842344776,26.36993980407715,2889700
2023-10-24,26.540066937856732,26.795260322535135,26.190357284473603,26.38884162902832,3288900
2023-10-25,26.15255350525523,26.455004141954927,26.029683610126476,26.332134246826172,2555700
2023-10-26,26.37939208935625,26.710198156883703,26.114746874784682,26.46445655822754,2617900
2023-10-27,26.587328504791838,26.710200214961464,26.076943454985887,26.086395263671875,2879300
2023-10-30,26.511714039733462,26.62513393352371,26.265974241559363,26.52116584777832,3732700
2023-10-31,26.36993821880924,26.36993821880924,25.972971329375643,26.048583984375,3939700
2023-11-01,25.96351983955023,26.086391532143676,24.56468480358802,25.13178062438965,5408700
2023-11-02,25.57600435286303,25.92571400776183,25.472038079310327,25.83119773864746,3829300
2023-11-03,26.37938993976563,26.73855140189902,26.36048632539063,26.407745361328125,2617700
2023-11-06,26.417200644305197,26.61568321311394,25.897361997083394,25.954071044921875,3197000
2023-11-07,25.53819953306027,26.010779087101735,25.53819953306027,25.963520050048828,4044700
2023-11-08,25.954071044921875,26.31323255431121,25.708331236705753,25.954071044921875,4159600
2023-11-09,27.409611202368133,27.967255160705097,26.710193753533986,26.729097366333008,7356700
2023-11-10,26.332135440532113,26.691295137207668,26.039134795542285,26.577877044677734,4479500
2023-11-13,26.530615020484916,26.993742752191263,26.379389712284798,26.94648551940918,3958600
2023-11-14,27.456870256925587,28.93131970381002,27.381257603450578,28.836803436279297,7793700
2023-11-15,29.20541751650831,30.169480286857123,29.082547619619785,29.186513900756836,5195100
2023-11-16,28.969128048939,29.05419251801542,28.194097822018797,28.449291229248047,3553600
2023-11-17,28.74229228929847,28.80845314753243,28.496550671037916,28.723388671875,2473500
2023-11-20,28.827353729272698,29.224320639621784,28.54380670877249,29.073095321655273,3776000
2023-11-21,28.85570834596665,28.921869195384446,28.55325591573854,28.704483032226562,2478500
2023-11-22,28.799001338820695,29.07309838321645,28.647776004929305,28.723388671875,2335000
2023-11-24,28.80844927399364,28.902965545654297,28.63832034555405,28.902965545654297,1702000
2023-11-27,28.723388235089757,29.299935938500962,28.54380928054213,29.224323272705078,3641600
2023-11-28,29.243223554985082,29.536222376187435,28.99748196848545,29.318836212158203,3706600
2023-11-29,29.744156847056466,30.18838278706052,29.72525503475149,29.933189392089844,4471500
2023-11-30,29.933189392089844,30.12222193712322,29.64964237728773,29.933189392089844,3767500
2023-12-01,29.961546677876026,30.96341309951255,29.87648220759593,30.906705856323242,3176900
2023-12-04,30.831092812719483,31.43599413793221,30.831092812719483,31.209157943725586,3919300
2023-12-05,30.953961663937623,31.09573697635252,30.43412486090962,30.642057418823242,3266900
2023-12-06,30.821643254719593,31.06738306959646,30.575899834346373,30.72712516784668,2846500
2023-12-07,30.91821539919344,31.73989907078712,30.83222516275375,31.663461685180664,3999100
2023-12-08,31.558364277372775,32.15074312244471,31.44371183579628,32.03608703613281,3590800
2023-12-11,32.016974365528306,32.48514422420765,32.016974365528306,32.31316375732422,3029100
2023-12-12,32.19850862085734,32.42781346093523,31.978756630476564,32.06474685668945,3273900
2023-12-13,32.02652933450194,33.08707428149658,31.806777336120092,32.99152755737305,4022900
2023-12-14,33.49791555758067,35.2081599780957,33.49791555758067,34.88330841064453,7167600
2023-12-15,34.82598693598357,35.1603913813121,34.47247314453125,34.47247314453125,7987300
2023-12-18,34.49158125528041,34.49158125528041,33.99475280029708,34.25271987915039,3548000
2023-12-19,34.501136683693616,35.28460168157588,34.4246992962245,35.25593948364258,3170700
2023-12-20,35.093514452051416,35.60945592140505,34.89287176221462,34.940643310546875,3652500
2023-12-21,35.39925328692353,35.915194706020834,35.313263050407315,35.876976013183594,3470100
2023-12-22,34.95975357219588,35.91519914274539,34.873763325057,35.39925765991211,3743000
2023-12-26,35.62855725476415,35.9438523186174,35.49479549163036,35.93429946899414,2475100
2023-12-27,36.001181370762716,36.26870490461137,35.7241013422853,35.73365783691406,3385300
2023-12-28,35.73365971947028,35.762321915396996,35.38014229427758,35.42791748046875,3525900
2023-12-29,35.284601012174164,35.494800178991206,34.97885875756857,35.16994857788086,4316500
2024-01-02,35.16994991312914,36.76554213713379,35.06485032573045,36.46935272216797,4557800
2024-01-03,36.001185706991606,36.04895725168497,35.11262112570116,35.20816421508789,4565200
2024-01-04,35.2941545326419,35.447025662844894,35.0839590065723,35.25593948364258,4147700
2024-01-05,35.15083717323965,36.125391919509,35.11261848246792,35.666778564453125,3550300
2024-01-08,35.6285619957707,36.64133184839888,35.590343302722616,36.39291763305664,3209400
2024-01-09,35.89608851429054,36.14450639482939,35.51390884180099,35.79098892211914,2577900
2024-01-10,35.810096061545714,35.99162939017725,35.42792005736324,35.81965255737305,2221500
2024-01-11,35.77187852462176,36.001187050335616,35.341930961603246,35.99163055419922,2322100
2024-01-12,36.10628279933829,36.30692546003895,34.71133338008371,34.72088623046875,3908200
2024-01-16,34.40559267947965,34.85465325465608,33.90876420044744,34.84510040283203,2958800
2024-01-17,34.654009745910734,34.67311909384339,34.11895893800273,34.243167877197266,2787900
2024-01-18,34.49158296689887,34.54891101211966,33.68900855748545,34.23361587524414,2382100
2024-01-19,34.28138560573378,35.083959972581575,33.93742464212254,35.00752258300781,3246400
2024-01-22,35.064849012481,35.857866846791815,35.064849012481,35.78143310546875,2953400
2024-01-23,36.1731722223522,36.51713323314094,35.79099251153452,35.98208236694336,3831800
2024-01-24,36.27826585711649,36.679551207199445,35.83875816855651,35.86742401123047,2493200
2024-01-25,36.192273181340525,36.660439391577185,36.039402061403145,36.55533981323242,3325600
2024-01-26,37.45346710127096,38.31336592807989,37.15727766224215,37.23371505737305,3756900
2024-01-29,37.16683484558583,37.93119058733673,37.07128809990718,37.883419036865234,2822100
2024-01-30,37.45345958444883,37.83563554919466,37.44390308960763,37.701873779296875,2430300
2024-01-31,37.634995236311916,37.940737485028365,36.98529204660568,37.061729431152344,3230900
2024-02-01,37.30059093652556,38.294255071104736,37.27192509484099,38.2369270324707,3606700
2024-02-02,38.00762299035857,38.50445511604937,37.37702907020016,38.22737503051758,3238000
2024-02-05,38.64776840811329,38.838858223236656,37.96940302692368,38.57133102416992,4564400
2024-02-06,38.695544591764126,39.37391005431532,38.695544591764126,39.17326736450195,4403600
2024-02-07,39.33568041390994,39.37389909983241,38.332463599219444,38.552215576171875,5342200
2024-02-08,40.34845591203502,42.31667460703723,40.34845591203502,41.0745964050293,9212200
2024-02-09,40.979053731591975,40.979053731591975,39.42167666692902,40.12870788574219,6465100
2024-02-12,40.243359474963356,41.619203192054904,40.12870704678405,41.504547119140625,4410300
2024-02-13,40.15737378841363,40.80707702953364,39.94717825374684,40.787967681884766,4109300
2024-02-14,41.17969772326931,42.421779732688826,40.864402617840554,42.27846145629883,5219900
2024-02-15,42.65108997218537,43.530101798247976,42.42178507476773,43.43455505371094,4463500
2024-02-16,43.16702718831054,44.05559177856046,43.16702718831054,43.864501953125,2999000
2024-02-20,43.60653104676173,44.76261920077642,43.60653104676173,44.667076110839844,3887000
2024-02-21,44.533313291184946,45.19256934377754,44.49509459820519,44.86771774291992,3820900
2024-02-22,45.18301254954571,45.79449700491378,45.0014755961031,45.6702880859375,3144700
2024-02-23,45.794503769239206,46.625740345741555,45.546085894592736,46.386878967285156,3518100
2024-02-26,46.11935107286138,46.29133154083108,45.335886116437194,45.49831008911133,3295900
2024-02-27,45.794498805347665,45.95692277561909,45.04925255165995,45.41231918334961,3779900
2024-02-28,45.020583603398855,45.86137652691808,44.87726898859308,45.59385299682617,3149500
2024-02-29,44.99192451493974,45.64162768549544,44.55242050095647,45.41231918334961,4863000
2024-03-01,45.632076267195146,45.9187128379513,45.09702911055252,45.11613845825195,3012500
2024-03-04,46.128907410686395,46.25311634577339,45.1639090627798,45.1734619140625,3972700
2024-03-05,44.95370555931574,45.95692250523965,44.58108243466415,45.651180267333984,3651100
2024-03-06,45.69895566762298,46.09068813957227,44.63841068034356,44.89638137817383,3954900
2024-03-07,45.25255206763096,45.627975189122814,44.963768158248996,45.17554473876953,2569900
2024-03-08,45.33918392155612,45.74348429949036,45.09853007128866,45.3199348449707,2446100
2024-03-11,45.18516154406237,45.28142527877118,44.54983558332824,44.973388671875,2349800
2024-03-12,45.00226999931589,45.57021323282173,44.89638171766604,45.464324951171875,2569400
2024-03-13,45.62796800452183,46.49431959625161,45.62796800452183,46.01301193237305,3016400
2024-03-14,45.7723616138186,45.96488542856493,45.2525484156294,45.579837799072266,2486800
2024-03-15,45.39694196769184,46.17666176107646,45.088905334472656,45.088905334472656,11142500
2024-03-18,45.33917972994467,45.41619071751203,44.569088214701075,44.94450759887695,3244700
2024-03-19,44.8001135907277,45.589457783891014,44.51132975675574,44.79048538208008,3734800
2024-03-20,44.71348254209434,45.74348064518891,44.40544593212696,45.627967834472656,2909400
2024-03-21,45.91675586996039,46.369182616415564,45.5509609853505,46.29217529296875,3245000
2024-03-22,45.66646933563377,45.83011584907696,45.19478988647461,45.19478988647461,2370800
2024-03-25,45.19479282252562,45.387316632930556,43.78937524911624,43.847129821777344,3191700
2024-03-26,44.232177382539106,44.261054668830454,43.664234162263014,43.712364196777344,2940100
2024-03-27,44.03002604514357,44.9541358645917,44.03002604514357,44.93488311767578,3502700
2024-03-28,45.185165743392155,45.839744511902,45.02152288730787,45.704978942871094,3051700
2024-04-01,46.282550697396786,46.52320455001115,45.44507264639659,46.30179977416992,3181700
2024-04-02,44.559463283692786,44.559463283692786,43.67385529492096,44.376564025878906,4362200
2024-04-03,44.299567730494125,44.674987204738564,43.134803804739114,43.48134231567383,3964700
2024-04-04,44.00114654651352,44.25142859262648,41.28657156689524,41.42133712768555,6092800
2024-04-05,41.604236388250754,41.72937373920561,41.04591772551878,41.325077056884766,3912000
2024-04-08,41.43096162263582,41.835258268755844,41.14217777939497,41.5272216796875,4298100
2024-04-09,41.53685339361244,41.53685339361244,40.68012265638218,41.09404754638672,3316300
2024-04-10,40.38171731970711,40.42984735595168,39.63087480036355,39.89078140258789,4974200
2024-04-11,40.19881448175741,40.4298437761964,39.47685298575391,40.25657272338867,4535600
2024-04-12,39.967792259432024,40.41059446668235,39.5153618417144,39.60199737548828,3801600
2024-04-15,40.352836136596366,40.737883768591196,39.07255955357333,39.3035888671875,3084400
2024-04-16,39.01479749462451,39.419097835919516,38.48535980643301,39.332462310791016,4288000
2024-04-17,39.804145447973504,39.996669263004115,38.7163926864103,38.97629928588867,4344200
2024-04-18,39.31321315053652,39.53461425226716,38.59125159929412,38.985923767089844,3814500
2024-04-19,38.966671046196026,39.544242490853655,38.88966372349348,39.101436614990234,3467500
2024-04-22,39.332465842418706,39.351718591074395,38.56237425662286,38.80302810668945,3854600
2024-04-23,38.379474378382405,38.629756434893864,37.28209342682702,37.96554946899414,6548300
2024-04-24,37.917423531150014,38.57200235755734,37.570881367512406,38.53349685668945,4829300
2024-04-25,38.36022162946285,38.41797987452301,37.49386998607804,37.91741943359375,4311000
2024-04-26,38.06181358356659,38.87041066190941,37.927048015857174,38.5527458190918,3329600
2024-04-29,38.80302841272497,39.47685626055679,38.67788738151919,39.44797897338867,4161300
2024-04-30,39.034049525368296,39.216948781776026,38.408351786107886,38.4276008605957,5029500
2024-05-01,38.312091739481914,38.57199833510596,37.6960184781892,38.0136833190918,3506500
2024-05-02,38.533492391281875,38.600875173948765,37.27246859672765,37.33985137939453,3740100
2024-05-03,37.62863555079173,38.283214306432704,37.57087730573413,37.77302932739258,3309900
2024-05-06,38.18695062470051,38.45648542997339,37.86928945660006,38.00405502319336,3384900
2024-05-07,38.283214158101536,38.62012807274976,37.41685884602574,37.53237533569336,5292400
2024-05-08,37.16657659919431,37.58050146392761,37.07994107699231,37.522743225097656,4493300
2024-05-09,36.20396218429407,38.94741433286906,36.098073913281354,38.86077880859375,5359000
2024-05-10,38.72602074248648,39.082187445790176,37.532379590625105,38.57200241088867,3602100
2024-05-13,38.96667143282456,40.04479966596182,38.96667143282456,39.80414581298828,4497300
2024-05-14,40.237316407424366,40.786006801955345,40.19881091641868,40.535728454589844,2871200
2024-05-15,40.940029209305905,41.17105850647805,40.66087355166744,41.07479476928711,3603300
2024-05-16,41.04592130106786,41.382838904437236,40.82452019306958,40.9304084777832,2593100
2024-05-17,40.940029045952336,41.16143013247893,40.60311514734362,40.73788070678711,3817800
2024-05-20,40.786006997953585,41.16142635684879,40.56460593173553,40.872642517089844,2269500
2024-05-21,40.68013005124243,41.026672224202386,40.54536446666618,40.76676559448242,2443800
2024-05-22,40.49723019828214,40.64162397930608,39.84265142259002,39.92928695678711,2462900
2024-05-23,39.765647882691795,40.37209300768953,39.438358463703466,39.813777923583984,2095200
2024-05-24,40.32395578928293,40.81489166642403,40.09293016528742,40.7186279296875,2294700
2024-05-28,41.01704337542993,41.0266679138513,39.64050303973175,39.86190414428711,2538000
2024-05-29,39.50573378138287,40.246948021571775,39.40947004572364,39.96778869628906,2113000
2024-05-30,39.97742116588998,40.9400366809624,39.6886372457856,40.76676559448242,2759000
2024-05-31,40.87264705969704,41.89302065714163,40.66087417878299,41.86414337158203,3049800
2024-06-03,42.152931387301244,42.826762935927285,41.950783024339394,42.624610900878906,2274800
2024-06-04,42.53797481466428,42.53797481466428,41.40208830588931,41.45022201538086,2019800
2024-06-05,41.48872402239318,41.9796599534838,41.12293279885539,41.87377166748047,1828800
2024-06-06,42.11442552541433,42.41283763394555,41.767883379271375,41.92190170288086,3526400
2024-06-07,41.73752070603258,42.504148951937424,41.718115676118465,42.09657669067383,1938500
2024-06-10,41.824854773197934,42.960241427088114,41.81515225902376,42.882606506347656,2412400
2024-06-11,42.64970458259736,42.97964555675405,41.4463893527799,41.74721908569336,1950700
2024-06-12,42.26153905236541,42.882603568391865,41.44639094962156,41.562843322753906,1530300
2024-06-13,41.36876663345688,41.669592726280925,41.05823432366855,41.106754302978516,1709900
2024-06-14,40.5050922340238,40.912664440232575,40.213964998918584,40.573020935058594,1600300
2024-06-17,40.44686644576679,40.93207357328142,40.19455666643068,40.67976379394531,2356000
2024-06-18,40.61183622486574,40.80591982165173,39.64142194277254,39.796688079833984,4178800
2024-06-20,39.884024523476754,40.456569083776124,39.76757584902981,40.08781433105469,1880600
2024-06-21,40.00048208746553,40.46628054749984,39.79669225345788,40.40805435180664,5368800
2024-06-24,40.55361315949981,41.504618698185325,40.27219213326033,41.46580123901367,2263000
2024-06-25,41.72781382673366,41.72781382673366,40.573022172096884,40.63124465942383,2038300
2024-06-26,40.524500566472256,40.71858417175955,39.971364697597416,40.466278076171875,2390500
2024-06-27,40.13632941790978,40.52449285276181,39.7772772226667,40.37893295288086,1989400
2024-06-28,40.233375982423425,41.55314002248324,39.79668880713352,41.52402877807617,3510000
2024-07-01,41.485213006636336,41.58225295983522,40.22367510586624,40.74769973754883,1907000
2024-07-02,40.495390816302674,40.825331846920555,39.22414667148498,39.340599060058594,2427300
2024-07-03,39.49586323167894,39.59290318212679,38.93302115393828,39.00094985961914,1249200
2024-07-05,38.826272022980575,39.29207411470966,38.418699820013295,38.95242691040039,2836100
2024-07-08,39.28237027863787,40.67006301879883,39.13681035526293,40.67006301879883,2467300
2024-07-09,40.660362472611105,41.077640936455126,40.07811164542002,40.330421447753906,1868500
2024-07-10,40.679763659311746,41.126157028543645,40.330417638200146,41.097042083740234,1414200
2024-07-11,41.708407790858274,42.56237344456361,41.708407790858274,42.1936149597168,3022200
2024-07-12,42.86319725941639,43.309590644618886,42.54296246981458,42.60118865966797,2667700
2024-07-15,42.271251042046586,42.426517192262864,41.05823308665789,41.223201751708984,2138200
2024-07-16,41.688995361328125,42.03834508420664,41.232903180313706,41.688995361328125,2625900
2024-07-17,41.39787713547156,42.14509664927311,41.32994842529297,41.32994842529297,1979800
2024-07-18,41.30083664799333,42.09657613000831,40.252787358410465,40.456573486328125,1616600
2024-07-19,40.37893990011739,40.51479731078181,39.767577850290685,40.01018142700195,1586100
2024-07-22,40.18486086970123,40.59243684989603,39.39882385907804,40.553619384765625,1920600
2024-07-23,40.20426158270641,40.48568259601084,39.360002244629584,39.9422492980957,2394700
2024-07-24,39.78698094767459,40.00047324954241,38.564260722968655,38.66130065917969,2131200
2024-07-25,38.66129843044954,39.33088283611284,38.19550010018341,38.47692108154297,1978400
2024-07-26,39.020358988344995,39.79668970536207,38.84568411428654,39.61231231689453,2380000
2024-07-29,39.51526998463672,39.60260741640381,38.97183666454853,39.16592025756836,3124700
2024-07-30,39.26296067673417,39.51527046125419,38.12757775190409,38.59337615966797,3769900
2024-07-31,38.535149321091616,39.68023844240219,38.535149321091616,38.903907775878906,3513900
2024-08-01,39.08828762315907,39.20474000687609,37.71030106570609,37.991722106933594,2459100
2024-08-02,37.399769449473666,37.399769449473666,36.36142640466823,37.00189971923828,3279600
2024-08-05,34.73112725282117,36.14793118393878,34.18769393457593,35.76947021484375,4346200
2024-08-06,35.847098651907295,36.371123200111604,35.32307780553933,35.98295974731445,2631500
2024-08-07,36.63314323268097,36.63314323268097,35.16781913218207,35.216339111328125,2444500
2024-08-08,35.67243256640716,36.875748079929025,35.60450385293322,36.80781936645508,3175000
2024-08-09,36.61373084163592,37.506513916418434,36.3420160241023,37.09893798828125,3299400
2024-08-12,37.09893716009488,37.2639095112266,36.03148294203941,36.38083267211914,2940100
2024-08-13,36.516690893041556,37.24450161300955,36.361424754188526,37.09893798828125,2840900
2024-08-14,37.19598531057385,37.19598531057385,36.671960652026144,36.83692932128906,3827300
2024-08-15,39.53468411414195,40.29160615828652,36.96308448450837,38.040245056152344,7174500
2024-08-16,37.99172076000621,39.46674721642547,37.943197084259346,39.20473861694336,4707200
2024-08-19,39.40852484880396,39.76757709903946,38.826274054594165,39.37941360473633,2434400
2024-08-20,39.30178193970455,39.50556806872879,38.962138391330804,39.185333251953125,2630300
2024-08-21,39.35029774230097,40.37893819682723,39.35029774230097,39.93254852294922,3301400
2024-08-22,39.93254995217775,40.05870114593881,38.9136119750336,38.98154067993164,2199000
2024-08-23,39.48616038413188,40.48568972783227,39.2338542703409,40.42746353149414,2505400
2024-08-26,40.73799133284143,40.757400062806035,39.2338499280338,39.46674728393555,2243900
2024-08-27,39.24355687610605,39.3503030520539,38.74864716251896,39.06888198852539,1962800
2024-08-28,38.76805410413832,39.563793576659506,38.234326950886846,39.49586486816406,2526800
2024-08-29,39.47645602819555,39.62201966133464,38.92332014520613,39.321189880371094,1928300
2024-08-30,39.6026112009672,39.85491730471858,39.10769780637917,39.757877349853516,2806200
2024-09-03,39.777283852906095,40.52449960755016,39.75787512265294,40.34012222290039,3987200
2024-09-04,40.10722800473694,40.70888388235927,39.602612084143765,39.97136688232422,3695600
2024-09-05,40.2333772325367,40.281897208668326,39.81609877449828,40.13633728027344,3339500
2024-09-06,40.136333457835825,40.57674753773924,39.22614933727556,39.50018310546875,2294200
2024-09-09,39.607842969484416,41.18354470983813,39.38274325420965,40.41037368774414,4326300
2024-09-10,40.17548427212521,40.29292678833008,39.461036387281005,40.29292678833008,1998400
2024-09-11,40.18526992247848,40.880143373525314,39.549115857845216,40.86056900024414,2416600
2024-09-12,40.94865391148703,41.41842769401632,40.49845450324189,41.14439392089844,2249800
2024-09-13,41.408645852507725,42.52435914642945,41.408645852507725,41.849056243896484,1949400
2024-09-16,42.03500453272466,42.52435265596144,41.849049856499555,42.33839797973633,2124500
2024-09-17,42.56350406814461,42.769029396755585,42.23074717416156,42.357975006103516,1655800
2024-09-18,42.52435654003294,43.12136190225961,42.093727762856865,42.21117401123047,2115400
2024-09-19,43.05285250800057,43.19965471508486,41.57501898271296,41.90777587890625,2327500
2024-09-20,41.7120352646077,41.94692401933929,41.163967725950826,41.66310119628906,4674400
2024-09-23,42.299255969532375,43.326886354581106,42.035007516217526,43.18008041381836,3743600
2024-09-24,44.22728648192215,44.84386622456859,43.84559550476063,44.43281555175781,2736300
2024-09-25,44.24686053737032,44.79493183059124,44.00218645291227,44.75578308105469,2864600
2024-09-26,45.09833022102012,46.35106037157168,45.09833022102012,46.008514404296875,4356000
2024-09-27,46.36084455703109,46.95784992147849,45.95957920717091,46.918701171875,2592700
2024-09-30,46.61530678100712,46.83061743273948,45.65618483512973,45.97915267944336,2920900
2024-10-01,45.832351655377245,45.832351655377245,44.374092457759474,45.323429107666016,2775100
2024-10-02,44.628550058906704,45.44086978490911,44.61876473855625,44.84386444091797,1732400
2024-10-03,44.491537256619274,44.99067450919356,44.25665221235058,44.775360107421875,1697600
2024-10-04,45.32342557873269,45.67575309962605,44.91237120421213,45.509376525878906,2201000
2024-10-07,45.34300224516704,45.431081329772134,44.462174064814434,44.70684814453125,2647300
2024-10-08,44.491531627053575,44.569829120856376,44.0706919314385,44.29579162597656,2066500
2024-10-09,44.28600987700943,44.56004366055621,43.835810451631055,43.855384826660156,1853700
2024-10-10,43.894530390187256,44.03155101709814,43.444330959199675,43.463905334472656,1853800
2024-10-11,43.630284820334694,44.4817495945034,43.630284820334694,44.30558395385742,2726300
2024-10-14,44.10005891341424,44.83408117655304,44.10005891341424,44.61876678466797,1810000
2024-10-15,44.54047312589581,44.97110194680505,44.148996791850855,44.23707962036133,2976100
2024-10-16,44.47196462476972,44.883019068506144,44.246864892921685,44.491539001464844,1689100
2024-10-17,44.58940441568511,45.000455066353624,44.16856471137397,44.217498779296875,2357700
2024-10-18,44.41324441154731,44.42302973299966,43.777090247658975,44.18814468383789,2533000
2024-10-21,44.19792549174579,44.51110801426594,43.41496918544541,43.561771392822266,2512900
2024-10-22,43.23880325831677,43.29752638092968,42.85711229490823,42.9941291809082,1935000
2024-10-23,42.66137227068207,42.93540604258174,42.15244974184689,42.6124382019043,1993300
2024-10-24,42.89626370450429,43.55198848059248,42.6515896119167,43.52262878417969,2901900
2024-10-25,48.73907250328109,50.49093968680309,47.466768124967935,49.41437530517578,17253300
2024-10-28,49.756922511822175,50.853061376886224,49.34586810402923,49.394805908203125,5441800
2024-10-29,48.64120589695536,48.79779715252849,47.388472118940356,47.985477447509766,5148900
2024-10-30,47.55485507340976,48.376960144258,47.085081280557944,47.36890411376953,4115300
2024-10-31,47.290612827276554,47.37869565834672,46.32170541893544,46.43914794921875,3354200
2024-11-01,46.56637334176378,46.654452427689144,45.77362796756347,45.96936798095703,2655500
2024-11-04,46.21404043187446,47.69187020060395,46.21404043187446,47.52549362182617,4179800
2024-11-05,47.22209929390275,48.5237672426517,47.22209929390275,48.36717224121094,3086900
2024-11-06,49.463313968376404,49.893939014365955,48.23994354217059,48.699928283691406,6399400
2024-11-07,50.89220775367016,51.38155590514775,50.15818552645376,50.4517936706543,6991700
2024-11-08,49.54160846318496,51.16624426375264,49.29693437434386,51.10752487182617,3566400
2024-11-11,51.381561610581166,51.63602103489556,50.24627392242745,50.42243957519531,3731900
2024-11-12,48.85651702707772,50.30499082235803,48.77822326522558,50.07988739013672,4647900
2024-11-13,50.37350546308815,50.62796488720952,50.06032291027852,50.16797637939453,2115400
2024-11-14,54.092551211129255,57.243954856654575,53.98489400831731,56.588226318359375,9954100
2024-11-15,56.76438841763783,57.03842220150804,55.21804638938667,56.01079177856445,4444900
2024-11-18,55.599739011583885,56.06951279487703,54.99294460807885,55.34527587890625,3249400
2024-11-19,54.2687087233745,54.92443342987422,53.89680309674916,54.43508529663086,3109200
2024-11-20,54.22956729640837,54.70913017442576,53.81851660104815,54.121910095214844,2897900
2024-11-21,54.141480438186335,55.423573968867764,53.80872353811643,55.20825958251953,2504000
2024-11-22,56.79374813617642,58.418383931854734,56.60779717325172,57.66478729248047,6946300
2024-11-25,58.61412516867811,59.9843015839477,58.46732295281875,59.553672790527344,6836000
2024-11-26,59.37750633355206,60.131102978311866,59.26006381578297,59.75920104980469,12773600
