Date,Open,High,Low,Close,Volume
2023-08-18,120.38999830891147,122.01912942283381,119.85345455632954,121.02408599853516,1928700
2023-08-21,121.10212130063846,121.82401038957867,119.61932108515417,120.6143569946289,1703500
2023-08-22,120.93627988665607,121.85327913831907,120.22414074474263,120.42900085449219,957300
2023-08-23,120.61433565312211,120.70213708286843,119.60954255136139,120.25338745117188,1260100
2023-08-24,120.2924222654043,120.94603204571321,118.17552711316907,118.2633285522461,2166100
2023-08-25,118.4877004964723,119.2291043016191,116.65370944446961,118.73158264160156,2149300
2023-08-28,119.18033173928845,122.56541729889727,119.00473628700435,122.22398376464844,1868000
2023-08-29,121.62890832020712,122.55565752969865,120.91676915469067,121.79474639892578,1581600
2023-08-30,122.02885834686911,124.39939293559964,121.41427806189894,124.0384521484375,2069400
2023-08-31,123.92140548365165,124.61402994468799,123.39461910990012,123.58972930908203,1430100
2023-09-01,125.16031408668289,126.5260480822833,124.02869741296588,126.15535736083984,1996500
2023-09-05,125.43346677498484,125.43346677498484,123.31657153972252,123.40436553955078,1458000
2023-09-06,123.11169934006044,124.66279359603095,122.8873319427308,124.23355865478516,1046900
2023-09-07,122.95560848246684,124.31159245186576,122.91658645078805,123.54092407226562,1180500
2023-09-08,123.52144374234395,124.22381813781499,122.38982690470314,122.82881927490234,1072600
2023-09-11,122.8190464415333,123.2677886832663,121.05333469769941,122.04837799072266,1216800
2023-09-12,121.96057655065957,122.48736286296149,121.5898783794955,122.04837799072266,1088000
2023-09-13,122.18496092641385,122.86782799044244,121.28747637292119,122.73125457763672,1301900
2023-09-14,123.16133164500806,123.46434523328669,121.68534851893702,122.84854125976562,1027800
2023-09-15,122.62372778796309,123.82602033868459,120.93270721938059,121.53873443603516,2608200
2023-09-18,120.02366634614515,121.33347392139457,118.96799586436944,120.52217864990234,1280200
2023-09-19,120.33644872751721,120.77630767009877,118.78226604587346,120.17028045654297,1420200
2023-09-20,120.63945287857337,121.59737761162836,119.70108173910715,119.9259033203125,974800
2023-09-21,118.78225135796671,119.05594945324167,116.55361907044475,117.03258514404297,1283100
2023-09-22,117.13033704777169,117.49199649966172,116.08444350708334,116.47543334960938,1345500
2023-09-25,115.31223427159225,117.08145407618562,115.31223427159225,116.86640930175781,979100
2023-09-26,115.97691975943728,116.39723253017945,114.68665851442819,114.75508117675781,1238600
2023-09-27,115.10698046391667,115.23404900194399,112.1745676316524,112.65352630615234,1379000
2023-09-28,112.48735035699772,114.55958384420506,112.48735035699772,113.48436737060547,1114500
2023-09-29,113.8264915987962,114.69644016645292,112.59488354464884,112.79037475585938,1414200
2023-10-02,113.40617522085088,114.51072215628048,112.94677014318486,113.29866027832031,1224800
2023-10-03,112.22342554160007,112.70239162596923,109.19326740783603,109.33988952636719,1824200
2023-10-04,109.72110393904806,110.57150627120829,108.35264324474264,110.39556121826172,2294900
2023-10-05,110.09254371658116,111.65650310745067,109.50606267376062,111.54898071289062,1442500
2023-10-06,111.49032906559772,113.54302393261668,110.5812808254214,112.12568664550781,1283000
2023-10-09,110.522633761488,111.84221797778373,109.79930738753889,111.23619079589844,1169800
2023-10-10,111.59784392003041,112.80991313002839,111.07000877196884,112.62419128417969,1108900
2023-10-11,112.99563425372793,113.89490568957935,111.27528338611266,112.58509826660156,901000
2023-10-12,113.15203411242513,113.19113384354773,110.2098445986723,111.46100616455078,1082700
2023-10-13,111.44145696651837,112.71216463429703,110.07299624486284,110.4933090209961,1774000
2023-10-16,111.69559302564704,113.19112972094979,110.89406721060452,112.61441802978516,1431100
2023-10-17,111.76401485701442,114.65733517309951,111.55874687075698,113.57234191894531,1299600
2023-10-18,112.52644573175596,113.5136859102767,111.77378900910948,112.45802307128906,1226800
2023-10-19,112.18434237851217,112.73173120469121,109.45720487567961,109.87751770019531,1167400
2023-10-20,110.15119477299116,110.23916357172288,108.25489889799081,108.62633514404297,1111000
2023-10-23,107.90301343368608,108.03008196760634,106.29996173379571,106.32928466796875,1807400
2023-10-24,107.14058716634848,109.14440551718423,106.85711970721735,108.98800659179688,2114400
2023-10-25,104.77510337311728,106.69094535473393,101.42237804091043,103.23069763183594,3619400
2023-10-26,103.26003107156247,104.26682496183476,101.03139848775359,102.01864624023438,2472800
2023-10-27,102.41940416533815,102.41940416533815,99.80955853857952,100.46446228027344,2302100
2023-10-30,101.81337695231376,101.88179961998958,99.67271320179498,101.46148681640625,2644900
2023-10-31,102.20435997808515,106.25108910785171,101.12914342634971,103.82696533203125,4260700
2023-11-01,103.95402035843507,107.20899998331322,103.95402035843507,106.5638656616211,2898700
2023-11-02,107.71729492523342,110.36624774311869,107.71729492523342,109.47674560546875,2545600
2023-11-03,109.8775134823596,112.02794659744286,109.81886015403117,111.19709777832031,1612900
2023-11-06,110.99181806085396,111.26550870580105,108.07895164496541,108.5285873413086,1457600
2023-11-07,108.58724011895265,108.70453931318795,107.1699102784545,107.32630920410156,1482200
2023-11-08,107.69774320444625,108.80228262796467,107.1601312307141,107.39472961425781,1907300
2023-11-09,107.63910333814714,107.63910333814714,104.43299236857692,104.82398223876953,1978300
2023-11-10,105.49843722278098,106.9059977410409,104.61871189886851,106.72027587890625,1090200
2023-11-13,106.03605365524372,106.9841942277953,105.63528697964519,106.25109100341797,904200
2023-11-14,108.46993701420196,110.61060047520196,108.46993701420196,109.33010864257812,2426000
2023-11-15,109.42786311745442,112.3896061775153,109.42786311745442,111.88131713867188,2462600
2023-11-16,111.38281046631977,111.79335392822517,108.88048725000056,109.29102325439453,1389200
2023-11-17,109.98501691326967,110.11209289675284,108.85115460360234,109.5256118774414,1170600
2023-11-20,109.30079692731071,111.22641581443536,109.30079692731071,110.81587982177734,1353400
2023-11-21,110.38578354193079,110.7376736450198,109.46695855525273,109.5256118774414,887500
2023-11-22,110.09255041572695,110.45421735193743,109.31057813022014,109.84818267822266,804800
2023-11-24,109.96547602362966,110.27826641268531,109.2225960530558,110.09254455566406,248900
2023-11-27,109.63313678078521,111.62717080065067,109.37899226550394,111.13843536376953,2315400
2023-11-28,111.14822190072543,113.61145289466985,111.13844510302799,112.89789581298828,1321900
2023-11-29,113.97310105068078,115.10697083053412,113.7091871991692,113.73851013183594,1082500
2023-11-30,113.9926564821295,114.46183832738421,113.11293120038822,113.81671142578125,1830100
2023-12-01,113.61145331654146,117.31606170388861,113.33775518257787,117.09124755859375,3658800
2023-12-04,116.31904497120941,118.352186370593,115.99647776257888,117.11079406738281,1389500
2023-12-05,116.15286694996166,116.54385679511246,114.20769452115192,115.18516540527344,1247600
2023-12-06,116.01601577952002,117.68749001228097,116.01601577952002,116.7588882446289,1592900
2023-12-07,116.58294511714301,117.32582505200398,115.11673884064706,117.16943359375,1727700
2023-12-08,117.1987592323278,118.05893091636388,116.44610248347418,117.4529037475586,1534200
2023-12-11,117.8341281323038,120.5808191649754,117.8341281323038,119.95523834228516,1666900
2023-12-12,120.1409529088529,120.83495635878732,119.19280493467828,120.63945770263672,1546600
2023-12-13,119.77928684587184,126.5531605866419,119.77928684587184,126.34788513183594,2106900
2023-12-14,127.51332055969394,135.22093330471532,118.48358149730197,123.09638977050781,11204200
2023-12-15,124.4674993549833,129.37412776980744,124.40873984360749,125.53500366210938,4237000
2023-12-18,125.72108756362715,125.76027053449837,123.5566991566236,124.75151824951172,3193700
2023-12-19,125.35874136019476,126.00512595687562,123.18454949421476,125.77007293701172,3172500
2023-12-20,125.27059104992526,125.31955482077922,121.75466652504302,121.89177703857422,2029800
2023-12-21,123.26289656661496,124.05617993543723,122.49899295634715,123.76237487792969,1583700
2023-12-22,124.41853558389523,124.60461733253163,123.11597828736504,124.2716293334961,910900
2023-12-26,123.69381738048968,124.5164804929897,123.53711537508231,123.70360565185547,746500
2023-12-27,123.88968048347604,124.86904554658652,123.42937770830012,124.77111053466797,722000
2023-12-28,125.42729477847287,125.81903483855521,124.34998719735835,125.29997253417969,804900
2023-12-29,124.85925080629953,125.79944037779887,123.95823673427465,124.37936401367188,1066200
2024-01-02,123.60566310187284,125.3685157234994,123.00824981859893,124.54585266113281,3553800
2024-01-03,123.91905400693247,124.85924352359307,122.49897772563475,122.92010498046875,2892800
2024-01-04,122.35208279007618,124.84946679505079,122.35208279007618,123.23351287841797,1313600
2024-01-05,123.04743306172558,125.75047541273189,123.04743306172558,124.76132202148438,1337100
2024-01-08,126.23035833522178,130.59833295183245,125.52521431689965,130.32411193847656,2253000
2024-01-09,128.93340730350184,130.31431565818906,128.27723449063296,128.6298065185547,1610800
2024-01-10,129.09991262973546,130.92151734098923,129.07051792878516,130.51998901367188,1875000
2024-01-11,130.38286340895877,131.9400501267571,128.05196999524975,129.26638793945312,2046000
2024-01-12,130.11843034460534,130.47100233110882,127.09219617773917,127.58187866210938,1494900
2024-01-16,126.68089199654177,127.47417540122565,125.56441628922248,126.24016571044922,1657900
2024-01-17,124.88863686743161,126.68088430302181,124.60462755783912,125.39790344238281,1462600
2024-01-18,125.94635374168794,126.49479578882406,123.53710909871141,124.79069519042969,1542700
2024-01-19,125.82881623687716,127.19993626012516,125.05512443009991,126.78860473632812,2228700
2024-01-22,128.64939977312912,130.38288017956899,128.43393825621908,129.94215393066406,4434800
2024-01-23,130.25556613602163,130.89214751174742,128.4045665834247,129.10971069335938,2155400
2024-01-24,129.276181746375,129.5112347293629,126.33808670668465,127.32723999023438,2391500
2024-01-25,129.06071584443444,129.06071584443444,126.83755315595702,128.66897583007812,1800800
2024-01-26,128.2185042356029,131.85195610093396,128.2185042356029,131.1370086669922,2349100
2024-01-29,130.42205278265223,133.1348983814991,130.04988925058578,132.58645629882812,2043000
2024-01-30,132.282860042397,133.37974424541218,132.09677826997267,133.13490295410156,1572100
2024-01-31,133.03696343841509,133.75191078467532,130.37308893380285,130.48081970214844,1325400
2024-02-01,130.78437284945286,132.6843430110664,129.02152811023169,132.51785278320312,1665000
2024-02-02,134.36890225961204,134.8585848589138,131.93029247920265,133.683349609375,1455200
2024-02-05,132.3513902629356,133.60497631251332,131.29367423161858,133.2817840576172,1421700
2024-02-06,132.74311460737954,133.27198003248105,130.88232723798728,133.0565185546875,1273900
2024-02-07,133.67352602506276,134.83895775063357,132.49827614205927,134.1827850341797,1315400
2024-02-08,133.90859649667829,134.848793642135,133.39933736415227,133.8106689453125,991000
2024-02-09,133.65396738114,134.27097222692444,132.12616009055637,133.19366455078125,1522900
2024-02-12,133.1936429503176,135.4755652441344,132.76271994974456,134.90753173828125,1470400
2024-02-13,132.89984702496304,134.29054373588883,131.2643090280871,133.26222229003906,2322400
2024-02-14,129.27620264524478,136.4059798986502,128.68857756474122,136.11216735839844,3680700
2024-02-15,137.1111134730384,138.8543821488244,134.7704314907914,134.97610473632812,2690600
2024-02-16,134.4962110673489,134.6529130699971,130.8725631836801,131.42100524902344,1795800
2024-02-20,129.19783622768747,129.9715429895279,127.8463076700939,128.1009521484375,3789300
2024-02-21,128.44373418113884,130.7354600026584,128.19889289223545,129.72671508789062,9088900
2024-02-22,130.64731290509175,131.9400821540772,129.68753918455621,129.7169189453125,4017600
2024-02-23,129.71690408691342,132.27304758740786,129.28598105327828,130.35350036621094,4092400
2024-02-26,129.57000575260233,131.7539857418732,129.34475596384266,130.57875061035156,1551100
2024-02-27,130.69628123883965,130.97050229573264,129.5504257631238,130.48081970214844,1934500
2024-02-28,129.82463341829785,129.89319614740683,127.25870167485279,127.376220703125,2569700
2024-02-29,127.95403729868634,128.44371982174894,126.87674471430343,127.02364349365234,3064000
2024-03-01,127.01386144140564,128.24785608012496,126.94529871173631,127.40560150146484,2280100
2024-03-04,127.38602375679386,127.94425408430527,125.16286082993294,125.89738464355469,2412700
2024-03-05,125.60356682332105,127.28807589358053,124.95718230809771,126.17160034179688,1810200
2024-03-06,126.8375715758928,127.43498489809568,125.19224534394603,125.61336517333984,1692600
2024-03-07,126.38706287258313,127.64064894286739,125.93654837361001,126.40665435791016,1474100
2024-03-08,126.76901163740878,127.99321792262182,126.73963188207762,126.95509338378906,1757700
2024-03-11,126.8865527573841,127.77777867477757,126.80820174821386,127.57210540771484,2077200
2024-03-12,128.1009653895289,130.5983495260351,127.85612410053666,130.36329650878906,3127600
2024-03-13,130.36330512652015,137.4832944653845,130.36330512652015,131.2349395751953,4172200
2024-03-14,130.97983999615604,131.15644806345824,127.93812685871539,129.51785278320312,2874800
2024-03-15,128.13434657656492,129.43933869194015,127.04521871918311,127.43770599365234,1849500
2024-03-18,127.47691954902604,128.6543511729953,126.82932691569354,128.09507751464844,1997000
2024-03-19,127.97734804616537,129.65519928185356,127.26107937682865,128.84080505371094,3440400
2024-03-20,128.90948986503435,131.12698665409187,128.5268241586957,130.5873260498047,1635900
2024-03-21,131.0681406687267,132.98146954140512,130.65604021706213,132.05914306640625,2280900
2024-03-22,132.1768411968069,132.35344918535714,129.41966949898998,129.64535522460938,2066900
2024-03-25,129.4687650223517,130.68545303700816,128.70343360128226,130.16542053222656,3931500
2024-03-26,130.95038780831177,133.79584941690098,130.6167698838051,131.66665649414062,4621400
2024-03-27,132.31422893519525,132.78519861785708,125.88739494120023,129.29214477539062,3161100
2024-03-28,129.9103357619998,131.37232309453324,129.59636084827247,131.1466522216797,2350100
2024-04-01,131.03866469357774,131.1171621318023,127.63391504134597,127.70259094238281,1389300
2024-04-02,126.32895481218293,126.79011801973148,125.37719372186862,125.9462890625,1700400
2024-04-03,126.00514655608511,126.51537249827078,124.61185049676003,124.70996856689453,1695900
2024-04-04,126.13271309699796,126.26025836003411,122.98306824077319,123.63066101074219,1412500
2024-04-05,123.5227274968198,124.36655640741307,122.45322776474762,123.55216217041016,1719700
2024-04-08,124.49410530097623,126.5644362725337,123.75820854028161,125.65191650390625,1778200
2024-04-09,126.36818889275199,126.91767106666724,125.25944792140807,125.75004577636719,1180200
2024-04-10,123.20874607650894,124.31749454351451,122.37473121294339,122.6592788696289,1172600
2024-04-11,122.89476820430556,122.93401693278214,120.68707775752162,122.1981201171875,1595400
2024-04-12,121.1678480614943,122.1588577586486,120.56931811938486,121.41314697265625,1183700
2024-04-15,123.80726758369846,124.1114358401122,120.42214558099671,120.85386657714844,1528000
2024-04-16,120.92256393949233,122.46304099055676,120.44178011087378,121.10899353027344,1583100
2024-04-17,122.15886444448884,122.15886444448884,120.2357217740357,120.63800811767578,1530600
2024-04-18,120.94218522812956,121.78601413702806,119.65681375847485,119.88249206542969,863400
2024-04-19,119.97079469712978,120.79500297610872,119.2545260297311,119.80399322509766,1065100
2024-04-22,120.68706979486369,122.70833051950802,119.55869325488038,121.8939437866211,1027100
2024-04-23,122.894766540352,124.65110781476916,122.46303801888449,124.48430633544922,1219000
2024-04-24,123.74840064778837,125.25944287854033,123.17930536232421,125.07301330566406,1581300
2024-04-25,123.5521584276444,124.67072090576869,121.04029987830269,122.28641510009766,1196500
2024-04-26,122.29623009069445,124.04275721954588,121.77619757321948,122.22754669189453,1593700
2024-04-29,122.49245951589651,123.68951938869439,122.14904254073204,122.3354721069336,2745900
2024-04-30,121.90374644923118,122.30604026224172,120.24553087770572,120.46138763427734,2621600
2024-05-01,119.80399392433787,119.82362203053215,106.47935447149628,107.00920104980469,9060500
2024-05-02,109.09916641912736,110.77701038528564,106.12614426053479,108.46138763427734,3993500
2024-05-03,109.89392271506422,110.46301804003315,107.774536326599,109.27577209472656,3191100
2024-05-06,109.5406829465492,109.94297676062648,108.2847536987752,109.00102233886719,2163600
2024-05-07,109.62899807753283,109.67805337062755,108.2258879370438,108.76554107666016,2284900
2024-05-08,108.22589997377464,109.2561510744957,107.37225693095158,108.97160339355469,2810800
2024-05-09,109.08932680859832,110.1980751386268,108.99120874605276,109.47199249267578,1726700
2024-05-10,109.9037251699313,110.05090601236371,107.1073191074301,107.1760025024414,2167800
2024-05-13,108.06889196776692,109.02065297838683,107.08769628439447,107.32318115234375,1989900
2024-05-14,107.93152848778051,109.0206563286679,107.05826490161735,108.11795806884766,1453600
2024-05-15,108.25531971108215,108.66742009450158,106.17518220260064,106.77371215820312,3456500
2024-05-16,106.76390659302162,107.99040127398521,106.4204895795377,107.21525573730469,2564900
2024-05-17,107.75490794095167,107.92170940785876,106.38123250881284,107.1073226928711,1614600
2024-05-20,107.05826596240988,107.07788658306595,105.13512324315629,105.36079406738281,1616100
2024-05-21,104.72301308211705,105.76307805639041,103.79087274029386,105.3411636352539,2348300
2024-05-22,105.0762399955893,105.43928508596554,103.88899414123954,104.27165985107422,1831100
2024-05-23,104.20298348059741,104.3992271180589,101.02391141301449,101.29864501953125,2751800
2024-05-24,101.06315209660968,102.50551090195067,100.7001070106487,100.82766723632812,2870600
2024-05-28,100.86693531765087,101.19072425545174,99.27739536236862,99.56194305419922,2205200
2024-05-29,98.37467861739317,99.06151258257616,97.54066380654848,98.60034942626953,3078300
2024-05-30,98.92415483254634,99.63061696755976,98.20787864401065,98.6788558959961,4606900
2024-05-31,99.05169871644813,99.98383908344155,97.34442036697251,99.93477630615234,3273400
2024-06-03,99.4834328734688,100.18008093230655,97.04025764093508,97.21687316894531,2198400
2024-06-04,96.83419459522729,97.08930005723788,95.61750668101338,95.70581817626953,2323500
2024-06-05,95.95112308146291,96.89307000292676,95.23484696636683,96.65758514404297,2552700
2024-06-06,96.66739522240829,97.8055858058979,95.78432509803133,95.92169189453125,2484200
2024-06-07,95.66657706754368,97.25611673529262,94.98954966510692,95.87262725830078,2705800
2024-06-10,95.32316322310172,95.62733149291614,94.04760582580995,95.4997787475586,3010900
2024-06-11,95.37222564661819,95.39185375409701,94.4400926614742,94.86200714111328,1488700
2024-06-12,95.76470363279839,95.99038194894237,93.57664130401865,93.64532470703125,2475900
2024-06-13,93.7041902681711,93.7041902681711,91.3983818477632,91.87916564941406,2309400
2024-06-14,91.18064475683575,92.67605124676517,90.95436234086266,92.64653778076172,2543200
2024-06-17,92.06609596907767,92.80396272079527,90.48214140824636,92.37107849121094,2845700
2024-06-18,92.47928914329948,92.72524469953167,90.11811430227698,90.71824645996094,2614200
2024-06-20,90.61003425274961,93.49263395319525,90.52149384673449,92.84331512451172,3462200
2024-06-21,92.99088612919692,94.44694652406932,92.0464175646725,93.49263763427734,4126800
2024-06-24,93.49263823381565,96.0112210886983,93.49263823381565,95.47012329101562,2867400
2024-06-25,95.43077411353256,95.43077411353256,93.6500579469325,94.10261535644531,1303900
2024-06-26,93.49263509709873,94.09276732066171,92.90234319853627,93.62053680419922,2203500
2024-06-27,93.40409501287918,93.57134300862242,92.26285749987385,93.2860336303711,1210400
2024-06-28,93.68940002578921,95.4602756450864,93.01056024344267,95.13561248779297,3439000
2024-07-01,95.43076336445772,95.470117157283,93.53198601995709,94.13211822509766,1959600
2024-07-02,94.31904548145174,95.52914269271821,94.18131096156723,95.51930236816406,1294700
2024-07-03,96.88682830220766,97.03439564988929,94.63387422065223,95.02739715576172,1283300
2024-07-05,94.79128532121969,95.05692156858993,93.88617052818813,94.66339111328125,1345500
2024-07-08,94.59452144796374,95.12578642326406,93.26636276269743,93.9747085571289,1609700
2024-07-09,93.83696283463664,94.95851959117256,93.28602478046966,94.2403335571289,2507300
2024-07-10,93.5418295394876,94.10260797095573,92.2136708866387,93.2860336303711,1955900
2024-07-11,94.07309660452596,96.42443144042872,93.3253895105329,95.27335357666016,2617300
2024-07-12,96.05057006771541,96.93601165385103,95.35205712364414,95.87348175048828,3246200
2024-07-15,96.4145788451535,98.38222331138113,96.07024256475727,97.89031219482422,2182300
2024-07-16,98.17562031712926,101.56980397659825,98.14610685145928,101.44190979003906,2790100
2024-07-17,100.65485939895885,103.46859184139201,100.64502658003265,101.84528350830078,2493300
2024-07-18,101.36321092486457,102.6618560677597,99.47427389992049,99.52346801757812,1746200
2024-07-19,99.82845330489852,100.20230308919403,97.79194137634883,99.01187896728516,1921800
2024-07-22,99.7103847620946,99.89731339380239,97.32953668925802,98.7265625,2353200
2024-07-23,99.42507551092127,99.54313688464651,97.64435961654944,98.29368591308594,1843800
2024-07-24,97.87064744363025,98.89381604853715,96.61134857226675,96.78843688964844,1868100
2024-07-25,97.40824485828561,99.56281052119,97.0934220327581,97.14260864257812,1335400
2024-07-26,97.80176857001867,100.01536852149334,97.4377516536278,99.55297088623047,1778700
2024-07-29,99.66120537904493,100.56632012436984,98.71672933369777,99.92683410644531,1136900
2024-07-30,100.50729402661112,101.29434739635597,99.57265829845508,100.17279052734375,998800
2024-07-31,100.07440460616903,100.98935963671497,98.48060979316269,99.99569702148438,1712300
2024-08-01,100.26134149786921,100.72373170753144,96.19815029912836,96.53265380859375,1879400
2024-08-02,94.93885050831379,95.21431954717572,92.46945447114143,94.07308959960938,1957700
2024-08-05,91.49547621219762,93.13845769328523,90.61987494354761,91.16098022460938,2537600
2024-08-06,91.12162904109651,93.45328321399103,90.52149680526207,91.51515197753906,2961200
2024-08-07,95.99153633163287,100.2318078139433,95.25366964644374,97.85095977783203,3812000
2024-08-08,98.79544346605516,102.83895412478181,98.36256671472991,102.37655639648438,3671800
2024-08-09,102.30768243459372,102.74056666356358,100.3006839720544,100.40890502929688,2125400
2024-08-12,100.41873519846106,101.1762750165758,98.56915209932066,98.80526733398438,2054700
2024-08-13,99.4152480632259,102.62250341002533,98.9331697239477,102.08140563964844,2528900
2024-08-14,102.47493593083362,103.69487349973348,102.16994590913222,103.38005065917969,2174200
2024-08-15,104.99352334976511,107.51210618680703,104.99352334976511,107.02019500732422,2986300
2024-08-16,106.36102846350535,107.91546948446957,106.2232939432648,107.06938171386719,2093200
2024-08-19,107.61047092913024,108.53526621103082,107.41370948896612,108.12206268310547,1255000
2024-08-20,108.11222568771228,108.17125262038519,106.61681918091017,106.89228820800781,1251700
2024-08-21,107.62032455825194,107.76789940960391,106.25281211392978,107.58097076416016,1503900
2024-08-22,107.77772869831709,109.26329486682576,107.34484451360305,107.46290588378906,1110000
2024-08-23,108.04337073077909,108.77139717184095,107.44323849372427,108.70252990722656,1036600
2024-08-26,109.35184987748373,110.30615870709366,108.25980652668972,108.61398315429688,980000
2024-08-27,108.24012906368822,108.85994193323056,107.72854475651181,108.2007827758789,897800
2024-08-28,107.99417117120781,108.41721506280801,105.89863236265896,106.6463394165039,1574700
2024-08-29,107.4727442127663,110.03068065021723,106.88245234350352,109.08621215820312,1465500
2024-08-30,109.36170144792041,109.647003338305,108.46641946219265,109.21412658691406,2013500
2024-09-03,108.29915594737037,109.42071272086066,107.23662610744226,107.81707763671875,1262700
2024-09-04,107.69902537685863,109.54860854710158,107.42355634149993,108.25980377197266,1435900
2024-09-05,108.85993528664703,108.85993528664703,106.51843348861698,107.19727325439453,1299000
2024-09-06,106.98084147686609,108.48608848885166,105.93799217569311,106.20362091064453,2122900
2024-09-09,106.99068104137073,109.30266207302496,106.61683124884624,108.220458984375,1857100
2024-09-10,108.35819291434183,108.36803323950275,105.91831769225537,107.59081268310547,1869600
2024-09-11,106.53812601315443,107.83677124942336,104.26549872617606,107.5613021850586,1345600
2024-09-12,107.81708602274209,108.22045678270626,105.45591842498531,107.58097076416016,1206600
2024-09-13,108.01484269716067,109.68131472875291,108.01484269716067,108.90231323242188,1192200
2024-09-16,109.2967319809349,109.97712727501872,108.21204917348561,109.50381469726562,984400
2024-09-17,110.60823447271089,111.30834810819906,109.4545264053502,110.50962829589844,1255300
2024-09-18,110.41102060833039,111.62389086054901,109.62215615828671,109.71090698242188,1058200
2024-09-19,111.90985134052407,112.46205945152359,109.91797956072836,111.3970947265625,2046500
2024-09-20,110.73641834497722,110.73641834497722,108.33038874772247,109.14883422851562,2684900
2024-09-23,109.69118137563342,111.30834672946742,109.05022994953812,109.43480682373047,2112300
2024-09-24,109.66159340773886,116.31761140608437,101.07286590080214,102.3646240234375,9982800
2024-09-25,99.35709124007839,99.59374754359587,94.67322687540432,95.70860290527344,8009300
2024-09-26,96.43830678868841,96.9806444739559,95.07751609231053,96.31011199951172,4561100
2024-09-27,97.27647485503391,100.1065103698121,96.48761042984833,99.61347198486328,2796700
2024-09-30,98.8246145352287,101.1418934270136,98.8246145352287,100.99398040771484,2831800
2024-10-01,99.74165936708117,100.4614911426348,98.49920062286117,99.02182006835938,2609500
2024-10-02,98.62738892910427,98.62738892910427,95.22542729904364,96.30025482177734,3378000
2024-10-03,95.96499407978615,97.25675228312768,95.89596900456567,96.82288360595703,1502800
2024-10-04,97.95685416575346,98.10476717296943,96.17205777534016,97.2764663696289,1963600
2024-10-07,97.34549948949768,97.61173690597651,94.92960690022991,96.21150970458984,2217100
2024-10-08,96.3890052024565,98.22310861430049,96.32984300309664,97.44410705566406,2195100
2024-10-09,97.36521091712211,99.59374635795552,96.92147941291333,99.02182006835938,2247400
2024-10-10,97.69061472489155,98.18365305650464,96.73411915785528,97.50325775146484,2125800
2024-10-11,97.5229998938238,99.29793367214214,97.33564288889757,99.20919036865234,1833400
2024-10-14,99.15986384512622,101.33909230211253,98.50905717914361,101.20104217529297,1194800
2024-10-15,101.56590465445,102.54211852473858,100.97426011255293,101.4179916381836,1698100
2024-10-16,101.08273150481564,102.33504568887444,100.15581693630101,100.32344818115234,1553900
2024-10-17,100.76717968617356,101.13202324783232,98.67669438823552,100.20511627197266,1981300
2024-10-18,100.38261197143099,101.49687594410462,98.9626591032557,100.88550567626953,2207500
2024-10-21,99.67264223758049,100.98412615408863,98.20338242592757,98.58795928955078,1931000
2024-10-22,97.63145810936342,98.91335333088045,97.57228839043582,97.92727661132812,1709200
2024-10-23,97.9272707110922,98.5682220448168,97.40465128492485,98.48933410644531,1946400
2024-10-24,98.65697490231067,99.18944968944147,97.87797342186428,98.14421081542969,1784000
2024-10-25,99.30779721218273,99.56417929593047,97.35536929063633,97.74979400634766,1336200
2024-10-28,98.37101670572615,100.49108318017102,97.68075848072378,100.34317016601562,2142000
2024-10-29,99.7909728769167,99.7909728769167,97.52300066613222,97.67091369628906,2360300
2024-10-30,96.63551356463942,102.97598684740932,95.25500472336813,101.89130401611328,4764100
2024-10-31,101.56590811901914,104.36636255700508,101.23064562566961,102.26602172851562,2906600
2024-11-01,102.177280062101,103.92263267659455,101.57577261614603,102.9858627319336,2469200
2024-11-04,103.46902841402984,105.62853879407012,103.30139718061919,103.68596649169922,4156300
2024-11-05,103.78456818388368,105.98352243992134,103.66623627666377,105.87505340576172,2893800
2024-11-06,110.29268331933744,113.68478975709971,108.34025556135553,113.43827056884766,3846400
2024-11-07,112.8071754805994,113.41853821704014,110.22365182980231,110.36170196533203,2139700
2024-11-08,110.10533546811689,110.98294318932201,109.06008897883167,109.33618927001953,3813800
2024-11-11,110.6871024332618,114.32572762890474,110.4504461470184,113.80310821533203,2500700
2024-11-12,113.15230688537773,116.40636316455144,112.81704440202344,114.7398910522461,2747000
2024-11-13,114.87793938249821,116.09081707415561,114.38490101604972,114.45392608642578,2034600
2024-11-14,114.93709769128051,115.86401219626445,114.20740304010603,114.59197235107422,1486700
2024-11-15,114.27643390979159,115.8541552045248,113.586183194336,114.38490295410156,1780700
2024-11-18,113.73407725783372,114.53280446049483,113.08327058054935,114.44405364990234,1428400
2024-11-19,113.01424977354009,113.91157564725513,112.4127423922195,113.12271881103516,2797600
2024-11-20,113.78338644131806,113.78338644131806,112.5310723796008,113.23118591308594,2087600
2024-11-21,114.16795147292976,115.44985410630831,113.3100696162363,114.71029663085938,1573300
2024-11-22,114.54267844760827,116.07109289028907,114.34545858447078,115.44986724853516,1041600
2024-11-25,116.79093544928018,117.36285426024575,115.76541470216068,116.92898559570312,2202300
2024-11-26,116.19927614441123,116.78106531660609,115.62735736899292,115.82456970214844,1937000
2024-11-27,116.00206311043054,118.1122666597526,115.44986256239658,117.71783447265625,2782200
2024-11-29,117.94463943474082,118.32920876136176,117.01772489202956,117.3036880493164,868700
2024-12-02,117.69813018272767,117.69813018272767,116.24859604936339,116.4852523803711,2602600
2024-12-03,116.55426981297752,116.95856489497089,115.85415621741771,116.60357666015625,1326700
