Date,Open,High,Low,Close,Volume
2023-09-12,331.7994461153901,335.375753819523,331.2885578648559,333.273193359375,458200
2023-09-13,333.8234285351055,338.1857232804334,333.0079681585251,337.19342041015625,553300
2023-09-14,340.21953143363385,344.3263673888249,338.03838387168327,342.7543640136719,557600
2023-09-15,337.9695498909992,340.82862328204226,335.01225066566263,335.21856689453125,933600
2023-09-18,334.5406839136902,338.9324526815876,333.9020659910188,337.3899230957031,361200
2023-09-19,336.72179565334284,337.6453463911505,332.2219669383903,334.7273254394531,332500
2023-09-20,335.79825337150567,336.93795494863747,329.80500800187593,329.9720458984375,371800
2023-09-21,327.8204003858358,329.41204290250164,318.2606807242404,318.5947265625,663500
2023-09-22,318.60454075978964,321.91555516313247,318.1918782898254,318.54559326171875,387600
2023-09-25,317.5434365003604,318.9680409283968,316.07949376471174,317.1602478027344,417100
2023-09-26,314.0064548294637,315.1756301759227,309.60485176141395,309.909423828125,1051700
2023-09-27,311.1375280208117,313.4365702495212,307.4335205384685,309.0055236816406,951600
2023-09-28,309.58520334181924,314.1341750186025,309.58520334181924,312.8863830566406,603500
2023-09-29,315.3132076898108,316.6002782089047,309.8112105942452,310.63653564453125,730400
2023-10-02,308.4455433242437,313.92787108317816,308.2097533081303,310.6856384277344,652200
2023-10-03,308.8483457035544,309.5852194264116,301.5483905518154,302.4129638671875,537200
2023-10-04,303.83758903750413,309.4083674035287,302.41295455711827,308.9858703613281,896700
2023-10-05,308.05249219138045,309.38867534337066,306.14644329603846,308.4945983886719,596200
2023-10-06,306.6966192965103,313.1418046188164,305.3702408267494,311.5599670410156,643700
2023-10-09,309.63432796149107,313.78047191603696,309.14307881987884,312.7979736328125,437700
2023-10-10,312.51304787959776,319.0564901934769,311.9235728829617,316.2367248535156,845900
2023-10-11,318.7224217146035,320.3238986364015,317.1111401992043,319.82281494140625,575600
2023-10-12,321.66014772201584,321.66014772201584,312.5916771990945,314.3306884765625,545100
2023-10-13,314.6745091632255,315.5784206622241,309.2412955433278,311.84490966796875,453900
2023-10-16,314.723667167036,319.410203246276,313.092746374899,315.79461669921875,498000
2023-10-17,313.7509585346446,319.1743375789274,312.8470770189963,315.77490234375,390200
2023-10-18,313.4071266926858,313.56433002049295,308.4848305423687,308.52410888671875,526300
2023-10-19,308.87781370802185,310.9705398393665,304.98712891907377,306.1268005371094,548700
2023-10-20,304.94783553283366,306.1562892856281,302.442446808892,304.1814880371094,1334900
2023-10-23,301.80384610234404,307.26653471329905,301.78420692873306,303.64111328125,708800
2023-10-24,304.5744734391907,306.2250633895384,297.755932828681,300.26129150390625,1543100
2023-10-25,313.43658962398774,319.2726317897116,306.8145608298267,308.7599182128906,1442000
2023-10-26,306.6672692525604,309.71302067523544,304.5745425979987,304.6629638671875,832600
2023-10-27,305.3014964114333,305.91064052868177,295.7123338864368,296.6849975585937,805800
2023-10-30,299.44580664871586,302.36382756492804,293.629403986667,300.9588623046875,779000
2023-10-31,300.85075591737404,304.10282245790586,298.65980419004336,302.60943603515625,730500
2023-11-01,303.2874128376633,309.4673357481186,301.8529736667355,307.4040832519531,1000000
2023-11-02,313.40708123671163,321.6404206877144,311.9824768821854,321.10986328125,1365200
2023-11-03,324.22443761590154,330.2667961384133,323.46792472217976,325.6195983886719,950900
2023-11-06,325.4427093948131,327.8694812616561,323.94932285501244,327.6042175292969,643700
2023-11-07,328.1347930231812,332.55603537311566,326.2385485167732,329.99169921875,655000
2023-11-08,329.6379902469996,333.38130609900105,328.9207557461287,332.8016357421875,534000
2023-11-09,334.04938302199804,337.134441716088,331.88787502082255,333.9314880371094,887500
2023-11-10,335.9849272679233,338.9913695099158,332.8900637815742,338.5394287109375,762200
2023-11-13,336.7021342047735,339.0502892351554,336.17157679862385,337.4979553222656,744000
2023-11-14,342.1354087717741,346.9791184066582,338.5689349893828,345.0239562988281,1125800
2023-11-15,344.621081282908,347.7061100668648,344.2477271662425,344.5621337890625,839400
2023-11-16,346.72367090314737,348.52165972202005,346.00646627806924,347.3819580078125,960300
2023-11-17,348.3742255572813,351.40033703850224,347.1068243691711,350.4276733398437,865800
2023-11-20,350.23114085358264,355.5464598092148,349.5433801078244,354.7899169921875,1312600
2023-11-21,355.36963893233974,358.2679908606165,354.4952010733809,357.432861328125,1006900
2023-11-22,359.2937640274929,362.98594742529366,358.3485434437689,358.929443359375,1276500
2023-11-24,359.333116607665,359.333116607665,355.65078874032224,356.7929077148437,425100
2023-11-27,355.78859523096554,356.6156706875155,353.8489972192236,355.7295227050781,800100
2023-11-28,354.7055599293524,357.21623228653806,352.9628303676495,355.6113586425781,727400
2023-11-29,357.63964784329005,358.45686793935954,355.84773097920817,356.3104858398437,922300
2023-11-30,354.8729734880247,359.56945005503815,353.1499545489136,359.3331298828125,1882000
2023-12-01,358.387960882887,365.4671100963996,356.1332589795383,365.3292541503906,937600
2023-12-04,363.074523766634,368.607870649992,362.818522792209,368.1746520996094,998200
2023-12-05,367.5937815153646,370.1044541825976,363.5274520986482,369.8681640625,883600
2023-12-06,371.0791918421484,372.34928121909127,367.23929730664327,367.6725158691406,890700
2023-12-07,368.4208029523165,369.927212463813,365.7328828232662,366.8848571777344,866600
2023-12-08,366.2546892318856,372.4871108102527,364.28552501324026,368.8342895507813,1282200
2023-12-11,368.7456668912762,372.9793878302924,366.26453088608633,371.7683410644531,858600
2023-12-12,372.5265053258271,374.8402794962738,372.132678456766,374.7024536132813,813900
2023-12-13,375.9331935409326,385.2276521778752,374.3480005292326,384.79443359375,952300
2023-12-14,388.62438628644907,390.7904788918791,384.4596232977758,385.58203125,855600
2023-12-15,387.02941907748,387.02941907748,380.708418086986,383.0615539550781,1182100
2023-12-18,383.7409196563211,385.5131556307765,381.3779283413591,384.9617919921875,665700
2023-12-19,384.2726210040376,387.029439329966,383.3569366609022,384.5089111328125,772400
2023-12-20,385.07012785310417,387.600511472322,376.1005678410153,376.5534973144531,894300
2023-12-21,377.87277823446766,380.3243780851445,375.0667131980076,380.17669677734375,661000
2023-12-22,382.6677357592852,383.4553895298969,379.4481626619016,381.6043701171875,477500
2023-12-26,380.42288537230047,383.3372403487173,379.6943041399625,382.3329772949219,253300
2023-12-27,382.0769410395073,384.8830061346625,380.5016036135375,384.19378662109375,347200
2023-12-28,384.3907515476273,386.20237924295344,383.79014076359147,384.60736083984375,294100
2023-12-29,384.6073495961553,387.3838786114696,382.7464748155518,384.5384216308594,578600
2024-01-02,380.0782780674092,382.5889507418367,373.7671023504846,375.92333984375,736100
2024-01-03,373.4421642246722,374.0526003372908,367.8201786326457,369.44476318359375,791000
2024-01-04,370.0650287301745,372.75294878940673,368.5586192578066,368.7161560058594,640400
2024-01-05,368.568518072268,370.7346110540997,364.68926158021134,365.9593811035156,738400
2024-01-08,367.33775666087314,370.8330413779694,366.2744211424353,369.9075317382813,846300
2024-01-09,366.7568351864307,369.3364355015544,365.6343971608545,367.3180541992188,835800
2024-01-10,369.2774038865075,370.86259688027496,366.7962675167301,370.7838134765625,698800
2024-01-11,370.6951769266368,371.01025042376585,365.3095114012784,370.9905395507813,984400
2024-01-12,373.9935512874647,374.1412326067125,370.0749033500619,373.9344787597656,475000
2024-01-16,370.695228351791,376.0513583577708,370.1340092409983,375.8446044921875,667700
2024-01-17,373.1664985447944,377.7841913342496,373.1664985447944,375.4014892578125,536200
2024-01-18,375.38177845269496,378.5225977336357,373.2550775258252,377.2918701171875,500900
2024-01-19,379.5170347376715,382.14588235160505,377.4789724820624,380.8757629394531,582200
2024-01-22,381.63391594530606,384.4203005716196,381.1317994239619,382.7957458496094,681000
2024-01-23,384.0559905236246,384.0559905236246,379.32997787929344,383.8098449707031,434400
2024-01-24,385.4442741274334,386.0448548836999,383.5144712631163,383.9280090332031,450300
2024-01-25,385.4442088976304,386.7241536007456,383.4553338380361,386.54693603515625,413600
2024-01-26,386.3204941923724,386.6749593915831,382.9433846221356,383.2879943847656,417700
2024-01-29,382.7267847448372,385.3556323760712,379.7139656893477,385.2374572753906,649100
2024-01-30,385.9562226580178,391.14496003854345,384.9617850202925,390.3966979980469,716400
2024-01-31,391.2434461891598,393.202755263188,385.4639531550048,385.9956359863281,614600
2024-02-01,385.94634993679983,396.3337097167969,384.961767780235,396.3337097167969,652600
2024-02-02,393.8329138184676,396.9540528811884,388.2601744822883,393.4390869140625,682700
2024-02-05,390.4458995771448,393.153500521384,387.1180070636043,390.8692626953125,727800
2024-02-06,391.4403226421574,392.1393675377204,388.6834746639582,391.9129028320313,401000
2024-02-07,395.48692431694,400.0356887378021,393.1830058458693,398.6080627441406,779400
2024-02-08,394.0396267054696,394.4433090057992,387.3346244487865,391.86370849609375,720900
2024-02-09,391.8637195892837,399.0905494052072,390.0127002269096,398.9231872558594,939500
2024-02-12,401.3157065650809,401.3353873919336,394.8174581030984,394.9060668945313,1026600
2024-02-13,372.5954305915053,379.8616519542363,360.1207910825771,363.5372924804688,2001900
2024-02-14,364.2953997883389,365.9002735192608,357.8857603013271,360.8296813964844,1422700
2024-02-15,362.30659136981205,369.9173930203726,362.30659136981205,367.4854736328125,1262400
2024-02-16,366.4516464876221,369.7500028226237,363.10407306210885,365.043701171875,985700
2024-02-20,363.7637491468985,370.2619979969345,362.57241303929607,369.5334167480469,964900
2024-02-21,368.0466212165461,371.2071212483578,366.0380653803857,370.0650024414063,719100
2024-02-22,375.4629684031684,379.1635205763613,372.8478874419756,376.8642272949219,790300
2024-02-23,377.8806087055891,381.4331444791245,377.8806087055891,380.4266052246094,549100
2024-02-26,380.7818455044596,381.8969499441704,374.8807181097792,375.107666015625,536700
2024-02-27,374.70301966094246,374.70301966094246,370.7656426551154,372.68994140625,548000
2024-02-28,372.127488619192,376.351050462879,371.62420394621006,374.85107421875,538500
2024-02-29,375.9069996151269,378.7786315856334,373.3708807460144,374.41693115234375,1690200
2024-03-01,373.4005157586529,378.59113625091226,372.53211473222086,377.00238037109375,617200
2024-03-04,374.0023898654514,379.4298651801216,372.6405821498897,377.4562377929688,795100
2024-03-05,375.7983980153998,379.8147369758951,375.2852356210351,377.4562377929688,796100
2024-03-06,378.2556007791177,384.47251576361725,378.2556007791177,383.9001770019531,816800
2024-03-07,387.8079761226479,389.2783492785928,384.03836999773046,386.4165649414063,672100
2024-03-08,386.9494340480077,388.01520984848,381.21604810719055,381.9068298339844,493400
2024-03-11,380.8509225064478,381.6502392796948,377.82139689590224,379.7752990722656,411000
2024-03-12,382.2423609980356,385.6172475904001,379.9430678018206,383.801513671875,337400
2024-03-13,384.2060769467206,386.1106203316091,381.97586814701,383.8902893066406,339900
2024-03-14,383.1798132409783,386.8113111659943,375.9760840442043,378.3543090820313,457100
2024-03-15,373.7261815892621,380.8016508849261,373.7261815892621,379.0944519042969,1153100
2024-03-18,380.8016026295757,384.0383507815517,378.58127151606624,379.0154418945313,797900
2024-03-19,380.3180164821037,384.6501433369618,379.5384251806847,382.0942993164063,689900
2024-03-20,383.4659417792584,385.6369440202979,381.3837792748129,385.0645751953125,568000
2024-03-21,388.8046561793121,390.5710613997852,385.873817845638,390.4032897949219,732600
2024-03-22,392.27816685202185,392.7518482642518,382.4692363730935,382.5284729003906,495200
2024-03-25,381.62064178243,383.18967214285146,379.9233208069455,381.4726257324219,728500
2024-03-26,383.3475529653199,386.8310044281401,381.21603157199786,385.7652587890625,736200
2024-03-27,389.6039849333109,390.7782958578549,382.3508969038244,385.09423828125,470000
2024-03-28,387.1369659186757,390.3243857165724,386.0021359355487,387.8474731445313,566200
<<<<<<< HEAD
2026-03-09,464.44000244140625,467.1300048828125,447.5199890136719,462.69000244140625,1297900
2026-03-10,461.25,461.25,447.6400146484375,452.2300109863281,1282800
2026-03-11,452.0,455.760009765625,430.32000732421875,445.92999267578125,1562600
2026-03-12,439.04998779296875,439.04998779296875,422.1600036621094,426.4700012207031,2460100
2026-03-13,430.8500061035156,432.82000732421875,427.04998779296875,430.010009765625,1264964
=======
2026-03-09,464.4400024414063,467.1300048828125,447.5199890136719,462.6900024414063,1297900
2026-03-10,461.25,461.25,447.6400146484375,452.2300109863281,1282800
2026-03-11,452.0,455.760009765625,430.3200073242188,445.9299926757813,1562600
2026-03-12,439.0499877929688,439.0499877929688,422.1600036621094,426.4700012207031,2460100
2026-03-13,430.8500061035156,432.8200073242188,427.0499877929688,430.010009765625,1264964
2026-03-16,433.79998779296875,439.05999755859375,432.239990234375,432.69000244140625,1129500
2026-03-17,437.4200134277344,446.19000244140625,436.20001220703125,441.0299987792969,1109900
2026-03-18,435.8699951171875,444.3599853515625,434.8500061035156,438.6700134277344,1432000
2026-03-19,431.6000061035156,441.1600036621094,432.0,435.79998779296875,933253
>>>>>>> feature/restructure-and-gap-strategy
