Date,Open,High,Low,Close,Volume
2023-09-08,212.7326294263867,212.7517874517491,207.2024972243975,207.9021453857422,670700
2023-09-11,208.68812325693574,209.03315793063044,205.0460938400362,206.2537078857422,734000
2023-09-12,205.6690427239924,205.8032220470844,202.16119304600892,205.4486083984375,564800
2023-09-13,204.00137730826256,205.21857016955582,202.29537687522998,203.50299072265625,720300
2023-09-14,205.1514704170174,210.0298643354842,204.46140124148192,209.72317504882812,585500
2023-09-15,210.31741960285922,210.7487092306869,207.6817428918079,209.08103942871094,1003500
2023-09-18,209.2056304651521,209.78069302640785,205.92780896467053,206.1578369140625,603100
2023-09-19,205.49653968748692,206.54122264016084,203.72344213522763,204.60519409179688,545800
2023-09-20,207.27917740663625,208.26635683737013,205.40065254726625,206.03321838378906,463400
2023-09-21,203.91511989037292,204.15472687142574,196.02726216896062,196.1710205078125,646500
2023-09-22,196.18060905943915,197.24446461270415,192.51940746415713,192.7494354248047,1015700
2023-09-25,192.04018419856342,193.19030932155914,190.89965271374336,192.9602813720703,621000
2023-09-26,190.2766639695611,192.10726451975722,189.77827743441694,191.78140258789062,714700
2023-09-27,191.4363693566657,192.4139551591639,184.86155422442542,187.9093475341797,1185600
2023-09-28,187.93811081110442,191.31178088794707,187.8326831641891,190.2095947265625,1139100
2023-09-29,194.09122851544538,194.44585678261632,190.85175216222262,191.8485107421875,918500
2023-10-02,190.58339037286967,192.51940416681006,188.63778294045258,189.99874877929688,1030500
2023-10-03,189.04988167571034,189.04988167571034,181.74666659193954,182.0821075439453,975000
2023-10-04,182.8680419921875,185.13951138253944,179.41769578264763,182.8680419921875,884200
2023-10-05,182.21631456646466,183.6252048027579,179.5327280444296,183.32809448242188,898600
2023-10-06,180.7595129351435,184.7369829835835,177.52960087557784,183.95106506347656,734900
2023-10-09,183.2418190474157,186.84550242124726,182.88720543035234,186.72091674804688,960600
2023-10-10,187.18096741090034,187.85186400029733,185.1395113518898,186.90301513671875,605500
2023-10-11,187.9381233474318,193.9282977207202,187.0084471147415,193.2190704345703,1080100
2023-10-12,191.5418078813131,193.07528363629376,189.15531731724474,191.61846923828125,867400
2023-10-13,192.5289900646338,195.0496453508037,191.7909965295936,193.1903076171875,744900
2023-10-16,194.4074930093387,196.15183863913552,190.87089205891695,194.46499633789062,766800
2023-10-17,191.56096251922466,193.91870137660473,190.25750010710559,192.07852172851562,812700
2023-10-18,191.30219273140375,192.1839445432591,186.62506043643862,186.66339111328125,521300
2023-10-19,184.31527394936066,185.70499153104575,180.28987954486084,181.56459045410156,1805300
2023-10-20,182.56134461412134,185.5708076733378,181.2387240399608,183.9031524658203,1147500
2023-10-23,182.01502245975146,188.68567159137737,181.15242868663702,185.16824340820312,1105200
2023-10-24,186.89340100736808,189.94119406560029,186.10748327570556,188.88693237304688,1085200
2023-10-25,187.9860305137601,189.79745849397347,186.653816439682,187.57391357421875,1069400
2023-10-26,189.2607511942877,199.1325611037858,189.21282687626882,197.7428436279297,1401500
2023-10-27,197.05278109680845,197.05278109680845,193.49700717096877,195.52886962890625,850200
2023-10-30,197.22529182544758,198.5287543526636,192.77818696043687,196.39146423339844,939400
2023-10-31,197.46488416642353,200.9823125390659,196.29560104670125,199.95680236816406,784600
2023-11-01,200.3785169004733,201.03024081640032,197.33070874369267,199.02713012695312,792300
2023-11-02,202.87042553328448,211.0841594007547,199.04629306632867,208.36221313476562,1467300
2023-11-03,213.98818164952849,224.89508020390647,213.65272606559725,217.6493682861328,1538800
2023-11-06,215.56959772326584,216.480101287369,211.2279205825502,211.65921020507812,1028800
2023-11-07,211.97549125418072,213.02017412754734,209.25355960039204,210.55702209472656,640600
2023-11-08,211.0841650868696,211.87966199551,209.6177715758967,210.8828887939453,472100
2023-11-09,211.4387957072237,214.19907294927103,208.72644278871616,209.32066345214844,782600
2023-11-10,210.2503315869771,211.07458019670528,206.73290281768644,209.88613891601562,620600
2023-11-13,207.99802363058456,210.82538296553457,206.51245748442304,209.81903076171875,450000
2023-11-14,217.9465164196933,226.0452445360392,217.23728907538631,223.9366912841797,1063800
2023-11-15,220.99317932869764,226.8416989719561,220.99317932869764,224.9467010498047,951500
2023-11-16,225.78356488806216,228.34229489114202,224.1290488468109,227.02444458007812,688200
2023-11-17,229.07337325307688,229.07337325307688,224.52346110242155,224.81204223632812,615000
2023-11-20,223.34989155564375,227.0244460351048,220.93544475319186,226.2164306640625,523000
2023-11-21,225.83164769424502,227.6785461147078,224.1290324793481,224.66770935058594,564100
2023-11-22,227.53425943148898,227.53425943148898,224.2444700820545,224.3310546875,400300
2023-11-24,223.40759556555918,226.7262415199846,221.58955371728476,226.13946533203125,184900
2023-11-27,227.92868674962912,230.602843656536,226.86094678479603,228.43850708007812,906800
2023-11-28,228.70783293487898,233.5367121618482,227.76514827678164,232.94993591308594,983500
2023-11-29,234.44091474258323,237.82690283301594,234.44091474258323,235.86456298828125,931200
2023-11-30,233.65211925315333,239.64493648865457,233.65211925315333,237.55755615234375,1178200
2023-12-01,237.2112684489666,241.63612504314355,235.3932265126737,241.03012084960938,801700
2023-12-04,238.66378992386225,240.48183198656687,236.46098280111764,239.4237060546875,590100
2023-12-05,239.6545702285918,241.616895489309,238.31749185032945,240.8569793701172,716000
2023-12-06,243.25216310411824,246.63813639241837,241.55916178212343,241.9150848388672,1044700
2023-12-07,241.00125400087276,244.41609877658672,240.64534560458512,241.55917358398438,727800
2023-12-08,239.63529980023966,241.52068357389902,230.96834099659773,234.8833770751953,1105800
2023-12-11,235.86457575255645,236.58602124201852,232.32469026296212,233.13270568847656,710400
2023-12-12,233.46937994858294,233.67137646069787,229.4389022388962,230.4489288330078,713400
2023-12-13,230.57396429426498,242.1651908640414,229.27537128303194,238.6156768798828,1101100
2023-12-14,244.91631169960382,248.9083188218403,239.65456816731748,241.2802276611328,1303000
2023-12-15,241.7419239653933,241.82849389131297,236.7014347961459,239.029296875,1385300
2023-12-18,239.23131663743482,240.79926283375838,236.99965293332687,237.14393615722656,673800
2023-12-19,238.9523801462526,240.4722271435559,237.0381394068077,239.30828857421875,478000
2023-12-20,240.85697814295224,242.51149428748909,236.84574302860233,236.92269897460938,664700
2023-12-21,239.10628053224272,242.3575848868493,238.49063295785763,242.22291564941406,776700
2023-12-22,243.2617964271083,244.8778419376533,239.70266832170066,241.8573760986328,500800
2023-12-26,241.29946151070425,243.96398948011466,240.48181746020146,242.97320556640625,273600
2023-12-27,243.52151333903421,246.90748679118443,242.3672035404446,244.5315399169922,505200
2023-12-28,244.6854338992017,246.5323471660005,243.09825978180507,244.57000732421875,339000
2023-12-29,242.8577890606415,244.57001849772533,242.1555862343387,244.03134155273438,568300
2024-01-02,242.2998649873687,246.1571881441465,242.16519575360664,245.272216796875,599100
2024-01-03,241.6553672426034,244.51229237679865,238.60605959212748,238.8561553955078,530100
2024-01-04,239.08702804934137,242.01128051825037,237.81727699612935,240.37600708007812,698100
2024-01-05,237.01889161249468,240.83774434114622,235.9896369872334,237.20166015625,889600
2024-01-08,237.0669771662745,239.95275902996096,234.80645684642744,238.96197509765625,679100
2024-01-09,237.72110810965907,238.3848403223754,234.6044582456267,236.23011779785156,582000
2024-01-10,236.37437294935788,237.63449526597208,233.142296885425,233.62326049804688,635100
2024-01-11,232.56516698772356,232.63249426611551,229.13107948790008,230.2373046875,699600
2024-01-12,233.8541351039966,234.08500292878037,230.71825754270375,230.76634216308594,626900
2024-01-16,229.34269692427168,232.36314795142187,228.3711556699499,228.94830322265625,799500
2024-01-17,225.18719158732404,230.11225477109195,222.4072222183517,224.04249572753906,796900
2024-01-18,224.29258450667973,226.293395031745,222.01282152569345,223.7346649169922,1001400
2024-01-19,223.4845590284585,224.61962613440872,219.28094165651294,222.0897674560547,1094500
2024-01-22,223.4460709396231,227.60160363981154,222.46491572806036,224.8889617919922,774000
2024-01-23,225.92787250209312,226.91865650057784,222.26293163886461,224.3406982421875,655600
2024-01-24,226.51464762552772,228.88099535806631,218.35750783046848,218.62684631347656,1112300
2024-01-25,221.3875631731589,225.6970080636865,221.3875631731589,223.69619750976562,1097500
2024-01-26,224.12905543604813,224.8120302606503,218.79998478221552,219.23284912109375,1003600
2024-01-29,218.5787258148086,219.7811348822986,216.47210278011087,218.90579223632812,771200
2024-01-30,218.549865152169,218.549865152169,213.8941408511517,214.60597229003906,1199400
2024-01-31,215.97194225205976,219.96393505939224,214.04808746725428,215.33706665039062,691200
2024-02-01,215.00997921085164,222.27253275492527,214.7021554509535,222.12823486328125,991000
2024-02-02,218.34788670943212,218.42484265604187,211.50858290660548,216.15469360351562,1222900
2024-02-05,212.92259572233237,213.86528028682628,208.5169672995116,209.31536865234375,773800
2024-02-06,208.7382236843483,211.3835237540808,208.52659850454202,210.27731323242188,1232900
2024-02-07,211.6817308235613,212.18193715661312,208.32461375746155,208.7382354736328,1305200
2024-02-08,205.76586670681675,209.15184014329404,205.67929677483846,207.9686737060547,1317600
2024-02-09,208.73820198061821,209.8732690289725,205.85242038641613,209.1710662841797,1035300
2024-02-12,209.0556665039785,210.54665678759488,206.72780414772384,207.4396209716797,1011700
2024-02-13,202.27409020246358,202.6299986395138,198.87848769322304,200.93701171875,1656600
2024-02-14,202.64921273838314,203.92857774691038,200.45601977457795,201.11013793945312,809400
2024-02-15,202.8897078789565,204.69813593128046,200.73498540550338,203.8997344970703,610000
2024-02-16,200.8792706034185,201.6488153436787,198.10891540961975,198.9265594482422,849900
2024-02-20,198.76303065402465,200.40791801777692,197.76261810304013,199.15740966796875,1271000
2024-02-21,199.2728488772646,200.78306699882424,197.64718950694595,199.58065795898438,916400
2024-02-22,199.5806566463531,203.33218163268674,198.48406019634518,203.15902709960938,1330400
2024-02-23,203.30334719188207,207.24724044060395,202.64922897459908,204.85205078125,1046000
2024-02-26,203.82275355162534,205.1598317707452,199.25359935766141,199.86923217773438,1477400
2024-02-27,195.6848593896705,199.1093328334918,189.41310409645766,192.3373565673828,3033400
2024-02-28,191.4427810710191,198.64760736928653,191.4427810710191,197.34901428222656,2199500
2024-02-29,199.40754062291205,203.35143391228772,198.6668524609238,201.26405334472656,1769100
2024-03-01,200.72535455143063,201.9854768819889,197.90691479564396,200.3598175048828,1373000
2024-03-04,200.19630269202028,205.0636524259597,198.0704516028999,203.9766845703125,1014300
2024-03-05,204.93858685933148,212.55704829759688,204.93858685933148,208.25723266601562,1555000
2024-03-06,208.66126654452856,209.16147284646556,206.41997419148194,208.70936584472656,1410900
2024-03-07,212.67250721296222,212.67250721296222,208.3534629489835,209.82521057128906,933900
2024-03-08,211.49895263325274,215.6256290065118,210.73903651775305,215.18313598632812,1186200
2024-03-11,212.84565611393216,216.76069256179244,212.84565611393216,215.23123168945312,951800
2024-03-12,214.01921533891385,216.606787507917,209.46928853391188,211.97991943359375,1085600
2024-03-13,213.25532029575555,214.44377176990557,210.95570229860854,212.3760528564453,836900
2024-03-14,209.45807215505786,209.76727096299123,205.20669174984837,208.8300323486328,1057200
2024-03-15,207.62225493328697,209.53537466694542,206.3854891717895,208.2019805908203,1200700
2024-03-18,207.16811235935953,208.57879128591736,205.92167501681803,206.05694580078125,816000
2024-03-19,206.82026584779643,208.5981146043297,205.14870232906728,207.8154754638672,467900
2024-03-20,205.883022248326,208.46283869142798,204.18247322873694,208.43385314941406,956500
2024-03-21,209.51602749606474,211.70936030180783,207.46763714942384,207.75750732421875,656200
2024-03-22,208.0956934635884,208.90733296626564,206.4724439450553,208.19232177734375,879500
2024-03-25,208.78170989271499,211.43882622620092,208.14399843425994,211.0040283203125,885500
2024-03-26,211.1006505857821,211.1006505857821,206.7912990836512,206.97488403320312,893700
2024-03-27,208.9652938124984,211.30355440531866,208.22129711460695,210.7141571044922,772600
2024-03-28,212.5113238510734,212.5113238510734,208.74304114024974,209.38075256347656,888800
2024-04-01,209.0812464981509,209.1875317460493,204.7235808211382,206.69467163085938,1045600
2024-04-02,204.83950584022188,207.51595068147756,201.9891477406554,205.75741577148438,933200
2024-04-03,205.13904630986644,207.8444768704023,202.71382900829673,207.39035034179688,1232800
2024-04-04,209.55468972584316,211.33253855008908,205.5931649768903,206.5690460205078,1240700
2024-04-05,204.83952229549396,207.680223690047,203.83465565435262,206.19223022460938,630400
2024-04-08,205.52552848476438,206.49175255508388,202.18238671435876,205.8153839111328,651200
2024-04-09,207.77684326967292,211.22627070380042,207.18744592420902,211.21661376953125,753800
2024-04-10,202.65582895371747,204.1244788321321,196.8971273730224,197.47686767578125,1115400
2024-04-11,198.926232997986,200.1919842773098,196.34641628308873,198.11459350585938,786800
2024-04-12,197.20635052676766,197.48654903693583,193.85355162135644,195.02267456054688,872500
2024-04-15,195.25457688568673,195.92127390432347,191.15778120546466,193.10955810546875,917900
2024-04-16,192.31723209290163,192.31723209290163,188.13349485080653,188.47166442871094,817000
2024-04-17,190.48143853444546,191.3510344186157,188.59730428980237,189.59251403808594,761700
2024-04-18,190.462084399201,191.20608106296922,187.38949892636035,189.33160400390625,627300
2024-04-19,189.74708023699003,190.13356395266067,188.31705805350953,189.43788146972656,698300
2024-04-22,189.53451027364594,190.92587524320882,188.46200100489193,190.15289306640625,1068400
2024-04-23,189.43790177292354,193.4090835622008,189.00310386034198,191.6022491455078,773100
2024-04-24,189.4765509916095,193.21583352264616,188.59728352644075,192.27859497070312,808800
2024-04-25,190.39446850558585,192.1046893504914,188.72290488234034,191.24473571777344,789800
2024-04-26,190.7326534095522,193.0419286847779,189.2253459988993,189.6021728515625,644200
2024-04-29,191.8437989157936,195.08064082013715,191.34135825325004,195.07098388671875,780500
2024-04-30,185.6309783016634,191.7375219841822,179.61140599731868,179.83363342285156,2540000
2024-05-01,182.3264874458326,187.9595758022173,177.43739578572018,182.7322998046875,1685800
2024-05-02,183.96906995850387,187.70836739768995,181.20566833437786,187.32186889648438,1094200
2024-05-03,189.83406446887557,193.9308602704571,186.29768045690267,186.56822204589844,1072800
2024-05-06,187.31220701749052,187.5537630455878,183.49562472223548,186.08509826660156,881400
2024-05-07,187.68902124677385,191.02249126232047,187.11895259710656,189.37991333007812,962900
2024-05-08,188.62626764425693,191.0418278643264,188.26876944957772,190.5587158203125,769700
2024-05-09,191.2737124332842,194.4332543460359,189.8243764112632,191.77613830566406,827500
2024-05-10,191.97906504621835,191.97906504621835,189.25430606048803,190.8389129638672,714200
2024-05-13,193.041934240867,193.2448478181773,189.69880662992318,191.3413848876953,719000
2024-05-14,193.43805122852464,193.49602231238956,191.0901338715417,192.37521362304688,1017800
2024-05-15,197.51550449178828,201.19681550166405,194.8197460710109,195.52508544921875,1247800
2024-05-16,195.23524411935557,199.31271110175044,194.15307781846178,196.01788330078125,825600
2024-05-17,195.90195325199394,196.0372240479802,191.65057274093036,192.64578247070312,853300
2024-05-20,192.88732118906182,193.43806125774185,189.5731648700011,191.70852661132812,858900
2024-05-21,191.70854858203901,192.86801468255962,190.31718336404973,191.66989135742188,599100
2024-05-22,191.17466173040597,191.6990066676919,186.97984296568694,188.15478515625,1016000
2024-05-23,187.44591642893778,187.9120172492733,183.11517039372018,183.31907653808594,730900
2024-05-24,183.12489967818928,184.20273389188304,182.28011590572433,182.63938903808594,500600
2024-05-28,183.45505374272648,186.44580123306005,180.8332991010747,181.86257934570312,790300
2024-05-29,180.62937463315245,182.08590648847314,180.0661805377688,180.97894287109375,781200
2024-05-30,182.57140527276158,187.8925971573002,182.0567652359022,187.60128784179688,1065300
2024-05-31,189.22290738875583,192.21365463480763,188.32956961135466,190.98045349121094,1592600
2024-06-03,191.3785747771068,194.59265274681442,190.66002853409566,191.05813598632812,681600
2024-06-04,191.05812741064577,194.4372918799415,190.23276827442152,192.8739471435547,741900
2024-06-05,193.03902607842255,193.1069898607986,190.4949403463806,191.1843719482422,504300
2024-06-06,190.15508080629144,191.58248313634556,189.05782212379347,189.70840454101562,438200
2024-06-07,185.5815747544202,188.09653102809165,183.40649665819618,187.78579711914062,786000
2024-06-10,187.0866637327048,188.6888576960734,185.53303861209682,187.56246948242188,988200
2024-06-11,187.3876732424023,190.11624053424293,186.6691270131993,186.77593994140625,903000
2024-06-12,194.12654177617722,196.98134625792503,189.51419142662587,190.6017303466797,1198700
2024-06-13,190.90279584306313,192.54380941419544,189.54335711645973,191.3009033203125,952700
2024-06-14,190.10653476832812,192.36901600679724,189.30058537136725,190.2813262939453,596300
2024-06-17,189.349139908385,189.349139908385,184.81447254087973,185.64955139160156,619500
2024-06-18,185.65925626992563,187.87318348967963,184.97954437203768,185.64955139160156,530600
2024-06-20,184.65909555641392,185.83403770055486,183.83373644546202,185.2514190673828,540900
2024-06-21,185.73692609619079,189.5239026894033,185.05721424825612,188.98985290527344,1192900
2024-06-24,189.24231076294103,193.74784829275615,188.93159170050905,191.45623779296875,721400
2024-06-25,190.63090651570982,190.7182948757095,185.91174245981114,187.086669921875,552300
2024-06-26,185.746659591882,188.18393255895492,184.94072494440752,187.96060180664062,746700
2024-06-27,187.60128539138287,191.24261474609375,186.67881825151088,191.24261474609375,879800
2024-06-28,191.88350086165585,193.02929877127923,189.40739382624315,190.61146545410156,1463500
2024-07-01,189.18405535436904,190.13565194741616,183.97938131732056,184.2803955078125,956900
2024-07-02,185.7466577681178,185.7466577681178,181.63924182196044,183.5230255126953,1232300
2024-07-03,184.45518649489688,187.87317031795934,183.73662550087442,186.61083984375,474500
2024-07-05,186.73707972399404,186.74679941836908,183.5909806007953,185.2999725341797,666400
2024-07-08,186.03794884691538,189.00927135935683,185.37766154042072,188.3392791748047,655000
2024-07-09,187.40711726176178,190.5338071392298,186.53320398873942,189.86380004882812,714100
2024-07-10,191.4853930647496,191.4951127601596,186.23216439460592,189.5336456298828,572400
2024-07-11,193.9614933160091,203.8173530071755,193.48568757289448,203.7785186767578,1495400
2024-07-12,204.7398272289678,209.22594045975075,204.20576260230132,206.66244506835938,1345200
2024-07-15,203.9241758297832,205.93419701255687,202.01126270267736,204.16693115234375,888700
2024-07-16,206.5362197164557,207.34216914289357,203.81735721621166,206.8857879638672,776800
2024-07-17,206.74015619302446,208.56566622931516,205.06027861387255,208.01219177246094,651700
2024-07-18,204.36113461079242,208.9249314290444,204.01156637528416,205.12823486328125,802700
2024-07-19,205.50693110578345,205.92447793643709,202.11806170250017,202.9434356689453,768500
2024-07-22,203.80763117934563,204.9048898341497,201.62283356398987,202.76864624023438,477800
2024-07-23,202.5938584958459,203.88531844383357,200.90427630788903,201.3218231201172,533700
2024-07-24,202.6035568279783,203.254154036473,198.64180357836398,199.4962921142578,678100
2024-07-25,201.02082169931512,206.39056798309656,200.81690071915517,204.95346069335938,1341400
2024-07-26,208.25494088536217,209.4395880651612,205.1476756664669,208.4879913330078,911900
2024-07-29,208.62392394459533,211.8282822540231,206.82752868430882,211.5078582763672,1996100
2024-07-30,205.50692271067237,214.57625700978565,205.50692271067237,211.62435913085938,1939800
2024-07-31,213.0906054199216,216.38236678861153,211.56610979732292,213.17799377441406,1191500
2024-08-01,213.19741192158043,220.77138023141066,212.98378607263234,220.57717895507812,1170800
2024-08-02,225.43229747747762,230.36508721688165,221.66473027744743,223.0727081298828,1866500
2024-08-05,222.47068484628556,223.67475656093117,213.86743575950447,214.7025146484375,1930100
2024-08-06,212.8867199987889,216.460071352272,212.17786376567173,213.9354248046875,1049800
2024-08-07,213.10032305436846,214.46945171133703,208.41028879271406,208.75013732910156,1018300
2024-08-08,207.4295387128171,211.07086811995592,206.58475503167523,210.6047821044922,454200
2024-08-09,210.70189584351525,210.70189584351525,206.6624440893651,206.74012756347656,735400
2024-08-12,207.66259797914662,210.0998558988855,206.4196920072009,209.9153594970703,811800
2024-08-13,211.09030160829874,213.00321458964328,210.07072636791284,212.2263946533203,470700
2024-08-14,211.25535179125885,213.20711371857095,210.13868343362947,211.55636596679688,465200
2024-08-15,210.32318937448397,210.50767094910233,207.71114008104433,208.5462188720703,977400
2024-08-16,210.12900541893782,212.18758067007613,209.60466043119132,211.84771728515625,656400
2024-08-19,211.61466500124305,212.9838085915505,211.10002489707514,211.98365783691406,333300
2024-08-20,212.1001606144352,213.39162063111388,211.64379426663027,213.12945556640625,310500
2024-08-21,213.21684631055604,213.21684631055604,211.10973199129216,212.94496154785156,372500
2024-08-22,212.7888766813169,214.13489078563742,212.1548708339507,212.9936981201172,510500
2024-08-23,213.6374719987155,222.41589166133838,213.6374719987155,221.68435668945312,991700
2024-08-26,222.44514423525555,224.2398397327387,221.13813870229174,221.9379425048828,509600
2024-08-27,220.0066958873753,223.2547128588196,219.9871841213911,222.88406372070312,408400
2024-08-28,223.18643887199008,223.70338903531285,220.93329877078463,222.0647430419922,592700
2024-08-29,221.49904744234624,222.02576099309618,217.55851866968985,220.96258544921875,793200
2024-08-30,221.37223731940745,223.37175428619665,219.15812069245115,221.07962036132812,1081900
2024-09-03,220.27005347585796,227.89751686188586,220.27005347585796,225.12744140625,709200
2024-09-04,226.05405758481132,229.6142034224353,224.55197897230332,227.47811889648438,737100
2024-09-05,229.47765104971197,231.1553057985617,226.78559279159074,227.62442016601562,960300
2024-09-06,228.38520604322878,232.940243441134,227.79022368699083,232.6378631591797,1312800
2024-09-09,231.63322048507186,235.87612911322879,230.20917412872768,233.9253692626953,1052900
2024-09-10,234.52035839496537,237.7488636596708,233.99364488554306,236.55889892578125,847300
2024-09-11,233.8180939454628,236.37358477362775,230.97973458377442,235.88589477539062,751500
2024-09-12,235.96392938693273,236.26629480764944,231.96488029014617,233.9449005126953,763400
2024-09-13,235.56398698322758,237.48548651726662,233.11578886809932,236.96853637695312,450300
2024-09-16,238.9193250825524,241.35777505253785,238.48040706457851,239.05587768554688,1059600
2024-09-17,238.3145910748024,240.5872282024986,237.56354432678876,238.9680938720703,651300
2024-09-18,239.94346291505641,240.831062223804,233.86685011500873,234.00340270996094,609000
2024-09-19,233.77907167448447,234.89101916426742,226.4637216613926,232.4232940673828,776200
2024-09-20,230.75538659457422,233.70103816281897,229.68246271382117,233.57423400878906,1177100
2024-09-23,234.58861201422204,236.62716729573563,232.374510379499,234.60812377929688,639300
2024-09-24,233.7693051712659,236.54914391471627,232.56959202908217,236.02243041992188,660300
2024-09-25,236.2955237435975,237.78785376538661,232.50129661579447,233.4376678466797,484300
2024-09-26,233.74004142737883,233.74004142737883,228.6680688635328,230.44325256347656,790800
2024-09-27,232.6573865614357,233.3694097829987,230.82366742758956,232.76467895507812,709300
2024-09-30,233.3986669662718,234.93002066630626,232.15018179268114,234.77395629882812,828500
2024-10-01,235.2323737969449,237.54401944746502,232.30623403350518,236.6661834716797,816800
2024-10-02,233.9156343055371,237.13437633796997,232.90123079023869,236.0126953125,739100
2024-10-03,235.0080428477771,235.63228540800378,231.7697743344584,234.00340270996094,880600
2024-10-04,228.43398726843515,231.2138261516497,224.68853173474272,229.57518005371094,1139100
2024-10-07,227.69269790912114,232.14042809981896,226.97091138819962,231.85757446289062,901600
2024-10-08,232.09164495600328,233.96437258390048,230.52128271675542,232.74514770507812,627500
2024-10-09,231.74051493073497,232.82318725272313,228.13161215181336,229.67271423339844,627300
2024-10-10,228.90216726139,231.5161933549922,225.4688404371518,227.4878692626953,656500
2024-10-11,228.4827422967487,229.282560961171,226.07355274548908,227.76095581054688,533700
2024-10-14,227.84876948363512,234.37404905381266,227.45860856141812,233.91563415527344,546200
2024-10-15,236.04194168720065,243.57187589365654,235.37869048255402,243.17196655273438,3295400
2024-10-16,244.1083292810003,246.41997485811444,241.91372452810987,242.62574768066406,893800
2024-10-17,240.7335245316686,242.0990653997834,238.1195133937822,241.11392211914062,677500
2024-10-18,241.6016067772124,242.76231128046126,239.61183825958338,241.3772735595703,512100
2024-10-21,240.9481194507374,242.49897007390638,235.43722842133525,237.47576904296875,569300
2024-10-22,234.28628565638766,238.65598412473435,234.28628565638766,235.51527404785156,754700
2024-10-23,235.74931157696415,238.40234601372742,235.31039361213462,237.69032287597656,496000
2024-10-24,236.8710397254786,240.25560952716216,236.8710397254786,240.0117645263672,787500
2024-10-25,240.94810874142223,240.9578571830359,235.70055982858176,235.8371124267578,599100
2024-10-28,237.4855075636923,239.133902070937,233.42793825714799,234.0326690673828,1324200
2024-10-29,235.06657638467502,235.6518103289212,225.55662153093817,226.0443115234375,1363500
2024-10-30,226.81485152916323,231.02850014074596,224.53246597278118,226.17111206054688,821900
2024-10-31,223.6058650384153,227.46837638765064,222.91333868972453,223.82044982910156,803500
2024-11-01,223.04013707448743,225.6736600300949,219.66533069587794,220.0359649658203,720200
2024-11-04,222.80602431640907,224.42515852892126,220.40659808722629,223.13766479492188,785400
2024-11-05,221.69408359000573,223.63509488472954,219.65554323837733,222.7377471923828,682200
2024-11-06,211.24779191292717,215.84182315497208,207.16094753037288,213.36436462402344,2237300
2024-11-07,214.583577540754,216.88547469515217,212.3889727704508,216.1246795654297,1860200
2024-11-08,217.76331964345277,219.29467329031468,216.55385804528592,218.40707397460938,1332300
2024-11-11,217.1585988808357,218.79724499195737,214.11541809561788,214.7689208984375,1077500
2024-11-12,214.24220802055152,214.70063780472555,210.1553783800974,214.19345092773438,1153600
2024-11-13,218.5631220174276,218.5631220174276,212.42797432972395,213.1302490234375,735500
2024-11-14,211.22950000856977,216.03040219089388,210.75921261464347,214.05125427246094,1275600
2024-11-15,214.47254791018963,217.47066926186167,213.1302621559622,216.61825561523438,888400
2024-11-18,213.74751378621403,217.31389078777354,213.74751378621403,217.1277313232422,857400
2024-11-19,217.28448910058464,218.4700072954155,214.73707066266675,215.031005859375,615300
2024-11-20,213.8454950886528,215.56009980698758,213.463383778002,214.51174926757812,566100
2024-11-21,213.45359889220433,215.48172362738475,212.85593605716716,214.99183654785156,688600
2024-11-22,216.37332788560084,217.91158053538905,215.6384972452946,216.1969757080078,579300
2024-11-25,219.1754788809542,223.2023513184323,217.3824903554906,221.40936279296875,1012700
2024-11-26,221.45834791598153,223.1043762471101,220.2140305707425,222.00701904296875,644400
2024-11-27,223.87837597627774,225.03450220786553,223.19253711430483,223.88816833496094,396100
2024-11-29,224.123324399495,224.2506998159938,221.43873799511988,221.67388916015625,351600
2024-12-02,221.47796078518442,221.49756045522125,217.67643210710202,218.4308624267578,644300
2024-12-03,218.43084442768279,220.6843278908569,217.99974142340312,218.5778045654297,644100
2024-12-04,217.9997384770262,218.9305208872319,213.8552981967455,216.3439178466797,872400
2024-12-05,215.32496933316312,217.490261834597,214.05125994693708,217.09835815429688,622600
2024-12-06,218.3034665867548,218.41124233662927,211.7193833857264,215.92262268066406,1072300
2024-12-09,215.92263014468637,220.50796595203377,215.92263014468637,218.74436950683594,866900
2024-12-10,217.8723858739287,217.8723858739287,212.02313265548347,212.9833221435547,933100
2024-12-11,213.5123805184885,213.82591542189982,210.1713470860759,211.83697509765625,899300
2024-12-12,211.7389750922754,213.82589864766157,210.7689933798778,211.68019104003906,730800
2024-12-13,210.66123007356094,211.6606038710896,208.77027318085652,209.9459991455078,609600
2024-12-16,207.9962578140164,210.08318163879338,207.3790102356912,207.98646545410156,813600
2024-12-17,208.06485002196717,209.41694320404815,203.63626644528023,204.7630157470703,779300
2024-12-18,202.71527052989745,204.78259463411985,196.8268331288505,196.99339294433594,1356900
2024-12-19,195.99401979090496,197.33632057952187,193.17228032723153,194.23043823242188,1819600
2024-12-20,195.95483572497872,200.44220325710083,195.7294918499419,199.45263671875,2458100
2024-12-23,198.5120406638879,199.31544769091659,196.5427000090672,199.16848754882812,1109000
2024-12-24,198.11030870026653,199.13907443646588,196.85619912000092,198.46302795410156,438300
2024-12-26,198.15932707693062,199.98170764212193,196.87582529852094,199.87393188476562,591600
2024-12-27,197.80660141229376,201.36318634047217,197.80660141229376,199.09010314941406,653500
2024-12-30,199.2272568365225,199.4722003552898,196.82681334263629,199.20767211914062,658800
2024-12-31,201.2162008096331,201.68650313865987,197.54204795879645,199.67796325683594,696400
