Date,Open,High,Low,Close,Volume
2022-04-28,28.790056365524133,29.612630799146718,28.205116095623193,29.219621658325195,11759100
2022-04-29,29.265324753113035,29.44811948123973,28.16855987087233,28.351354598999023,13335200
2022-05-02,28.095443251527872,28.662105532734127,27.638458159453716,28.250818252563477,8737800
2022-05-03,28.0863026016711,28.97285477266003,27.967487247891622,28.79006004333496,9766500
2022-05-04,29.420699918499587,30.12445740130282,28.406194166893975,30.014781951904297,11857600
2022-05-05,30.08789661534899,30.261553180709555,28.534148357201172,29.26532554626465,9915500
2022-05-06,29.457259426367898,29.75887126895621,28.85403922771093,29.365863800048828,6917500
2022-05-09,28.92715434919547,28.92715434919547,27.391684247449792,27.464801788330078,13366300
2022-05-10,27.74813459160207,28.77178019369711,27.50136223023176,28.168560028076172,8439300
2022-05-11,28.80833698620459,29.95993773879405,28.56156464925275,29.694889068603516,13027700
2022-05-12,29.365861840790533,29.630910534039938,28.223397412168033,29.16478729248047,12987100
2022-05-13,29.649189912738624,31.257779302164767,29.57607411495709,31.175521850585938,9974900
2022-05-16,30.956168622723506,32.01637387844374,30.901332644000416,31.924978256225586,8788800
2022-05-17,32.50991666353132,32.67443156290947,31.89755836091654,32.135189056396484,9523700
2022-05-18,32.391100884034834,32.64701489705121,31.13896275386414,31.65992546081543,7188600
2022-05-19,30.983588652013943,32.50991708821529,30.873909726649554,31.961536407470703,7785600
2022-05-20,32.28142270366391,32.509915221943814,31.038422846378143,31.577665328979492,9027700
2022-05-23,31.988949128324023,32.902919103418995,31.769594800232976,32.63786697387695,9358500
2022-05-24,32.18088486804598,33.28678780017719,32.08034760393967,33.15883255004883,7961500
2022-05-25,33.23195106844858,33.42388393925353,32.308839379592236,32.647010803222656,9187800
2022-05-26,33.20453692205325,34.14592505233401,33.158835625751955,33.90829086303711,6687000
2022-05-27,33.55011240151411,34.39506643907947,33.55011240151411,34.147090911865234,7577800
2022-05-31,34.33994423022852,34.86344671888943,32.71432994835423,33.04496383666992,21917500
2022-06-01,33.55010242531929,34.71650392715349,33.55010242531929,34.35831832885742,8349800
2022-06-02,34.34913923951447,34.422611509317576,33.71542295693442,33.89910888671875,7678600
2022-06-03,33.67868701056821,34.89101281558214,33.56847684775528,34.73487854003906,5939500
2022-06-06,34.900192617912914,35.074692319736144,34.468531219670986,34.60629653930664,6681900
2022-06-07,34.38587010483195,34.8359004115876,34.21137041632366,34.58792495727539,6771800
2022-06-08,34.78998651077769,35.50635784776275,34.35832506232873,34.431800842285156,7251700
2022-06-09,34.02768893562724,34.220557590697396,33.09089382076361,33.136817932128906,8662800
2022-06-10,32.604130895983936,33.21029206264179,31.952049118908576,32.35615539550781,9472000
2022-06-13,31.520386596472346,31.584676149564245,30.170298974506643,30.58359146118164,13025700
2022-06-14,31.446906039275905,31.68569524449858,29.86721228567113,30.24376678466797,9909100
2022-06-15,30.482559390347507,30.482559390347507,28.746734713442674,29.150842666625977,13069200
2022-06-16,28.305888142182393,28.811023477220473,27.396646641224073,27.451751708984375,14673200
2022-06-17,27.488492368730185,27.736467826368482,26.49659228993569,27.52522850036621,28201900
2022-06-21,28.030367343492035,28.67326461636031,27.745653967345156,27.993629455566406,10414000
2022-06-22,26.570068814960855,27.470126022052927,26.38638288415237,27.111940383911133,11023900
2022-06-23,27.16704020666425,27.36909329005693,25.78940124739779,26.32208824157715,11185300
2022-06-24,26.41393697587429,26.89151900680216,26.064934048750498,26.147592544555664,18456700
2022-06-27,26.799676388647594,27.231336065448655,26.450673456971053,27.038467407226562,6675400
2022-06-28,27.552783511170706,27.975258684164434,27.167044471943964,27.61707305908203,6503700
2022-06-29,27.764022976817564,28.03955188163315,26.863965741622938,27.212966918945312,8727700
2022-06-30,26.799670904239374,27.80993985247847,26.340457905199653,26.51495933532715,8592500
2022-07-01,26.735387071746192,27.020098701434616,25.73430238000157,26.717018127441406,5441400
2022-07-05,25.798588811761693,26.441487770568948,25.10976924950766,25.899616241455078,10379000
2022-07-06,25.532248666750224,26.377200874160785,24.650560320804786,25.25672149658203,8647100
2022-07-07,26.10167193655675,26.762938151239176,25.991460024896895,26.147592544555664,6656400
2022-07-08,26.542516079678368,26.625174575483534,25.826144785045468,26.147592544555664,5640500
2022-07-11,25.614902894457124,26.12922276220642,25.541428877887043,25.899616241455078,5347700
2022-07-12,25.128141071864125,25.412852699737975,24.751586474810633,25.247535705566406,7188400
2022-07-13,24.83424546343625,25.293458566664654,24.45768910717071,24.577085494995117,8540600
2022-07-14,23.64028916802949,24.26481923763506,23.511710066084422,24.19134521484375,6392000
2022-07-15,24.466874627634077,24.68729671641576,23.897451336221167,24.503612518310547,7010400
2022-07-18,25.247534753750863,25.339377719468086,24.825059563914053,24.944454193115234,6237500
2022-07-19,24.990373434091246,26.000642498240467,24.678110170535557,25.917984008789062,8769100
2022-07-20,23.34638986347848,24.18215741460456,22.382043228104887,23.77804946899414,29797900
2022-07-21,23.1259694165946,23.171890020768604,21.977936794656895,22.887178421020508,17634100
2022-07-22,23.00657639661751,23.42905337398999,21.95038658082483,22.115703582763672,10269700
2022-07-25,22.427966340016315,22.519809304086124,21.95956879984324,22.409597396850586,8569600
2022-07-26,22.77696976710231,22.877997212804658,22.161624123909775,22.31775665283203,12965200
2022-07-27,22.483069561540304,23.08923062189369,21.95956698684953,23.015756607055664,11933400
2022-07-28,23.190261026544523,23.40149862735427,22.271834847275432,22.942285537719727,6618100
2022-07-29,23.328023560033586,23.640288587163703,22.832074356317943,23.59436798095703,12847400
2022-08-01,23.42905045887023,23.42905045887023,22.60246730378125,22.648387908935547,10625100
2022-08-02,22.694306377795108,23.54844286662908,22.68512365903569,23.346389770507812,6529400
2022-08-03,23.677025668685637,24.03521128984666,23.05249563565498,23.171890258789062,8617400
2022-08-04,23.12597025438137,23.236180409095077,21.729962115109693,21.775882720947266,13526200
2022-08-05,21.619751748717622,22.336123002619228,21.55546044871214,22.097332000732422,6764800
2022-08-08,22.143596981509997,22.560002880936107,21.99554131527457,22.458215713500977,7643900
2022-08-09,22.77283588287029,22.90238415776244,21.949274201870946,22.069570541381836,7346100
2022-08-10,22.180613949931818,22.680303235832156,21.847489524294666,22.53224754333496,7516800
2022-08-11,22.82835883713249,23.670426246707475,22.82835883713249,23.392822265625,7721500
2022-08-12,23.254017024310077,24.10533808085457,23.105961341864337,24.06832504272461,6855600
2022-08-15,22.939400958125113,23.42983476436159,22.874625050071458,23.411327362060547,5749400
2022-08-16,23.605651034402467,23.92026980671226,22.88387824528653,23.18924331665039,10857200
2022-08-17,22.97641355448286,23.30953972962258,22.66179478128712,22.902385711669922,11387600
2022-08-18,23.374314394020402,23.688933174249765,23.041188211433305,23.124469757080078,10401100
2022-08-19,23.06894851076587,23.42983401934575,22.8005964808228,23.28177833557129,8615700
2022-08-22,23.133723176164892,23.679679184319422,22.78209136047091,23.383567810058594,8429900
2022-08-23,23.762960890822214,24.69756352530128,23.75370718969315,24.151607513427734,8780400
2022-08-24,23.994298613345098,24.623536183245808,23.97579121070965,24.493986129760742,6576900
2022-08-25,24.61428242230487,24.84561965979841,24.262648832935387,24.66054916381836,6798700
2022-08-26,24.771589634114434,24.947404648361672,23.864748166547038,24.179365158081055,7216800
2022-08-29,24.105340888308078,24.47548190249424,23.920272146178156,24.27190399169922,9403100
2022-08-30,23.77221334760306,23.799972684574172,22.94865163985575,23.179988861083984,7639300
2022-08-31,22.67105168076602,23.596400728960553,22.504488569696885,23.374317169189453,13351700
2022-09-01,23.031934410131363,23.170738162247943,22.532246903385957,22.76358413696289,8670400
2022-09-02,23.411327903390916,23.762961495389323,23.068949777720068,23.392822265625,6103100
2022-09-06,23.411329604199118,23.65192056226537,22.87462724080923,23.031936645507812,11101600
2022-09-07,22.504486439130584,22.58776798678064,22.088080465843376,22.53224754333496,12209000
2022-09-08,22.578514645522375,22.643288791402707,22.01405297073441,22.106586456298828,11737200
2022-09-09,22.652537998341955,23.476099623170235,22.550750831424608,23.36505699157715,8810900
2022-09-12,23.8092261045578,23.87400024334409,23.392820170233293,23.55938148498535,9306300
2022-09-13,23.32804520168382,24.142353231832313,22.57851307788133,22.70806312561035,10450600
2022-09-14,23.031933477006152,23.846241494585044,22.874624093948615,23.49460792541504,8974700
2022-09-15,22.976413081499327,23.16148356720338,22.411949688568622,22.51373863220215,10941400
2022-09-16,22.08807798076951,22.273146693087853,21.70868332584672,22.02330207824707,35834500
2022-09-19,21.514362283750998,22.43045749823129,21.310786157743042,22.374937057495117,12383700
2022-09-20,22.31941533665288,22.31941533665288,21.03317921780083,21.283023834228516,9078600
2022-09-21,21.699435009757458,21.838237008388102,21.162732654079317,21.30153465270996,8826100
2022-09-22,21.699435057110975,21.995546458826045,21.236760550690384,21.255266189575195,7187100
2022-09-23,20.29290052323084,20.431702497466976,19.682170424621564,20.107830047607422,13033000
2022-09-26,19.783960604504465,19.922764364798788,18.89562642241433,18.92338752746582,14415800
2022-09-27,19.238004327266545,19.830227053832612,19.126961683553937,19.210243225097656,9083400
2022-09-28,19.460088097357335,19.7747068660898,19.191736067865484,19.691425323486328,8066300
2022-09-29,19.4508359497281,19.61739904823564,19.062189308198196,19.543371200561523,7510200
2022-09-30,19.423074366995223,19.65441160590412,19.293526077994425,19.395313262939453,8438500
2022-10-03,20.218875176565014,20.75557750402928,20.19111407231299,20.616775512695312,8641200
2022-10-04,20.9591576632299,21.532874906483027,20.83886305164122,21.458847045898438,9193000
2022-10-05,21.199744945791245,22.08808088249431,21.199744945791245,21.94002342224121,6891000
2022-10-06,21.699432707358742,22.134346060912176,21.606897463102293,21.967782974243164,6639300
2022-10-07,21.9862878418139,21.9862878418139,21.070192735692004,21.171979904174805,7364700
2022-10-10,21.190487920565385,21.56988080086001,20.54274479650856,20.700054168701172,6546400
2022-10-11,20.46871567451087,20.96840309510642,20.246630415398716,20.58901023864746,7512900
2022-10-12,20.366934319806806,21.125720314948747,20.302160163874696,20.94990348815918,6162700
2022-10-13,20.524239855294944,22.189867248102402,20.524239855294944,22.097332000732422,7748100
2022-10-14,21.838236474263034,22.041812616277983,21.144224733120968,21.199745178222656,7281700
2022-10-17,21.791965000476683,22.199118994065156,21.625403687836883,22.143598556518555,8602900
2022-10-18,22.10658502483814,22.69880953088827,21.856742159043872,22.374937057495117,11519200
2022-10-19,24.577268308940496,24.577268308940496,23.244767054243017,23.735200881958008,17385500
2022-10-20,24.244141250306434,24.382943228674467,23.753705710778934,24.01280403137207,11755900
2022-10-21,24.022057505957015,24.82711185600882,23.809227674493364,24.67905616760254,11806700
2022-10-24,24.632787656827652,24.66054699330727,24.031309480313436,24.179365158081055,8048100
2022-10-25,23.9480296185144,24.24414275975534,23.818481332633567,24.151607513427734,9144600
2022-10-26,24.30891833269253,24.984422670184134,24.271903525998844,24.456974029541016,8108300
2022-10-27,24.88263218522674,25.650671727217002,24.78084500301031,25.012182235717773,9359800
2022-10-28,25.30829568464478,25.576645978790047,24.595776525939467,25.206506729125977,6770300
2022-10-31,24.947408787176315,25.64142055371077,24.799353084846018,25.59515380859375,8713700
2022-11-01,26.104094007473723,26.54826286143821,25.79872891316489,26.372446060180664,11389800
2022-11-02,26.446471638630573,26.714823668306728,25.382320750698973,25.530376434326172,10568600
2022-11-03,25.271278291671415,26.32617725149039,25.262024590756173,26.17812156677246,7866900
2022-11-04,26.727766992984126,27.44510200369624,26.671869373788283,27.119041442871094,7314500
2022-11-07,27.314677936585042,28.628241788002633,27.314677936585042,28.525766372680664,8421400
2022-11-08,28.535080211744862,29.028831844787053,28.171754577691168,28.82387924194336,8229200
2022-11-09,28.488501757968685,28.488501757968685,27.38920676606962,27.491683959960938,5342700
2022-11-10,28.032014041596295,28.516449404166877,27.612790789968532,28.488500595092773,6427100
2022-11-11,29.187208082144597,29.69959053398624,28.73072147778276,28.89841079711914,7138900
2022-11-14,28.66550956243454,28.84251337685605,28.153125330069887,28.181074142456055,6410000
2022-11-15,28.25559930691482,28.917040242716944,28.162438386490987,28.777297973632812,6400500
2022-11-16,28.712088785534977,28.991571575260153,28.106545406475853,28.16244125366211,5805600
2022-11-17,27.584846116527274,27.817747548036227,27.18425537002837,27.789798736572266,4121500
2022-11-18,27.268096510078397,27.45441656511308,26.820926245719143,27.137670516967773,10765700
2022-11-21,26.578712511885755,26.78366513585111,25.693686344464073,26.75571632385254,6854000
2022-11-22,27.258782192928745,27.650056646488366,26.93271985214626,27.473051071166992,5933300
2022-11-23,26.811612869287423,27.370574871597682,26.485550516675193,26.858192443847656,6649000
2022-11-25,26.73708210461962,27.04451188929198,26.51349519131544,26.55076026916504,2689300
2022-11-28,26.01975088578818,26.504186339553616,25.730953578576788,26.2619686126709,8331400
2022-11-29,26.73708351651986,26.83955893222424,26.47623328848812,26.690502166748047,4771800
2022-11-30,27.03519630432129,27.193569335398443,26.54144467169328,27.03519630432129,17524800
2022-12-01,27.407838194411706,27.91090431959607,27.08177586271803,27.25878143310547,5730800
2022-12-02,26.886140620478336,27.612791917098725,26.839559270120088,27.491683959960938,6461600
2022-12-05,27.6593750326066,27.808431809471756,26.634608358985954,26.75571632385254,7352600
2022-12-06,26.52281331256608,26.9699853934987,26.252648586880774,26.438968658447266,6495600
2022-12-07,26.364441903871477,26.643924693839647,25.814794371520716,25.973167419433594,8315700
2022-12-08,26.671875005209774,26.737088908040665,25.973170609810424,26.15949249267578,6371400
2022-12-09,26.103589827141093,26.429652148624648,25.218563779813834,25.255828857421875,8401700
2022-12-12,25.54462917171457,26.26196600982161,25.498049596002442,26.224700927734375,7562700
2022-12-13,26.82092741888049,27.46373403567736,26.765029800718082,27.25878143310547,8617500
2022-12-14,27.566212472838355,27.73390178112034,26.904771509825725,26.99793243408203,7634400
2022-12-15,26.86750545632436,27.202884038561734,26.6252877888081,27.0538272857666,6016000
2022-12-16,26.588031956205896,26.727772479084848,26.07564766978686,26.429658889770508,53992500
2022-12-19,26.737084049407134,26.960669202077618,26.0570105443588,26.327177047729492,6470200
2022-12-20,26.457604052996597,27.193573479238758,26.280598455550237,26.942039489746094,7202600
2022-12-21,27.43578940720654,27.594162452081946,26.643924182829515,27.342628479003906,5871400
2022-12-22,27.37989236766601,27.41715745050002,25.74026603780549,26.420339584350586,6317500
2022-12-23,26.904773455928858,27.14699116575686,26.448286848640425,27.10972785949707,5648400
2022-12-27,27.38920840278602,27.584846532187896,27.053831544649423,27.36126136779785,3801000
2022-12-28,27.21220309751256,27.28673326331425,26.401707090285633,26.59734344482422,4472300
2022-12-29,26.569394093534918,27.426471379677874,26.532129013882408,27.184253692626953,3719500
2022-12-30,26.923402398423804,27.538261973140926,26.86750655805772,27.51031494140625,3806900
2023-01-03,27.33331222552047,27.98543694644822,26.597342846847805,26.78366470336914,6551000
2023-01-04,26.438971439673256,26.438971439673256,25.507365653150778,25.982484817504883,10198800
2023-01-05,25.945219695179773,26.89545795741946,25.861375038105866,26.830244064331055,5748300
2023-01-06,27.36126198114191,28.302182236039148,27.165623847354514,27.910907745361328,6928300
2023-01-09,28.469871304162556,28.972939263516636,28.23696986599425,28.45124053955078,5574100
2023-01-10,28.358078162022018,28.814564744313465,27.994750728727173,28.758668899536133,6086300
2023-01-11,28.861143618951413,29.01951665606083,28.460552891151316,28.721403121948242,5251700
2023-01-12,28.712085129553635,29.708902865783163,28.581660910427296,29.345577239990234,5542700
2023-01-13,29.27105180774308,29.513269508288772,28.730720560955593,29.46668815612793,4520900
2023-01-17,29.448054076280506,29.64369040263651,29.177887594859325,29.32694435119629,5928300
2023-01-18,29.671641061740964,29.969752816114784,28.553713542579292,28.590978622436523,7127200
2023-01-19,28.469871389820053,28.665509522456464,27.864328004139946,28.404659271240234,5957200
2023-01-20,28.274232799484288,29.028832904250542,28.078594682309735,28.944988250732422,10389600
2023-01-23,28.954304564735267,29.50395206001213,28.320812415813,28.497817993164062,7178200
2023-01-24,28.33944557224138,28.376708876395924,27.119042598157552,28.08791160583496,8024300
2023-01-25,27.780481017281062,28.90772481098294,27.463734944796023,28.879776000976562,5927600
2023-01-26,29.15925442279833,29.65300602800142,28.525764110573032,29.625057220458984,4927400
2023-01-27,29.53190352445763,29.597115643843665,29.010203015575353,29.159259796142578,5435200
2023-01-30,28.87046198493076,29.187208082144597,28.665509359573495,28.89841079711914,4552400
2023-01-31,28.814562308919808,29.699586587863756,28.758666468866764,29.569162368774414,5036400
2023-02-01,29.243101143397933,30.09086215313929,28.917040583418014,29.802064895629883,7350400
2023-02-02,29.736856638942008,29.774119946243612,28.823883398839996,29.243104934692383,7744300
2023-02-03,29.439933162407936,29.84296341728497,29.158750178302842,29.402442932128906,9233900
2023-02-06,29.42118770071223,29.74923571341584,29.10251269268219,29.674253463745117,5685600
2023-02-07,29.880454464436905,30.574040726879527,29.580525463133917,30.480314254760742,6083100
2023-02-08,30.65839630318438,30.845852824821755,30.171010777101507,30.527177810668945,6354500
2023-02-09,30.41470401687472,30.52717649483486,29.99292775522968,30.161638259887695,8385600
2023-02-10,30.639648962907494,30.92083552087052,30.25536471918505,30.855222702026367,5796500
2023-02-13,30.64902238135809,31.0426778241654,30.433448651901404,30.724002838134766,3851600
2023-02-14,30.320971014454614,30.873965709012392,30.105397296296193,30.424072265625,5622400
2023-02-15,29.983553847384684,30.133520126342773,29.374322878256088,30.133520126342773,4925700
2023-02-16,30.3584633943525,30.83647764182243,30.161635680893262,30.236616134643555,4898800
2023-02-17,29.805474491563018,29.87108552986455,28.483911111266725,28.671367645263672,9360800
2023-02-21,28.493281058935995,28.71822780296101,28.052760575351726,28.240215301513672,6773600
2023-02-22,28.23084655641389,28.58701181870679,27.94966176097616,28.16523551940918,5977700
2023-02-23,28.633873547004594,28.849449081784122,28.408926795150965,28.55889129638672,4908200
2023-02-24,28.118373525045943,28.59638608949789,27.89342675137174,28.474538803100586,4751300
2023-02-27,28.624502047125024,29.214987041442164,28.446418533272805,29.093141555786133,3912000
2023-02-28,29.36495561224365,29.439937872515973,28.66199625179634,28.680742263793945,5278900
2023-03-01,28.708852071120447,29.289965778766945,28.69010785168744,29.14000129699707,3830100
2023-03-02,29.027528892958134,29.889825611984236,28.99941166815671,29.721115112304688,5038900
2023-03-03,29.130631629619433,30.311603399596716,29.055649380147123,30.2553653717041,4769200
2023-03-06,30.21787543568308,30.377211143686925,29.992926910661495,30.24599266052246,4666100
2023-03-07,30.114772950709746,30.245991428529358,29.739859949423398,29.75860595703125,4133200
2023-03-08,29.618016700420153,29.908572689298776,29.04627593945315,29.45867919921875,3407400
2023-03-09,29.524288587817704,29.833590587228986,28.13711609274394,28.174606323242188,4935100
2023-03-10,28.202725297422777,28.24021552786854,27.12485480326923,27.246700286865234,6255300
2023-03-13,26.56248703287597,27.152972016943885,26.05635551420248,26.375030517578125,8660700
2023-03-14,26.515624731921505,27.12485574652289,25.99074718568589,26.581233978271484,7488600
2023-03-15,25.700189976654883,25.82203545875595,24.75353798225283,25.16594123840332,14303700
2023-03-16,24.55670971278445,25.793917666328255,24.491098683245088,25.58771514892578,12681000
2023-03-17,25.30653628961034,25.344028312588502,24.678559206470545,25.23155403137207,14502600
2023-03-20,25.297158578506522,25.70018881196648,25.23154933821634,25.259668350219727,8112800
2023-03-21,25.84078114188629,26.3469126481982,25.756425890834304,26.28130340576172,9489300
2023-03-22,26.346908922277994,26.36565314052495,25.325274837541375,25.34402084350586,6130100
2023-03-23,25.419006816043918,26.009491788981734,24.819147051028317,25.053466796875,5711800
2023-03-24,24.49109785819844,25.48461481942644,24.481726642011985,25.32527732849121,7614500
2023-03-27,25.512730383673034,25.803288122646297,25.222174432417354,25.550222396850586,7690500
2023-03-28,25.42837860952983,25.906391116426928,25.41900739267503,25.850154876708984,9917300
2023-03-29,26.28130127309667,26.4406369702454,25.94388029626964,26.403146743774414,11312700
2023-03-30,26.79680332918525,27.077986278171327,26.599973834720924,26.946767807006836,10210400
2023-03-31,27.10610768192212,27.199835935767236,26.796805695635655,27.04987144470215,7258500
2023-04-03,28.287079498204836,28.605754489868307,27.90279526491378,28.034013748168945,8779400
2023-04-04,28.062134011835283,28.202725505550603,27.143599224944985,27.4154109954834,4840600
2023-04-05,27.45290381964419,27.659104563963965,27.087363779994647,27.218584060668945,5246700
2023-04-06,27.19983715305291,27.359174655405184,26.646842397107836,26.721824645996094,4583200
2023-04-10,26.768687553859383,27.28419207291623,26.73119732373256,27.021753311157227,2904900
2023-04-11,27.087360339754348,27.574745805574576,26.768685365004018,27.321680068969727,4545600
2023-04-12,27.556002489198722,27.743459005964375,27.143599224944985,27.4154109954834,3662200
2023-04-13,27.349801368683472,27.79969485737182,27.312309350767205,27.602867126464844,5377900
2023-04-14,27.687220062193727,27.73408329294974,27.059243116387805,27.321680068969727,5395600
2023-04-17,27.443527329283615,27.46227154895542,26.98426087454759,27.321680068969727,5280100
2023-04-18,27.237325540191907,27.88404851040598,27.162343296378513,27.649728775024414,11208200
2023-04-19,27.893421355800932,28.88693652761065,27.893421355800932,28.64324378967285,10417100
2023-04-20,28.296452711684502,28.483907433761516,27.855930449982093,28.20272445678711,8191700
2023-04-21,28.35268685039377,28.483905324904462,27.56537242789435,27.799692153930664,7398900
2023-04-24,27.74345685353757,28.51202529475663,27.705964838006057,28.296451568603516,5856300
2023-04-25,27.987148621651066,28.024638848165935,27.265443437134074,27.452899932861328,6286500
2023-04-26,27.265444403042085,27.630982616170417,26.72182269143583,26.95614242553711,5742100
2023-04-27,26.768687263427243,27.2092095297331,26.6187227691114,27.031126022338867,6118600
2023-04-28,26.85303978268705,27.537252941850124,26.731194313847194,27.406034469604492,5413200
2023-05-01,27.152970207206796,27.499764201078747,26.85304123289467,27.068614959716797,4415300
2023-05-02,26.674957085730487,26.740568111519732,25.409631979566697,25.634578704833984,9776600
2023-05-03,25.34402497210427,26.140710690484003,25.128449443830004,25.737680435180664,9051400
2023-05-04,25.74705320692904,26.018864972082987,25.437751211795327,25.512733459472656,8291500
2023-05-05,26.3187899259547,26.646837879620435,25.962624751046278,26.450008392333984,7325700
2023-05-08,26.834296089125125,27.031125602178854,26.234438121185676,26.346912384033203,4671900
2023-05-09,26.103222856489616,26.749945925247157,25.93451233527304,26.421897888183594,5517800
2023-05-10,26.599977327792008,26.637469346029597,25.934510093535206,26.140710830688477,8941000
2023-05-11,25.64395523071289,25.803292739793587,25.372143449691393,25.64395523071289,7293800
2023-05-12,25.90639055742135,26.253184568254216,25.82203530580573,25.92513656616211,5890000
2023-05-15,26.16882984436667,26.431268608876326,26.056355577371722,26.140710830688477,5758900
2023-05-16,26.065729157938105,26.140711408352434,25.61583565545211,25.718936920166016,8662400
2023-05-17,25.90639035083858,26.15945610366745,25.59708835995367,25.756425857543945,10364600
2023-05-18,25.625205042886346,26.487501694785664,25.475240563227125,26.412519454956055,7945400
2023-05-19,26.787430950619584,26.81554996126105,26.32816450311481,26.403146743774414,5928100
2023-05-22,26.4781324200112,26.796807431092482,26.262558673608527,26.590606689453125,4606900
2023-05-23,26.843669658361527,26.94677091916542,26.384403168526234,26.618722915649414,4124700
2023-05-24,26.684333727263134,27.227955501033243,26.46875997629107,26.91865348815918,5064300
2023-05-25,26.271929665822427,26.515622407847072,25.9532546791531,26.243810653686523,5490900
2023-05-26,26.375925756724442,26.54578708938363,26.064510613618726,26.319303512573242,4485900
2023-05-30,25.602107599499792,26.309869534391144,25.564361232270063,26.234375,6324500
2023-05-31,25.894651304493355,26.08338674640394,25.44168228405814,25.715351104736328,17917300
2023-06-01,25.71534765611458,27.149745461943798,25.658727211127808,26.998756408691406,7824600
2023-06-02,27.659334541280643,28.187798055769306,27.31961005331689,27.91412925720215,6115000
2023-06-05,28.310474828237375,28.32934891010643,27.517781389052207,27.999059677124023,5330300
2023-06-06,27.508347015024338,28.989928386684216,27.508347015024338,28.867250442504883,7652900
2023-06-07,28.933308517061633,29.34852936712421,28.857813980680415,28.9144344329834,7931500
2023-06-08,28.98048952548962,29.084295179385023,28.45202781461876,28.584144592285156,6334300
2023-06-09,28.669075403651973,28.81062922770997,28.216108206474985,28.319913864135742,5395300
2023-06-12,27.81976179419119,28.508649639857104,27.725393176992597,28.1123046875,7995800
2023-06-13,28.754007449500293,29.291908029889274,28.44259227134439,28.470903396606445,6964800
2023-06-14,28.744570227546486,28.989927911817784,27.933004441037053,28.253856658935547,6991200
2023-06-15,28.24441762230658,28.7540052383145,28.24441762230658,28.536958694458008,7899400
2023-06-16,28.678510277004207,29.037110630939306,28.546395304465754,28.848373413085938,12506500
2023-06-20,28.612451836598986,28.678509320665402,27.6404600568821,28.121736526489258,5879800
2023-06-21,27.904694391409013,29.093734691812102,27.84807393898936,28.77288246154785,7810700
2023-06-22,28.55583201580203,28.754004472322695,28.150048262052305,28.4520263671875,4154400
2023-06-23,28.008496091501762,28.17835922466035,27.564964177158455,28.093427658081055,7952900
2023-06-26,28.055681771254555,29.093732935935193,27.999061322252082,28.81062889099121,5417100
2023-06-27,28.65963729700991,29.386271428201965,28.584142771693923,29.225845336914062,6083600
2023-06-28,29.254158838091953,29.697688985403776,28.88612322223601,29.3768367767334,5793700
2023-06-29,29.405144400915518,29.60331864735581,28.933303185496552,29.593881607055664,6863000
2023-06-30,29.886423911042865,30.141218610047016,29.631629212038714,29.829803466796875,6827900
2023-07-03,29.848675227425005,30.009101316598905,29.442893284155915,29.82036590576172,2951200
2023-07-05,29.971357679723745,30.0279781281303,29.320216223287762,29.763748168945312,5493800
2023-07-06,29.49007668688235,29.87698634901973,29.282467194982015,29.82036590576172,7177900
2023-07-07,29.612754963257252,31.36800672427584,29.603319722545812,31.24532699584961,10408800
2023-07-10,31.1604052123516,31.462383408000203,30.999977270989753,31.358577728271484,7770900
2023-07-11,31.547309640555447,32.20788818125193,31.396320568384546,32.11351776123047,7654600
2023-07-12,32.339999137157406,32.94395535053769,32.17013600216132,32.500423431396484,8360600
2023-07-13,32.453244629196014,32.95339526435055,32.330564880999496,32.72691345214844,6832100
2023-07-14,32.462683837454435,32.58535998717118,32.19845025375355,32.415496826171875,5212700
2023-07-17,32.28337815618964,32.94395664038647,32.264504073799664,32.69860076904297,8186700
2023-07-18,32.56648096697789,33.31199099394776,32.52873640348122,33.06663513183594,11003000
2023-07-19,32.63254627075547,33.849894097619185,32.36831269294693,33.217628479003906,12991600
2023-07-20,33.47242642554759,33.613976670225824,32.585362386163204,32.70804214477539,10701500
2023-07-21,32.87790795860049,33.56679595097565,32.48155932197155,33.4346809387207,23644200
2023-07-24,33.595097397859924,34.12356092271999,33.57622691470711,33.82158279418945,8685400
2023-07-25,33.68946664850501,33.906513195892934,33.51960350709479,33.72721481323242,7351400
2023-07-26,33.29312064264572,33.68946920260566,33.11382224639205,33.5290412902832,7789500
2023-07-27,33.58566734126294,33.70834709987513,32.50986964230757,32.70804214477539,8116600
2023-07-28,32.97226477219692,33.462980097009236,32.97226477219692,33.42523193359375,5800200
2023-07-31,33.538470593774704,33.78382641359863,33.36860748779569,33.774391174316406,6252100
2023-08-01,33.49129373183824,33.79327184585899,33.26480834639114,33.755523681640625,5300000
2023-08-02,33.51960199566609,33.61396880336641,33.04776075743858,33.557350158691406,5751300
2023-08-03,33.59509738585562,34.13299615209989,33.453547163080586,33.64228439331055,5120800
2023-08-04,33.74608551938728,33.89707457943449,33.44410739929287,33.51960372924805,5642700
2023-08-07,33.67144730373566,33.899215172212735,33.538584222227136,33.775840759277344,5232400
2023-08-08,32.96917283525046,33.87074485788427,32.902737668498055,33.832786560058594,4898900
2023-08-09,34.16493943600373,34.62047152738744,33.88023233141981,34.26933288574219,5588300
2023-08-10,34.25035295732029,34.46862853139372,33.24438396266906,33.52909469604492,6220100
2023-08-11,33.405717802743894,33.842268918435714,33.35826722412471,33.671443939208984,5137100
2023-08-14,33.595526235099996,33.61450357176085,33.35826970411835,33.52909469604492,4881200
