Date,Open,High,Low,Close,Volume
2022-04-29,41.86829108004505,42.11231835253142,41.092630114251456,41.15363693237305,2354700
2022-05-02,41.4760948428865,41.7811288807299,39.85504921406918,40.87474060058594,2969300
2022-05-03,40.953189869780864,41.545827120060274,40.78759706746782,41.06648635864258,2125700
2022-05-04,41.075201233495136,41.87700706985106,40.96190142631531,41.833431243896484,1837400
2022-05-05,41.65911760332543,42.60037124369852,41.65911760332543,42.37377166748047,3219400
2022-05-06,42.330201767071166,43.44575883789024,42.27790878264315,43.288883209228516,3050400
2022-05-09,43.14942635483906,45.2672434173538,43.00126792785376,44.78790283203125,6194400
2022-05-10,44.596170539504044,44.87506308581101,43.0709936538911,43.21044158935547,3560500
2022-05-11,43.14072148102089,43.750792954767824,42.844401240893646,43.00999069213867,1953100
2022-05-12,43.315032960178556,43.80308753433855,43.17558832118678,43.585205078125,2036900
2022-05-13,43.750797800830114,44.07326290460286,43.437046532457735,44.05583190917969,1706000
2022-05-16,44.125558048757256,44.343440515268526,43.72465178366334,44.151702880859375,1143000
2022-05-17,43.820518493652344,44.14298692231063,42.34763428772747,43.820518493652344,2909600
2022-05-18,43.15815597389276,43.51548305790554,40.11651551759096,40.282108306884766,3912200
2022-05-19,39.91606244835376,40.58714076427839,39.23627029763992,40.142662048339844,2583200
2022-05-20,40.24724308757619,40.5174185000031,39.175261921555176,40.116512298583984,3409700
2022-05-23,40.526136709131066,40.86603280765516,40.038078812114016,40.22981643676758,2285900
2022-05-24,40.40411657445932,41.72012493095711,40.29953394355228,41.6242561340332,2615900
2022-05-25,41.624256666395226,41.885718233939684,41.240784798416975,41.81599426269531,2121100
2022-05-26,41.66783904404324,42.12974875320336,41.52839441535591,41.74627685546875,1849100
2022-05-27,41.82470709337741,42.04258949403663,41.54581456188175,42.016441345214844,1554200
2022-05-31,41.79856544600886,41.946727230305804,41.022904510953246,41.75498962402344,5458500
2022-06-01,41.71141104628406,41.815993677064014,40.282102902011175,40.96189498901367,2458200
2022-06-02,40.83988467020319,40.90089148681298,38.922518552778115,39.87248611450195,4454700
2022-06-03,39.92478074147776,40.186239012667336,39.55873650211451,39.85505676269531,2478400
2022-06-06,40.09037018683209,40.24724581440252,39.76790509665833,40.011932373046875,1998600
2022-06-07,39.53259003530033,40.64814705264482,39.48901421267696,40.613285064697266,3181400
2022-06-08,41.35408072179887,42.04258991264654,40.194944742932165,41.2320671081543,5123400
2022-06-09,41.449952807023244,42.530647749200455,40.93575016247416,40.96189498901367,3877100
2022-06-10,40.74401473352637,41.63297545393977,40.49998747386773,40.9008903503418,2851300
2022-06-13,40.70044613438516,41.03162842027725,39.785340423658006,39.968360900878906,2676800
2022-06-14,40.055509902677755,40.465129983730044,39.07939743094676,39.60231399536133,2569100
2022-06-15,39.66331695998137,40.029361179173414,39.21883825591474,39.489013671875,2610500
2022-06-16,39.18397954061081,39.71561325774829,38.66977681866402,39.37571716308594,2649600
2022-06-17,39.628458869746545,40.133944396878874,38.94866340274492,39.55873489379883,8967700
2022-06-21,40.4738371710041,41.20592223570751,39.59359365641424,40.96189498901367,3000100
2022-06-22,40.84860170663136,41.31051477168202,40.43026779225103,40.93575668334961,2385600
2022-06-23,40.9618993039063,41.484815837511526,40.81374083841297,41.31051254272461,2255700
2022-06-24,41.49353190849482,42.28662384760961,40.979329223269495,42.21689987182617,3771800
2022-06-27,42.086167483541075,42.26918791164102,41.7462714528921,41.95543670654297,1895100
2022-06-28,42.12103549986705,42.225618141670644,41.48481584028772,41.7375602722168,2188100
2022-06-29,41.98158260376899,42.5829402037652,41.85956898192102,42.182037353515625,2371800
2022-06-30,42.09488514780737,42.2866227516202,41.69398227130969,41.87700271606445,2355700
2022-07-01,42.00773834026269,42.35634827640489,41.61554925305807,42.26048278808594,2998200
2022-07-05,42.20817945997045,42.46963767917167,41.371511828677896,42.05130386352539,2448100
2022-07-06,42.11278536037961,42.78026493659922,42.0513071106086,42.47287368774414,2479800
2022-07-07,42.33235352854096,42.692441873200124,42.01617774292541,42.657310485839844,2565600
2022-07-08,42.78905224118172,42.96470248034419,42.393832502439075,42.66609573364258,2859700
2022-07-11,42.77149016058782,43.263316232294436,42.578270860809454,42.80662155151367,1530100
2022-07-12,42.859310546505064,43.438965031405125,42.75391973569963,42.9383544921875,1727300
2022-07-13,42.85931412514755,43.904451199805315,42.82418273517453,43.438968658447266,3327700
2022-07-14,42.762704500759796,43.1754899573792,42.41140065178294,43.078880310058594,2228800
2022-07-15,43.30723141256613,43.421403405670546,42.622182702370736,42.79783630371094,1662600
2022-07-18,42.727570401743044,42.92078631866991,42.2269598914511,42.31478500366211,1444200
2022-07-19,42.54313560964055,42.71000802623992,42.27087573045386,42.525569915771484,1656100
2022-07-20,42.534356427697446,42.710010024291975,41.98983329353674,42.20061492919922,1412400
2022-07-21,42.060099158870095,42.24453395587911,41.6560981700939,41.814186096191406,1400200
2022-07-22,41.91956494568184,42.34991603264981,41.80538962051675,42.02495574951172,1299300
2022-07-25,41.93713573604587,42.71879071423821,41.858091785986325,42.69244384765625,2223000
2022-07-26,42.2972231151504,43.05253120922134,42.060091270478345,43.03496551513672,2215700
2022-07-27,42.938354620896426,42.938354620896426,41.40139161159685,42.648529052734375,2590600
2022-07-28,42.60461223999418,43.184266714337184,42.34113354262252,43.14035415649414,1873600
2022-07-29,42.93835671457258,43.49166436298751,42.736356254109836,43.34235763549805,6999200
2022-08-01,43.4389631432669,43.83418285450029,43.35113802979874,43.54435729980469,1950800
2022-08-02,43.78148701981457,43.86931548609077,43.11400742768258,43.21061706542969,1698200
2022-08-03,43.14913850172522,43.77270553136021,42.79783133979129,43.64096450805664,1417900
2022-08-04,43.403835902577796,43.7727087850587,42.947141248555575,42.982269287109375,1616500
2022-08-05,43.02618837918194,43.438970502792756,42.622184077966445,43.403839111328125,1034400
2022-08-08,43.447753309904655,43.72879772989446,43.36870935738791,43.50923156738281,1164000
2022-08-09,43.553139131505795,43.95714002008731,43.50922657410579,43.63218307495117,1214800
2022-08-10,43.83419161342361,44.01862639874841,43.60584426259015,43.860538482666016,1350200
2022-08-11,43.92202007703538,44.52802491810331,43.75515097531561,43.99228286743164,1430200
2022-08-12,44.132801749322134,44.21184570736333,43.55314717379136,43.860538482666016,1103800
2022-08-15,43.91323312785288,44.17671185655723,43.58827614079463,43.95714569091797,1165400
2022-08-16,43.99227248654747,44.607058356186414,43.86931598268237,44.519229888916016,1491900
2022-08-17,44.50166419546194,44.879318228940996,44.36992652002653,44.519229888916016,1161100
2022-08-18,44.47532225312659,44.6509758567959,44.14158074118629,44.60706329345703,924100
2022-08-19,44.642192234612146,45.34480326042133,44.58949515130884,45.063758850097656,1681800
2022-08-22,45.09010685551683,45.142803940151204,44.54558371554989,44.65975570678711,1404500
2022-08-23,44.712459714919156,45.1252452326885,44.49289352041448,44.93202590942383,1426400
2022-08-24,45.037408100918405,45.30089016400676,44.77392938814366,45.274539947509766,1516800
2022-08-25,45.107669299893715,45.151581858767784,44.75636212827421,44.9583625793457,1845700
2022-08-26,45.30088817121199,45.30088817121199,44.5104487173457,44.519229888916016,2357300
2022-08-29,44.4050523248469,45.1076632231187,44.159135997716994,44.91444396972656,2214200
2022-08-30,45.0637563350521,45.15158145200904,44.42262360038877,44.519229888916016,2467100
2022-08-31,44.53679286419382,44.773924685881035,44.06252922081938,44.24696731567383,2892300
2022-09-01,42.67488272408775,43.4038406968815,41.43652960739016,43.359928131103516,6185000
2022-09-02,43.58827554426288,44.58071218714432,43.04374904870373,43.14914321899414,3178500
2022-09-06,43.25452675833038,43.825400025215345,42.75391625981232,42.86809158325195,3216200
2022-09-07,42.876880742434096,43.342359943491054,42.393835846012784,43.30723190307617,2782400
2022-09-08,42.96469824558503,43.043742185542705,41.38382279674491,42.01617431640625,4530400
2022-09-09,42.183043770211015,42.51678522547712,41.52434538104313,42.095218658447266,2344300
2022-09-12,42.15670078609817,42.83296492991279,41.8141781282613,42.6046142578125,2996700
2022-09-13,42.38504811854143,42.64853017877164,41.410177226881196,41.524349212646484,2605100
2022-09-14,41.64730486506199,41.71756763976365,41.366260466882345,41.57704544067383,2944700
2022-09-15,41.63852733290129,41.72635245864144,41.07643848741121,41.35748291015625,3064600
2022-09-16,41.37505337188862,41.989839373836126,41.17305287916421,41.88444519042969,7696700
2022-09-19,41.84931108632386,42.235746318580865,41.743916918178925,42.20061492919922,1791000
2022-09-20,41.97226998035547,42.104007672540895,41.58583137585822,41.95470428466797,1744500
2022-09-21,42.21818001757492,43.30722962056968,42.06009211794159,42.6221809387207,2551200
2022-09-22,42.727567476410904,43.47409093003374,42.674870402504226,43.19304656982422,2610000
2022-09-23,42.824180803091934,43.22818506892678,42.20061373561606,42.683658599853516,2177200
2022-09-26,42.58704640273305,42.718784065452766,41.96347607139912,42.139129638671875,1874000
2022-09-27,42.200615912364036,42.52557289593066,41.22574161135038,41.34870147705078,2252000
2022-09-28,41.61217540232317,42.31478637369967,41.15547743335009,42.051307678222656,2019900
2022-09-29,41.972264833069204,42.07765564395568,41.08521573636042,41.28721618652344,1737300
2022-09-30,41.42774358836251,41.533137762801395,40.98861124580884,41.38383102416992,3686000
2022-10-03,41.62095297516601,42.01617265936763,41.19938642878865,41.91078186035156,2530900
2022-10-04,41.981045698351174,42.59583156627767,41.743913862851805,42.20939636230469,2751500
2022-10-05,41.873070638391546,42.41296575934255,41.66065028446938,42.12089157104492,2051400
2022-10-06,42.10318492297041,42.31560525332854,41.12959990156994,41.43052673339844,2589400
2022-10-07,41.39512016153317,41.572136529573484,41.07649137432189,41.271209716796875,1815700
2022-10-10,41.527884912436534,42.35100825320922,41.43052910576705,42.2359504699707,1882600
2022-10-11,42.351005617380636,43.191830882391336,42.32445434233297,43.03251647949219,1755100
2022-10-12,43.20953758581179,43.64322759144828,42.99712060957482,43.448509216308594,2225300
2022-10-13,43.218389048886,44.8203791314481,43.067923933329226,44.802677154541016,2660800
2022-10-14,44.93544225533277,45.28947168001282,44.25393130803223,44.5814094543457,2130200
2022-10-17,44.78497960383187,45.023951251235296,43.94415756363975,44.26278305053711,2437800
2022-10-18,44.50175482287296,44.84693496687788,44.36899504703649,44.740726470947266,2920400
2022-10-19,44.86462997146839,45.28061796563404,44.65221301262694,45.12130355834961,2553500
2022-10-20,45.16555477136028,45.28946522114239,44.112312571905754,44.1477165222168,2247600
2022-10-21,44.2627765022326,44.731870426466244,44.014955590317484,44.475196838378906,1706900
2022-10-24,44.79382963618766,45.23636894754884,44.59026195811836,44.784976959228516,1650200
2022-10-25,44.661072411070556,45.37798740595704,44.360145504411626,45.2806282043457,1677000
2022-10-26,45.60809449824867,45.99753120312938,45.09475071859669,45.616947174072266,2122100
2022-10-27,45.749709604697586,46.63478816573779,45.72315832828455,45.847068786621094,2999500
2022-10-28,45.97098735107202,46.7321555879933,45.87363152828842,46.67020034790039,2284300
2022-10-31,46.670195313110426,47.11273462392275,46.3869704242951,46.82950973510742,1790100
2022-11-01,46.77640446375215,47.15698854653672,46.47547759309242,46.52858352661133,1614800
2022-11-02,46.43122401193536,46.9268692590578,46.032937954096525,46.254207611083984,2224300
2022-11-03,46.02408985440187,46.16570230351698,45.21866841700213,45.34257888793945,3430200
2022-11-04,45.493038969155045,45.802815112144444,44.44864600663833,44.98854446411133,2515700
2022-11-07,44.96199149222175,45.58154717766497,44.758423822604534,45.245216369628906,2229900
2022-11-08,45.2009591943339,45.80281285068902,45.13900396879498,45.616947174072266,1709200
2022-11-09,45.590393795383385,45.9886798108977,45.324870910476065,45.528438568115234,1844600
2022-11-10,46.02409122854308,46.02409122854308,43.60782684420143,44.740726470947266,3188700
2022-11-11,44.66106564721069,44.714171579039714,42.09433971566587,43.34230041503906,3766200
2022-11-14,43.466208491876614,44.05036020467816,43.04137118950338,43.05022048950195,2746800
2022-11-15,43.059067364009245,43.42194938857733,42.48376502872277,43.200679779052734,2392200
2022-11-16,43.35115006723825,44.917739617681725,43.23608890216199,44.8823356628418,2747500
2022-11-17,44.82923069103645,45.42223170926693,44.20082234356719,44.687618255615234,2410400
2022-11-18,44.97084227259136,45.64350048399361,44.82037716364065,45.63465118408203,2033400
2022-11-21,45.82936721987796,46.28075918077491,45.351427358637444,46.1922492980957,1503300
2022-11-22,46.386971080201285,46.76755516298585,46.20110537734567,46.52858352661133,1755100
2022-11-23,46.661340005736434,46.74099720648063,46.22765005139436,46.50202560424805,1685300
2022-11-25,46.69673674694024,47.00651622498671,46.60823025395912,46.94456100463867,911400
2022-11-28,46.909167744325885,47.33400508477803,46.758705996716756,46.83835983276367,1879400
2022-11-29,46.82951144957168,47.059630414043845,46.40467410079508,46.572837829589844,2082200
2022-11-30,46.457777108301116,47.55527267941303,46.156850249840055,47.502166748046875,3623000
2022-12-01,47.466769923840765,47.909309257967884,47.121589783430764,47.431365966796875,2599300
2022-12-02,47.3605549497348,47.95355937429233,47.22779518397913,47.88275146484375,2095600
2022-12-05,47.351706647628966,47.43136385928474,46.68789767593323,47.17469024658203,2472200
2022-12-06,47.13928257085548,47.5287192976856,46.51087760422457,46.90031433105469,3333300
2022-12-07,48.51116370337567,49.77682648684833,47.90045725287194,49.72372055053711,8910200
2022-12-08,49.65290537260889,50.52028532394899,49.13070889234009,50.51143264770508,4463100
2022-12-09,50.449475033642464,50.53798153405605,49.210363770012826,49.26346969604492,3571800
2022-12-12,49.39623459638412,50.44062754503154,49.06875310522223,50.36981964111328,2570500
2022-12-13,50.36096801527527,50.422923240188894,49.37853033977843,49.803367614746094,4091400
2022-12-14,49.96268939235061,50.81236406774827,49.85648090200266,50.44948196411133,2180600
2022-12-15,50.42292636757265,50.599939377558165,49.8653259324594,50.37866973876953,2222600
2022-12-16,49.95383897251791,50.60879867459044,49.86533245594654,50.50259017944336,4431600
2022-12-19,50.573387231709766,51.015926501677555,50.06889273405102,50.299015045166016,2254600
2022-12-20,49.88303498316355,50.22821512841841,49.29888318896903,49.72372055053711,2772500
2022-12-21,49.94498234652383,50.573387300418226,49.90072909472826,50.36981964111328,1695500
2022-12-22,50.37867145551855,50.37867145551855,49.82107437771086,50.290164947509766,1744600
2022-12-23,50.30786659773564,50.71500193402359,49.98923776888182,50.69729995727539,1608300
2022-12-27,50.79466303364722,51.024785372701245,50.51143813658618,50.936275482177734,1561000
2022-12-28,51.02478082170028,51.139838604657974,50.42292712504933,50.48488235473633,1263000
2022-12-29,50.67960264691721,50.67960264691721,50.00694435008414,50.19281005859375,2226900
2022-12-30,50.2547579100335,50.50258219460336,49.88302654763868,50.228206634521484,1467800
2023-01-03,49.94498076933164,50.166250397628765,49.2192166586216,49.74141311645508,2725000
2023-01-04,49.60777667206677,50.13343392144981,49.331582727922246,49.67905044555664,2388400
2023-01-05,49.875057701400046,50.18689022182133,49.58104787214387,50.017608642578125,2035700
2023-01-06,50.356167660073424,50.99764858525986,50.26707119897393,50.792728424072266,2284800
2023-01-09,50.70363711546074,50.99765034923507,49.83051215857976,49.848331451416016,2300000
2023-01-10,50.05324590079649,50.05324590079649,49.59886245124134,49.89287567138672,2004800
2023-01-11,50.124524884516966,50.29380647688313,49.42958941723675,49.563232421875,1929300
2023-01-12,49.572138387583934,49.62559626703856,48.60100900226214,48.76137924194336,2889600
2023-01-13,48.61882184660342,49.420672938651855,48.61882184660342,48.96628952026367,2181800
2023-01-17,49.0108418855739,49.5097718910185,48.67228551632329,48.699012756347656,2340700
2023-01-18,48.52081679623172,48.63664048546003,46.74783987011966,46.84584426879883,3947800
2023-01-19,46.854752771867446,47.22003973576285,46.64092468141741,46.67656326293945,2520700
2023-01-20,46.64092516259789,46.738929563453475,45.96380910010453,46.3647346496582,3543900
2023-01-23,46.33800167481656,46.409278834998,45.794528622502334,45.954898834228516,2198200
2023-01-24,45.8301755958509,46.22219328034946,45.17978663592176,45.79454040527344,3509400
2023-01-25,45.78562490964913,46.58747610193196,45.643073964208035,46.026180267333984,2499500
2023-01-26,45.76780378675459,45.77671513224735,44.9659560252137,45.144142150878906,2453400
2023-01-27,45.25105680190461,45.65198237224553,44.94813563750063,45.553977966308594,2453700
2023-01-30,45.73217511497426,46.409291325525714,45.72326376821216,46.240013122558594,2074900
2023-01-31,46.69439175811855,46.7567575887346,45.83017467860636,46.26673889160156,2120000
2023-02-01,46.08854928289219,46.55184073730637,45.91927108555509,46.035091400146484,2281900
2023-02-02,45.37579136762814,45.37579136762814,44.45811986874269,44.885772705078125,3315200
2023-02-03,45.170871380620355,45.411426721188846,44.413566775419774,45.331241607666016,2398100
2023-02-06,45.438154003014844,46.489468426351735,45.393607472944446,46.40037536621094,2936900
2023-02-07,45.99053857818853,45.999449923436295,45.04613990286853,45.70543670654297,2842600
2023-02-08,45.5183382290334,45.74998222009199,45.17087054310436,45.34906005859375,2030600
2023-02-09,45.38469701246187,45.66089094217437,44.6897616135057,45.001590728759766,2042800
2023-02-10,45.22432795379021,45.85690094476647,45.06396111799229,45.82126235961914,1769200
2023-02-13,45.79452999359987,46.16872489970974,45.322327289965116,46.15090560913086,1695600
2023-02-14,46.07963621350789,46.150909983897456,45.15305340766619,45.45597457885742,2590500
2023-02-15,45.473789386521446,45.473789386521446,45.001586684693756,45.39360427856445,1330700
2023-02-16,45.20650933755038,45.491611204195046,44.96595400031601,45.34014892578125,1566100
2023-02-17,45.509430245809675,46.72111147305516,45.4292451338385,46.640926361083984,3005500
2023-02-21,46.94384499104333,48.10207507910916,46.471645689672634,47.53186798095703,4700100
2023-02-22,47.72787810406393,48.28026252844736,47.12203580686318,47.20222091674805,2225400
2023-02-23,47.255683270067976,47.69224404408041,47.14876751429621,47.264591217041016,1271500
2023-02-24,47.30913819691208,47.50514701899907,47.06858624085588,47.33586883544922,1240600
2023-02-27,47.40714282124374,47.75461053564663,47.19331810408009,47.32695770263672,1508300
2023-02-28,47.175502878598664,47.38932761419794,46.7745772509964,46.792396545410156,3386900
2023-03-01,46.54292218668059,46.68547310951206,45.7767097019557,46.24890899658203,2379800
2023-03-02,46.32909791794078,46.72111213833617,46.16872769171486,46.70329284667969,1809000
2023-03-03,46.52510735357348,46.863663703555424,46.09745454411017,46.69438552856445,1937600
2023-03-06,46.632016180891355,46.899298741764085,46.248909930790326,46.84584426879883,3279000
2023-03-07,46.926030699380185,47.01512716108968,46.27564182297212,46.444923400878906,3255000
2023-03-08,47.077497355683356,47.69224770448188,46.471654954541556,47.34477996826172,5360300
2023-03-09,47.58532969575698,47.745699924021295,46.560742503921915,46.623111724853516,2940000
2023-03-10,46.899305303333314,47.19331854050551,46.59638411898134,46.78348159790039,2612900
2023-03-13,46.5518301418655,48.17334816390768,46.5518301418655,47.46950149536133,2421700
2023-03-14,47.62096883315131,48.03080235517699,47.33586695707411,47.906070709228516,2889700
2023-03-15,47.76351726432889,48.60991490143361,47.45168476714175,48.41390609741211,2534300
2023-03-16,48.35154526281674,48.57428132719381,47.754610842971225,48.16444778442383,2648200
2023-03-17,48.28917920992326,48.33372574285296,47.30913849205677,47.5586051940918,4545200
2023-03-20,47.65660899666109,48.601007717958076,47.638789703980436,48.18226623535156,2404500
2023-03-21,48.31590583243266,48.431729535515665,47.76352135406248,48.18226623535156,1714600
2023-03-22,48.3159045926005,48.59209852403948,47.70115430496438,47.74570083618164,1624100
2023-03-23,47.66551208496094,47.968433232289286,47.51405321063787,47.66551208496094,1821100
2023-03-24,47.736792606524205,48.72573782894382,47.701154022288605,48.592098236083984,1817800
2023-03-27,48.99302451229558,49.21576056892803,48.654464754583145,48.725738525390625,1638500
2023-03-28,48.895017573259906,49.17120809403443,48.70791671237245,48.77919387817383,1336000
2023-03-29,48.823746097553084,49.09102870309367,48.56537143943467,48.66337585449219,1649500
2023-03-30,48.5030004494715,48.618824145729484,48.11989417611863,48.46736526489258,1902200
2023-03-31,48.58318621551598,49.02865831622288,48.48518180957128,48.98411178588867,1979700
2023-04-03,49.19794398291078,49.30485634434446,48.832656965886585,49.13557815551758,1858000
2023-04-04,49.18902854437196,49.39394530285524,48.57427826892211,48.98411178588867,1885100
2023-04-05,49.23526390283763,49.93490766617524,49.23526390283763,49.83624267578125,2138500
2023-04-06,49.845220388649224,50.26680243935172,49.65685525090514,49.755523681640625,1532900
2023-04-10,49.75551732560175,49.77345734905372,49.27114695752731,49.6568489074707,1372300
2023-04-11,49.656850981941524,50.123281346049644,49.55818255968849,50.04255294799805,1746200
2023-04-12,49.567148790210844,49.81830569682885,49.342903629625596,49.6568489074707,1710500
2023-04-13,49.53126736343794,49.63890407200583,49.100717107457115,49.62096405029297,1851900
2023-04-14,49.45951024649049,49.65684707547219,49.01999166411601,49.1365966796875,1117900
2023-04-17,49.36084392995106,49.57612079087265,49.19041883876579,49.522300720214844,1161800
2023-04-18,49.35187358963562,49.477450327604934,49.09174839143664,49.44157028198242,1353100
2023-04-19,49.65685395751261,49.80037073801427,48.51768801528261,48.64326477050781,3019500
2023-04-20,48.750901209154826,48.8764813853396,48.41005099606879,48.77781295776367,2221800
2023-04-21,49.091746068316176,49.22629452217875,48.033308724505844,48.14094543457031,2372700
2023-04-24,48.015380262444516,48.27550551096008,47.71937838307623,47.9795036315918,2091600
2023-04-25,48.06919597046804,49.046905072789386,47.98846757039711,49.037933349609375,2015800
2023-04-26,48.50871540402122,49.19041919541455,48.50871540402122,48.92132568359375,1635400
2023-04-27,48.77781103041992,49.324969800477675,48.65223428090695,49.31599807739258,1609900
2023-04-28,49.33393804130678,49.45951479066563,48.589442424808176,48.706050872802734,1947300
2023-05-01,48.85853554456752,49.15453737035246,48.74192710570217,49.002052307128906,1964000
2023-05-02,48.966177901763466,49.09175465575691,48.54459586617696,48.9302978515625,1665400
2023-05-03,49.23527143485084,49.307031535252754,48.86750947456578,48.9302978515625,2624400
2023-05-04,48.93029699122748,49.0199971151527,48.41901826083824,48.73296356201172,1693200
2023-05-05,48.553564511706746,49.181451663581285,48.5087161626535,49.10072326660156,1464200
2023-05-08,48.85853913636132,49.37878615575078,48.598413915811705,48.84956741333008,2567600
2023-05-09,48.76883828819856,49.208360324018926,48.58047316786543,48.97514343261719,1615900
2023-05-10,48.91235324292183,49.15453842651845,48.58943966479301,48.75089645385742,1724100
2023-05-11,48.86750743768279,49.01999593382593,48.410048792672924,48.84956741333008,1287200
2023-05-12,48.83162856576467,49.03793371822788,48.517686686301055,48.73296356201172,1664900
2023-05-15,48.70604447686539,48.795744587278115,47.79112388091162,47.835975646972656,2705500
2023-05-16,47.85392040915776,47.85392040915776,46.78651457601304,47.557918548583984,3388800
2023-05-17,47.557919803021775,48.13198693587911,47.25294621097756,48.06023025512695,1987400
2023-05-18,47.701431282570844,47.74627963076825,47.118392490875664,47.405426025390625,2092300
2023-05-19,47.360577852004795,47.62967136389211,46.938999271341544,47.2529411315918,2607800
2023-05-22,47.208091075439576,47.279847745882506,45.86262014296682,46.275230407714844,2347900
2023-05-23,46.248328235879384,46.634030228230365,45.74601778912439,46.526390075683594,2981200
2023-05-24,46.634027921592384,46.64299622300603,46.068929124657984,46.284202575683594,1696400
2023-05-25,45.94335310196276,46.203474907594355,45.61146777533681,46.158626556396484,1991500
2023-05-26,45.99716699694216,46.40978069966984,45.69219343668761,46.20347213745117,2346700
2023-05-30,45.76395464241623,46.059956487127515,45.171947531283934,45.18091583251953,2458500
2023-05-31,45.324429056813024,45.51279758511491,45.14503567246376,45.342369079589844,5701300
2023-06-01,45.539708406647215,45.64734512750341,45.01945798270788,45.432071685791016,3278300
2023-06-02,45.18988586939866,46.17656321056896,45.109157474451294,46.16759490966797,3297600
2023-06-05,46.1945052749878,46.75063234157882,46.06892852656819,46.24832534790039,2825500
2023-06-06,46.23935070401863,46.46359586109118,45.010488201339705,45.37825012207031,3590700
2023-06-07,42.06839046878279,43.16270444696969,41.29698662437784,41.33286666870117,10947500
2023-06-08,41.41359559014987,42.10427111162961,41.13553377436729,41.951786041259766,5293500
2023-06-09,41.71856421464165,42.13117787150039,41.296985679471234,41.30595397949219,3355100
2023-06-12,41.28801622318139,41.44050470557876,40.911286010863414,41.243167877197266,3662800
2023-06-13,40.90231658159063,41.53020372569555,40.74085978962909,41.485355377197266,3320300
2023-06-14,41.49432363577892,41.60196377811631,41.108625101720406,41.180381774902344,2244700
2023-06-15,41.34184271455897,41.70063638159568,41.18935420846987,41.655784606933594,2664700
2023-06-16,41.72754038932437,41.96075385355861,41.49432350338049,41.637840270996094,3680400
2023-06-20,41.709601740281684,41.79929843985646,41.07274627685547,41.07274627685547,2713100
2023-06-21,41.09068758253153,41.41359776409655,40.76777397925665,40.97407913208008,2360600
2023-06-22,41.198322578500594,41.35080765046726,40.992017434346444,41.06377410888672,1770500
2023-06-23,41.21625843621418,41.24316675873304,40.88437657888056,40.89334487915039,2408100
2023-06-26,40.8305544914071,41.18037635367688,40.37309250097031,41.108619689941406,2293200
2023-06-27,41.270077471065264,41.52123437538597,41.18038077633545,41.44050598144531,2060500
2023-06-28,40.749833432917235,40.803653506677534,40.14885458524488,40.65116500854492,3240000
2023-06-29,40.41795130004476,40.93819832323177,40.337222900723184,40.794681549072266,2216900
2023-06-30,40.94716754344287,41.18038100405577,40.884379172442884,41.00098419189453,2529500
2023-07-03,40.90231841187952,41.7903308074046,40.821590012286336,41.718570709228516,1951100
2023-07-05,41.555825870124046,41.7457015350733,41.13990676143067,41.573909759521484,2429200
2023-07-06,41.48348172031558,41.90844092578058,41.257438342184834,41.61006546020508,2294100
2023-07-07,41.5106067791841,41.582942317445124,41.13989576846715,41.176063537597656,2153300
2023-07-10,41.402111361444355,41.77282241192121,41.30265171024225,41.58294677734375,2499300
2023-07-11,41.74569196659007,41.93557103716658,41.465400368048186,41.77281951904297,2288800
2023-07-12,41.899400356546764,41.917484240543196,41.2483943292678,41.51964569091797,2614600
2023-07-13,41.50156172745098,41.68239365374395,41.058515230078235,41.167015075683594,2208900
2023-07-14,41.27552667583425,41.27552667583425,40.69685266815399,41.04043960571289,1830500
2023-07-17,40.868643410484715,40.931935280359184,40.59739204685869,40.6335563659668,2048100
2023-07-18,40.678773243797174,41.08564861910319,40.488894159619186,40.56122970581055,1822800
2023-07-19,40.796316655130695,41.519654930210336,40.705900664176596,41.492530822753906,2587700
2023-07-20,41.4925209933911,42.09831902654982,41.26647762040541,42.08927536010742,3600800
2023-07-21,42.03503707014156,42.062161177568456,41.64624210099429,41.8903694152832,2312500
2023-07-24,42.03503543933402,42.16161920128047,41.86324023456484,41.96269989013672,1475400
2023-07-25,41.980780614420105,42.04407249062464,41.601025908044306,41.83611297607422,1610200
2023-07-26,41.74569480004356,42.10736563134379,41.65527881679284,41.76377868652344,1929000
2023-07-27,41.763778729654824,42.06215768315796,41.429235452303246,41.62815475463867,2053300
2023-07-28,42.04407472352724,42.04407472352724,41.655279778108955,41.818031311035156,1653100
2023-07-31,41.799944584361334,41.95365588797057,41.20319015389009,41.42923355102539,2193200
2023-08-01,41.56486291778632,41.69144667425336,40.98619234585203,41.13990020751953,1845300
2023-08-02,41.17606194847621,42.179695083650316,41.16701828196845,41.781856536865234,2063000
2023-08-03,41.70048560835191,41.82706936091954,41.20319081648687,41.257442474365234,1758700
2023-08-04,41.27552350735292,41.510607110279686,40.77822530071265,40.82343673706055,2301500
2023-08-07,40.38039593669853,40.90481832053236,39.96447687657786,40.091060638427734,5378800
2023-08-08,40.19052077987812,40.25381266156833,39.13263578035093,39.15976333618164,3186200
2023-08-09,39.19592913142827,39.97351907751438,39.09647292015011,39.75651931762695,2339300
2023-08-10,39.77459458319702,40.11817803672589,39.72938314796848,39.79267501831055,2298800
2023-08-11,39.982561111168245,40.009685217757735,39.70226602953104,39.82884979248047,1503500
2023-08-14,39.973511718872864,40.0548874761376,39.41292508502042,39.494300842285156,1944800
2023-08-15,39.25921766872896,39.31346932865048,38.8252147368029,38.870426177978516,1851400
