Date,Open,High,Low,Close,Volume
2023-08-16,23.390998744035695,23.609035647560994,23.11191177368164,23.11191177368164,2100400
2023-08-17,23.190402221923677,23.3299456892287,22.832821879018386,22.9025936126709,2608100
2023-08-18,22.63222835270358,23.02469373069046,22.58861997948992,22.9025936126709,2203000
2023-08-21,22.946201157982912,22.981087857824242,22.318255532243615,22.501405715942383,2864000
2023-08-22,22.606065630786755,22.63223065737938,22.04789170472693,22.13510513305664,2744100
2023-08-23,22.21359900910619,22.70200286800669,22.056613836769834,22.667116165161133,1992300
2023-08-24,22.66711635107278,22.97236834951683,22.30953596142076,22.33570098876953,2186700
2023-08-25,22.41418810680328,22.614781602955926,22.23103629382414,22.4926815032959,2234000
2023-08-28,22.6671119768799,22.850263805998377,22.614783595770014,22.632226943969727,2110400
2023-08-29,22.675835461120222,23.129352569580078,22.597342051444887,23.129352569580078,1886900
2023-08-30,23.146795628549555,23.36483250524581,23.094465580430118,23.20784568786621,1692000
2023-08-31,23.251454380043704,23.425884561666983,23.234011029183478,23.321226119995117,2224700
2023-09-01,23.56542452236284,23.59158788125651,23.338665985511984,23.434602737426758,1856700
2023-09-05,23.31250590950261,23.373555977860242,22.754331954816156,22.789216995239258,3023300
2023-09-06,22.710724226355133,22.98981119126139,22.57117908041248,22.771774291992188,2592600
2023-09-07,22.58861921767689,22.745606028972915,22.309532292479194,22.614784240722656,3389600
2023-09-08,22.640947600279134,22.745606028972915,22.4839624524724,22.614784240722656,2371700
2023-09-11,22.841544446916323,22.972366244694612,22.518849126473096,22.640949249267578,3088100
2023-09-12,22.562459068312496,23.08574629576696,22.51885069036494,22.771774291992188,2698700
2023-09-13,22.893873752217814,22.893873752217814,22.213598047581417,22.59734344482422,2623200
2023-09-14,22.81537601288498,22.920034433563167,22.65838921361228,22.867704391479492,2558200
2023-09-15,22.789210979403357,23.08574123042566,22.67583254859561,22.893869400024414,3211500
2023-09-18,22.841547051108314,22.902597119465945,22.67583853450217,22.789216995239258,2201800
2023-09-19,22.841545473460986,23.03341734125962,22.728165357065375,22.87643051147461,2189600
2023-09-20,23.077023943760608,23.181682384277547,22.58862176949035,22.59734344482422,1499500
2023-09-21,22.388028305146314,22.396749980510517,21.960676193237305,21.960676193237305,2050800
2023-09-22,21.98683757911702,22.039167626597507,21.768800705082988,21.821130752563477,2493000
2023-09-25,21.707749031204358,21.856014161054436,21.56820557528537,21.74263572692871,2293500
2023-09-26,21.57692730140387,21.760079127421285,21.23679033471481,21.245512008666992,2472000
2023-09-27,21.332723784946,21.393775497928488,21.053636893839553,21.167016983032227,2031700
2023-09-28,21.22000245521618,21.705686384775028,21.20234079268088,21.59971809387207,2037900
2023-09-29,21.82931867581828,22.085407776836394,21.62621457216821,21.705690383911133,2008600
2023-10-02,21.56439803532512,21.705687977356504,21.272987319346765,21.37895393371582,3551600
2023-10-03,21.193512727569765,21.23766520536191,20.575367932625355,20.619522094726562,3169700
2023-10-04,20.698998345953665,20.990409084832773,20.548877560209327,20.95508575439453,2503100
2023-10-05,20.822627524876072,21.122869109212175,20.61069258610515,21.105207443237305,3845800
2023-10-06,20.778472771583125,21.281818406648814,20.628351995834674,21.184680938720703,4229600
2023-10-09,20.98157516595009,21.308307502897833,20.98157516595009,21.096372604370117,2646300
2023-10-10,21.202344295567517,21.414279228078833,21.202344295567517,21.27298927307129,3584300
2023-10-11,21.246494199969806,21.38778413785403,20.70782694340205,20.928592681884766,3024400
2023-10-12,20.990410338319805,20.999241171456717,20.1603305508512,20.204483032226562,4256700
2023-10-13,20.222144789550743,20.372265584935782,19.77178240339563,20.001379013061523,3107700
2023-10-16,20.248634722603985,20.557707107376388,20.01903814203903,20.26629638671875,2685200
2023-10-17,20.107348953353455,20.73432300083028,20.054363950007463,20.601863861083984,2429700
2023-10-18,20.301618788609648,20.434077905797817,20.107345529020943,20.21331214904785,3537800
2023-10-19,20.204480808571333,20.38109408325357,19.939562580856993,19.983715057373047,2967200
2023-10-20,20.00137559623627,20.11617472361274,19.85125482649629,19.921899795532227,2889100
2023-10-23,19.75412142206408,19.983716335806413,19.604000634273092,19.63932228088379,2453100
2023-10-24,19.81593318413278,20.107343891944634,19.81593318413278,19.921899795532227,2710000
2023-10-25,19.754121806836064,19.8600884330413,19.462711058307928,19.656984329223633,2991100
2023-10-26,19.559845388396823,20.292787621338892,19.559845388396823,20.089683532714844,4498700
2023-10-27,20.098513299442146,20.116174962988527,19.762948429296646,19.824764251708984,3558800
2023-10-30,20.027867346186607,20.116173975273675,19.701133323857114,19.87774658203125,3607200
2023-10-31,20.44290724318743,20.89326955613928,19.321416876678448,20.1250057220459,11461300
2023-11-01,20.186821431069994,20.266297238618225,19.524524157707425,19.913070678710938,5479800
2023-11-02,20.328110570353438,20.849117872692005,20.328110570353438,20.778472900390625,3789900
2023-11-03,21.228833715604214,21.511413584645723,21.09637292822074,21.414276123046875,3570500
2023-11-06,21.352462646977497,21.423107616420648,20.910931166880555,21.04339027404785,2399600
2023-11-07,20.96391356077657,21.034558527146068,20.707826189302978,20.796131134033203,1771600
2023-11-08,20.796133808180166,20.90210211351516,20.67250552221357,20.831457138061523,2778000
2023-11-09,20.963914068698575,21.10520400486079,20.275124366676092,20.310447692871094,2792000
2023-11-10,20.04553006740558,20.3104482843474,19.718796027822314,20.239803314208984,3776000
2023-11-13,20.010209331129833,20.0896851433648,19.70996774808866,19.868919372558594,2865600
2023-11-14,20.487061337208402,21.193511031191207,20.487061337208402,21.140527725219727,3509800
2023-11-15,21.149359152995114,21.793994727461094,21.14052832103283,21.688026428222656,7066300
2023-11-16,21.635044832405818,21.846979763340862,21.555569022766534,21.679197311401367,5005700
2023-11-17,21.926450999744787,22.094233416689633,21.414274602399942,21.431936264038086,5150400
2023-11-20,21.352463153037924,21.484922263344544,21.14935907161384,21.37012481689453,2661100
2023-11-21,21.281819075917507,21.281819075917507,20.893270876295023,20.910932540893555,1769300
2023-11-22,21.0963743195774,21.15818845946841,20.928593563961506,21.087543487548828,2081500
2023-11-24,21.12286971266317,21.175853027792268,20.981579749446098,21.034563064575195,1518500
2023-11-27,20.87560956322796,20.972747035846574,20.566538849094318,20.937423706054688,3382100
2023-11-28,20.937420428256026,21.19350947622868,20.778470522003705,21.167016983032227,3435300
2023-11-29,21.370123589504995,21.820484201819323,21.272986128181692,21.71451759338379,4454400
2023-11-30,21.829316499751652,22.103067239270136,21.705688220168454,21.899961471557617,3461800
2023-12-01,21.78516804912731,22.64173870107764,21.767506381835314,22.63290786743164,3176900
2023-12-04,22.438627782404588,22.862497563146146,22.412135289492447,22.668224334716797,2415100
2023-12-05,22.47395248761216,22.5181049608707,22.244355921188177,22.34149169921875,2448200
2023-12-06,22.46512067164219,22.871328797608566,22.46512067164219,22.49161148071289,2277000
2023-12-07,22.50044589157301,22.747704149526555,22.36798677221932,22.677059173583984,1951900
2023-12-08,22.615243142240494,22.7830238934045,22.482782349635617,22.579919815063477,2294400
2023-12-11,22.46512486418635,22.685890630622865,22.385649053524475,22.50927734375,2290400
2023-12-12,22.571093570307923,23.4718183846655,22.52694108667265,23.43649673461914,4097300
2023-12-13,23.613103284768993,24.61096537009797,23.357015902898453,24.399028778076172,5930600
2023-12-14,25.00834493449651,26.17398787366742,24.86705498334301,25.935562133789062,6193200
2023-12-15,25.794268762006382,26.262292746390873,25.68830214792885,25.95322036743164,7366800
2023-12-18,25.97971194153173,26.059187741425127,25.688301236692237,25.803098678588867,3809700
2023-12-19,25.864917031771647,26.341770193506342,25.838424534443973,26.244632720947266,2839300
2023-12-20,26.09450938342836,26.447735909314087,25.794267847010833,25.803098678588867,2865500
2023-12-21,26.041529627073537,26.138667103360394,25.741288049740646,26.094512939453125,2710000
2023-12-22,26.182816513875792,26.48305805601514,26.121002375960444,26.226970672607422,1877600
2023-12-26,26.262292784768697,26.571365164179586,26.13866450672793,26.56253433227539,1791900
2023-12-27,26.642011834158613,26.774470952550953,26.412415242934316,26.650842666625977,1454500
2023-12-28,26.518379567470515,26.677329475095377,26.47422541176181,26.544870376586914,1407000
2023-12-29,26.421247349128535,26.580198972585784,26.20931241262192,26.30644989013672,2031900
2024-01-02,26.06551610900665,26.24398660786343,25.878123617025768,26.136905670166016,3657700
2024-01-03,25.878117927983862,25.878117927983862,25.217779950615693,25.226703643798828,3577900
2024-01-04,25.217781790911367,25.69072735200871,25.16424132992581,25.405174255371094,2725500
2024-01-05,25.226706329461933,25.95843222817511,25.164242172550413,25.771038055419922,3083000
2024-01-08,25.860271604272526,26.17259407043457,25.601491299409474,26.17259407043457,2775300
2024-01-09,25.967353495359724,26.243981179551252,25.91381303758534,25.985200881958008,3211200
2024-01-10,26.056591295118153,26.235060072633924,25.8513497330451,25.949508666992188,3491500
2024-01-11,25.708575412798435,25.922738978547184,25.38733091518568,25.69965171813965,5964800
2024-01-12,25.82457587019645,25.99412092410566,25.208854694888352,25.34270668029785,3449600
2024-01-16,25.083931238695424,25.083931238695424,24.63775673328723,24.84299659729004,3981200
2024-01-17,24.405744226209052,24.744836079755324,24.262968529766354,24.42359161376953,2914400
2024-01-18,24.593137674659054,24.593137674659054,24.05772794054176,24.503902435302734,2407500
2024-01-19,24.628830437094994,24.932229204882535,24.334355362715378,24.92330551147461,3397400
2024-01-22,25.066085073163613,25.38733127738023,24.985773522109458,25.280248641967773,3644400
2024-01-23,25.360557601834945,25.369481295709278,24.27189247947509,24.316509246826172,5172300
2024-01-24,24.610986486033344,24.610986486033344,23.97741948380746,23.98634147644043,4063200
2024-01-25,24.20942701388951,24.539596884497268,23.995263463503644,24.52174949645996,4183100
2024-01-26,24.557443225703135,24.65560045168288,24.396820144255603,24.61990737915039,5037000
2024-01-29,25.092852523496294,25.101774514969538,23.91495051262974,24.548519134521484,9094300
2024-01-30,24.32543128297434,24.423590206882093,24.030956213271534,24.20942497253418,4879700
2024-01-31,24.01311058195621,24.387897216429064,23.73648287856595,23.76325225830078,5663400
2024-02-01,23.87033651483325,24.13804054260254,23.4152383060089,24.13804054260254,3641700
2024-02-02,23.772174591210394,24.191579671263746,23.63832259413782,24.01310920715332,2737800
2024-02-05,23.709713721001904,23.745408499572644,23.379545529326197,23.49555015563965,3257800
2024-02-06,23.42416039950181,23.76325225830078,23.42416039950181,23.76325225830078,2423400
2024-02-07,23.807871911754457,24.013111776023212,23.397390481196275,23.843564987182617,2646100
2024-02-08,23.88818050499263,24.03095619309103,23.62939850655149,23.941720962524414,2301400
2024-02-09,23.977417388781284,24.20942662142268,23.71863537249735,24.18265724182129,2687800
2024-02-12,24.191580128512093,25.440868294836566,24.182656434935854,25.08392906188965,4671400
2024-02-13,24.361126473087538,24.387897555214842,23.26353763617718,23.47770118713379,5787200
2024-02-14,23.790020858210372,23.995260690862217,23.602628411533576,23.888179779052734,3265500
2024-02-15,24.0844980582027,24.48605576821064,24.022033903761592,24.42359161376953,2825700
2024-02-16,24.15588773029312,24.45036283919284,24.022035717524282,24.33435821533203,2635700
2024-02-20,24.02203415613065,24.378973400987306,23.932798919411344,24.18265724182129,2395500
2024-02-21,24.03988219416356,24.173734201852966,23.906030186474155,24.146963119506836,1626300
2024-02-22,24.289737836473023,24.396820459495206,24.120192761217016,24.200504302978516,1793400
2024-02-23,24.227274734221506,24.378974130578072,24.08449903200599,24.102346420288086,2319000
2024-02-26,23.95064841064975,24.200506755003765,23.691866371638017,23.852489471435547,2539600
2024-02-27,23.914952636675796,24.218351434327918,23.879259561551184,24.173734664916992,2285800
2024-02-28,23.968494412213616,24.33435736189346,23.95064702393152,24.102346420288086,2518400
2024-02-29,24.32543497201776,24.637757475617843,24.227276033223834,24.49498176574707,3868900
2024-03-01,24.459284619232722,24.59313662152504,24.227273687649774,24.46820831298828,2760900
2024-03-04,24.557444338418325,25.092854066829712,24.539596950333138,24.744836807250977,2006100
2024-03-05,24.63775358445329,24.932228652306414,24.5217472747418,24.673446655273438,2399800
2024-03-06,24.985771179394114,25.083930110816894,24.60206084967298,24.851919174194336,2021300
2024-03-07,25.09285333852233,25.315940577050362,24.90545917310809,24.958999633789062,2689500
2024-03-08,25.09285182378368,25.360555813049054,25.02146397984488,25.030385971069336,2438400
2024-03-11,24.96792009993905,25.360554065557874,24.771603968139807,25.34270668029785,2658700
2024-03-12,25.351634121216453,25.53010459616322,24.628831931521173,24.851919174194336,3634400
2024-03-13,24.860844314006346,25.128548339975097,24.762685376874817,24.825149536132812,3639000
2024-03-14,24.73591190543263,24.771606679860145,23.986338662660078,24.12911605834961,3773500
2024-03-15,23.870336523663497,24.289739954529384,23.74540820426104,24.004188537597656,10803400
2024-03-18,24.00418748983134,24.07557534094824,23.691865002937163,23.968494415283203,2888600
2024-03-19,23.91495217856891,24.271893135101486,23.906030186474155,24.146963119506836,2998700
2024-03-20,23.995265018603178,24.602062635032475,23.95957194223595,24.405746459960938,3863600
2024-03-21,24.673448699247572,25.048235335019307,24.459285150523804,24.851919174194336,3043100
2024-03-22,24.88761177619802,24.958999624419373,24.387896838648576,24.42359161376953,2300200
2024-03-25,24.477133057942826,24.691296611212152,24.325433661624476,24.37005043029785,2476100
2024-03-26,24.53959688826275,24.602061044382303,24.11126978742529,24.120193481445312,2813200
2024-03-27,24.30073478676567,24.95970674887822,24.30073478676567,24.941652297973633,5497600
2024-03-28,24.99581367144761,25.411055678769813,24.95067754776015,25.374948501586914,3102100
2024-04-01,25.32981043695792,25.32981043695792,24.905541237408602,24.9326229095459,2405700
2024-04-02,24.734030886521953,24.761112562450336,24.463221014306832,24.625707626342773,1717800
2024-04-03,24.50835477552517,24.914571294948242,24.50835477552517,24.82430076599121,1952600
2024-04-04,25.167325463683067,25.34786651265718,24.481273609822356,24.553489685058594,2553500
2024-04-05,24.427112323653887,24.62570783863976,24.138247998329557,24.4180850982666,2031700
2024-04-08,24.634734339549986,24.82430090180646,24.499327684490055,24.60765266418457,2527500
2024-04-09,24.761111032457713,24.86943428594358,24.409057875978032,24.860408782958984,3063200
2024-04-10,24.237545408185795,24.427111973298256,23.605653414276595,23.741058349609375,3512500
2024-04-11,23.813274102602847,23.8945174070393,23.5605186859269,23.723005294799805,3676600
2024-04-12,23.506355685773524,23.61467893752557,22.802247662317043,22.937652587890625,4734000
2024-04-15,23.100139703806562,23.325815158730997,22.377978936755202,22.513383865356445,5014100
2024-04-16,22.36895382425922,22.495331539985358,22.02592613619221,22.305763244628906,5064200
2024-04-17,22.495330087471373,22.711978324056112,22.3599251548268,22.396032333374023,2886700
2024-04-18,22.513383822723608,22.721004827636825,22.350897220002977,22.585599899291992,4018900
2024-04-19,22.639762576566547,22.856410816322306,22.567546496647957,22.702951431274414,3621200
2024-04-22,22.90154558396143,23.190409886501673,22.74808620801604,23.09111213684082,4328600
2024-04-23,23.036952299921744,23.109168381166093,22.82933128156513,22.86543846130371,4895400
2024-04-24,22.675870510422005,22.991814770488258,22.54949108462842,22.88349151611328,7187000
2024-04-25,22.603655954099217,22.784195297457835,22.287709951012637,22.64879035949707,6577400
2024-04-26,22.693924298581795,22.838356459007784,22.468248832695284,22.55851936340332,7536000
2024-04-29,22.35089684079423,22.666842816083175,20.987816912146034,21.105167388916016,10158100
2024-04-30,20.753115044844805,20.960736054319046,20.608682888535146,20.61771011352539,8588800
2024-05-01,20.635762950113435,20.978788864087853,20.51841075618249,20.554519653320312,4111400
2024-05-02,20.76214332185077,20.84338662911243,20.59062948187979,20.735061645507812,4712800
2024-05-03,21.09614188604429,21.55651829025249,20.987816912146034,21.105167388916016,5865200
2024-05-06,21.294734774809644,21.385005295666083,21.05100488502735,21.14127540588379,5717900
2024-05-07,21.177385426397414,21.222521553773266,21.023927758621138,21.0329532623291,3240000
2024-05-08,20.852414326421446,21.204467518010325,20.78922546862521,21.1954402923584,5095800
2024-05-09,21.18641132386435,21.85441047125052,21.150304145994145,21.791221618652344,4444900
2024-05-10,21.79122184018288,21.827330740187268,21.33987092073076,21.43014144897461,3856700
2024-05-13,21.53846381415769,21.764139246504634,21.520409366345877,21.619707107543945,3239600
2024-05-14,21.77316788966482,22.09813936262574,21.77316788966482,22.043977737426758,2928700
2024-05-15,22.368953079230323,22.44116916034961,22.034952627949135,22.12522315979004,2723000
2024-05-16,22.03495397062918,22.161331689846843,21.800251262248306,21.80927848815918,3156000
2024-05-17,21.80927565661472,21.92662785645272,21.719005130993278,21.917600631713867,2401500
2024-05-20,21.854409710816228,21.92662750757798,21.547492683413985,21.610681533813477,3197700
2024-05-21,21.61068183222908,21.70095235766075,21.511384082077537,21.54749298095703,2608000
2024-05-22,21.421112830542537,21.673869948830184,21.348896756998496,21.44819450378418,2978900
2024-05-23,21.439167677720906,21.439167677720906,20.762141330003406,20.879491806030273,3725600
2024-05-24,21.03295402815483,21.087117382977983,20.897549084631493,21.060035705566406,2491000
2024-05-28,21.10516781665828,21.18641111828678,20.771169107089623,20.82533073425293,2668800
2024-05-29,20.53646825040351,20.581602656752445,20.42814326469193,20.527441024780273,3415500
2024-05-30,20.64479114897356,20.82533047788443,20.581600575999342,20.816303253173828,3324000
2024-05-31,20.8614387685902,21.330842387488417,20.852411544142754,21.303762435913086,5772600
2024-06-03,21.46625000860834,21.53846608570493,20.951708522307158,21.12322235107422,2636700
2024-06-04,20.969762351655383,21.366951624819762,20.969762351655383,21.168357849121094,3780800
2024-06-05,21.213494843451823,21.240576520534994,20.789225566418995,21.051008224487305,2849300
2024-06-06,21.023925893766013,21.20446522195368,20.879492020742003,20.960735321044922,3394200
2024-06-07,20.65381647958835,20.825330304124623,20.58160040427314,20.662843704223633,1710500
2024-06-10,20.545494290450755,20.726033627195733,20.500358164939154,20.626737594604492,2361400
2024-06-11,20.44619491108696,20.500356535629127,20.22954669115129,20.274681091308594,2922100
2024-06-12,20.861439634532594,21.22252001858363,20.26565657040662,20.383007049560547,5667900
2024-06-13,20.265659205192637,20.283711935416953,19.80528101001006,19.823333740234375,4201300
2024-06-14,19.633764225496314,19.715007525550078,19.47127762538879,19.70598030090332,3330800
2024-06-17,19.660845988430406,20.085115218146115,19.561548238633662,20.00387191772461,3162800
2024-06-18,20.003871793673103,20.247601693426162,19.94971016765033,20.22052001953125,3730300
2024-06-20,20.34690038319222,20.49133254044105,20.256629854469924,20.40106201171875,2784500
2024-06-21,20.401061625552,20.689925934581808,20.229547796402887,20.60868263244629,6392900
2024-06-24,20.6989534950617,21.04197943715447,20.58160129151122,20.91560173034668,2651000
2024-06-25,20.82533138155411,20.86144028196339,20.518412615143795,20.626737594604492,2056600
2024-06-26,20.48230387604929,20.599654349904778,20.428140529561826,20.491331100463867,1782300
2024-06-27,20.482305618246727,20.536467247574098,20.310791783315043,20.337873458862305,2804400
2024-06-28,20.45686149597168,20.621615019433207,20.264648470003834,20.45686149597168,5196900
2024-07-01,20.484319018988604,20.61246161676795,20.209730980210907,20.255495071411133,3763300
2024-07-02,20.328716677248373,20.392788842767743,20.200575837785642,20.347023010253906,4133700
2024-07-03,20.475167550226185,20.740602420994925,20.337871785365344,20.53923797607422,1828100
2024-07-05,20.511779813783473,20.511779813783473,20.05413188978868,20.21888542175293,4466800
2024-07-08,20.292107939962275,20.411095625722417,20.173120254202132,20.2646484375,3207100
2024-07-09,20.163967566159375,20.31041475786391,20.02667179637167,20.191425323486328,5784400
2024-07-10,20.255497100805282,20.585004176982306,20.191426668390495,20.54839324951172,3162600
2024-07-11,21.097567200775742,21.31723972604034,20.658225641822877,21.12502670288086,3760900
2024-07-12,21.3263914647183,21.381310469745113,21.05180342273701,21.23486328125,3330600
2024-07-15,21.34469823560219,21.381310906367723,21.18909787642513,21.26232147216797,2585000
2024-07-16,21.298932170838377,21.976250805192905,21.253166336618975,21.939638137817383,2641900
2024-07-17,21.848111112510505,22.241686832813276,21.74742801770915,21.802345275878906,3149300
2024-07-18,21.63759168205971,22.305758928305394,21.573521256781337,21.600980758666992,2748700
2024-07-19,21.536910215366955,21.67420423246655,21.3904630310223,21.50029754638672,2989700
2024-07-22,21.54606056213379,21.610130978673947,21.161636317104936,21.54606056213379,5083300
2024-07-23,21.436227766342682,21.719968976322946,21.23486331825801,21.244014739990234,3088600
2024-07-24,21.317239892376865,21.408768075198438,20.905356086527057,20.941967010498047,3350600
2024-07-25,20.97858181247049,21.921337205130484,20.87789870618775,21.63759422302246,4379100
2024-07-26,21.967098897101266,22.058628824996823,21.02434360761693,21.12502670288086,6473100
2024-07-29,21.042650522786225,21.12502728558566,20.43855542611586,20.66737937927246,4257000
2024-07-30,20.786363533016086,20.97857652880065,20.584999116954656,20.877893447875977,4568300
2024-07-31,20.905357954333674,21.18909918716565,20.658227648743726,20.932817459106445,8542700
2024-08-01,21.0334989337215,21.189099303377265,20.337873854424455,20.35618019104004,4566300
2024-08-02,20.06328503513792,20.163968136955486,19.642248037727608,20.02667236328125,4108200
2024-08-05,19.42257547259687,19.75208250610246,19.147987441867624,19.64224624633789,6351700
2024-08-06,19.633095178331256,20.228037086143807,19.550718418472332,19.94429588317871,3857000
2024-08-07,20.273800567775304,20.374483659197818,19.59648192045135,19.62394142150879,4072300
2024-08-08,19.770389935973256,20.154814247770645,19.770389935973256,20.08159065246582,2294100
2024-08-09,20.081590718375622,20.31041467267775,19.898530856618628,20.282955169677734,2979500
2024-08-12,20.31956570578367,20.347023460111036,19.642245335907912,19.688011169433594,2425300
2024-08-13,20.017520904541016,20.099895924491495,19.816154701273703,20.017520904541016,2680800
2024-08-14,20.13650743164338,20.20973102519965,19.971753909694737,20.154813766479492,2210900
2024-08-15,20.42024645117314,20.64907037474994,20.401941864085867,20.53008270263672,2391900
2024-08-16,20.493470253508775,20.832130432128906,20.484317086974393,20.832130432128906,3197700
2024-08-19,20.85959124387183,20.90535533363445,20.676531393245096,20.804672241210938,2336700
2024-08-20,20.73144869187693,20.86874270722947,20.649071933507784,20.703990936279297,3516900
2024-08-21,20.731449249252922,20.731449249252922,17.94895096151451,18.104551315307617,24063000
2024-08-22,18.31506790284604,18.955773871132617,18.296761569120918,18.928316116333008,8884800
2024-08-23,18.992387411098566,19.468341635088745,18.93747015318836,19.16629409790039,6321300
2024-08-26,19.248669087604387,19.349350426883355,18.78186807382302,18.983232498168945,5758000
2024-08-27,18.93747081098257,18.964928567997344,18.60796376049959,18.617116928100586,5908900
2024-08-28,18.6079640879666,18.617117255728672,17.884881292645126,17.948951721191406,8386500
2024-08-29,17.958105488180635,18.28761080966906,17.848269217158958,18.278457641601562,5736400
2024-08-30,18.452363486557296,18.58965750961855,18.196080029931586,18.52558708190918,5400600
2024-09-03,18.39744710123977,18.809329190007432,18.39744710123977,18.470670700073242,6186200
2024-09-04,18.397442867688376,18.479819615643336,18.003865459856428,18.159465789794922,5755500
2024-09-05,18.214386285583526,18.333375718627757,17.665208449951272,17.839115142822266,4535400
2024-09-06,17.8208060753336,17.884878238727534,17.43638182390972,17.509605407714844,4615900
2024-09-09,17.619445371289086,18.07709330301088,17.619445371289086,17.894033432006836,4709300
2024-09-10,17.9123389370529,17.9123389370529,17.463844194272287,17.848268508911133,3463200
2024-09-11,17.701822191300995,17.802505295231448,17.34485736214877,17.793352127075195,3145900
2024-09-12,18.022176346945802,18.141164043072994,17.49130480693922,18.003870010375977,3828500
2024-09-13,18.141162392499407,18.351680006533446,18.113704635931253,18.214385986328125,4376800
2024-09-16,18.305915948431213,18.534739897786604,18.15946876050682,18.406599044799805,2834900
2024-09-17,18.534738465016463,18.75440922992209,18.498125797971497,18.62626838684082,3609100
2024-09-18,18.58050318597838,19.056457399047954,18.553045430547364,18.662879943847656,3622200
2024-09-19,18.955775414042446,19.138835274617712,18.791023634470566,19.102224349975586,4449800
2024-09-20,19.01069513477178,19.083918732598534,18.736105333580237,19.047306060791016,13472600
2024-09-23,19.074764732326987,19.28528234866952,18.937470710616125,19.001541137695312,5613700
2024-09-24,19.184600506230936,19.31274311455923,19.029001885025718,19.25782585144043,2891000
2024-09-25,19.257823828626837,19.303587918787457,18.8459400340287,18.864246368408203,4132500
2024-09-26,19.1022241187682,19.266975896345976,18.71779981284367,18.90085792541504,6605900
2024-09-27,19.11137433933082,19.28528101926359,18.928316238264614,19.02899932861328,2791500
2024-09-30,18.94537556157584,19.056874386246488,18.63875600899868,18.722379684448242,3089900
2024-10-01,18.685214420479227,18.731671229876625,18.304262912336775,18.313552856445312,4181200
2024-10-02,18.313553543759998,18.61088316058876,18.294971882631867,18.46221923828125,3195600
2024-10-03,18.29497049909302,18.36001073865723,18.034807768622553,18.1834716796875,3929500
2024-10-04,18.39717783361447,18.517968382141323,18.127725130048226,18.490093231201172,3169100
2024-10-07,18.425051876112096,18.471508686003723,17.979060121183156,18.192764282226562,4423200
2024-10-08,18.19276336968444,18.248511893200806,17.91401897988899,17.97905921936035,2633900
2024-10-09,18.025515787114642,18.28567851375257,17.96047554850856,18.220638275146484,4711600
2024-10-10,18.118432890318584,18.83387912721631,18.118432890318584,18.76883888244629,6491500
2024-10-11,18.861750369890444,19.1497882387128,18.666629657669063,18.685213088989258,4449200
2024-10-14,18.573715154430232,18.71308735151649,18.397176092940366,18.69450569152832,2797100
2024-10-15,18.796710833733584,19.149788953135378,18.778127401720095,18.81529426574707,3389700
2024-10-16,19.028998924275864,19.177662839917577,18.926793589905728,19.084749221801758,2400900
2024-10-17,19.168370931376085,19.233412944503822,18.97325020863381,19.205537796020508,2600700
2024-10-18,19.214829743127215,19.725861732634645,19.168371161763293,19.493574142456055,5399500
2024-10-21,19.400658713380146,19.48428238745532,19.047582356784496,19.084749221801758,4943600
2024-10-22,18.99183504841266,19.08475044469589,18.824587689545602,18.936084747314453,2708800
2024-10-23,18.852462487701278,18.92679444889568,18.452927531701214,18.6666316986084,2425400
2024-10-24,18.806002684090704,18.89891807260831,18.648047055274855,18.796710968017578,2055300
2024-10-25,18.954665519196435,19.18695309117731,18.778126468271182,18.92679214477539,2344400
2024-10-28,19.084749107728715,19.465700610810295,19.07545739152994,19.3077449798584,3709400
2024-10-29,19.205536459355482,19.47498912041961,19.159079653996898,19.35420036315918,3858200
2024-10-30,19.326324683887833,19.790899813521804,19.326324683887833,19.409948348999023,3467500
2024-10-31,19.391369679357886,19.447118207286337,19.028999817288582,19.29845428466797,9834100
2024-11-01,19.27057947670743,19.558615610367305,19.214830947789277,19.363494873046875,6586000
2024-11-04,19.103330154589123,20.05106390987297,17.867560295245376,18.731670379638672,12310000
2024-11-05,18.833877640700692,19.577197196852026,18.64804686555605,19.465700149536133,5602900
2024-11-06,20.20901674453604,20.44130429332381,19.855940450152506,20.00460433959961,5473500
2024-11-07,19.93956625915877,20.11610532718038,19.75373724690618,19.781612396240234,2656800
2024-11-08,19.744446683080984,19.781613551029412,19.428535394374585,19.549325942993164,2606400
2024-11-11,19.809485254021023,20.15327166460661,19.651529623029862,20.041772842407227,2353000
2024-11-12,19.93027469459479,20.1068119760502,19.74444392523655,19.948856353759766,3379500
2024-11-13,19.976732119803472,20.246186566500565,19.855943356527487,19.995315551757812,3072800
2024-11-14,20.06964696905355,20.339099636309772,19.986023299715587,20.051063537597656,2577300
2024-11-15,20.14398104776287,20.24618815933912,19.883818296575033,20.134689331054688,3345100
2024-11-18,20.032482023104308,20.37626844908197,19.94885834576417,20.255477905273438,4017700
2024-11-19,19.995317731608,20.218313622729816,19.78161355747632,19.95815086364746,3496300
2024-11-20,19.967439335662927,20.14397838535793,19.781610342701335,20.1068115234375,4115600
2024-11-21,20.246186726710345,20.292643534750198,20.032480801971584,20.18114471435547,2499900
2024-11-22,20.13468779725592,20.459890768414315,20.13468779725592,20.40414047241211,2585200
2024-11-25,20.627139392863587,21.184628209794717,20.487765416417076,21.11029624938965,7134000
2024-11-26,20.859426480988134,20.89659157417573,20.413432957241177,20.636428833007812,3406200
2024-11-27,20.970924449173108,21.119588372847332,20.831552242255245,21.073131561279297,3085100
