Date,Open,High,Low,Close,Volume
2023-08-18,98.52405568818,100.46327094622937,98.33606803228741,99.98835754394531,1385500
2023-08-21,100.03781542909866,101.98692646976878,99.76078579766173,101.65052795410156,1250900
2023-08-22,103.12474019298615,103.18410153274364,100.9975374526052,101.66043090820312,843300
2023-08-23,101.531812430563,104.7968144504179,101.531812430563,104.20317840576172,1107300
2023-08-24,105.44983077452625,105.44983077452625,100.75019962821627,101.02722930908203,1586000
2023-08-25,101.57140092139161,103.24347509324623,100.53253206171573,102.67951965332031,1285500
2023-08-28,103.35231694685463,104.50002005997537,102.68942336349693,103.46115112304688,917700
2023-08-29,102.66962124595256,106.51837869231721,102.66962124595256,106.23145294189453,1435900
2023-08-30,105.81590087837293,107.12190331738746,105.03428466850558,106.23145294189453,909000
2023-08-31,105.63719825760145,107.38031547368463,105.63719825760145,106.8355941772461,1621100
2023-09-01,107.97454933675648,108.12311242293623,106.55826202014336,107.419921875,624600
2023-09-05,106.83560091391955,106.94454669132364,104.91420181013882,105.59758758544922,1368300
2023-09-06,105.00333383653573,106.44934003568615,103.8742662995153,104.56755828857422,1463700
2023-09-07,102.33913343857158,103.00270675513264,97.8723793279642,98.73403930664062,3224300
2023-09-08,98.50624581211478,99.57589116528888,98.03085291485998,98.74394226074219,1666700
2023-09-11,100.03149080758259,100.03149080758259,96.67399879982686,97.95162963867188,1404000
2023-09-12,97.62477798987372,98.82317397602888,96.85225888774342,96.89187622070312,1235000
2023-09-13,96.10946098062655,97.89219581346649,96.06984364350996,96.72351837158203,1620900
2023-09-14,97.98132175218011,98.07045507990858,96.58483916790114,97.02062225341797,1133200
2023-09-15,96.17877826664729,96.41647470551949,93.98006542743707,94.57431030273438,3275400
2023-09-18,94.21777134244836,96.0104199270608,94.00978599298745,95.83214569091797,1239500
2023-09-19,95.74300168694397,97.17910175265543,95.18837410638454,96.85226440429688,2014300
2023-09-20,97.46631863094125,97.9615239708658,94.99029193131852,95.06951904296875,1161000
2023-09-21,94.46537085196735,95.7231966858563,94.2970028446701,94.69316864013672,1487800
2023-09-22,95.68357977414071,96.11936290670599,94.26729214953768,94.48518371582031,1019800
2023-09-25,94.08900411563263,95.8915510501249,94.0295818994489,95.51519775390625,966500
2023-09-26,96.3867740522217,96.68390030022245,94.60403167668595,94.91106414794922,1410600
2023-09-27,95.92127959990545,96.40657875152652,94.58422659901959,95.5548324584961,1852700
2023-09-28,95.46568432615364,99.70464080470879,95.32702743619969,98.72413635253906,1583900
2023-09-29,100.14041911468888,100.55638976459193,99.29857159286603,99.49665069580078,1331200
2023-10-02,99.54616623238375,100.6554212094545,98.70431877836175,99.70462799072266,1357800
2023-10-03,99.14010917225905,99.88291719436323,96.94139621783322,97.61487579345703,1152500
2023-10-04,98.19922414158245,99.75416866565307,97.39698632224822,99.30847930908203,1002700
2023-10-05,98.82317618316151,99.98195486223732,97.31775527823831,98.58547973632812,1069900
2023-10-06,97.81294777447789,100.42763101504868,97.03052253530389,99.70462799072266,1242200
2023-10-09,98.43690993062805,98.58547303338561,97.0305286778208,98.10017395019531,953400
2023-10-10,98.2784612209637,99.66503021431859,98.0506634256358,98.63500213623047,1241800
2023-10-11,98.79345080527051,99.46693027090411,97.58514874431908,98.60527038574219,991500
2023-10-12,98.61519439661485,100.49697626266574,97.56536145877169,98.43692016601562,1135500
2023-10-13,98.54585322050235,98.58547055065556,94.3663193422536,94.6832504272461,1532800
2023-10-16,94.7426776967405,96.34713796626046,94.50497372210333,96.06982421875,1900700
2023-10-17,94.23758635486763,96.48581547988817,92.98966666788746,95.59444427490234,1540200
2023-10-18,93.71265620220134,94.49508150390545,92.1874229306022,93.1778335571289,1410900
2023-10-19,93.98006180450945,94.29699289619924,91.38518329638897,91.85067749023438,1927300
2023-10-20,91.44462150929337,92.32608642552745,90.65228992883772,90.86027526855469,1264000
2023-10-23,90.1273685150355,91.92000936091125,89.78072630122438,90.04813385009766,1325100
2023-10-24,90.41459049595998,91.24653182739631,89.57274294213028,90.73152160644531,1342900
2023-10-25,89.98870965302443,90.25611719602445,85.69032362747444,87.06700134277344,2722900
2023-10-26,84.581070485112,88.92897260655323,83.96701316576024,84.30375671386719,2954300
2023-10-27,84.01653799360804,84.44241487911151,81.96638823228515,83.03602600097656,2015500
2023-10-30,83.01621639010918,83.39256969877354,81.16414584339527,82.65966796875,1656300
2023-10-31,82.59034094720865,83.26382047064949,81.8574392045985,82.47148895263672,1540200
2023-11-01,82.47150421536794,82.69930202473026,80.30250969571347,81.96640014648438,2091200
2023-11-02,82.97659788941966,85.8983136590193,82.93698055913461,85.0762710571289,2277600
2023-11-03,86.30438125706323,87.49287098455694,86.02706749106358,86.8590087890625,1606700
2023-11-06,87.28488476774064,87.54239364335068,85.80917506733827,86.7698745727539,1250200
2023-11-07,86.74016343077687,87.12642296593042,85.91812080725184,86.1954345703125,1284300
2023-11-08,86.13601245224157,86.54207687541751,85.23473516500636,85.55166625976562,1434400
2023-11-09,86.09639120967834,86.17562586882701,83.84816253902383,84.11557006835938,2676700
2023-11-10,85.18521926127654,87.61172224978834,84.38298152348108,87.27498626708984,1798300
2023-11-13,86.5916055331495,87.06700598142928,84.92771529852097,85.78937530517578,1703300
2023-11-14,88.68136718694565,89.988708893741,88.29510765240839,89.78072357177734,2095400
2023-11-15,90.23631131598623,91.6030752380631,89.56283179868025,90.49382019042969,1371900
2023-11-16,90.36505542800172,90.90978424673617,89.51330176028935,89.8698501586914,1995600
2023-11-17,90.13727900669046,91.21682303172686,89.71140210776925,91.20691680908203,1330800
2023-11-20,91.43470950781743,92.4647374748175,91.08806729686391,92.18742370605469,1665700
2023-11-21,91.87049951550726,92.32608753506243,90.39478211807992,90.88008880615234,1427100
2023-11-22,91.89029432686613,93.02926802895394,91.08806415826828,91.55355834960938,1306400
2023-11-24,91.6031284183781,92.0295126394872,91.3750668380379,91.71220397949219,472300
2023-11-27,90.95859868605129,91.67253748177485,90.36363834176244,91.15691375732422,818500
2023-11-28,90.66113719614303,91.20651510238032,89.76870406104409,90.47273254394531,1063700
2023-11-29,91.82129181734378,93.37808882065997,91.69238775753561,91.97994995117188,1724600
2023-11-30,92.15841979845638,92.76329058444043,90.52229402596235,91.45439147949219,2072900
2023-12-01,90.98834777194143,93.12026889217464,90.35373044757925,93.07068634033203,934500
2023-12-04,92.33691475483312,92.66413388680851,90.50246618483978,92.37657928466797,1381400
2023-12-05,91.43457672481658,91.44449474999452,89.48114185277683,90.47273254394531,1352600
2023-12-06,91.8906994680421,92.45590580978043,90.35373857079935,90.45289611816406,1601100
2023-12-07,91.1370968723832,92.24767351719508,90.3438213558867,91.83120727539062,1331900
2023-12-08,91.48415424817664,92.78313556120723,91.06768043123792,91.51390075683594,1688300
2023-12-11,92.57489443217679,96.52142058801093,92.57489443217679,95.91655731201172,2222200
2023-12-12,95.52983856201172,96.35286060831466,95.28194090217852,95.52983856201172,913000
2023-12-13,95.37118103997452,98.19721264297533,94.73656368229138,97.33453369140625,1403200
2023-12-14,98.65335203259792,104.77147211639031,98.65335203259792,104.50373840332031,3680700
2023-12-15,103.30391833755145,105.35651076226326,103.2245892667325,104.27568054199219,4609900
2023-12-18,104.18642020979487,104.58305794826278,102.76844540130614,104.3946533203125,2556800
2023-12-19,105.10860235872812,106.04069993259607,104.59297858152114,104.98960876464844,1379500
2023-12-20,104.1864222094429,105.8622127148845,102.56021425922475,102.73870086669922,1870700
2023-12-21,105.09868121095884,106.12001827610472,104.79129055860035,105.69363403320312,1812100
2023-12-22,106.10019990389358,106.91330393699621,105.65398713599977,106.72489929199219,832200
2023-12-26,107.1711201231272,109.91782291684821,107.1711201231272,109.42202758789062,1389000
2023-12-27,110.06655456680747,110.3144522122282,108.86673087079939,109.81865692138672,1261700
2023-12-28,110.13596029920916,110.24503586315852,108.99562967216107,109.51126098632812,874600
2023-12-29,109.01547099205051,109.70958137326768,107.43883803294902,107.60740661621094,1365800
2024-01-02,106.10018916558947,106.10018916558947,102.76844430246052,103.8889389038086,2383800
2024-01-03,101.8462742560518,102.22307597772568,100.22998422793404,100.89434814453125,1376800
2024-01-04,99.34746632020058,101.6677847322491,99.10947912519353,100.72577667236328,1441900
2024-01-05,100.84476008888132,102.30239946823758,100.71585603552309,101.90576171875,1404500
2024-01-08,102.31232482040996,105.14827471929924,102.20324924235757,104.9995346069336,1421600
2024-01-09,103.48239869708728,104.91029162440486,103.284083597287,104.35499572753906,1055100
2024-01-10,104.57314070422763,104.61280523489377,102.4213909809295,103.99801635742188,1148100
2024-01-11,103.94844512950851,104.7912956322657,102.09416797125391,104.21617126464844,1803500
2024-01-12,104.1170087531672,105.22759290335246,102.73869848060603,103.92860412597656,1191100
2024-01-16,103.11551834293641,104.42441780962001,102.34207878061022,103.21467590332031,1671000
2024-01-17,101.61820106783345,102.1338248158702,99.90274611843614,101.99500274658203,1366100
2024-01-18,103.91869903717019,105.53498900927734,103.46256069879787,105.12843322753906,2416600
2024-01-19,106.33816776460125,108.16269829852813,104.75162440807927,107.80572509765625,1934500
2024-01-22,109.07496031106919,111.01847687787453,108.07345173903798,109.16419982910156,1827700
2024-01-23,109.66992512638613,110.5722762553658,108.47010133951545,110.3045425415039,1173300
2024-01-24,111.10772630428941,112.64468714739883,109.53109336534831,109.73932647705078,1920900
2024-01-25,111.7324286511782,111.76217515861813,108.83698592674055,109.02538299560547,2007700
2024-01-26,107.82555893920885,107.90488800228681,103.93852563121912,104.5731430053711,2095700
2024-01-29,103.33365750590063,105.44574280104383,103.21466390812675,105.17801666259766,1720900
2024-01-30,104.00793705316455,105.54490550370828,103.4427307158152,103.71045684814453,2111100
2024-01-31,94.6869846973119,97.95923671797541,91.51389778927862,95.7777328491211,6316100
2024-02-01,96.31319081967685,96.31319081967685,92.58481566619065,94.33992767333984,2896400
2024-02-02,94.15152121795484,95.87689424980755,93.08060915622721,95.55958557128906,1809000
2024-02-05,95.50009818487837,96.35286679467573,93.84414352652823,95.44060516357422,1957800
2024-02-06,95.85706642617488,96.96765067889189,95.42077168405159,96.92798614501953,1543200
2024-02-07,97.81049710654963,97.81049710654963,95.50008917097794,96.69000244140625,1380300
2024-02-08,96.58092796497203,98.73267779613957,96.58092796497203,97.64192962646484,1887800
2024-02-09,98.48478440095751,101.55871394490839,97.97907104428194,101.44963836669922,1653900
2024-02-12,101.39014037388554,103.88894539473858,101.05300319613163,102.04459381103516,1361900
2024-02-13,98.52442923601905,99.22845755854381,96.65032386184762,98.07821655273438,1886300
2024-02-14,99.35737659348446,100.95383808879838,99.17888998018117,100.71585845947266,1453900
2024-02-15,102.84037054246096,103.19776601956191,100.96404807477326,101.81782531738281,2115900
2024-02-16,102.42339998108837,103.34667026246969,100.89454340900618,101.50012969970703,1608800
2024-02-20,99.88194780842156,101.07326111552295,98.12475197013393,99.44512939453125,1446200
2024-02-21,97.55886493503893,98.88917195165173,97.10219463804776,98.85939025878906,1110600
2024-02-22,100.77542154649883,102.59217293275586,99.62381229042109,101.7384033203125,1858500
2024-02-23,101.74832932667246,101.97666826505966,99.30613201759516,99.41533660888672,1451200
2024-02-26,100.16983515818822,101.81781857192131,99.46497400676544,101.4107894897461,1272700
2024-02-27,102.16529812438857,102.16529812438857,99.31606407727789,99.54439544677734,1675400
2024-02-28,98.27365092842041,99.96135332305329,98.04531957847627,99.62380981445312,1226200
2024-02-29,101.17252721757495,103.08855341229089,100.6761454906494,102.84036254882812,2391900
2024-03-01,103.30695572692711,106.01720310868683,102.0163678670949,105.11378479003906,2008900
2024-03-04,105.86829153289821,106.15619383640137,104.66704869191291,105.06415557861328,1252200
2024-03-05,103.95226998298035,104.65713119167188,101.68877031018282,103.00914764404297,1264900
2024-03-06,105.2229909789683,107.00003837950666,104.99465963778694,105.97749328613281,1497400
2024-03-07,106.45403188332178,109.75000635223037,106.26540439733688,109.19405364990234,1576700
2024-03-08,109.75993085860226,110.11732632688907,105.31235459087559,105.35206604003906,1632700
2024-03-11,105.04430535127766,105.82858943891776,103.80335095454039,105.58039855957031,1565600
2024-03-12,106.26540572726682,107.63541662770304,104.48835815707105,107.41700744628906,1505400
2024-03-13,105.91793706373787,107.53613879352419,104.05153689220714,104.68690490722656,1808400
2024-03-14,105.0641551397645,105.46126202480616,101.99651221635608,103.09848022460938,1646700
2024-03-15,101.86745322462487,103.58492966752148,101.78803033470797,102.31419372558594,3409700
2024-03-18,103.49558691523984,104.47842058387928,101.94687839808874,102.11564636230469,1767200
2024-03-19,101.08317960320758,103.03892491658137,100.76549558511843,102.73117065429688,2253300
2024-03-20,103.39632082882248,107.01990914630986,103.39632082882248,106.33489990234375,2435200
2024-03-21,108.56862148655792,112.18228017109011,108.06230995970428,110.64349365234375,2562700
2024-03-22,110.11732296583098,111.45755214390711,109.86913209677301,109.94855499267578,1812700
2024-03-25,108.00273389389878,109.4521675852182,107.83396592948533,108.1119384765625,1561800
2024-03-26,108.38991971669348,109.42239467020339,107.20852872268212,107.3574447631836,1732700
2024-03-27,108.20129154176247,110.87182777550439,107.73469148576606,110.73284149169922,1256500
2024-03-28,110.83210552750877,112.46023689988694,110.7626123923774,112.01349639892578,2046900
2024-04-01,112.03336218634695,113.99903729682019,111.07038035604455,112.13263702392578,1346600
2024-04-02,110.46478412769336,110.88175052695388,108.48918701195848,109.34296417236328,1187200
2024-04-03,108.17149858570752,109.62093223317599,107.69497639775867,108.06229400634766,1595600
2024-04-04,109.85921127021672,110.2463884247871,104.84575262374584,105.18328857421875,2475900
2024-04-05,105.10387344007931,106.9504141378897,104.93509789035573,106.49373626708984,1143900
2024-04-08,107.17874305443321,108.37006376007749,106.89084073992379,107.03975677490234,1154700
2024-04-09,108.1516581018089,110.45486911858747,107.92331916419295,110.3853759765625,1439400
2024-04-10,107.5659211496345,108.30056400137524,105.00458956280089,105.63003540039062,1516900
2024-04-11,106.90076712194544,108.73737796423262,105.05422652452391,108.66788482666016,1905300
2024-04-12,106.8312805714133,107.93324865956794,104.47842835564286,105.10387420654297,1841400
2024-04-15,106.66250997678122,107.20852534249195,103.18783782082768,103.66436004638672,1605200
2024-04-16,104.20045887899732,105.42156134977802,103.1382022081361,104.1706771850586,1269400
2024-04-17,103.86290956116216,104.17066379120547,100.8051964735232,101.33135986328125,2237600
2024-04-18,100.68607969154269,101.81782955810498,99.29620917539346,99.47490692138672,2113800
2024-04-19,99.40541280698537,99.93158385753453,95.10675233685149,95.27552032470703,2920000
2024-04-22,96.39732379556202,97.98574370705525,95.50383522841472,97.05255126953125,2302900
2024-04-23,97.34046402467061,99.62381552593756,97.34046402467061,99.12743377685547,1927800
2024-04-24,101.35122363928829,101.92702829595476,98.75018807673378,99.97128295898438,2437300
2024-04-25,106.64264141599993,109.04512699929255,103.24739244382438,108.12186431884766,7876500
2024-04-26,109.64080034358076,113.8401855913615,109.4720247968497,113.30409240722656,5205500
2024-04-29,113.3140206086708,117.78145617434213,113.1750343303402,117.43399047851562,2185300
2024-04-30,116.52064558977554,117.9700792772787,115.40874783021056,115.47824096679688,2337700
2024-05-01,114.2174412004864,116.38166588600373,110.98103014067223,112.91691589355469,3360100
2024-05-02,115.03149976613192,116.74897623467967,113.18495920599568,116.54049682617188,2468900
2024-05-03,119.19118069996973,120.9781579893692,118.23812867035143,119.56843566894531,2694100
2024-05-06,120.3229322634245,121.39511865314745,119.30038707800118,121.0675048828125,2078500
2024-05-07,122.14961549624942,122.75520180519358,119.90596798400028,120.2137222290039,2750500
2024-05-08,118.1388501654197,119.8861159525033,117.61268675050196,119.55850219726562,1795000
2024-05-09,119.68755685076367,122.20917687510399,119.38973236589153,121.72272491455078,1927000
2024-05-10,122.82469320764632,123.20194058567981,121.35539999338764,122.03047943115234,1386300
2024-05-13,122.10990703626953,125.02863406721687,122.02056195941239,123.94651794433594,2206300
2024-05-14,123.90680369540642,126.45820545738742,123.90680369540642,126.1901626586914,1738700
2024-05-15,128.39411204535634,131.6900791620607,127.58997599167866,130.99514770507812,3351700
2024-05-16,130.77673621945092,131.79928144859576,130.2207910636094,130.53848266601562,2407800
2024-05-17,131.63050094549857,132.49421543965795,129.95272830724826,130.95542907714844,1968100
2024-05-20,134.02306941748523,139.20529598016415,133.71531516330256,138.50042724609375,3406100
2024-05-21,136.87089500567566,139.74245074452895,136.51319187869632,139.37481689453125,1913800
2024-05-22,139.8318614445653,142.09730934536438,138.7985053619619,141.94827270507812,2062300
2024-05-23,144.29323352599076,144.71055134283893,138.04336667415453,139.35494995117188,2292400
2024-05-24,140.28894712174585,144.08456051933717,140.28894712174585,143.0909423828125,2134000
2024-05-28,143.2996127341972,145.59486826575733,142.1271354174869,144.30316162109375,2087500
2024-05-29,141.52102333776233,143.20024040755158,140.81556295406037,140.964599609375,2079800
2024-05-30,141.1732823336252,141.74958273617491,139.23572978452512,140.3684539794922,2274400
2024-05-31,140.42805306936862,141.74956701045642,135.09232852731347,140.04054260253906,3212800
2024-06-03,142.92202073139327,144.71053630445806,138.06322893538893,140.12002563476562,1730500
2024-06-04,139.45429494070657,140.8751614294787,137.68565608094704,138.72894287109375,2583500
2024-06-05,141.09379290845703,144.61119487754823,140.15978931830762,144.462158203125,2182900
2024-06-06,143.33935877994713,143.78649910751696,141.89861539502994,142.31593322753906,1319100
2024-06-07,141.90855367686808,143.50826436839972,138.54017354080585,140.00079345703125,1253100
2024-06-10,138.41101001743297,143.2499255104889,138.41101001743297,142.16688537597656,1467700
2024-06-11,141.10369151997676,143.63742053841509,140.30880922207362,143.5281219482422,1238700
2024-06-12,146.53879059748658,151.25847649050755,146.16122603580283,147.9099884033203,2573500
2024-06-13,144.51184253719723,147.12506341946568,143.9355421255245,146.6977996826172,1282600
2024-06-14,143.9554028361361,145.57499011551818,143.7666129612696,144.13424682617188,1060200
2024-06-17,143.64737092801417,144.06468869592624,140.5969561911264,143.8162841796875,2452000
2024-06-18,146.36988813723428,150.98027577470293,146.04199232637907,150.78155517578125,2893200
2024-06-20,149.55940419472046,149.87735411030826,145.24709001605055,147.00579833984375,3293600
2024-06-21,146.65804293419825,148.5856493824021,145.33652899398484,147.5026092529297,6175700
2024-06-24,145.79358076292186,147.94973023822743,144.34290681541927,144.6012420654297,1785700
2024-06-25,144.87947232629259,147.0654294096037,143.35923764063378,146.6282501220703,2007200
2024-06-26,146.3301651403886,147.05550222372935,143.8461194947175,145.93270874023438,1343400
2024-06-27,146.06188045100748,147.30390324395822,144.8993489361749,146.6282501220703,1365300
2024-06-28,147.9000668260134,150.55302545160941,145.43588291222775,147.3436279296875,2826200
2024-07-01,147.0554932723271,147.82058352981724,144.5217638356907,146.82696533203125,1159600
2024-07-02,146.06186571735788,149.7780029971178,144.50187796929455,148.64527893066406,1203700
2024-07-03,149.04272471081978,151.6956833913032,147.8901240009844,150.73187255859375,990200
2024-07-05,151.69568154278798,151.69568154278798,148.9433550148057,150.2350616455078,929900
2024-07-08,151.18892932674197,153.91143313806413,150.85110282132965,153.18609619140625,1518900
2024-07-09,153.65310418836074,155.113724025487,152.12293896734755,152.50050354003906,1223300
2024-07-10,153.3748935024753,158.59138862882992,152.83834638907032,158.1144561767578,1783300
2024-07-11,160.19111452390925,160.19111452390925,153.4841922137168,153.8120880126953,2082600
2024-07-12,154.9845487634554,157.84617377579946,153.57361286470498,155.3323211669922,1907500
2024-07-15,156.17689725210346,160.12156261428737,156.07754453158753,158.47216796875,2113500
2024-07-16,160.18117761925905,162.16841378262654,157.95546765818028,161.95974731445312,1472000
2024-07-17,157.63751354350507,158.66093902581014,151.1889414487842,151.3777313232422,3141600
2024-07-18,150.86103599519802,152.5501837111143,146.20096474052036,148.56578063964844,2945700
2024-07-19,148.0689783953967,149.3209317846202,145.06824738913903,145.48556518554688,2001000
2024-07-22,150.03633312525295,154.1896495064757,148.1484647994988,153.47425842285156,2252100
2024-07-23,150.87096936331702,153.15629403617262,150.60270339129028,151.29823303222656,1309100
2024-07-24,148.66511569799786,149.73822492408786,142.26621355061323,142.62391662597656,3150200
2024-07-25,127.62031090764583,129.14054538437173,119.58193655445304,123.54647064208984,6539000
2024-07-26,124.36124746534476,125.7821140986389,122.2448360193292,125.65294647216797,2617200
2024-07-29,127.55075800132613,129.43864159704762,126.32861191303829,127.11357116699219,1744200
2024-07-30,127.76934378958877,127.87864238358004,119.33352851062679,120.56561279296875,2812500
2024-07-31,125.94109285663929,130.7402700487702,125.1263263263965,130.3229522705078,4440800
2024-08-01,127.94820775400166,130.78001025923822,118.8864078982856,120.96306610107422,3950700
2024-08-02,118.98577519939901,119.23417974052511,114.98149520935918,116.52159881591797,3522600
2024-08-05,110.45059807601234,118.85660678255066,108.45342345594356,115.647216796875,2725900
2024-08-06,116.34274200703565,121.42013120559984,115.58759769410544,117.56489562988281,1623700
2024-08-07,121.21147640798591,122.39388443633132,112.775660408404,113.5208740234375,2599900
2024-08-08,117.55496741329205,122.29453049656149,114.58405110279882,122.0958023071289,2255200
2024-08-09,120.95313746154325,122.45349536933016,119.24411307688338,120.94319915771484,1189000
2024-08-12,121.867263473511,123.03973315390752,119.72104470368498,121.53936767578125,989500
2024-08-13,122.85094088410925,126.58694705074183,122.13553464148765,126.26898956298828,1730400
2024-08-14,126.71612418217104,127.53089836017301,122.72178246876543,124.45067596435547,1323700
2024-08-15,128.33573698093718,131.6047343568025,127.03409191681084,130.8893280029297,2169400
2024-08-16,130.56140723956062,132.63808051113224,128.71327703838838,132.2704315185547,1338200
2024-08-19,131.51531276190798,133.29388276630445,129.45851569777454,133.12496948242188,1347800
2024-08-20,131.84320819523055,133.68139286335023,129.28960201182676,130.8893280029297,1671900
2024-08-21,132.39961855845522,135.7182995424954,131.3761930763195,134.54583740234375,1409400
2024-08-22,134.98301922305947,135.30096911763812,129.70689460030962,130.36268615722656,1815000
2024-08-23,132.95605231746427,136.64238260478885,132.16115470484706,135.0724639892578,1846900
2024-08-26,134.59552193164504,134.92340258071619,131.6742821304597,132.15121459960938,1648600
2024-08-27,131.24702015120442,135.18175476686997,129.7963461165481,134.1185760498047,1066200
2024-08-28,133.28394507820434,134.90354759994665,129.75659742701254,131.4656219482422,1352700
2024-08-29,133.3038231494618,137.20873545067536,131.9723783822346,133.1051025390625,1496200
2024-08-30,135.9667052201423,136.9305160471527,133.63171164365903,135.85740661621094,1497100
2024-09-03,132.63808779994304,133.4627926558222,122.999987523632,123.74520111083984,3193900
2024-09-04,122.85095073557008,127.58056779758573,121.8473942547112,125.95104217529297,1632000
2024-09-05,123.34528504427819,127.32353125119373,123.27566617196072,125.41397094726562,1317100
2024-09-06,124.23045161800641,125.1852279875558,119.15819124718611,120.78926849365234,2298400
2024-09-09,123.20604846196744,124.16082482899483,121.28654800666258,123.52430725097656,1618800
2024-09-10,124.02158938016663,124.93659005491753,121.24677454316384,124.68795013427734,904700
2024-09-11,125.09571758562306,131.14264236984303,123.68344463572282,130.79454040527344,2644600
2024-09-12,130.24754166459317,130.7249260591898,126.59750189197035,127.49260711669922,1478400
2024-09-13,128.46727691453995,131.5205825322596,128.13907038660489,130.5160675048828,1122700
2024-09-16,127.64178694888305,128.80541996487537,123.9121881120706,127.28375244140625,1974100
2024-09-17,128.9148268459397,130.92384174195885,127.96999814126268,129.0043487548828,1142900
2024-09-18,129.84970622877424,131.46088801486795,126.93564613386232,127.16439819335938,1361400
2024-09-19,133.2510827142456,135.2302616590685,130.67517715180855,133.0919647216797,2522600
2024-09-20,131.49073290815272,131.94822183098904,127.39313698942013,128.2484588623047,4334400
2024-09-23,129.2828222422763,129.8198778086506,128.20869593375085,128.9844512939453,1116000
2024-09-24,130.8442607157524,131.1326915029653,128.70596361063434,130.3072052001953,965500
2024-09-25,129.14358666773862,131.65982156389202,128.8949467358991,129.91934204101562,1736500
2024-09-26,136.01598737738215,137.65702008760957,132.2764481413283,136.66246032714844,2101400
2024-09-27,136.97076215550584,137.6768910392117,132.99252338288184,133.9075164794922,1701900
2024-09-30,132.2068105623846,133.5693676392288,130.65529989458656,133.2013702392578,1261800
2024-10-01,132.07753930449945,133.12183008877253,127.12462835572798,128.28826904296875,2249400
2024-10-02,128.9744799650665,133.27098466552096,128.20868000959126,130.72491455078125,1307900
2024-10-03,128.944668894759,131.77917032681674,127.67163359547537,128.3081512451172,1409700
2024-10-04,131.28189402613145,131.56036955697311,128.54685456725372,129.79005432128906,1247100
2024-10-07,128.62642169972293,130.35696122771213,127.54235515194833,128.80543518066406,927200
2024-10-08,129.06401179937026,129.61102264952575,127.59205257062894,128.69601440429688,1071900
2024-10-09,128.43744187866739,130.5757392104338,128.39766616713342,129.7602081298828,1434300
2024-10-10,127.78100606389724,128.67611875966227,126.57758992526198,128.23851013183594,986400
2024-10-11,127.60202143824252,131.5106340472763,127.60202143824252,131.1923828125,1186800
2024-10-14,130.96360505241122,133.43012386623596,130.8840536365368,132.91294860839844,1423700
2024-10-15,132.80356131180892,134.62360746318262,125.8913741308721,126.66712951660156,2843600
2024-10-16,130.16797852750838,130.16797852750838,126.08032996134143,126.30908203125,1466400
2024-10-17,129.48172010046122,130.0386710627397,126.42842235301987,126.51792907714844,1915900
2024-10-18,127.13456416872393,127.44287523764866,124.54871054976208,125.35430145263672,1729400
2024-10-21,125.00621136060458,125.70240011678297,123.85251846420799,125.24490356445312,2303100
2024-10-22,124.86697017009001,125.57310662844668,124.28017601642631,124.6780014038086,2217500
2024-10-23,123.93208043037589,125.86152860809712,121.87334222787806,123.75305938720703,2821700
2024-10-24,117.55694716954028,117.6564092044908,108.93411685632957,110.11764526367188,7148000
2024-10-25,110.58508548440965,112.90240360934222,110.3861690096404,111.14203643798828,3573700
2024-10-28,111.24149476407776,111.52991797164424,109.62036527453638,110.72432708740234,2672100
2024-10-29,110.72432691172922,113.1808904447877,110.39612040834105,112.62393188476562,2284500
2024-10-30,110.87351881624357,112.15649415330861,108.824720672233,108.8843994140625,2861400
2024-10-31,108.46668057243376,109.222548083806,104.95588597692348,105.63218688964844,3392300
2024-11-01,106.0996362032099,107.25332158675072,105.53273743976983,105.9106674194336,2352100
2024-11-04,104.3591566184513,105.55262530327977,103.5038346120983,103.70274353027344,1830700
2024-11-05,103.6530081332611,104.98571442459749,103.15572830731983,104.87631225585938,3265700
2024-11-06,107.71081656799332,109.24243180053693,106.55712369498434,108.4070053100586,2249700
2024-11-07,110.53535872556232,111.82828930374765,110.00824332592748,111.03263854980469,1761000
2024-11-08,109.62036712365118,110.6745979369003,108.93411852897269,110.2867202758789,1721200
2024-11-11,109.92867664500118,110.0281310921925,106.41788230272114,108.21803283691406,2027300
2024-11-12,109.31206013689061,109.63031893698991,106.57702096520072,107.74065399169922,2213300
2024-11-13,106.49745826924784,108.04896902807829,105.42333193410893,105.80126190185547,1780900
2024-11-14,107.40249462419628,107.56162781059778,105.60234408338499,105.94049072265625,1502500
2024-11-15,103.43420744366497,104.68735477384116,101.69372799148792,102.02193450927734,3091900
2024-11-18,101.84290989107787,103.79224589861785,101.70367214681701,103.58338928222656,2865000
2024-11-19,103.07615671048582,103.4839297901495,101.74345048384254,102.24073028564453,2031700
2024-11-20,101.73351937172183,103.22535902067834,101.32574622548707,103.0165023803711,2315500
2024-11-21,103.97126627733846,105.39348687427767,102.83746888821355,104.94593048095703,2568500
2024-11-22,104.54811404084761,107.66108304054183,104.49838302276373,107.62129974365234,1651600
2024-11-25,110.23989548069996,111.79312855434054,108.8658745958839,110.19010925292969,2118100
2024-11-26,111.62387495228779,111.64378488693197,107.60139208236697,108.58709716796875,1768300
2024-11-27,109.05505808974128,109.30397404725328,105.66979954831584,107.62129974365234,1370600
2024-11-29,109.47323928075546,111.83296538329239,109.33384694689884,109.52302551269531,1437400
2024-12-02,109.56285078164883,113.35632761296128,109.56285078164883,112.70914459228516,2785600
2024-12-03,111.07625024214418,115.59656477090542,110.74768696387046,114.96929931640625,2669500
