Date,Open,High,Low,Close,Volume
2022-05-09,204.376682118742,204.5654475633339,197.54853309921677,197.99990844726562,791869
2022-05-10,199.28019173215793,200.19116357199033,195.33267624584877,197.4910888671875,762071
2022-05-11,196.48163707602197,199.46074936335873,195.00439805984678,195.8086700439453,805721
2022-05-12,193.95384781661872,201.05282597640382,193.95384781661872,200.77378845214844,1054933
2022-05-13,201.10209053847558,203.5395549703676,199.46892712753774,200.7574005126953,576878
2022-05-16,199.56742998004518,200.71639201287283,195.52962788180582,198.91908264160156,729828
2022-05-17,200.34705998846277,204.74596478365154,200.3306468716682,203.326171875,1038754
2022-05-18,201.84463268529527,204.1986516735917,198.74984145557693,199.55645751953125,589566
2022-05-19,197.91852182313878,204.7995083624222,197.6633770076234,202.83233642578125,697120
2022-05-20,204.01756877223823,205.77073366115346,199.86923247976847,204.5772705078125,948660
2022-05-23,206.20697496237258,206.51974773683224,203.72125372224752,205.35919189453125,700844
2022-05-24,205.589670580611,207.51567557520036,203.80358371549113,205.0711212158203,1704096
2022-05-25,205.40856297961562,206.11641326569648,201.92692489033985,203.63070678710938,785467
2022-05-26,204.22333552706598,207.37573998449523,204.22333552706598,205.89419555664062,663713
2022-05-27,206.9971187497851,212.90684999238331,205.7707191523251,212.24838256835938,756367
2022-05-31,207.6885326548796,210.1248565644253,202.57718634612357,203.07102966308594,3070516
2022-06-01,201.76232184391804,204.5114183037613,199.57291247774722,202.2973175048828,914089
2022-06-02,203.1368568677833,205.0710920656315,200.62644442065093,204.7747802734375,640084
2022-06-03,202.94754535173627,203.37554478506985,198.46997570872017,200.5441436767578,784652
2022-06-06,201.14501915103622,202.5195674654401,198.8733048695495,199.16961669921875,807700
2022-06-07,197.24357582881314,202.36315192349065,197.24357582881314,202.05862426757812,884989
2022-06-08,200.8322295046507,201.16146321897997,194.86488487876866,195.36695861816406,1168656
2022-06-09,194.43687736716052,196.71682201212104,188.6999859147658,189.13623046875,2001847
2022-06-10,186.74929553020226,187.89337581827357,183.1771073033802,184.83973693847656,1059356
2022-06-13,180.42801397360614,182.31288116549555,177.31676169234777,178.1727752685547,1043642
2022-06-14,177.7365180266769,178.08221269995892,174.82281204571376,176.02450561523438,1072277
2022-06-15,177.1109921153865,181.77786302686687,176.75706695463626,180.2222442626953,1030606
2022-06-16,176.0903856077179,180.15641740995116,175.020364928,179.54733276367188,1180529
2022-06-17,180.69134716135278,187.43239896382292,180.33742209648247,186.19776916503906,2544504
2022-06-21,188.5436033775054,190.39553391214133,187.47359744427516,188.93045043945312,1465243
2022-06-22,188.59297634727997,193.11992878694954,188.19789882855133,191.9923095703125,1130942
2022-06-23,192.97179467878786,198.6510728114275,192.41209295753015,197.2271270751953,1002088
2022-06-24,198.6346251117317,199.65524827104002,196.4616765222247,199.64700317382812,910946
2022-06-27,198.65105481289825,199.79513496587793,196.64273072324784,198.6181182861328,713648
2022-06-28,200.53593083080713,200.65938799965255,194.0253450333355,194.21466064453125,708061
2022-06-29,194.42864956391168,198.44529814550063,193.77018210401295,197.53990173339844,866365
2022-06-30,195.48220812886777,195.7785199682623,192.1487328283551,192.89773559570312,1009304
2022-07-01,193.68788063767695,198.7498438400786,193.45741263708243,198.31361389160156,507504
2022-07-05,195.62214836093207,197.86915674890912,193.76197246997376,197.5316925048828,636010
2022-07-06,197.13656513892602,201.55652110999605,197.13656513892602,200.7334442138672,767891
2022-07-07,199.89392243232686,202.27263286244278,199.4823839210851,201.1532440185547,736812
2022-07-08,200.40423558378504,203.04632122963986,199.60583539863197,200.78285217285156,426839
2022-07-11,199.90215182855172,201.2849305749804,199.15314911073048,199.70462036132812,453262
2022-07-12,199.6140317984128,201.39190237264296,196.64271293641622,197.46578979492188,513440
2022-07-13,195.31754971066823,198.412340365125,194.58500808322822,197.778564453125,637872
2022-07-14,195.35052977302007,198.23131428268968,193.75374380321583,197.84446716308594,683501
2022-07-15,201.11211128189882,201.8281921623657,197.77039076040842,201.2520294189453,674072
2022-07-18,201.58946502441609,202.30554580315533,197.56458610883905,198.2642059326172,770684
2022-07-19,200.47832036252015,202.6841761913459,198.99677583924813,202.4290313720703,587820
2022-07-20,202.56894687035089,203.89411229364651,201.39194466883978,201.8857879638672,651607
2022-07-21,202.7582292235771,205.13693928919105,201.64705640883926,205.02169799804688,841456
2022-07-22,205.83656971905785,207.05472417364646,201.52360971851772,202.75823974609375,603534
2022-07-25,202.95580856427648,204.1081340339137,202.09157908101577,203.21096801757812,473166
2022-07-26,203.186258612698,203.48257043242913,201.08739906014893,203.2356414794922,619481
2022-07-27,202.68415728132908,206.47033763564406,201.2190738508286,205.33448791503906,847741
2022-07-28,204.45382853086718,209.25240217243393,198.63463169616003,207.7296905517578,1130244
2022-07-29,208.4457541230152,216.5778170792317,207.30167384704478,215.8041229248047,1245713
2022-08-01,214.71763117572067,216.0839488142788,211.3347589868603,212.3059844970703,885571
2022-08-02,211.7463034419025,211.9932323743665,207.515648157407,207.8201904296875,754039
2022-08-03,209.1783184063269,211.3759585576242,207.9519332199855,208.05892944335938,749034
2022-08-04,208.81613621274485,211.10431133947162,207.3592831882053,207.73789978027344,469092
2022-08-05,206.4044850224732,210.19066521545741,205.86125892662005,209.61451721191406,685014
2022-08-08,210.5940240986598,212.26488441256365,210.10018074499305,210.55287170410156,456288
2022-08-09,209.88615729481236,212.12494971684035,207.81198905713794,208.1165313720703,549175
2022-08-10,209.91907690147806,213.40896045796902,209.88615498876243,213.26902770996094,487250
2022-08-11,213.91921084788507,216.20738553810548,211.77919934653633,212.9644317626953,498308
2022-08-12,213.1126618859321,213.95219995035626,211.49118448895388,213.52420043945312,505758
2022-08-15,213.35955164330133,216.22387465297916,212.65168674909512,214.12501525878906,354205
2022-08-16,212.89861765475624,214.577708109449,212.30599405452,213.3019256591797,312418
2022-08-17,211.9731114715181,212.57563965314426,207.41703908789202,209.06777954101562,497610
2022-08-18,208.98520850348356,209.4226537666429,205.4113364103081,206.69065856933594,550921
2022-08-19,207.27668447315068,208.09380116448858,204.80055951605038,205.77450561523438,516350
2022-08-22,204.69325797821975,206.4265468528829,200.86350097925583,200.97080993652344,481430
2022-08-23,200.43432454904004,200.5251120385871,196.736636445391,197.14108276367188,829466
2022-08-24,197.33915047685383,197.33915047685383,190.9755093800265,192.1475372314453,1164815
2022-08-25,193.29480467103818,195.70490229162422,190.79391956747253,195.66363525390625,949940
2022-08-26,194.4090977047578,195.30049515062413,188.8047840651495,189.1431884765625,542890
2022-08-29,188.14447258882174,191.15709850557772,187.22831496333677,189.56411743164062,473632
2022-08-30,190.2904840444607,190.31524427190544,187.9959336833717,188.1940155029297,586772
2022-08-31,188.8295280388764,189.2917481988801,184.09188134654553,185.93246459960938,866714
2022-09-01,185.59407843153554,187.48418231730307,184.4798242809025,187.43466186523438,466764
2022-09-02,188.02893291400457,189.02763932351576,185.5115406987845,186.32040405273438,447442
2022-09-06,185.70963473529943,189.5724060915188,185.4785392816324,186.6175537109375,679427
2022-09-07,187.15403439014815,191.93296332915673,186.80737656026716,191.437744140625,738209
2022-09-08,190.9507605927207,196.7201273719466,190.88471866865862,196.662353515625,925031
2022-09-09,196.67063016274338,198.40391935567345,196.32397232415738,196.70364379882812,522054
2022-09-12,196.9677392913936,199.49338470743595,196.71186898874623,199.1384735107422,482594
2022-09-13,195.72142231516048,195.72967572326107,188.22701990624023,188.5406494140625,733087
2022-09-14,188.53243114514407,188.82131514220222,182.36688493004576,184.02587890625,1035145
2022-09-15,185.53626870231452,188.15270136533056,184.5293090591657,184.98326110839844,744029
2022-09-16,184.33950618348373,185.94074080469082,182.6557374734763,184.87600708007812,1300421
2022-09-19,182.7052180159746,184.61184300894902,181.9706354667242,184.51280212402344,599227
2022-09-20,182.66397722636776,182.66397722636776,180.1961055378634,181.75607299804688,589682
2022-09-21,182.5732067441541,183.58016662513532,176.0032146205286,176.13526916503906,644740
2022-09-22,175.1860839885488,176.61398227722287,173.65913013960895,175.82986450195312,555461
2022-09-23,175.15301818553746,176.28379353033907,172.1899279337967,174.69906616210938,503546
2022-09-26,174.07180850562952,175.08702167641448,172.18170476081858,173.6838836669922,561863
2022-09-27,174.781630677433,175.82985747902322,170.11001114440606,170.5557098388672,548593
2022-09-28,172.28904107329495,175.69784603123708,171.06749240310566,174.99627685546875,712252
2022-09-29,173.5105364155248,174.17083828218833,171.21598669588437,171.67819213867188,861826
2022-09-30,172.46234582953608,174.35244968980436,168.86369843777302,169.0452880859375,838196
2022-10-03,170.77855862330574,175.79683572225616,169.82937276219755,174.81463623046875,878471
2022-10-04,176.3911330389535,179.0571013361056,176.3911330389535,178.2895050048828,705850
2022-10-05,176.28381797512964,178.8589838134405,174.35243260162594,177.48060607910156,560466
2022-10-06,176.60569605971128,176.60569605971128,172.8832483148267,173.5518035888672,704453
2022-10-07,171.72773996197853,172.46233726703605,168.25290853093279,169.70558166503906,1167841
2022-10-10,170.23379985826696,171.0839448046677,168.58304506985723,169.78810119628906,556974
2022-10-11,169.20209651070417,170.29984378805173,166.54438177419274,168.62432861328125,954713
2022-10-12,168.98751741719943,170.3411204267985,167.18818635749085,169.06179809570312,649279
2022-10-13,166.263805322557,173.8242515927651,165.33937939939364,172.7429962158203,631470
2022-10-14,174.45146942660026,176.12698446084406,172.22296142578125,172.22296142578125,735066
2022-10-17,174.43499021563832,176.09399869728782,174.01405170349634,175.33465576171875,632983
2022-10-18,179.09010090371626,179.52754619170776,174.82291300946602,175.79684448242188,596434
2022-10-19,174.7981531233877,174.7981531233877,170.53921827179758,172.35504150390625,893952
2022-10-20,172.94926647535374,177.73644743093004,171.91754669457768,174.286376953125,1099398
2022-10-21,173.791200415002,176.19304488665426,170.57222452947101,174.74037170410156,2262467
2022-10-24,176.7377641468003,178.95803337721964,176.15174289621586,177.2164764404297,822017
2022-10-25,177.934590271874,189.2670040044772,177.69522676373208,188.3590850830078,1742275
2022-10-26,189.0689130152361,192.08979257555515,187.9959258913471,189.7952423095703,1307870
2022-10-27,176.52318808495315,182.35859728818252,170.65476524671158,178.5288543701172,1820845
2022-10-28,177.59616591049542,185.73436301645737,176.32508249516573,185.12359619140625,1333711
2022-10-31,183.97634957869667,187.37690078294412,183.1179656982422,183.1179656982422,1074256
2022-11-01,184.2817152653627,185.3464488914303,182.6557205680074,183.69569396972656,752410
2022-11-02,183.33253440473888,190.21617015718496,182.25129393264487,185.3629608154297,1250252
2022-11-03,182.4494123941275,185.77566829495794,181.4341990663577,184.53761291503906,1205788
2022-11-04,186.4194409596869,188.21051852742622,182.28430746549353,188.177490234375,1303098
2022-11-07,189.81999218926623,193.5506940229538,187.8886213354197,192.9481658935547,1017220
2022-11-08,192.04025018641917,195.30873163757232,191.72660602791586,194.45034790039062,1018616
2022-11-09,193.49288804094542,194.9042792743329,190.15011161466313,190.2821807861328,1128964
2022-11-10,195.87826090939177,200.96258043307003,195.14367823462106,200.62417602539062,1113948
2022-11-11,200.90481069518802,206.7732334649512,199.774035070433,205.493896484375,1103938
2022-11-14,204.7840350436915,205.64241870000572,202.3244171142578,202.3244171142578,919211
2022-11-15,203.41393906739285,205.7580096230377,201.31748541839153,202.86093139648438,682686
2022-11-16,203.8294605599619,204.10263795473304,200.58448656034042,201.81790161132812,597132
2022-11-17,199.30968147175608,200.68383148947623,188.9042244443981,192.8528289794922,2088100
2022-11-18,194.73196082973587,196.1723322235731,188.1509429524405,190.5432891845703,1101260
2022-11-21,189.29327783192966,195.78324057047809,188.92076854705942,195.26171875,1063314
2022-11-22,196.43718889773336,197.0000842564649,194.53323963890352,195.98190307617188,746124
2022-11-23,196.3047240161862,197.91894052447958,195.76666164859807,197.25669860839844,549990
2022-11-25,197.8279175623281,199.8146436244867,197.53818484041747,199.80636596679688,245720
2022-11-28,199.0447552683214,199.6490536181692,196.85936566406167,197.3146514892578,565006
2022-11-29,197.2566979555971,199.91394326750972,196.20539149028127,198.49012756347656,731458
2022-11-30,198.1010857694116,199.27655721508035,187.314827811927,199.25172424316406,1941901
2022-12-01,201.3874367218036,202.78641953882885,199.2517130404856,200.13746643066406,662665
2022-12-02,197.76994843265427,200.25334833844076,196.60274003797156,199.97189331054688,871952
2022-12-05,198.16731438779422,198.68882152017093,193.61441156475595,195.6839141845703,787912
2022-12-06,195.54318430363807,196.66898987608053,193.00184043212622,193.8296356201172,695257
2022-12-07,193.8792822816406,195.4603882826937,192.85280870519762,193.4405517578125,845879
2022-12-08,193.99518837542192,195.42728187864145,191.43727468464635,195.09616088867188,608423
2022-12-09,194.86433395998174,195.51002050022726,192.9107337308615,193.3411865234375,509832
2022-12-12,191.48694377666308,191.48694377666308,186.7684879704606,188.3661346435547,1171566
2022-12-13,192.75346661880934,193.51504042813917,189.1359836731103,191.32965087890625,698633
2022-12-14,190.39425703963065,193.71374479296148,188.52343289238067,190.90750122070312,837614
2022-12-15,188.46550957431754,192.5300016581983,187.5632006828684,189.80654907226562,1071113
2022-12-16,187.42243858109404,188.7552001224858,186.3297290842962,187.90255737304688,1333944
2022-12-19,187.08305969676667,190.13764767005327,184.50031290851788,189.57473754882812,844016
2022-12-20,189.43398536561082,191.45382184815725,187.05820963947394,187.72872924804688,896513
2022-12-21,189.69888373867892,192.62930655973994,188.9869758510271,191.9918975830078,727034
2022-12-22,190.67568562515333,192.0415577620969,188.7055151566829,191.8097686767578,482944
2022-12-23,191.42899558966587,192.33958198093435,189.80651598349047,191.76011657714844,436267
2022-12-27,191.56975524644446,193.2087903788945,190.70883468650788,192.8445587158203,395993
2022-12-28,193.54815440180303,194.9057489126813,190.79157709651543,191.44554138183594,407400
2022-12-29,192.6624293196317,195.7087395272965,192.47202849919253,194.93887329101562,436384
2022-12-30,194.29320868906115,195.14583682781708,193.2667350378524,194.93060302734375,775690
2023-01-03,195.77497986429006,197.18224055181796,194.0862640987031,196.83456420898438,773944
2023-01-04,199.00338566769284,199.7566819101496,196.83455117335723,198.42393493652344,706897
2023-01-05,196.58617528598182,199.03646444763612,195.13752663572447,198.64739990234375,771499
2023-01-06,200.31959834823354,201.6523600666693,197.94380763746986,201.1722412109375,560582
2023-01-09,202.3725027889045,203.34931031162415,200.40233243135626,201.5281524658203,689554
2023-01-10,201.7019984578996,203.43210221761072,201.6109442344319,203.0513153076172,435103
2023-01-11,205.0049622498563,210.61744959159202,205.0049622498563,210.44361877441406,1118837
2023-01-12,210.7084638967926,210.83264344543883,207.2648118100274,208.8790283203125,817244
2023-01-13,208.0843281366072,210.1041643598471,206.41216815826067,208.3657684326172,700030
2023-01-17,208.5975806615348,211.31276967608267,207.54627415434243,210.89059448242188,771383
2023-01-18,211.2879665472296,211.63564287983627,207.76981493189606,208.0678253173828,657194
2023-01-19,207.76981524679866,209.34262905238236,206.72678624739774,209.09429931640625,436849
2023-01-20,209.59094143577147,211.9915647690862,208.1671256895353,211.57766723632812,588286
2023-01-23,211.75980071489744,213.50645997777605,210.3111518276084,213.4319610595703,515536
2023-01-24,211.5611330300298,214.3177105749201,210.0628035221456,210.25320434570312,511578
2023-01-25,209.03631494391757,210.81609937976154,207.86912122206556,210.01312255859375,458034
2023-01-26,210.52637222072815,211.22172481856697,208.9700991812593,210.43531799316406,404606
2023-01-27,209.34260297659898,211.2382746083603,207.4552237044377,210.5098114013672,556276
2023-01-30,209.5743887681011,210.82437374151905,207.5297193455348,207.8773956298828,431960
2023-01-31,207.8277543338604,209.32606918607917,206.98338914159618,208.70521545410156,694559
2023-02-01,207.10756565598342,208.58932517098276,203.13411359212614,207.06617736816406,869508
2023-02-02,206.76814287268976,211.92534347487043,204.75658410272663,211.0809783935547,986723
2023-02-03,210.178704157785,210.2532030741658,205.35262406905693,206.4039306640625,559418
2023-02-06,204.45031664394946,206.47015327341418,201.3708957551737,202.39736938476562,1234655
2023-02-07,201.16396161389474,205.31952222752713,200.83284060193026,204.66555786132812,561630
2023-02-08,204.00332984992468,205.49336715472867,203.22520056432862,203.60598754882812,614825
2023-02-09,205.17052076667383,205.50991945469883,201.16397247855758,201.48680114746094,516700
2023-02-10,201.04803366160516,204.61586541151163,200.4106246934282,203.54798889160156,702358
2023-02-13,203.63906824265177,205.67546010129956,203.49005571241875,205.40228271484375,589566
2023-02-14,204.98838589085742,205.3526175065121,201.00665638722347,201.8758544921875,857170
2023-02-15,200.80797206897213,206.24661277595263,200.32783860012557,205.49331665039062,998130
2023-02-16,198.6722391935504,213.54783482310873,197.05803736744272,211.99156188964844,1536713
2023-02-17,212.57934716346222,213.78792935916965,210.41877547139998,212.13232421875,949940
2023-02-21,209.83928513479003,211.12236601177278,204.39235186605694,204.73175048828125,698982
2023-02-22,204.2336334158523,204.2336334158523,196.28844739112975,201.23654174804688,1622849
2023-02-23,201.90072245291068,204.55742460329813,200.73842263496306,203.40341186523438,741119
2023-02-24,201.9256015439413,202.84714829971912,199.08625960186427,201.16180419921875,652306
2023-02-27,203.2290647678351,203.2290647678351,198.5715343798442,199.79196166992188,678845
2023-02-28,199.1858947313856,199.49307700372333,197.40923044340752,198.72097778320312,1327542
2023-03-01,197.80777848177763,199.41840664089676,197.32625777228242,197.49229431152344,451865
2023-03-02,196.2054115870206,199.21080503722814,195.25897401761637,198.8040008544922,856588
2023-03-03,200.28179630564682,200.42294208867514,198.164742271468,198.7126922607422,446394
2023-03-06,198.44699034546403,198.7624744230289,195.74877940996262,196.85296630859375,802811
2023-03-07,196.87788508540416,197.09374728327936,191.85507446992244,192.20376586914062,728082
2023-03-08,191.7803652305061,192.66869003916008,190.26105745475033,190.91693115234375,638221
2023-03-09,191.26564274118132,192.1207750841563,186.0186673526255,186.0933837890625,608539
2023-03-10,185.57863463498202,187.91983785031573,183.12119111942863,184.7899169921875,1167841
2023-03-13,183.8684082612637,183.8684082612637,179.41013580194536,182.0253143310547,948893
2023-03-14,184.5159627820482,186.64962043397557,182.94684401623485,184.49935913085938,601206
2023-03-15,181.38606207901321,182.92195896828503,179.6093827292251,182.0004119873047,770801
2023-03-16,181.02902053338016,183.038135744478,178.53005345101036,181.90074157714844,727500
2023-03-17,181.90077354982054,182.3075777581291,176.7368167369359,177.10211181640625,947147
2023-03-20,177.72480041363582,180.63055776039076,177.72480041363582,180.4811248779297,563376
2023-03-21,182.56491793868224,184.09251260194344,181.4856365360405,183.7355194091797,708992
2023-03-22,184.09253124362957,185.12200180441508,180.14070025000413,180.1490020751953,571990
2023-03-23,180.29014556935422,181.25320159519947,177.4757086693994,178.206298828125,542773
2023-03-24,177.46743020293604,181.485691350528,176.18890462972627,181.32794189453125,841921
2023-03-27,183.82687510336936,183.95140248277198,181.57697722897578,182.46531677246094,517631
2023-03-28,181.8177435337347,184.00951386881184,181.8177435337347,183.21250915527344,637639
2023-03-29,184.96427262331915,185.25485125934014,183.49479053803185,184.15896606445312,363750
2023-03-30,186.06015061969538,186.8239480218211,184.69029049266197,186.54998779296875,435452
2023-03-31,187.47152107331942,190.71768217168912,187.47152107331942,190.46861267089844,706199
2023-04-03,190.96674830061966,192.41964152035433,190.1199325914659,191.35694885253906,475378
2023-04-04,191.69731009300537,192.61055501807323,191.15767675895435,191.46485900878906,746357
2023-04-05,190.8505108903771,194.8189455141584,190.30256093916591,194.27931213378906,576995
2023-04-06,194.64461311911714,195.09292643651426,192.1124531516774,192.76002502441406,492605
2023-04-10,192.2701878343139,193.03398526267745,191.06637891395516,192.76002502441406,381326
2023-04-11,193.44077516700176,194.39552925479202,192.93434910919197,193.2415313720703,476774
2023-04-12,194.31252065279457,194.38723707960287,190.59314076015744,191.19920349121094,468277
2023-04-13,191.73058137901168,192.7102264054825,190.69280882086608,192.41966247558594,458383
2023-04-14,192.45284474648676,193.19173670635251,189.7629353226564,190.41050720214844,522170
2023-04-17,190.3274680273476,192.43623485287932,189.81274011806332,192.17886352539062,491208
2023-04-18,192.79323292266795,193.5238230516848,190.55163683735827,191.15769958496094,460478
2023-04-19,190.4852214832333,192.06262729103696,188.79987719960255,192.0211181640625,610052
2023-04-20,190.93353969410634,192.70190227701127,190.07842216512765,192.2286834716797,570476
2023-04-21,193.5570362036309,194.38724826287213,192.58567836216065,193.4407958984375,607957
2023-04-24,193.99705262220712,194.67783183647177,192.45285402412568,193.03399658203125,838313
2023-04-25,191.42338633862116,192.32831486588302,181.86757171339826,183.81028747558594,1546025
2023-04-26,182.19965351297708,185.3212727041165,180.45619637818362,184.10084533691406,1057145
2023-04-27,183.7770760809412,186.84888459664805,180.9958462383776,186.5417022705078,1152942
2023-04-28,185.77789466319203,189.0655652352062,185.77789466319203,188.21873474121094,632052
2023-05-01,188.7251610645825,191.0995863510694,188.2851495722753,190.66786193847656,611333
2023-05-02,187.95307891034827,189.79615804703303,183.55291934986676,187.58778381347656,612380
2023-05-03,189.26476128750053,190.51839568711642,187.28055163435923,187.62094116210938,579672
2023-05-04,186.57487750378812,187.08960536322715,183.92647754978032,184.09251403808594,554879
2023-05-05,185.61184766893982,186.78244931276097,184.05933255706424,185.8526153564453,493885
2023-05-08,185.43750521952103,185.7363857032231,183.01326879137608,184.78163146972656,591545
2023-05-09,184.5491589594684,185.33786183478097,183.95139806131706,184.95596313476562,747870
2023-05-10,186.79074133593775,187.30548398625498,184.68198927519057,185.56202697753906,574667
2023-05-11,184.13407195229976,185.29637182242362,182.207959857666,182.71438598632812,880333
2023-05-12,182.58154678673904,183.71894111681416,180.98752256297973,183.2872314453125,609005
2023-05-15,183.11287184081155,185.97711926989646,182.80568958743459,185.05557250976562,558371
2023-05-16,183.76047342684168,184.05105210156444,180.39810096540964,180.64715576171875,657544
2023-05-17,180.98865453309983,181.58005579231826,178.6729814332318,180.82205200195312,623555
2023-05-18,180.56381716378706,180.56381716378706,177.26524699464312,179.98907470703125,944819
2023-05-19,180.8053892882312,182.04652707669197,180.19731447396597,180.60548400878906,580720
2023-05-22,181.2552012697564,183.2543429457569,179.68088792602623,182.10484313964844,539747
2023-05-23,181.59671201738985,183.3709601540888,179.76417296838244,182.32974243164062,827138
2023-05-24,180.98034421884688,181.0136617696578,177.75672323139634,179.6475830078125,693860
2023-05-25,178.589675882703,179.37266778232424,175.2910909693225,177.73170471191406,822017
2023-05-26,178.23151464301387,179.79749859307205,177.30690829293795,179.58926391601562,693278
2023-05-30,178.9561969714382,179.7308595423425,176.23236909827654,176.53224182128906,585841
2023-05-31,175.75758755850583,178.17321343594344,174.12495367588386,177.0320281982422,1241406
2023-06-01,177.6900621085842,178.76459734882803,176.19904274954504,176.95704650878906,1027579
2023-06-02,178.48973138415514,181.94657508097492,178.0732472219965,180.73876953125,754156
2023-06-05,181.07194584545613,182.7628853202898,180.29728329237577,181.40513610839844,538583
2023-06-06,181.19688290488654,182.50465576953206,180.07237133866695,181.52174377441406,644740
2023-06-07,181.58840551712873,184.69540030264648,181.1635919468297,183.6875,595386
2023-06-08,183.7041550594809,184.37885019453017,181.81329546108515,183.87074279785156,635660
2023-06-09,182.57129982722913,182.97945458215352,180.73043133927303,181.23020935058594,520541
2023-06-12,180.955353967902,187.87737096199325,180.955353967902,187.0443878173828,829001
2023-06-13,187.51084920117685,190.9676779533068,187.41921114965328,190.75111389160156,685480
2023-06-14,191.68402700842574,193.57487160506156,188.701973666394,189.0684814453125,843434
2023-06-15,189.4516803914566,192.26713170014511,188.56873573452955,192.05056762695312,876026
2023-06-16,193.42495678358662,196.04881712969103,193.03344602340937,195.14088439941406,1227205
2023-06-20,193.08344780052852,193.9913805809449,189.59328666983242,192.80856323242188,776155
2023-06-21,192.12553915793154,194.3412450635655,190.94270692084228,194.0663604736328,569196
2023-06-22,194.1912907110409,195.940535880259,193.48326325670612,195.67398071289062,646835
2023-06-23,194.89934853397543,197.56487103369736,194.10802708986424,195.6073760986328,965654
2023-06-26,196.29038501261675,198.56439633641776,193.31666082612963,196.7318572998047,590264
2023-06-27,195.89057604942602,198.8059799786439,192.63363764961574,198.32286071777344,668602
2023-06-28,197.8480421965554,198.40614069913534,196.04882068198202,198.19789123535156,574434
2023-06-29,197.71477217365535,200.3969530715516,197.29828804038743,200.3136444091797,963676
2023-06-30,201.87965447325303,202.66264646328273,199.14749710074224,201.02169799804688,884524
2023-07-03,199.87933233258468,203.61222911759984,198.5122328952989,202.56507873535156,998900
2023-07-05,201.7797137878989,204.85328700092083,201.11069983022475,203.0692596435547,1178800
2023-07-06,202.0027116569556,204.32971734903828,200.4998565881486,203.08865356445312,1069100
2023-07-07,202.5941830709703,204.91148376950002,201.828219698043,201.94456481933594,663700
2023-07-10,202.31302011289654,204.62061562819832,202.0318329972445,204.07765197753906,932900
2023-07-11,205.3768847485598,205.68714332315054,203.4377205747601,205.29931640625,721100
2023-07-12,206.10407613271502,207.10274452200017,204.4363937206828,206.5888671875,543600
2023-07-13,206.2882794827409,206.3270710512201,204.4751657145257,205.29931640625,395100
2023-07-14,206.03619758040946,207.4226928909309,204.88239250681536,206.29798889160156,470100
2023-07-17,205.5998758083332,207.70386707274534,204.58181170112783,206.12344360351562,426100
2023-07-18,206.0652735018878,208.96432917995622,205.1344830116682,206.24949645996094,569500
2023-07-19,205.55140116109047,210.8744121115714,204.5333370171648,210.50596618652344,811500
2023-07-20,211.36888768449654,212.9008291045401,210.38961513643522,212.04759216308594,657800
2023-07-21,212.31906922073236,213.1335293715288,210.19568220354998,212.54208374023438,665400
2023-07-24,212.69719869419157,213.60860814171426,211.85366708812776,212.1639404296875,421200
2023-07-25,210.60291557545114,215.56717074824434,209.28428344584702,214.95632934570312,660600
2023-07-26,214.09341219137568,214.7333399013622,210.8162200959733,212.18333435058594,873100
2023-07-27,208.54738995575715,213.9382635377325,204.7951123297763,209.4781951904297,1650900
2023-07-28,211.50465206637767,212.6487667098872,203.9806998210417,208.11111450195312,711800
2023-07-31,208.26626081300205,208.4601742952769,205.71625487686936,207.42271423339844,728800
2023-08-01,205.37686622961314,208.23713016912643,204.24244227094124,207.11241149902344,899800
2023-08-02,205.99740300700958,209.0128036887268,205.88104310395093,208.40196228027344,669500
2023-08-03,209.34245642486638,209.76907487864156,206.9185013871869,208.71221923828125,384900
2023-08-04,208.45044576791233,211.0683142876235,208.03351780217127,208.68313598632812,518600
2023-08-07,209.66569766340612,210.07428715562767,207.80757664253997,208.57611083984375,326700
2023-08-08,206.98068253800096,208.43021422592625,205.43387610941295,208.06053161621094,381700
2023-08-09,209.06254372814672,212.204816097856,209.04309768736704,210.34669494628906,507200
2023-08-10,210.13267874018385,212.19508731838164,207.5935749449677,208.2064666748047,764000
2023-08-11,207.83678621042696,212.1269986749821,207.11688186706112,212.07835388183594,743900
2023-08-14,211.68924362336836,213.35278584567743,211.4752183903695,212.0686492919922,861300
2023-08-15,211.56275880066795,212.720436632416,210.0062144338238,210.28834533691406,985700
2023-08-16,210.852589213557,210.94014093628027,208.57614051260308,209.26686096191406,968500
2023-08-17,209.0722777622923,209.70461549508224,206.06621679895224,207.1168670654297,910200
2023-08-18,206.91257507760315,209.44194079618586,206.91257507760315,208.6053009033203,670100
2023-08-21,208.8971586592503,210.67745107509708,208.62476565134753,209.77272033691406,590200
2023-08-22,209.5295238603231,210.47317642467533,208.43993691874664,208.94581604003906,1562600
2023-08-23,209.72407038325264,211.5140857751957,207.58383329772897,209.10145568847656,633400
2023-08-24,208.74153453439337,210.91095576887318,206.358073238468,206.71803283691406,624100
2023-08-25,207.67137680126854,208.22588580167465,205.94945230553552,206.4261474609375,512400
2023-08-28,206.92228888911873,208.13833432787038,204.9863540509811,206.47479248046875,1411800
2023-08-29,206.5526367193749,206.74720103536126,204.3734777851328,205.5895233154297,803500
2023-08-30,205.8424492948868,207.350348676287,205.15174376711536,206.59153747558594,821100
2023-08-31,207.60330244041538,207.72005291413817,202.26243957434266,202.44728088378906,837900
2023-09-01,203.128265122212,204.1691924630578,200.3459521253814,200.96856689453125,766000
