Date,Open,High,Low,Close,Volume
2022-04-29,59.20967077266579,59.2672274837028,56.92383814403761,57.03072738647461,6374100
2022-05-02,57.21161612126266,57.45006712179942,54.35843456686702,55.402679443359375,4257100
2022-05-03,55.69047115623136,56.4551567106929,55.180678695520136,55.64113235473633,3143500
2022-05-04,55.5342335914872,56.64425919992269,55.09844627117774,56.389366149902344,3296200
2022-05-05,56.78403321922814,57.03893251715997,54.80243316684212,55.17243957519531,3206300
2022-05-06,54.69554912295669,54.97511473680409,53.74997559874609,54.36665725708008,3568400
2022-05-09,53.856867394831106,53.97198080801665,52.870179203752,53.08395767211914,4524500
2022-05-10,53.577312341157906,53.86509589722021,51.58748430468043,52.21238708496094,5762800
2022-05-11,52.21238859424637,53.133302273477305,51.92460502986521,52.45906066894531,4444100
2022-05-12,52.278162040913855,53.77464263575967,52.12193401112551,53.76641845703125,5584800
2022-05-13,54.10353493800035,55.47667779650232,53.77463682968841,55.427345275878906,5225300
2022-05-16,55.57536374292404,56.2167181183279,55.19713297171376,55.96181869506836,3543200
2022-05-17,56.2660547836962,56.586728858308284,55.73159590160523,56.414058685302734,4711800
2022-05-18,56.192029992202635,56.32359175781437,55.394460312719985,55.550682067871094,5187300
2022-05-19,55.19713653697182,55.75626168557383,54.41600867450701,55.213584899902344,4499300
2022-05-20,55.73980515121722,56.01114661034265,55.008010020759514,55.90425109863281,4085500
2022-05-23,55.83024692863241,56.31536681804608,55.10666977396771,55.271121978759766,6075200
2022-05-24,55.29579494018662,56.34003990598179,54.50644308118637,56.27426528930664,4053100
2022-05-25,56.002906939431284,57.10470828339812,55.9371260693771,56.88270568847656,4227300
2022-05-26,56.8004904548289,56.997826818593914,55.92890949121447,55.97002410888672,4491900
2022-05-27,56.32358688703424,57.03893981096229,56.266030187859094,57.022491455078125,3369600
2022-05-31,56.26085719877923,56.5909309539279,55.534699973958745,56.29386520385742,6709300
2022-06-01,56.30212318137582,56.45065606802505,55.77400135446342,56.1783447265625,2879800
2022-06-02,55.996800011775456,56.50841465213562,55.26238920445896,56.475406646728516,2701500
2022-06-03,56.252596518159066,56.26085009229439,55.49343138415293,55.58420181274414,2821700
2022-06-06,55.93903610583751,55.93903610583751,54.82504270907111,55.2706413269043,4764100
2022-06-07,55.08085675996216,56.203103933179165,54.973585447681955,56.161842346191406,3832200
2022-06-08,55.84826749140333,55.91428350263852,55.1881199703181,55.37791442871094,2979100
2022-06-09,55.254139593155514,55.74924711851471,54.676515196175416,54.693016052246094,4325300
2022-06-10,54.239151708561465,55.0560791630233,53.859562895749285,54.42893981933594,4513600
2022-06-13,53.529513929045976,53.72755568097529,51.93691059863678,52.15970993041992,5406100
2022-06-14,52.24223172865318,52.53929436665967,51.400546384758954,51.81313705444336,4541300
2022-06-15,52.299978128604174,54.2886644205803,52.18445328017821,53.471736907958984,4884500
2022-06-16,52.3825108439331,53.562523554334575,52.23397795159261,53.001399993896484,4708400
2022-06-17,52.98488029383572,54.20615115226445,52.98488029383572,53.529502868652344,15381100
2022-06-21,53.645037418280715,54.660006879285945,53.645037418280715,54.024620056152344,3592900
2022-06-22,53.438739781157295,55.34490646362778,53.438739781157295,54.783782958984375,3427300
2022-06-23,55.32840646098635,56.15358772784292,55.204628011831176,56.10407257080078,4081700
2022-06-24,56.16182160469685,57.251060365176514,56.0380494807132,57.09428024291992,5933800
2022-06-27,56.986998628139226,57.49035954870362,56.574408122472114,57.30057144165039,3798400
2022-06-28,57.680162283171605,58.3238025576838,56.96225243318286,57.044769287109375,2858800
2022-06-29,56.921006748231555,57.32534380756632,56.838483584763125,57.23457336425781,3085800
2022-06-30,56.81885172556314,57.1169835010873,56.28055789096534,56.52900314331055,3766600
2022-07-01,56.46273979042573,58.14386757478011,56.42961334169165,58.094181060791016,2950200
2022-07-05,57.64698234774141,57.85401790959417,56.37992572011832,57.38197708129883,2979500
2022-07-06,57.555885314941406,57.953396367638625,57.166657453694334,57.555885314941406,3031300
2022-07-07,57.65528198852386,57.71325170965259,56.851982768435896,56.96792221069336,3871800
2022-07-08,56.97618211645889,57.39025318905459,56.74429700849784,57.125247955322266,2885900
2022-07-11,57.075576341183016,57.62215339288059,56.835414271639436,57.605587005615234,2836000
2022-07-12,57.216350881727735,57.87886727689398,56.967911972208846,57.4399528503418,2587200
2022-07-13,56.83539348134388,57.34056069831422,56.33850945497624,56.35507583618164,3343100
2022-07-14,55.51037226099004,56.86024812970481,55.369589599290876,56.68633270263672,3969800
2022-07-15,57.439955655771506,58.31778455174998,57.009318082413266,58.226688385009766,3803500
2022-07-18,58.38404113986469,58.499980574258885,57.28261019489459,57.53105545043945,2913500
2022-07-19,57.91198650806153,58.0776124270907,57.381975985299604,58.03620910644531,2528700
2022-07-20,57.92026464676889,58.42543186943024,57.4647839318371,58.17698669433594,1861400
2022-07-21,57.96993631650074,58.46682022128356,57.7629008296561,58.450260162353516,1843200
2022-07-22,58.798099323705216,59.18732718929909,58.541377249898154,59.087947845458984,2224600
2022-07-25,59.21217608633904,59.53515108680657,59.0134236979493,59.30327224731445,2051000
2022-07-26,59.311541040110974,60.13139997162143,59.311541040110974,59.98233413696289,2374700
2022-07-27,59.626233778779415,60.05686490938577,58.972000733297705,59.518577575683594,2529500
2022-07-28,59.81672774315069,60.95956196933898,59.659378666867696,60.90159225463867,2739000
2022-07-29,60.74201992053511,61.63944118052819,60.69216529706921,61.48155975341797,4414900
2022-08-01,61.17415099632107,61.62286189434063,60.991342148282925,61.215694427490234,2613300
2022-08-02,61.15751533072767,61.53974904871679,60.46782985845001,60.49276351928711,2684800
2022-08-03,60.658928076426186,61.09101628151863,59.7864341093494,59.82798385620117,3723800
2022-08-04,60.70050098890728,60.80021027604233,59.852934010637114,60.21855163574219,3074600
2022-08-05,59.91109584653043,60.484449567422224,59.462385065780765,60.45952224731445,2509400
2022-08-08,60.65894883900635,61.348634299365635,60.60078297726541,60.874996185302734,2033200
2022-08-09,61.041178499826046,61.2406033926182,60.90823068449895,61.115966796875,2577200
2022-08-10,61.697631275146364,61.780724460121455,61.01625701498478,61.59791564941406,3214300
2022-08-11,61.622832426569126,61.95520507540303,61.17412174312107,61.3735466003418,2899800
2022-08-12,61.68101575939666,62.12972023044145,61.456657184270554,62.046627044677734,3283900
2022-08-15,61.98847043626228,62.41225398841772,61.805661596524466,62.11311340332031,3073400
2022-08-16,61.77240450207916,62.171260608986785,61.07441423949426,61.2406005859375,4727900
2022-08-17,61.02457554677399,61.44835274280118,60.69219642744733,61.140907287597656,3280200
2022-08-18,61.22398847552959,61.34863141328317,60.44289864923675,60.650634765625,2830300
2022-08-19,60.55092512659488,60.86668173936793,60.35149389153526,60.584163665771484,4178100
2022-08-22,60.243473222568426,60.41797079804694,59.59533755947591,59.65350341796875,3956300
2022-08-23,59.57869981664068,59.65348809526585,58.26581272794672,58.6729736328125,4441200
2022-08-24,58.672990618008335,58.97213113990401,58.61482475761769,58.69791793823242,3051600
2022-08-25,58.930578698166414,59.10507627139785,58.606510870793315,59.013671875,2575400
2022-08-26,59.005373014248434,59.146632063235835,58.07471285580665,58.09133529663086,3309700
2022-08-29,57.83372715374969,58.739459817866255,57.75063398428273,58.15779495239258,3709700
2022-08-30,58.20764388538818,58.44861212511688,57.18557972751337,57.31022262573242,3989400
2022-08-31,57.542071340426986,57.808932866057276,56.758162825302726,56.94163131713867,5103900
2022-09-01,56.68311540274453,57.116763029618404,56.31617839059506,57.083404541015625,3476400
2022-09-02,57.333585458007114,57.45867818968434,56.34119117917653,56.449607849121094,2563100
2022-09-06,56.708123351375114,57.08339515209071,56.17440034647823,56.499637603759766,3910500
2022-09-07,56.44960644622431,57.09173978790409,56.357872202772846,56.93328857421875,2662100
2022-09-08,56.457954047707716,56.841573531959774,55.190363139357736,55.34047317504883,8201300
2022-09-09,55.37382882853478,55.874193467689416,55.04859149496019,55.699066162109375,4143300
2022-09-12,56.07433364800354,56.56636339765081,55.79079604098867,56.37455368041992,3794600
2022-09-13,55.54895234762344,55.84917238314805,54.840101960266324,54.96519470214844,4210200
2022-09-14,55.040256513736644,55.248742333864435,54.21465444752564,54.54823303222656,4994900
2022-09-15,54.68166034882548,54.990221651416554,52.85532571976573,52.89702224731445,7543300
2022-09-16,52.821963323219855,53.797678538236916,52.63015676567174,53.63088607788086,12575400
2022-09-19,53.31397351894018,53.472424716833366,52.82194704684434,53.34733200073242,4448700
2022-09-20,52.913703528833594,52.96373809131918,52.20484980828904,52.61348342895508,4382400
2022-09-21,52.7885996102006,53.23892966490027,52.138124985350345,52.15480422973633,4966400
2022-09-22,52.1214485168457,52.42166856930126,51.80454921911587,52.1214485168457,4300400
2022-09-23,51.69612668388068,52.04638120817337,50.895539006051656,51.546016693115234,4557500
2022-09-26,51.28749681325585,51.45428605702668,50.32846104750376,50.787132263183594,5015900
2022-09-27,50.98729456035943,51.23747692248878,49.55291101833054,49.611289978027344,6882500
2022-09-28,49.994887801267,50.59532464984697,49.294375493556736,50.34514236450195,8458700
2022-09-29,49.91984256012735,49.969877118237164,48.043470281225915,48.32701110839844,4837900
2022-09-30,48.878102928727614,49.07073386055446,48.30858400205967,48.74409866333008,5621400
2022-10-03,49.28848976709406,49.933386294998506,48.33370897341419,49.5983772277832,4283300
2022-10-04,50.08414046772506,51.156177767634,49.85800767465631,50.477779388427734,3868000
2022-10-05,49.9333837269517,50.117640781137794,48.9199763187553,49.849632263183594,3357800
2022-10-06,49.88312553582936,50.15950787459662,48.76083886208278,49.0120964050293,3871700
2022-10-07,48.74409258456113,49.171230128837855,48.308577977602795,48.60171127319336,3287300
2022-10-10,48.836213157013376,49.26335063177809,48.00705980670062,48.03218460083008,3157200
2022-10-11,48.074085850840184,48.8613606501223,47.82282501316901,48.626853942871094,3625200
2022-10-12,48.46771617715289,48.70222605282349,48.17458282620701,48.18295669555664,2931400
2022-10-13,47.337043488541255,48.392326483212805,46.79264946432073,48.1996955871582,4441300
2022-10-14,48.78596803058461,48.93672320884729,46.482767823132114,46.51626968383789,4153100
2022-10-17,47.21142669064115,48.3337137257322,47.0187957391967,48.14945983886719,5014200
2022-10-18,48.82784341687263,49.3387356068593,48.593336783402,49.10422897338867,4069500
2022-10-19,48.685461646401464,49.20472766505706,48.082440982857534,48.4342041015625,3660400
2022-10-20,48.50120894469108,48.85297209474302,48.11594712861162,48.13269805908203,3185100
2022-10-21,48.065696579218596,48.40070881442674,47.47105289689193,48.26670455932617,3781500
2022-10-24,48.81109833126236,49.5229985744046,48.71059593272843,49.42249298095703,4207300
2022-10-25,49.481115866571876,50.712278861084556,49.41411214705143,50.66202926635742,6585800
2022-10-26,50.66202888404666,51.047290683642295,50.42751906240801,50.754154205322266,3814300
2022-10-27,51.08915997046074,51.708931513568935,50.99703146588534,51.20641326904297,3401700
2022-10-28,51.08078933816829,52.27007652184268,51.01378562335752,52.18632507324219,2980500
2022-10-31,51.747383714170624,52.520986209401265,51.72215531441863,52.36122131347656,6662200
2022-11-01,52.55464150736529,52.924625028812066,52.15102224551041,52.310787200927734,3586600
2022-11-02,51.957618572280374,52.52100275726813,50.965386740866194,51.35218811035156,4138300
2022-11-03,50.77198166187601,52.12578954558512,50.41040552370475,51.82307434082031,2826600
2022-11-04,52.05852201640148,53.361876395448455,51.881939202810976,52.983482360839844,3706200
2022-11-07,53.07598582285998,53.23575399549999,52.63032346271877,53.08439636230469,3316300
2022-11-08,53.12643513294485,53.74868027884823,52.84894509200473,53.2609748840332,2999300
2022-11-09,53.2105164889434,54.05139065954076,53.05915888162144,53.1852912902832,2979900
2022-11-10,54.44659326307101,55.39677860431017,53.9168449354463,54.96793746948242,4617900
2022-11-11,55.16133720243104,55.35474105951361,54.37091994633356,54.63999938964844,3558000
2022-11-14,54.505458071390976,54.841808989316476,53.86639196886853,53.88321304321289,3993600
2022-11-15,54.572737227173285,54.98476379162118,53.78231342098417,54.438194274902344,4436700
2022-11-16,54.27002435416134,54.42138197435152,53.555279323778684,53.68141174316406,3569100
2022-11-17,53.16006330297127,54.177520226177386,53.08438450328022,54.16070556640625,3087800
2022-11-18,54.65682492413646,54.824997203912375,54.07661965279541,54.40456008911133,2991800
2022-11-21,54.36251861862138,54.967949072482014,54.328882880589006,54.909088134765625,2831100
2022-11-22,54.967949072482014,55.2286180230316,54.73249890625539,54.909088134765625,3128700
2022-11-23,54.76612660442267,54.98475566185705,53.97570933046167,54.25319290161133,3283300
2022-11-25,54.497053502489756,54.62318591244529,54.26160975876521,54.53068923950195,1691200
2022-11-28,54.286838824845326,54.396156581762526,51.73058357574965,51.91557693481445,7739200
2022-11-29,52.05852652415014,52.596685549890246,51.6633145862619,52.38646697998047,5291900
2022-11-30,51.928884049642456,53.321872836135455,51.582747891007884,53.24589157104492,7034600
2022-12-01,53.532925827124224,53.963484136291434,52.83221265328346,53.02638626098633,3923000
2022-12-02,52.62116518858625,53.380974699867906,52.45231755702342,53.102378845214844,3357300
2022-12-05,52.60427364042814,53.102372321066774,52.13150097423713,52.5451774597168,5078700
2022-12-06,52.63804574006477,53.136144469473024,52.57050862142499,52.94197082519531,5584400
2022-12-07,52.94196820435577,53.87906943028448,52.94196820435577,53.66801071166992,5196200
2022-12-08,53.69332926777636,54.385601511015295,53.68488833722468,54.0816764831543,3862500
2022-12-09,54.140779549204396,54.79084400192089,54.03103133556434,54.41093444824219,4418000
2022-12-12,54.50380189115862,54.799289252498724,54.11545461856994,54.5966682434082,4943900
2022-12-13,55.719496661963674,56.090962034163546,54.36872227351008,54.84149169921875,4250200
2022-12-14,54.92591893040359,55.41557670395798,54.36872726198037,54.58823013305664,4750200
2022-12-15,54.23363964377269,54.8921417316569,54.09012127918256,54.57133483886719,4543800
2022-12-16,53.82841047486002,54.1407764551776,52.67180967817042,53.59202575683594,10962300
2022-12-19,53.59202968444865,54.10701025495688,53.18679732935174,53.64268493652344,3610900
2022-12-20,53.448510703799776,53.701780520342965,52.840660567695764,53.2796630859375,4438400
2022-12-21,54.01414674304548,54.70642230118872,53.97193564353076,54.233646392822266,3845700
2022-12-22,53.99725832293838,54.199872876290726,52.78156134132354,53.56669998168945,3204100
2022-12-23,53.456951213680505,54.37717056274414,53.38941409936874,54.37717056274414,1848300
2022-12-27,54.37716292255518,54.38560063247054,53.718657632660495,54.1238899230957,4073900
2022-12-28,54.056364973446264,54.41094212074473,53.31344050658257,53.380977630615234,3155200
2022-12-29,53.608914881549566,54.199876721166255,53.549818697587895,54.056358337402344,2462900
2022-12-30,53.91142112065007,54.05549976846977,53.174070415708826,53.75886535644531,2374100
2023-01-03,54.12330554592967,54.26738419848427,53.2672978149748,54.072452545166016,4483600
2023-01-04,54.24196646372784,55.27595498402606,54.11483556159922,54.75896072387695,3887200
2023-01-05,54.46232582473552,54.47927359401469,53.49613808909409,53.724971771240234,3783000
2023-01-06,54.03008958466235,54.623358570113574,53.970762686117226,54.309776306152344,4261600
2023-01-09,54.25890689196137,54.97083596787049,53.97074958786046,54.835227966308594,3885800
2023-01-10,54.555561154204106,54.67421495158836,54.08094273159361,54.360626220703125,3121500
2023-01-11,54.801338927502826,56.004830986356616,54.326717331926126,55.93702697753906,5024500
2023-01-12,56.03872549395472,56.64047144288058,55.58105819488182,56.40316390991211,3525800
2023-01-13,56.07263572081109,56.394695067642985,55.775994794932004,56.098060607910156,2148700
2023-01-17,56.148903250288626,56.99643386538732,56.13195548309064,56.691322326660156,3192800
2023-01-18,56.77606816179345,56.86929703700344,55.69123012241689,55.970916748046875,2505400
2023-01-19,55.818378408191045,56.42012449381642,55.32680899757422,55.35223388671875,2709300
2023-01-20,55.46241589338213,56.30994666697955,54.95389225630636,56.259090423583984,3038300
2023-01-23,56.267560023429844,57.03881602809949,56.03872959023914,56.72522735595703,2676500
2023-01-24,56.6743686275591,57.16593141859569,56.445531764392534,56.86929702758789,1904100
2023-01-25,57.072715689066676,57.072715689066676,56.53029654453178,57.04729080200195,4140100
2023-01-26,57.36087047430725,57.632080003915156,56.89472606428808,57.60665512084961,2294800
2023-01-27,57.504940875851474,58.20839271512974,57.49646376066355,57.88633346557617,3979800
2023-01-30,57.69142615450616,58.01348555780809,57.38631452352647,57.437164306640625,2652000
2023-01-31,57.44482414184174,57.972233432359644,57.07904163986821,57.70002365112305,5001200
2023-02-01,57.5213693261086,57.95519927568634,56.79830643016336,57.759552001953125,3303200
2023-02-02,58.02324941238569,58.5676687747633,57.41928438506024,57.725521087646484,3235300
2023-02-03,57.27468366952833,57.53838501549493,56.46655638319205,57.495849609375,3637600
2023-02-06,56.99396260684446,57.6829920182792,56.755779920915984,57.61494445800781,2489100
2023-02-07,57.240657950265394,57.751050385405364,56.83234010815826,57.308712005615234,3609200
2023-02-08,57.21512977469438,57.589414036809835,56.94292008861458,57.18110275268555,2520800
2023-02-09,57.35974350739,57.623444832740425,56.296423337439855,56.338958740234375,2395300
2023-02-10,56.21135736095372,56.99395942531542,56.16882195941601,56.86635971069336,2123500
2023-02-13,56.99396704078914,57.291695421362036,56.96844839245317,57.12156677246094,2237800
2023-02-14,57.01948380910806,57.10454813075391,55.87109924190972,55.8966178894043,3228300
2023-02-15,55.90512742839335,56.517600940936845,55.73499229158023,56.48357391357422,2425900
2023-02-16,55.99869779343338,56.68772722128481,55.7349899648797,56.40700912475586,2447500
2023-02-17,56.39851787572832,56.48358221163583,55.83708157675163,56.245399475097656,2891900
2023-02-21,55.93063256534818,56.18583196392384,55.29264055889934,55.47978591918945,2603800
2023-02-22,55.99871232202021,57.03651416753738,55.64994008311976,55.73500442504883,3501900
2023-02-23,56.18584228484939,56.58564523073967,55.8710971674551,56.211360931396484,3560100
2023-02-24,55.905133878267605,56.01571686246039,55.003440264099616,55.27565002441406,3220400
2023-02-27,55.845584525489045,55.91363858359287,54.83330150366925,55.0885009765625,3981100
2023-02-28,55.07567346799504,55.34042374048061,54.580344232158104,54.614505767822266,5975000
2023-03-01,54.52058123986259,54.52058123986259,53.60678103389678,54.24729537963867,3625700
2023-03-02,54.12772797150837,54.87072362829216,53.93984273914903,54.73407745361328,3244700
2023-03-03,54.99027537914755,55.33188423562623,54.785312671519144,55.07567596435547,3574000
2023-03-06,55.289181701110834,55.41728583910006,54.836552727109726,54.91341781616211,3483800
2023-03-07,55.007363160659835,55.09276375169763,54.366845696581464,54.57181167602539,3548000
2023-03-08,54.503486839562335,55.16107853656262,54.45224453189765,55.11838150024414,2807300
2023-03-09,55.118381655716355,55.25502129422705,54.14480061210641,54.178958892822266,3414300
2023-03-10,54.170427545244536,54.22166986006147,52.283046263445705,52.4196891784668,5725400
2023-03-13,52.419685161701395,54.37538612223915,52.394062377344284,53.62385177612305,6428000
2023-03-14,54.13625525147967,54.68282680302407,53.58114494474013,53.99107360839844,5061000
2023-03-15,53.66655736247613,54.44371456954808,53.04312384540294,53.85444259643555,5503300
2023-03-16,53.49574180245674,53.71778853431177,52.72712676974122,53.31639862060547,4573500
2023-03-17,53.28224696869541,53.28224696869541,52.39406639214629,52.4196891784668,7068400
2023-03-20,52.65880642902102,53.19683926032258,52.436762943465254,52.923553466796875,3943500
2023-03-21,53.18829463208307,53.29931799831501,52.1122322802014,52.32573699951172,4396700
2023-03-22,52.095150492372085,52.35989751195302,50.6945600823535,50.728721618652344,4155200
2023-03-23,51.155735323412955,51.574202775658385,50.46397881576455,50.61770248413086,3559300
2023-03-24,50.52376537330019,52.172022351674144,50.446903530760636,52.12932205200195,3675100
2023-03-27,52.419686636677184,52.49654847626358,51.77063037843118,51.84749221801758,3778500
2023-03-28,51.54858650996779,52.154939208076605,51.45464390026734,52.146400451660156,2410300
2023-03-29,52.61611656306205,53.068745637457475,52.564874244935964,52.98334503173828,3023300
2023-03-30,53.31639962999751,53.68362801378261,53.24807655495678,53.470123291015625,3008000
2023-03-31,53.61161796756851,54.33192773953764,53.56874304792147,54.29762649536133,4142600
2023-04-03,53.98034564921838,54.366226450353885,53.500138066566805,53.9117431640625,5758400
2023-04-04,53.87745079913426,54.014652512576745,53.50014363380728,53.886024475097656,2832400
2023-04-05,53.98892163075783,54.117549660346974,53.568742840240404,53.77454376220703,4001900
2023-04-06,53.99750499284796,54.0060786693041,53.260044514031215,53.65449905395508,3177600
2023-04-10,53.38008525315402,53.73166480028075,52.9170283068467,53.72309112548828,3083000
2023-04-11,53.59447844364279,53.59447844364279,52.917043451039774,53.25147247314453,7405700
2023-04-12,54.014643305632745,54.21187053064171,53.05422820409389,53.097103118896484,4749400
2023-04-13,52.95990347163016,52.95990347163016,52.28247194086794,52.76267623901367,5126000
2023-04-14,52.882747217064775,53.07140084585226,51.87088637750305,52.11098861694336,3728700
2023-04-17,52.32535696354874,52.79698767795348,52.12812969283938,52.788414001464844,2960500
2023-04-18,52.659779644204974,52.95133367707848,52.19672266179175,52.40252685546875,2197000
2023-04-19,52.025218906852636,52.86558301947293,51.99092093439301,52.85700607299805,2290700
2023-04-20,52.685500338965035,53.14855728971323,52.55687558896596,53.105682373046875,3031000
2023-04-21,53.1399800790908,53.69736050096027,52.98562777244479,53.44868469238281,4020800
2023-04-24,53.49156086045703,53.58588763574649,52.84842732473401,53.242881774902344,2647300
2023-04-25,53.07138798397418,53.40581695675919,52.97706119244058,53.200016021728516,3493600
2023-04-26,53.15715148905899,53.35437878665588,52.4368415333737,52.57404327392578,2788900
2023-04-27,52.57403346566571,53.71452210789407,52.53973221914008,53.41439437866211,3183400
2023-04-28,53.54784237477251,54.19361955225955,53.54784237477251,54.10751724243164,3464600
2023-05-01,53.90087456490224,54.15057589641279,53.53924087203293,53.590904235839844,2194100
2023-05-02,53.49618856811995,53.55646084897701,52.66098226968209,52.8590202331543,2620200
2023-05-03,52.979565182759856,53.22926651076331,52.402672409020504,52.49738693237305,3099100
2023-05-04,52.6609900142278,53.53924760178195,52.1185361221457,53.31537628173828,3254900
2023-05-05,53.642557486914654,54.718852794776474,53.616727450595604,54.202232360839844,3226900
2023-05-08,53.95254817459218,54.20224955352238,53.78895241835877,54.03865051269531,2160400
2023-05-09,53.88365064162968,53.926701797642615,53.35841799833094,53.57367706298828,2526900
2023-05-10,54.01280485120755,54.09891044900822,53.30675537220557,53.70283126831055,2665300
2023-05-11,53.43592653635791,53.53924999698864,52.85903037159974,53.21205520629883,2319500
2023-05-12,53.3412063804775,53.470359871521936,53.03123274662166,53.41008758544922,2349900
2023-05-15,53.401480316889106,53.5822971806953,53.048455508441776,53.33259582519531,2449700
2023-05-16,53.21203998020487,53.24648221875767,51.90326447653227,51.9118766784668,3311800
2023-05-17,51.99798007819241,52.2993447449458,51.61051309784818,52.22185134887695,3722300
2023-05-18,52.02381548430666,52.29935014233703,51.55885834450185,51.72245407104492,4197100
2023-05-19,51.9291088747202,52.299354806658194,51.5158117777043,51.636356353759766,3425200
2023-05-22,51.77412012385453,52.170196083164285,51.58469106305715,51.95493698120117,2844500
2023-05-23,51.980755931504206,52.3510017706508,51.644952329625326,51.74827575683594,2700000
2023-05-24,51.57607212918225,51.65356552222507,50.8528015556468,50.878631591796875,3159100
2023-05-25,51.13693951667884,51.13693951667884,50.05203534726424,50.31895446777344,3615000
2023-05-26,50.41368161716637,50.671991885648666,50.12954130721383,50.50839614868164,3448200
2023-05-30,51.016409074240535,51.24888930721106,50.671993184374564,50.73226547241211,4422700
2023-05-31,50.90954202307632,51.68784449180202,50.831711776203754,51.4024658203125,9241100
2023-06-01,51.41976040462303,51.618659185939244,50.91819028192783,51.22951126098633,4558800
2023-06-02,51.53218167230909,51.97321751876865,51.30734057975268,51.6273078918457,4781900
2023-06-05,51.70514486347399,52.396967506215276,51.61001863155883,51.87810134887695,3849900
2023-06-06,51.99051960229316,52.10294181121272,51.47165345152224,51.89539337158203,3669300
2023-06-07,52.05105360997001,52.9071863831143,51.86080444839279,52.75152587890625,3542800
2023-06-08,52.68233965029779,52.75152355973555,52.19806547971496,52.630455017089844,2554200
2023-06-09,52.42290408446711,52.751521040864354,52.3450738395012,52.67369079589844,2605600
2023-06-12,52.656394402518906,52.863942820408404,52.422903669469534,52.72557830810547,4422200
2023-06-13,52.82935211967147,53.20985371280489,52.73422589667055,52.915828704833984,4279900
2023-06-14,53.080137250163865,53.72007187854756,52.69098603081153,52.90718078613281,5399900
2023-06-15,52.79475988806956,53.04554660213871,52.59586110414686,52.95042037963867,4542500
2023-06-16,52.95041875355564,53.31362765568633,52.84664619531979,53.088783264160156,18479700
2023-06-20,52.89853807611406,52.95907565049254,52.03375894157798,52.17212677001953,5309100
2023-06-21,52.111580993185015,52.111580993185015,51.41111211574303,51.549476623535156,5495800
2023-06-22,51.774311525738234,51.921325653316856,51.065193095668754,51.428401947021484,3217500
2023-06-23,51.13438943697815,51.385172870456486,50.80577245317177,50.81441879272461,6096400
2023-06-26,50.99602651974471,51.869451992419144,50.91819626583347,51.843509674072266,3160800
2023-06-27,51.94727571958863,52.17212011324708,51.653250719406934,52.051048278808594,4823300
2023-06-28,52.0856524855922,52.111594806783046,51.696501173374784,52.01647186279297,3648700
2023-06-29,51.78295945890057,52.094280378715,51.549468769039756,52.07698440551758,3702900
2023-06-30,52.36880686650744,52.53381849642557,51.404803411769755,51.92588806152344,7161500
2023-07-03,51.891139313819615,52.603285228487614,51.726131025819775,52.281951904296875,2347700
2023-07-05,52.09957462057819,52.87251324894802,51.93456301702476,52.6553955078125,4649000
2023-07-06,51.91719680214681,52.05615203359598,51.404798764999136,52.02141571044922,4102900
2023-07-07,51.73482131958008,52.073524506445466,51.53507337124803,51.73482131958008,4710100
2023-07-10,51.65665542479124,51.81298047207407,51.396114783637856,51.5177001953125,4837300
2023-07-11,51.708764359037474,52.56854879750662,51.45690697283784,52.54249572753906,5433900
2023-07-12,52.803039962890466,53.11569007561401,52.360121178501565,52.37749099731445,4271000
2023-07-13,52.45564926449089,52.96804728250892,52.212475133817875,52.93330764770508,4705200
2023-07-14,52.82040786743164,52.87251732198179,52.525127584222275,52.82040786743164,4981700
2023-07-17,52.707507296578235,53.280698062114105,52.54249898828678,53.22859191894531,3229500
2023-07-18,53.33280048691511,53.367540119750394,52.76829304867986,52.96804428100586,4082600
2023-07-19,53.18516124333748,53.958099841436315,53.18516124333748,53.61071014404297,4362500
2023-07-20,53.84520443140876,54.40102536643452,53.38491584076945,54.3836555480957,3250600
2023-07-21,54.44443825353145,54.85262062711909,54.305483045303205,54.49654769897461,3116800
2023-07-24,54.609447177686754,55.104475289917254,54.50522829188314,55.034996032714844,4913400
2023-07-25,54.92210393695054,55.200014373896536,54.757092337358166,54.791831970214844,3284600
2023-07-26,54.79183008139223,55.443183266709326,54.79183008139223,55.365020751953125,3440300
2023-07-27,55.5821456951855,55.738470744989534,53.966789055846526,54.01021194458008,4957900
2023-07-28,54.22732128087401,54.46180881916922,53.08962653312561,53.38490676879883,5075900
2023-07-31,53.52095449278403,53.660490824888264,52.840715289626964,53.172115325927734,9894200
2023-08-01,53.20699960040303,53.45991025473973,52.858160415932964,53.00641632080078,3206500
2023-08-02,52.76221996933709,52.92791830547414,52.46570488106518,52.64884567260742,3554800
2023-08-03,52.40466572176072,52.45699309573605,51.13139622963923,51.314537048339844,6619800
2023-08-04,51.65466606986516,52.54421162860387,51.46280232382074,51.64594650268555,4508100
2023-08-07,51.73315311197242,52.491881840596704,51.65466370371411,52.422115325927734,4059400
2023-08-08,52.07327102603079,52.16920289144184,51.34942724241755,51.454078674316406,4465600
2023-08-09,51.34941942893614,52.16047538805992,51.15755572730858,51.898841857910156,3896100
2023-08-10,51.93373572446169,51.9860631048735,51.0616326784529,51.270938873291016,6938500
2023-08-11,51.14883456825544,51.262205545858386,50.86976191648007,51.1226692199707,5070300
2023-08-14,50.99186084080736,51.12267428796538,50.424992589363,50.52964401245117,6150100
2023-08-15,50.3377761880764,50.3377761880764,49.57032476958675,50.08486557006836,6157700
