Date,Open,High,Low,Close,Volume
2023-09-11,219.74279808248494,227.14567520356925,219.33098436340853,224.32179260253906,345100
2023-09-12,223.73346318678838,224.18450577810322,221.5959518942563,222.43919372558594,183000
2023-09-13,222.105826214359,226.9201340478988,222.105826214359,225.9396209716797,338300
2023-09-14,227.24370733023332,227.64572128607142,224.33158226911544,225.41995239257812,274800
2023-09-15,225.67491327467212,227.29275400967447,224.0668722851839,225.02777099609375,653200
2023-09-18,224.7728204995455,225.812161955044,223.174579415274,223.6354217529297,210100
2023-09-19,223.63545516199952,224.48849686867692,221.3802717823762,222.42942810058594,300700
2023-09-20,224.2335719418216,224.34142899508842,220.45859003892747,220.88021850585938,290400
2023-09-21,219.38980945978548,219.46825230435095,215.73249973039728,216.3698272705078,358900
2023-09-22,216.36982874308208,221.82147930522083,215.08535894764674,219.57611083984375,462100
2023-09-25,219.4976677862337,221.42927983082143,218.05631230196892,221.3312225341797,327200
2023-09-26,220.5173989945469,221.9489547606389,218.62501581761495,218.87994384765625,360800
2023-09-27,219.44864487911738,219.6349447707449,212.04576763227905,213.65380859375,525800
2023-09-28,214.34996042799105,218.59558376886466,214.34996042799105,217.86019897460938,322900
2023-09-29,219.03678739025636,219.03678739025636,214.64409356169054,215.14414978027344,326800
2023-10-02,213.5557506913622,213.9087359967605,209.87882666073074,211.30056762695312,445200
2023-10-03,210.63383076645783,214.79119672414018,209.52584617872634,214.02639770507812,540400
2023-10-04,215.3500806997263,218.9877756479765,212.29086988466014,218.2229766845703,557100
2023-10-05,218.0759255755768,219.1054673389821,214.21270150726983,218.1249542236328,447900
2023-10-06,217.46800390574094,221.21357130215378,215.44814922032177,219.86045837402344,289500
2023-10-09,218.546556356877,221.69400987708508,218.05629982460695,221.40965270996094,273900
2023-10-10,221.06649485180148,224.7139898975278,220.68409533305518,223.0863494873047,316500
2023-10-11,222.33133054945202,222.33133054945202,216.08546730800634,220.6154327392578,358700
2023-10-12,221.3312283686576,222.30194176980524,215.28146405016906,215.408935546875,418200
2023-10-13,215.09514539939462,218.1445416174983,214.0656186545198,217.9876708984375,342400
2023-10-16,219.50746312777756,222.42940294092392,217.49742323993135,219.6741485595703,282500
2023-10-17,218.0072778592821,221.74303035582017,217.4581929201453,218.69363403320312,311100
2023-10-18,218.89956691481507,219.54670920282373,217.02678315471897,217.61509704589844,211900
2023-10-19,217.6346875083095,217.79155822874725,212.34972266169947,212.67327880859375,282800
2023-10-20,213.05568710625212,214.7519855589293,211.63394608892463,212.82037353515625,273100
2023-10-23,212.761533270655,213.12431831348016,209.5552513903944,210.5847930908203,266900
2023-10-24,210.92796547171548,213.34003419140888,210.70245165627227,212.9772491455078,215700
2023-10-25,212.0849851416544,212.63407008024916,208.41786078540738,208.8492889404297,247600
2023-10-26,207.0549705602763,208.9081399090278,205.1527725592569,205.3194580078125,355100
2023-10-27,205.94695885925864,208.00604229303002,203.51529063227085,205.30963134765625,251900
2023-10-30,207.4177385139026,207.73150989332947,202.54460207926306,205.02529907226562,279600
2023-10-31,205.976425898283,207.2412814095237,204.446812658521,205.88816833496094,589400
2023-11-01,206.1528649980141,208.96693261246602,205.0056665458357,208.8002471923828,453100
2023-11-02,210.52596435106614,211.88887689730393,208.11389565583684,208.70220947265625,406400
2023-11-03,209.99648899495043,213.67341312281013,209.99648899495043,212.99685668945312,297900
2023-11-06,213.37925346260783,213.37925346260783,211.2417421118624,213.2615966796875,373400
2023-11-07,213.06551640129163,214.63432850797074,212.33013151837977,213.97738647460938,497500
2023-11-08,210.8103313801808,210.8103313801808,194.9358207768376,202.2994842529297,1030800
2023-11-09,202.0935708131002,202.12298501139327,196.02419187456667,196.8184051513672,604000
2023-11-10,198.4264201276467,199.52460491181967,195.1220959536804,195.4358673095703,588500
2023-11-13,197.0144840688299,199.7207097186608,195.12210102430745,198.28915405273438,422900
2023-11-14,201.05421489951544,204.84879582305092,200.1227304433189,201.65232849121094,409800
2023-11-15,200.95613893836654,202.61320832347698,199.09317019901894,199.56381225585938,742800
2023-11-16,200.5443639044588,201.6915625548324,198.99515125072648,199.45599365234375,503800
2023-11-17,200.27962255029018,200.34826565636752,194.180829197473,196.32815551757812,656500
2023-11-20,196.46578228569555,197.10476930322702,194.53896597063536,196.4166259765625,485100
2023-11-21,197.88137866941634,200.24074642889377,196.9278183045914,197.7830810546875,489300
2023-11-22,199.09056676551688,200.16210530050046,197.28171359590485,199.1298828125,282400
2023-11-24,199.05122300031857,200.37836825729633,197.43899516982924,199.74920654296875,136000
2023-11-27,198.71699156526992,199.21834990315085,197.24239233578575,197.98951721191406,415600
2023-11-28,197.2227439322848,198.70718355240916,194.45050494042138,194.47999572753906,432400
2023-11-29,194.78474677057872,196.13154273706866,193.42811054130235,194.0966033935547,444500
2023-11-30,193.94910741579756,197.72409270135228,192.15993488497395,197.5373077392578,1339200
2023-12-01,196.38712403030726,201.01735707975226,195.75796231019842,200.06378173828125,363200
2023-12-04,198.48103772488116,199.78851742564368,194.47996653568296,195.8955841064453,493400
2023-12-05,195.04033623937198,196.01357721823155,192.1894501402648,195.18780517578125,524000
2023-12-06,195.52201698499445,197.3013642346309,194.6470887517324,195.9152374267578,471100
2023-12-07,196.69188949554484,198.6088656088506,195.59086013824103,198.56954956054688,390500
2023-12-08,199.20852784693307,199.20852784693307,194.62743590019892,197.10476684570312,597400
2023-12-11,197.21289919417075,198.45155713198955,196.51491563371485,198.2746124267578,402600
2023-12-12,198.93326377430884,199.38548079680183,196.75085575352713,198.16647338867188,634000
2023-12-13,198.0583313056153,203.5635075474547,197.0162836242182,203.36688232421875,437100
2023-12-14,204.6547117984546,207.81036086181447,202.88520466054024,206.8862762451172,581800
2023-12-15,206.08016087262556,209.23579479932442,204.7530155760968,209.0391845703125,1211400
2023-12-18,209.6290354928922,211.95889751568606,208.89173586538536,211.89007568359375,794900
2023-12-19,212.35212284041572,215.43895008482988,212.31280679289182,215.3406524658203,560600
2023-12-20,215.29149490915822,215.57657750315434,211.2904083286912,211.31007385253906,409400
2023-12-21,212.36196202513324,215.90099129991466,212.36196202513324,214.73114013671875,415800
2023-12-22,215.73389155896967,217.25764728890417,215.18337684373162,216.06813049316406,212500
2023-12-26,215.7731912695207,218.51593918470158,214.68198726016942,217.67050170898438,251000
2023-12-27,217.29697362980505,219.56786943830053,217.29697362980505,219.5580291748047,245400
2023-12-28,218.96817363465453,221.18989787539226,217.4247524803987,217.985107421875,302300
2023-12-29,218.05390702582113,218.11288859656804,215.60608183742679,216.12710571289062,399900
2024-01-02,214.88843148134166,216.8742293539202,212.66670732714147,213.4040069580078,569700
2024-01-03,213.79723200748765,213.79723200748765,209.6486914622466,209.91412353515625,368800
2024-01-04,209.13750998484494,213.54164238593378,209.13750998484494,212.34230041503906,505800
2024-01-05,212.40128668605368,213.80707919140457,210.87753103354615,212.2734832763672,339300
2024-01-08,213.3056998143524,217.2084738272585,211.663981060874,217.06101989746094,387500
2024-01-09,216.47118211870279,220.8261733434169,215.94033295155768,218.22103881835938,434500
2024-01-10,219.4597065665874,221.00311271921635,217.98510724859034,220.19700622558594,328500
2024-01-11,220.24614139102673,220.41327584275533,217.33627388492144,218.85018920898438,267900
2024-01-12,220.81631579072757,222.0648140125221,218.39798144028995,219.61697387695312,390400
2024-01-16,218.07355538900083,218.64373552868526,216.2745426207892,217.52304077148438,284200
2024-01-17,216.2745522331873,218.10305586572022,214.99656324263867,215.17352294921875,257800
2024-01-18,215.52745075067418,216.97255934290325,213.63996534458735,216.7366180419922,313800
2024-01-19,217.35592974300977,217.86711333596674,213.40399965666444,217.68032836914062,452200
2024-01-22,218.54542536746567,219.4400191311547,215.99928773271853,216.33352661132812,428500
2024-01-23,217.1691532023946,217.1691532023946,211.62466055286566,213.1090850830078,426300
2024-01-24,213.4138353967799,213.66944220620783,211.09379859043185,211.21177673339844,289200
2024-01-25,213.0697540132048,213.9741730340669,210.28767512274928,213.01075744628906,300200
2024-01-26,214.22976842626863,214.30841551641424,211.5263365791579,212.43075561523438,251600
2024-01-29,211.40840181943057,213.39419986104514,210.60228028753926,213.0206298828125,357600
2024-01-30,212.63722638862785,214.76065302394932,211.88026119910677,214.47555541992188,328500
2024-01-31,217.41490756310884,220.51155985325275,214.78028255083393,215.24232482910156,890600
2024-02-01,214.8982542999142,219.90205712180287,212.83380950090094,219.8234100341797,570400
2024-02-02,217.9654326750972,220.56072676700876,216.23524161395594,218.42747497558594,441900
2024-02-05,217.30678941782833,217.93595119423105,214.95726176840563,216.17625427246094,362600
2024-02-06,216.95286763284645,222.45802898606038,215.59623156704646,222.09429931640625,621900
2024-02-07,222.79229064541352,225.51537313282597,221.50447636429078,222.04515075683594,976100
2024-02-08,214.30842720093628,217.2576257403987,206.44389776236983,216.5301513671875,734300
2024-02-09,217.03151282193622,220.77699236167018,215.26199079518037,220.4722442626953,607900
2024-02-12,220.78684122913222,222.46789108438637,220.00038524422033,221.13092041015625,416900
2024-02-13,219.71530108821153,221.90753456786106,218.4668027834819,220.71803283691406,488400
2024-02-14,221.0129435145073,223.7753570518299,219.93156472747032,223.7556915283203,346200
2024-02-15,224.53230991471443,229.526287918123,224.34553994051487,229.10357666015625,453000
2024-02-16,228.80865690648784,231.23683160838456,227.04897501745805,227.31439208984375,442800
2024-02-20,227.58962866114786,228.06151119202696,223.94246181033472,225.36790466308594,396200
2024-02-21,225.31876658782073,229.4967978738093,224.38485671220909,228.90696716308594,349100
2024-02-22,229.7148571318227,232.9169729594984,227.6458066943233,232.55242919921875,369600
2024-02-23,233.36035797435466,234.99588880842524,231.26173568543223,232.37509155273438,279700
2024-02-26,231.74453177712874,231.99084839330382,229.3601737026574,230.26663208007812,210800
2024-02-27,230.13852670339207,230.37499605078702,227.7837406170664,229.09414672851562,282200
2024-02-28,229.09415602622116,229.3207630971055,226.7689266347047,227.93153381347656,284600
2024-02-29,228.4635855888985,230.05971240154113,225.8920395941005,229.47840881347656,866500
2024-03-01,230.00061136201768,231.41939751016025,228.59167246652453,229.34048461914062,358000
2024-03-04,228.85769540242893,230.64102531512356,227.73449222330797,229.83311462402344,274600
2024-03-05,230.04003294661982,230.92678187380827,224.4732828786089,225.0151824951172,287600
2024-03-06,225.11368333581066,227.11377310699424,224.404290260576,225.70484924316406,292600
2024-03-07,227.46846010796054,230.14838605005212,226.59157357033317,229.5867919921875,369100
2024-03-08,228.5029866164153,231.57701303990052,228.5029866164153,230.2567596435547,260600
2024-03-11,230.02032330921497,231.09426018421365,227.71478827736146,230.39471435546875,322400
2024-03-12,230.04000309455373,231.3898283339588,229.172978854628,230.36514282226562,363500
2024-03-13,231.0154327495978,231.22233029135595,229.47841944635812,230.34544372558594,412200
2024-03-14,228.90694424873553,229.5079573533925,227.11375218652316,228.14828491210938,341600
2024-03-15,223.5766490851151,228.56209465032697,223.5766490851151,226.66053771972656,603500
2024-03-18,228.24682825547643,229.1237147901622,226.44378885706055,226.6112823486328,353800
2024-03-19,227.35023494185793,228.13845111421477,225.72455130147503,226.7492218017578,240900
2024-03-20,226.4240860086713,230.02031765953913,226.4240860086713,229.83311462402344,431800
2024-03-21,230.15828152648868,231.53764873943143,223.5865401387523,223.7441864013672,524300
2024-03-22,223.54709436108183,225.82305735457632,222.16772740562223,225.62600708007812,623900
2024-03-25,225.49792887718428,225.55704245908325,216.96553279770137,217.4187469482422,696600
2024-03-26,218.11827363681144,219.5863109052613,216.2659680517388,218.25621032714844,509800
2024-03-27,219.84252500295437,222.63083107872757,219.7735491297497,222.1973114013672,467400
2024-03-28,222.52245272185323,223.23184582906507,220.24647439973026,221.50762939453125,497500
2024-04-01,220.69967999551548,221.15290916759707,215.37924729492693,217.7734375,317000
2024-04-02,216.86700735362166,217.4581732602253,212.5515353237464,213.08358764648438,415900
2024-04-03,213.30034608363405,215.23145996917705,212.52197714389018,213.45797729492188,452500
2024-04-04,214.89645548332064,214.89645548332064,209.871590820894,210.25584411621094,455100
2024-04-05,210.52188931801388,211.9702322624338,209.82235852846188,210.33468627929688,434700
2024-04-08,210.08837838965502,211.95053153360593,209.45780841059158,209.5169219970703,616300
2024-04-09,210.2460055705199,211.783018815434,208.91588985951273,211.55641174316406,598500
2024-04-10,208.38386290298288,209.61544601706672,205.09307643030456,206.1276092529297,579400
2024-04-11,207.94050936662094,207.94050936662094,203.11269422842932,203.24078369140625,850500
2024-04-12,201.35889802086075,203.04371025229977,200.34407478791442,200.99435424804688,678600
2024-04-15,203.0831305929986,204.79749975257417,197.9695949411719,198.2454833984375,847900
2024-04-16,198.0287347655001,198.0287347655001,195.47688290470748,196.07789611816406,784600
2024-04-17,196.38332105119878,198.6986882475115,194.90542133841362,197.28976440429688,1115600
2024-04-18,197.68385538837506,198.76765447208325,195.29951243818962,197.85134887695312,658500
2024-04-19,198.75780366205265,198.75780366205265,194.92511763960556,196.5705108642578,535900
2024-04-22,197.76267696095962,199.0238167754327,195.2108405421409,197.9400177001953,369700
2024-04-23,198.87603002986592,204.9551219497448,198.03854757132368,202.9550323486328,561600
2024-04-24,201.67419525500773,202.07815811406914,199.4573457073428,199.81204223632812,492100
2024-04-25,199.13219623245718,199.2307288877913,197.4572463295843,198.57058715820312,411700
2024-04-26,198.31443489333694,201.6249308508303,197.49666191497693,200.8958282470703,318100
2024-04-29,201.2209783051271,203.03388013797348,200.99437121376158,202.39344787597656,376500
2024-04-30,201.0534483694539,202.12738507956317,199.71348553613458,201.54608154296875,429000
2024-05-01,201.59535512300693,204.50188794456335,200.72831589554312,202.01901245117188,359000
2024-05-02,203.6742786597886,204.14720233910847,200.90568238268568,203.20135498046875,384300
2024-05-03,204.69897379522848,205.4773427917181,202.91564373837377,204.7581024169922,500600
2024-05-06,205.86155761771522,206.50197474420494,204.33439173842623,206.43301391601562,640600
2024-05-07,207.33949782385665,210.45294376959947,206.2754081322493,209.7336883544922,805600
2024-05-08,210.17706591961345,210.59087606310538,206.00937762320845,206.99464416503906,938200
2024-05-09,219.70458558690555,223.64565164681272,211.97023743074817,222.66038513183594,926000
2024-05-10,222.17758663120858,228.32565475110516,220.38439445849886,227.92169189453125,867800
2024-05-13,229.2123680356617,229.6360403930189,226.94625237470152,229.133544921875,885100
2024-05-14,230.2961762488565,232.64110008321734,228.6015168197376,232.5228729248047,514000
2024-05-15,234.14855022090563,235.66586887178818,228.28621824097482,231.99082946777344,690100
2024-05-16,231.87258393876212,231.87258393876212,227.15316464077637,227.33050537109375,548200
2024-05-17,227.8822604670398,229.90205960647327,224.61118381623638,229.2616424560547,559400
2024-05-20,229.13356722944948,229.95134020138383,226.64084426990271,229.32077026367188,619600
2024-05-21,229.28136646284204,230.29618972251657,227.0842114139784,227.20245361328125,657300
2024-05-22,226.37481835405424,228.13845375141162,225.6161739978915,227.20245361328125,484900
2024-05-23,226.99554810688136,227.3600919006456,222.63082473254892,223.46829223632812,635800
2024-05-24,223.5865308422765,226.08911629681447,222.14805009915733,225.7935333251953,510500
2024-05-28,224.82796070445406,225.90189756058865,220.01000821373094,220.0986785888672,457400
2024-05-29,218.2266626487528,221.19230913178637,218.20695311103282,220.1282196044922,414200
2024-05-30,219.64544716571052,220.39425930542018,218.0394730410678,219.93118286132812,404300
2024-05-31,219.64545796383217,221.20218086863403,218.0887500930043,219.59620666503906,934300
2024-06-03,219.11339076798066,225.34028153774833,218.4926681345336,225.00527954101562,530800
2024-06-04,224.69001019278264,225.5570344196865,223.62592065460873,225.1333770751953,377900
2024-06-05,225.81322047742722,226.84775325853826,223.91164840792243,226.52261352539062,336800
2024-06-06,225.51764316761233,227.36008666749268,224.1875274109669,227.08421325683594,296500
2024-06-07,226.13836537054456,227.27141580229852,222.78845033784137,223.50770568847656,303000
2024-06-10,222.03963640780992,223.6751822392447,220.76864936731604,221.47802734375,445200
2024-06-11,220.99526609500992,223.98062221354618,219.14296037194134,222.11846923828125,578300
2024-06-12,223.57016045233956,225.090972091566,222.1974744352444,223.02700805664062,367700
2024-06-13,221.81233203109818,221.81233203109818,217.16099161773255,218.2966766357422,386200
2024-06-14,216.96350139944735,218.2176870051499,214.11938377768237,215.57106018066406,694300
2024-06-17,214.36624921174737,215.58092448590997,210.9690943964251,213.42807006835938,817600
2024-06-18,213.94160032825542,215.47229703403923,212.6972999130193,213.8033447265625,468800
2024-06-20,212.72692186985057,217.7436487360205,211.33448078649107,216.57833862304688,576300
2024-06-21,216.55859280009324,218.0201692802826,214.10948704356503,215.40316772460938,832100
2024-06-24,215.75869327652688,216.7758627888087,213.7737344850193,213.86260986328125,650800
2024-06-25,213.97121866472318,214.40574056161145,212.25288618213682,212.7466583251953,282700
2024-06-26,212.15415231545467,214.6328831834691,211.59124480880982,213.39845275878906,378800
2024-06-27,214.0008509468698,214.0008509468698,212.02576230856232,213.7440948486328,329100
2024-06-28,214.15886931995794,217.00300188291635,213.76385760564972,216.80548095703125,833600
2024-07-01,219.23484215489523,219.23484215489523,214.93901827436784,215.81793212890625,852700
2024-07-02,215.28466091229865,216.61785176654126,214.61313801033344,215.62042236328125,372700
2024-07-03,215.73895883060175,215.73895883060175,214.5143983352346,214.6724090576172,196800
2024-07-05,214.16871403678098,218.0398856408376,212.51951696784792,217.30911254882812,277400
2024-07-08,217.04249293840422,218.31643357020326,216.46971541533506,217.0918731689453,284900
2024-07-09,217.33874373531455,217.33874373531455,210.1296675842204,210.85057067871094,728600
2024-07-10,211.4332454515005,212.99355222039617,208.72736858340497,212.717041015625,493400
2024-07-11,213.75396196696823,217.55601357161785,213.0330588430114,215.12664794921875,487300
2024-07-12,215.70928395730965,220.23223844445465,214.0304617408971,218.95831298828125,372000
2024-07-15,218.72132933110234,221.27908077744806,217.15113735275847,217.7535400390625,280300
2024-07-16,218.29668227653298,224.91322642886087,216.45984917693335,224.80459594726562,417500
2024-07-17,224.992223269973,230.09782557425277,224.2318099275861,225.86126708984375,327100
2024-07-18,224.35032376936962,226.95745538407178,220.91367356530154,222.64187622070312,370700
2024-07-19,224.68607087557461,224.68607087557461,220.5778831992592,221.4962921142578,386900
2024-07-22,222.51350712637233,226.00940760434358,220.9038049635909,225.9205322265625,330800
2024-07-23,226.55255591802074,228.9424114680821,226.22666447000358,228.81402587890625,422100
2024-07-24,229.25839228893147,231.32237122977804,227.1944284168143,228.83375549316406,334600
2024-07-25,228.24124135090392,233.51473953974045,224.33057423191354,224.7255859375,345300
2024-07-26,225.46623247433615,231.7371446886875,224.19230698157753,229.8904266357422,329400
2024-07-29,229.64354872302874,234.24550885430102,226.85868158630697,233.37648010253906,298100
2024-07-30,233.20856897568714,236.98099524959255,233.20856897568714,234.28500366210938,572100
2024-07-31,233.85050852026092,238.74872012954305,230.44348347658536,235.7860870361328,523000
2024-08-01,237.24764313609276,239.084476098745,234.47263105291472,238.00804138183594,477100
2024-08-02,238.9560893552564,239.8843833844735,232.64568204265677,239.5782470703125,647500
2024-08-05,235.87497729619892,237.56366971962905,230.48297844017895,234.93679809570312,756100
2024-08-06,234.93679587236025,240.16091394536082,232.8530766819326,236.2008514404297,844900
2024-08-07,235.07506623075378,240.33867977799133,224.37997346248397,230.62124633789062,804500
2024-08-08,231.49027790737048,238.08706702378035,230.13733188238794,236.6946258544922,396800
2024-08-09,237.56366536019362,237.56366536019362,231.33226295062101,233.04071044921875,427000
2024-08-12,232.81356049691706,233.69247429010534,230.10768378580514,231.02610778808594,352600
2024-08-13,231.02613141881147,232.19142653783052,229.23867852714903,230.87799072265625,295100
2024-08-14,230.78909554830696,231.5593788822968,228.84363210846007,229.8904266357422,382400
2024-08-15,230.2558553831151,231.56929124029756,227.13521146990257,227.45123291015625,442700
2024-08-16,227.30306042796303,229.6139103789734,226.36489639507212,229.44602966308594,558700
2024-08-19,228.1820052698108,230.68049138116695,228.1820052698108,230.66075134277344,446700
2024-08-20,230.44347679066001,231.7371574595849,230.00895487190311,230.36447143554688,346400
2024-08-21,230.24595719347536,232.8728287583635,229.66330964848513,231.4606475830078,260800
2024-08-22,232.4778336940363,232.71483470897746,228.63628653330213,231.22364807128906,315900
2024-08-23,232.07291342794804,233.88999134637797,229.84106870653284,233.07032775878906,258500
2024-08-26,233.62337586226656,234.81829609622685,231.7766576671981,232.14205932617188,211500
2024-08-27,230.8187406451203,234.05788496289702,230.26571821068006,233.485107421875,240700
2024-08-28,233.722099717052,235.27255144826643,232.8431859227187,234.11712646484375,355600
2024-08-29,235.33180828359022,236.96125034126496,233.74186136743586,234.74916076660156,348800
2024-08-30,235.83545417929992,238.34382516432947,234.48252329705718,238.09693908691406,430600
2024-09-03,237.14889590343668,242.74827047226103,236.23048690526747,240.12139892578125,498300
2024-09-04,240.1312741523268,241.39532964318414,234.3146388632515,237.41552734375,469500
2024-09-05,237.57392342239092,238.68259689824154,234.5745538475467,236.63352966308594,261400
2024-09-06,237.29674152340374,239.58338798923887,235.2575678803567,237.39573669433594,365100
2024-09-09,238.30643346637123,244.41406088427104,238.30643346637123,243.018310546875,714500
2024-09-10,243.146991364888,244.81990998581665,242.58274610500675,244.67141723632812,550300
2024-09-11,243.71123221609002,243.71123221609002,237.00966396344498,239.6130828857422,677400
2024-09-12,239.38541481853343,244.12698749808854,239.15774404887478,243.9884033203125,317600
2024-09-13,242.72134222553595,245.7306202173146,242.14720346257104,242.35508728027344,271300
2024-09-16,244.047781564535,244.95849480442533,240.50398418972833,241.2661895751953,280800
2024-09-17,240.84054204105766,243.01829975111656,237.75207109696126,239.23690795898438,343800
2024-09-18,239.35571754547283,240.52378202043303,234.74282049736996,235.9702911376953,496900
2024-09-19,239.10823678330726,239.11813025826842,236.6830062181346,237.03936767578125,513100
2024-09-20,236.06926377187258,236.17815241480017,232.96100581548905,234.5844268798828,783000
2024-09-23,235.6436325467222,237.38583583820008,234.96060511687702,236.96018981933594,355400
2024-09-24,237.15816154395867,237.346243309333,235.56443593281654,235.8317108154297,348700
2024-09-25,237.15815620197858,237.15815620197858,233.74303428489748,234.02020263671875,260600
2024-09-26,235.35653520056462,235.44563689139508,232.83232462846348,234.35675048828125,414600
2024-09-27,235.09919505340767,239.5537061175775,234.802224628221,236.63352966308594,312300
2024-09-30,236.8117036227258,240.73168001789475,236.44544865638346,240.08824157714844,530500
2024-10-01,239.40522353424765,239.40522353424765,231.1990159729033,233.39657592773438,797900
2024-10-02,232.16911121942155,234.2874781100467,229.56570723287456,232.35719299316406,316400
2024-10-03,231.7137568487613,232.04042278964693,229.47660795291296,230.50608825683594,241300
2024-10-04,231.7137418835497,231.89191505550227,228.5163974267766,228.68467712402344,378400
2024-10-07,227.41764174175194,227.41764174175194,222.63646476010743,223.73524475097656,341800
2024-10-08,224.5865515321844,225.75461606049674,222.61666233251398,224.92311096191406,329600
2024-10-09,225.15077595658394,226.83358816654695,223.7847362167302,224.8538055419922,1038500
2024-10-10,224.69543668328453,225.69522148115772,222.42857709670608,223.8738250732422,376100
2024-10-11,224.93300445498988,226.64552734462424,223.1413035503309,224.60633850097656,361100
2024-10-14,224.7647225991213,226.63561660552688,222.44838051586544,225.90310668945312,282600
2024-10-15,225.9031012496172,230.19922588612684,223.14129605147343,224.40835571289062,601900
2024-10-16,224.34897448177261,227.35823753336138,222.6067711471205,223.70555114746094,565900
2024-10-17,225.2596594457949,225.72490956027266,220.88434175828576,222.7255401611328,648100
2024-10-18,224.39846822101217,224.39846822101217,221.73565812413386,223.3689727783203,607800
2024-10-21,222.57707216704634,223.23038896708061,221.13182417551556,222.10191345214844,406600
2024-10-22,221.52777169293995,221.52777169293995,218.983758856784,219.3104248046875,406600
2024-10-23,218.8649767461833,219.825172534299,217.45931778073376,218.91445922851562,507900
2024-10-24,221.37928693447645,228.3679170075678,220.4487867074906,224.94290161132812,739500
2024-10-25,225.5962190213778,225.5962190213778,220.6566711496042,221.85443115234375,409600
2024-10-28,223.3689809301422,225.20028600097856,221.1516339348866,221.7455596923828,491100
2024-10-29,221.02291664131903,222.6265356295984,219.78555258134006,221.60694885253906,495500
2024-10-30,221.26050351991734,223.35906820371582,220.07263700275863,222.1217041015625,434600
2024-10-31,220.23099730437934,222.101891130702,219.42918782231843,219.6073760986328,417100
2024-11-01,220.2409070391099,224.54692486283565,220.2409070391099,222.90370178222656,487800
2024-11-04,223.04231630990878,227.06127259539437,221.61687041259432,223.53726196289062,918600
2024-11-05,222.6166434229793,226.10106486500217,220.607165386489,225.140869140625,1262500
2024-11-06,232.35718547834233,232.61456688863143,223.33927494259513,225.22007751464844,1404800
2024-11-07,222.7750440851068,222.7750440851068,209.17393194130793,213.3215789794922,1330200
2024-11-08,211.83673548378835,218.02355602945974,209.59958661210882,216.97427368164062,1071800
2024-11-11,218.03346211838664,221.2110199804704,216.99408829021777,219.61729431152344,663600
2024-11-12,220.7952575737283,222.64634947201094,219.43909622109996,220.47848510742188,641700
2024-11-13,219.33022668099554,221.0427344326565,218.96395662207684,220.0231475830078,521500
2024-11-14,219.53808801930003,221.82473447134367,218.54819673411802,218.9540557861328,549500
2024-11-15,218.76599143589007,219.66679620218713,217.12276814662053,217.89488220214844,540400
2024-11-18,217.77607977952107,219.46880050016952,214.7668169594753,214.89549255371094,599400
2024-11-19,212.34477510042862,213.3968197201864,210.2803790858279,210.40940856933594,511400
2024-11-20,208.50382972376923,211.87831440710684,207.38230295482697,210.6575469970703,761100
2024-11-21,210.6476241849086,214.54813115245142,209.2084910406151,214.15113830566406,1041600
2024-11-22,214.86573547759417,216.74155467757953,211.97756484044498,212.7318572998047,503000
2024-11-25,214.29008869327666,216.4537254674899,213.17848145537855,214.49850463867188,872600
2024-11-26,214.4488842496396,214.8161033794081,211.70958219617015,214.43894958496094,473100
2024-11-27,214.37939157657593,217.3568831262506,213.02959480161786,215.83836364746094,406700
2024-11-29,214.70692964754838,217.8829177852232,213.8732356009661,217.41644287109375,343000
2024-12-02,217.41645297123725,218.6273008712739,216.55298517890054,217.21795654296875,614600
2024-12-03,216.8705817350048,217.39660409770894,214.50844843556393,215.0245361328125,627900
2024-12-04,214.27022878106112,218.00201295574718,212.8906582216673,215.62002563476562,552800
2024-12-05,214.97491612469204,216.76139910675622,213.88316306293586,215.79867553710938,654800
2024-12-06,215.79867227333256,217.6546524502479,212.7417940352612,214.27023315429688,604800
2024-12-09,214.38933043798315,215.77883570643783,213.71443956177018,214.01219177246094,434500
2024-12-10,213.7938366036753,213.7938366036753,208.0274299949174,212.61276245117188,563400
2024-12-11,213.3372839653683,215.58033747538877,207.80908207740293,208.04727172851562,498700
2024-12-12,208.64277084282483,214.925280184478,206.7272432960686,214.7863311767578,690400
2024-12-13,214.04196091657747,215.27264781621636,211.918017403907,212.61276245117188,526500
2024-12-16,211.9974108994359,214.0022443671663,209.0993057085059,209.44668579101562,668700
2024-12-17,209.01991327560071,212.31499605565867,207.86861290605418,207.93807983398438,500100
2024-12-18,208.18621555378843,209.10924586177634,205.32783380149448,205.45684814453125,559800
2024-12-19,203.40240447792553,205.23851544502241,201.19905920196337,202.80690002441406,709500
2024-12-20,202.17170001124023,206.99523756730656,202.17170001124023,205.9332733154297,1251300
2024-12-23,204.18644966836794,206.89597799399053,203.38252933995682,206.43942260742188,465700
2024-12-24,206.31038329873437,207.5510047697554,205.15909808329872,207.1143035888672,156400
2024-12-26,205.90349633069525,207.94803834371157,204.81174324398415,207.15403747558594,584900
2024-12-27,205.4667820570107,207.43192234407522,204.62315334860668,206.41957092285156,268900
2024-12-30,204.63308927903051,204.77205344176156,201.79456149470127,203.54135131835938,232400
2024-12-31,203.79938010803073,205.77445507224303,202.9458318738437,204.01773071289062,370200
2025-01-02,204.2658663816268,205.7546123279223,199.9782859313354,200.94100952148438,398100
2025-01-03,201.03033384602446,203.0748758884172,199.4721057948121,202.5885467529297,379200
2025-01-06,201.82431819491848,205.02016049366122,201.82431819491848,202.47935485839844,507800
