Date,Open,High,Low,Close,Volume
2022-05-02,213.67987164474144,217.13231251953815,206.02251474427234,209.75823974609375,2127600
2022-05-03,209.75822745299004,215.1139477845632,208.31529122718115,213.35231018066406,1367100
2022-05-04,213.0159282665662,217.80508040162874,211.2808468507367,217.45098876953125,1098500
2022-05-05,216.8667050907133,218.1857212859333,212.19262574497517,213.7683563232422,1375900
2022-05-06,211.79426666350744,216.99063578017658,211.39591024280202,216.06114196777344,1843000
2022-05-09,214.34374713531153,214.34374713531153,203.57034872306548,204.57066345214844,2423300
2022-05-10,205.93398297211783,207.27069438737738,196.8159818177011,198.95826721191406,2411700
2022-05-11,200.46318282528352,203.05695065121793,198.23236770495348,198.9317169189453,2104200
2022-05-12,198.88742425248438,200.56939305129262,196.54153710844187,199.62217712402344,2193700
2022-05-13,201.10938683482166,206.16412750772673,200.23300539531806,205.9605255126953,2229500
2022-05-16,205.91623538938944,207.9345869825854,203.63230837440935,203.80050659179688,1203100
2022-05-17,206.43855092766228,206.81921223152926,203.07462668327352,206.26150512695312,1728500
2022-05-18,205.88083989489243,206.5270630912305,203.1719866933115,204.16346740722656,1623800
2022-05-19,203.60578040218047,209.0854337838062,202.90644475202586,206.48281860351562,1825900
2022-05-20,208.43034679143742,217.03490509045366,207.4211708678604,216.24703979492188,2853900
2022-05-23,217.40671484354195,221.06277090139824,215.5919649125687,220.7971954345703,1697400
2022-05-24,220.85914980039004,229.55222387496175,220.15095311932583,228.85287475585938,2174400
2022-05-25,227.3214357063906,231.21649741582314,223.5945587303247,230.41978454589844,2392900
2022-05-26,230.80042887070186,232.17254395848414,224.8161943507711,225.46241760253906,1487200
2022-05-27,227.08239950258823,232.42927184057157,225.58635100347155,231.01287841796875,1786300
2022-05-31,228.18010160959147,229.3132108602688,225.94042579328053,226.73715209960938,2829600
2022-06-01,226.73716546509883,226.73716546509883,222.06308615359958,223.57684326171875,1418000
2022-06-02,217.82278469307963,232.98699424523056,217.4863881938824,232.25222778320312,2781800
2022-06-03,231.774183883815,238.5728393909116,230.82696798211578,236.1207275390625,7332200
2022-06-06,238.82962701230093,239.98043167474853,235.62505287596747,236.678466796875,4197100
2022-06-07,235.63385600062838,236.3509003064903,229.4194630113387,235.6072998046875,2135100
2022-06-08,235.1558126564267,238.16563152280798,233.1020437300187,234.1112060546875,1550400
2022-06-09,231.19882006342527,237.00600931635796,230.18076946839037,230.3401336669922,2050700
2022-06-10,227.51621159359397,228.2509510722922,221.40802948659925,222.20474243164062,2188200
2022-06-13,216.88441278104605,218.78767875542096,211.54640157974717,212.48475646972656,2272900
2022-06-14,211.73231221121137,212.88313025811811,205.96054035850563,207.58053588867188,2584900
2022-06-15,208.38611488850603,216.44182842521582,208.04087079451736,213.69757080078125,2076700
2022-06-16,209.0757436654121,211.0437937531953,206.87616386833392,208.5414276123047,1668500
2022-06-17,208.11397316252408,212.18364536639507,206.70695363766853,210.3135528564453,4291800
2022-06-21,215.50527885474955,221.32925851109766,215.4073213662867,219.8242950439453,2502000
2022-06-22,215.79026700316,230.48380983055114,215.72792423851521,224.41937255859375,3130200
2022-06-23,225.35439953910324,231.3564799422508,225.06052707723018,230.0296173095703,2553100
2022-06-24,232.21143581461808,233.4314408817565,228.48905066690767,233.0039825439453,3131500
2022-06-27,233.5204809978747,235.17683097975578,229.8782666360961,230.93795776367188,2018900
2022-06-28,231.53463014644046,231.96208847792397,224.51734546915532,225.23866271972656,1601700
2022-06-29,222.65615648278057,226.12917034326543,220.0914609622854,225.4434814453125,1863700
2022-06-30,224.06318015844553,229.49533048749174,222.81646069623113,227.60743713378906,1938100
2022-07-01,226.66347252557048,230.67971610983733,224.8022937655659,230.10977172851562,1363200
2022-07-05,227.51836766079174,228.02595567409128,222.29993349627367,227.91909790039062,1321600
2022-07-06,229.71796260242408,232.05111487519977,228.59592866161793,229.9584197998047,1170900
2022-07-07,230.19882054980056,232.0510853687366,227.45602446159933,229.02333068847656,1089600
2022-07-08,227.3670143186845,229.6467377436547,225.94218038396642,227.0909423828125,936000
2022-07-11,227.08198995577854,230.16317326891237,224.84679565228686,229.74462890625,1299500
2022-07-12,228.81853340009025,230.41254051266893,225.434549841404,227.51837158203125,1650900
2022-07-13,224.7755936702446,229.9405858675821,223.67134674327482,227.90130615234375,1188500
2022-07-14,224.18785391276003,229.62001787384008,223.90288169725667,228.42672729492188,1579200
2022-07-15,231.4277491776257,232.2381235631439,227.37589083825685,229.04116821289062,1181100
2022-07-18,228.782932764405,229.56659278179237,221.36491781101284,221.96156311035156,1608200
2022-07-19,224.06314797312072,229.1034675791099,223.96519048743036,229.00552368164062,1506300
2022-07-20,227.972539556977,229.6912322586341,222.12183153115635,222.3979034423828,1573500
2022-07-21,222.7808283017811,227.96364823183632,221.01760692654148,227.438232421875,1290300
2022-07-22,228.46229532781814,231.85516544610533,227.75879235361757,231.1783905029297,1587500
2022-07-25,230.95578187783866,231.23184020380864,227.8834847966311,229.16583251953125,1593300
2022-07-26,230.25226758391787,234.26851133842766,229.59329314447007,230.6262969970703,1579700
2022-07-27,231.10714769925968,232.6388392566873,227.42041848953895,230.00291442871094,1505400
2022-07-28,232.83476602540466,240.04796531995308,231.58804659613037,239.46022033691406,2589500
2022-07-29,240.75150863990035,243.95737836790906,238.22244118126244,241.17893981933594,1821200
2022-08-01,240.68912385528583,242.00709984020654,237.10925247013517,239.2108612060547,1323100
2022-08-02,239.6383157426139,241.4905805796249,236.90441991278524,237.43873596191406,1681000
2022-08-03,238.51625385298286,240.37743255629815,235.87141523744157,239.39785766601562,1370200
2022-08-04,239.6828464683332,241.9714836033209,238.65875649329647,241.57073974609375,1257800
2022-08-05,238.9882606054265,242.60376074420654,237.80388387435585,242.39004516601562,1156400
2022-08-08,244.66973407451923,246.56654109273637,241.624151632681,243.111328125,968900
2022-08-09,243.85046933070564,246.9583948321849,240.75148487984663,245.9431915283203,1459800
2022-08-10,249.31819855991785,249.31819855991785,244.9546680177187,247.3768768310547,1350800
2022-08-11,248.38319497598155,248.38319497598155,243.3517485107004,243.9573211669922,1260400
2022-08-12,245.49791148918922,247.47486185797072,244.57179265397943,247.3145751953125,1110000
2022-08-15,247.91123454300057,251.54453478664104,247.67969124547702,250.6985321044922,1329100
2022-08-16,248.32083172238003,249.4161509489068,245.68490730449324,247.96463012695312,1183500
2022-08-17,246.53986601749045,248.43667333859574,245.284232619344,247.08306884765625,1059000
2022-08-18,247.1364853640636,248.6325758936596,243.04012530326418,245.3287353515625,1139000
2022-08-19,244.883492785487,247.1988446110201,243.45868597880306,244.36700439453125,2110700
2022-08-22,242.5058002260076,244.1354357510308,239.48693200851946,240.2171630859375,946800
2022-08-23,238.94374387443222,239.46023224351083,234.49115485102575,236.19204711914062,971000
2022-08-24,237.1360050505814,237.51000732745302,235.18576879183536,235.524169921875,1372900
2022-08-25,236.65508659124194,239.06838202854405,233.59170342794906,238.87246704101562,1367400
2022-08-26,238.54299744211602,238.9348274461035,232.4874873055853,232.59434509277344,1227300
2022-08-29,231.35649252140678,233.88558675859144,229.92277203853604,231.28526306152344,1577900
2022-08-30,231.4455771632354,232.14017997932046,225.03385154417612,225.65721130371094,1211100
2022-08-31,226.0668376605674,228.15954623033548,225.27427740273268,226.2360382080078,2005100
2022-09-01,225.24756947885126,229.5309578271353,224.07207948673968,229.43301391601562,1590500
2022-09-02,231.12498447942895,232.40733221373887,223.0568822490994,223.38638305664062,1387400
2022-09-06,224.50842673608332,228.39108460458758,223.51995150660886,226.35179138183594,1163700
2022-09-07,227.01966785039102,231.5791140681524,225.87980629595066,231.08934020996094,1095800
2022-09-08,231.23180990940259,233.31561789199785,229.09457304339008,233.02175903320312,1518700
2022-09-09,233.75202215453479,234.39319609470223,231.2407824672897,232.9505615234375,880000
2022-09-12,233.36905437118514,236.48586616202903,233.27999717044403,236.06732177734375,946100
2022-09-13,232.024398292557,233.5026610786233,226.15590293168663,226.75254821777344,1711400
2022-09-14,223.90285290810863,227.16215086568022,222.43350417698804,224.2501678466797,2087000
2022-09-15,224.04535001286,224.40156525395102,217.81172597009905,218.2302703857422,1561400
2022-09-16,217.66922908300086,220.53669708757778,217.25959856133065,218.96939086914062,3287400
2022-09-19,217.64252682086644,220.6524810832784,215.13127389917094,220.40313720703125,1249300
2022-09-20,218.48854000077665,218.9337988851571,211.34658369061182,211.8541717529297,2093000
2022-09-21,213.69754453404147,215.89712445309513,208.42568110980403,208.5147247314453,1942400
2022-09-22,207.2324248416923,210.57186694016582,206.78716589522915,207.2947540283203,1446000
2022-09-23,205.62946164984638,206.4932649742998,200.92752890860663,203.75936889648438,1907000
2022-09-26,204.05322210148788,204.05322210148788,194.24862726678506,197.13389587402344,2146900
2022-09-27,199.36912414853626,201.7022763747055,195.4419374930473,196.44822692871094,1900800
2022-09-28,199.11084247927369,199.41361522575636,195.74468677533497,196.8578338623047,1988800
2022-09-29,194.43564461549738,196.06529374821065,188.2376486102569,190.3214569091797,2096500
2022-09-30,192.22717199539315,193.52733395642076,188.81648720599676,191.1941680908203,2501700
2022-10-03,193.14439391047,195.2014877351959,189.10144931147815,193.39373779296875,2102200
2022-10-04,194.97886376608025,199.77875402112306,194.10616015286053,195.9851531982422,2032800
2022-10-05,193.36703373544697,193.72323541865998,188.23765612077415,190.6954803466797,1518700
2022-10-06,190.23241567293397,190.71330291351347,180.57920559720367,180.83746337890625,2908700
2022-10-07,178.6128213818349,180.32611563306372,173.49089636743616,174.5852508544922,3165300
2022-10-10,175.81415249049948,177.76066467916814,169.49920119896763,170.0553436279297,1992300
2022-10-11,169.92975767608195,172.2081594816611,166.18922363244585,169.7772674560547,2463100
2022-10-12,169.15837030277075,169.84907274518747,163.5251411761693,164.86167907714844,2572500
2022-10-13,161.34535216052632,171.72377522663982,159.82043631168085,170.2975311279297,3518100
2022-10-14,171.87627362971654,172.82710307414715,166.00084900045226,166.64669799804688,2466400
2022-10-17,170.21679957038265,175.7244464702797,169.3825859243147,172.6656494140625,3040900
2022-10-18,174.48662651823057,177.5544032511672,174.21752041450523,176.90855407714844,3253400
2022-10-19,174.92611920444244,175.98459935643075,170.8895694962561,171.3201446533203,1824700
2022-10-20,171.46365610445463,171.47263497479526,166.27893334943207,168.63807678222656,2515600
2022-10-21,169.50818182930652,169.50818182930652,164.2696405014188,168.24339294433594,2078000
2022-10-24,170.3603723048603,171.71485434383985,165.2115228826025,166.30587768554688,1856400
2022-10-25,166.808174560355,175.85901242698267,166.7722864548254,175.39256286621094,2495200
2022-10-26,175.20419491072377,178.78326003719042,174.20851215425,176.639404296875,2512300
2022-10-27,178.38857392911186,182.94539147046655,175.9756121391469,178.2181396484375,3414500
2022-10-28,176.9802811315272,186.91018623826747,176.9802811315272,183.62713623046875,2613600
2022-10-31,180.8822812319701,188.2646923741961,180.03012343200672,185.8517303466797,2513500
2022-11-01,187.84308312993355,191.3503995431697,185.31350545471912,186.4706573486328,1907000
2022-11-02,185.43908443056554,190.17530152369483,181.51018546824585,184.0576934814453,2655500
2022-11-03,182.28163059951495,183.49258736513164,180.37099258762467,180.59524536132812,1703800
2022-11-04,182.01251133618618,183.33111864493662,178.6307759214975,182.91848754882812,1788100
2022-11-07,183.56433688518987,184.77530725228294,180.92712226337986,181.21417236328125,1828800
2022-11-08,181.21416454457335,184.32679378365748,180.38891607391636,182.11117553710938,2071800
2022-11-09,182.99925318982653,185.4391247915456,179.76104215361667,180.3351287841797,1530300
2022-11-10,191.16200975360536,198.75969381971132,188.0493805700979,198.14971923828125,2781200
2022-11-11,199.86302562995007,202.2221690214499,198.25738190685044,200.2666778564453,1915700
2022-11-14,198.93910736894648,199.28894112707678,193.06368231911003,193.1982421875,1628000
2022-11-15,193.2161847408442,197.18098583280968,192.9201831237805,196.9656982421875,2152200
2022-11-16,197.4231485884287,200.08727236533358,195.66501468545073,196.5799560546875,2400800
2022-11-17,195.2972669631307,196.97467341900753,192.31021821730624,194.05938720703125,2144600
2022-11-18,195.21650371059332,197.53079367854434,192.52547077399464,193.6915740966797,2360400
2022-11-21,193.38662414040078,197.55773406217523,193.38662414040078,197.26171875,1682400
2022-11-22,197.99725975111582,198.41885607051123,193.2789862096032,195.6650390625,1562400
2022-11-23,195.72779075704506,197.71915620380645,193.98758728669495,195.77264404296875,1210500
2022-11-25,197.01951276453244,198.45473596527418,195.88928373287771,197.41419982910156,566500
2022-11-28,196.18528573835252,197.674313625649,191.09922122226638,191.8706512451172,1367200
2022-11-29,192.68693972800847,194.89359291358065,191.35040203539933,194.84873962402344,1848100
2022-11-30,193.64676916078997,198.54444231720547,192.56137965966207,198.46371459960938,3889200
2022-12-01,201.3072149730968,202.69758481578017,197.2437560766874,198.508544921875,1708700
2022-12-02,195.7905940896062,198.15870257349226,193.9965720961379,196.7772979736328,1354400
2022-12-05,193.70952146871429,195.9879370589733,192.4806207865417,193.404541015625,1454200
2022-12-06,193.99663535215484,194.51690354237945,189.9511056778947,190.63284301757812,1672200
2022-12-07,190.10356876797056,193.39561177344558,187.88796379277014,189.36802673339844,1624800
2022-12-08,188.72212313949728,191.807842832594,187.67262202654874,190.39056396484375,2465300
2022-12-09,190.1394121409661,194.10419889695788,189.51150721351053,191.8168182373047,1646800
2022-12-12,192.7497394239623,193.69159007965004,190.13943397511304,193.6377716064453,1847700
2022-12-13,199.9976230529686,204.49164423481,198.1587473566243,200.38333129882812,2179100
2022-12-14,199.78228762984057,203.5945843152444,197.10919872757827,197.20787048339844,1902800
2022-12-15,194.93845356333935,198.58928152445873,194.2387723318947,195.74575805664062,1693100
2022-12-16,192.93810810799786,192.99192658232613,186.65006542342917,191.46701049804688,3724100
2022-12-19,191.1979272473709,191.1979272473709,186.36303754211545,188.03147888183594,1401700
2022-12-20,186.54242088423499,188.7580255486428,184.56898565714758,187.19723510742188,1307500
2022-12-21,188.18391685201894,191.41316167270375,187.91482452304567,188.91050720214844,1410200
2022-12-22,187.7982087222902,189.35901266683797,185.14305034891598,188.91050720214844,2212200
2022-12-23,187.84309957592143,190.6955883319567,187.48428692002486,190.57000732421875,1146700
2022-12-27,190.6693954263569,191.28386837605152,188.53678931459595,190.5790252685547,1550000
2022-12-28,190.98566759215183,193.606236574118,189.75670796597367,189.85610961914062,1411700
2022-12-29,191.4374835093875,195.82016000506033,189.88321069448094,194.95266723632812,1323900
2022-12-30,193.67855642489914,194.46472446928897,189.0247686665497,191.44654846191406,1450400
2023-01-03,193.3803373509528,194.50989539622705,190.64228975229202,193.98577880859375,1812400
2023-01-04,196.46176511830052,201.097461726542,194.74482870277987,197.8985595703125,1796000
2023-01-05,196.15453680203254,196.82322633427663,191.12121957809123,191.69052124023438,1495000
2023-01-06,192.8381593767106,198.2058218427629,190.60615139788345,197.44676208496094,1980200
2023-01-09,199.5703171829663,201.92883488846934,198.02507573927116,198.16966247558594,1727200
2023-01-10,199.78717934007122,201.46796219623008,198.57629647287877,200.56431579589844,1691300
2023-01-11,202.15474606353195,206.76333451823038,202.15474606353195,206.1398162841797,1893900
2023-01-12,207.20615490598894,210.36891780402198,203.82651187392636,209.8357696533203,2364700
2023-01-13,207.16095050308584,212.23943918487106,207.16095050308584,210.3779296875,2007100
2023-01-17,211.66109507315127,212.8719917436779,208.7061812357448,208.78750610351562,2204500
2023-01-18,208.9772840523142,210.10684217421266,202.6336955674893,203.49215698242188,2213000
2023-01-19,202.48006379370105,205.22714289571553,201.48604719740118,201.82943725585938,1864300
2023-01-20,200.0311699022513,200.39262295089114,193.79601518763923,200.07635498046875,2990400
2023-01-23,197.79920855825287,198.79322535797576,194.37439392748627,194.88946533203125,2723600
2023-01-24,194.2207114558465,195.69365947987544,192.15136729533768,194.43759155273438,1991900
2023-01-25,193.29898855304128,198.25999804910506,192.2868952935453,197.59130859375,1985100
2023-01-26,198.65762972346175,200.15768612057005,197.4467468051673,199.73297119140625,1126100
2023-01-27,199.44381843879364,200.54625444660596,198.28713827185365,199.51609802246094,1360200
2023-01-30,198.7931780363065,201.1336189211433,196.85937527690254,197.04913330078125,1422200
2023-01-31,197.0401015699643,201.89267835745318,197.0401015699643,201.86557006835938,1548500
2023-02-01,200.5101281740857,206.90794726698064,199.76914518885292,205.2542724609375,2601500
2023-02-02,208.02849949925567,212.7997526654147,203.8084575476456,205.48020935058594,2195800
2023-02-03,202.78731688211235,203.66385510103657,197.03107922971037,200.6637420654297,2485700
2023-02-06,197.79012665144086,200.18478407431422,195.65752061523014,199.31729125976562,1797800
2023-02-07,197.83529593685498,198.99197599212303,195.0068921353485,198.32327270507812,1834400
2023-02-08,197.7901455821512,198.79319372460375,195.97380733610004,197.41964721679688,1936100
2023-02-09,198.2871407318028,199.24501758416392,193.9406033638244,194.4556884765625,1220000
2023-02-10,192.61224744632077,196.2720185572802,191.88934127158186,195.83827209472656,1929800
2023-02-13,196.59731433701873,197.90759889769268,194.63640324620113,196.3262176513672,1352800
2023-02-14,196.0189985829613,196.56119200241358,192.6122473918345,194.41954040527344,1017300
2023-02-15,192.93754985258022,195.75693617145475,192.48572662458983,195.72982788085938,1381500
2023-02-16,193.22673384099758,194.06711847223957,190.09107936520286,191.57305908203125,1719700
2023-02-17,190.6332654644238,191.5459434356585,188.40125757942977,190.00070190429688,1793500
2023-02-21,188.5548750526582,188.5548750526582,183.70228415021873,184.93124389648438,1888300
2023-02-22,185.31981109740303,185.34691938715733,179.4551408161677,180.0786590576172,3564500
2023-02-23,181.85884746054424,184.30773539890063,180.7292894017831,182.5004425048828,3234000
2023-02-24,179.6358526587732,180.98229069021636,175.3796860526872,176.87069702148438,2727000
2023-02-27,179.437086869425,180.60278475332976,174.36762960132123,176.28335571289062,2348100
2023-02-28,176.30141452410865,180.3678232403521,175.6146344495825,178.93101501464844,2741400
2023-03-01,177.58459662243283,179.65394083749888,174.2772474475814,176.1116485595703,3261000
2023-03-02,174.69291019775645,179.08461800045194,174.69291019775645,178.49725341796875,1884900
2023-03-03,180.06058390330935,183.0606966898305,179.90696566378995,182.9884033203125,2044800
2023-03-06,184.235432944772,184.4884528343753,179.04849763080486,179.43707275390625,1788900
2023-03-07,179.03040859741438,179.15691853356353,173.53623719163122,173.83444213867188,1907000
2023-03-08,173.6176179430795,178.22620712483177,172.93083773297244,176.90689086914062,1603000
2023-03-09,176.74419835799418,178.71415470557787,172.3705530345478,172.77719116210938,1463600
2023-03-10,172.74105244411533,175.79536795844237,172.03620934168984,172.8404541015625,2357800
2023-03-13,172.50611045090895,181.6239140685016,171.28619595528883,177.4129180908203,2325200
2023-03-14,179.8889172106149,180.73833334690642,176.50024280100817,180.57568359375,2461600
2023-03-15,178.83163036819414,183.63000469207253,178.68705741272078,182.8257598876953,3117500
2023-03-16,182.52753835852417,186.28669684264906,182.0034218003441,185.29269409179688,2622400
2023-03-17,185.61802114145988,187.6421803706512,181.51545852498705,181.94921875,3456900
2023-03-20,181.57873129371228,184.05471389782343,180.5395295376976,182.4914093017578,2000700
2023-03-21,182.1208962456848,182.8438161506119,175.8767098658961,179.09368896484375,2578100
2023-03-22,177.15988873296692,178.64186835484708,173.427824493659,173.60855102539062,1943400
2023-03-23,173.77120975964854,176.48214902644946,172.0271649946272,173.15672302246094,2053200
2023-03-24,172.49706535340312,180.44011135467127,171.12351892790943,180.38589477539062,1897500
2023-03-27,180.90096956760522,181.9401573808515,174.18686984800422,174.53929138183594,2389800
2023-03-28,173.49110109433124,175.53333727454776,172.56034627776143,174.2863006591797,1480200
2023-03-29,176.5363740212525,179.43708524197086,176.2833541140401,179.3647918701172,1784100
2023-03-30,182.2293229119498,183.2052626066972,180.74734347664048,181.79556274414062,1477800
2023-03-31,181.75942695636482,184.78664775542515,181.6419485180968,184.65109252929688,2558000
2023-04-03,183.61191479174732,185.20232749680298,179.93406731383442,181.72329711914062,2876200
2023-04-04,181.86789000645106,184.44328805225737,181.46125183831094,183.8468780517578,3431500
2023-04-05,183.90106682794493,187.74156388025315,183.83781875242315,184.96737670898438,2060200
2023-04-06,185.58188393827317,187.06386369980018,183.91917762798468,186.7747039794922,1273300
2023-04-10,185.36502200809647,188.61814132890433,184.13606214328848,188.27476501464844,1728800
2023-04-11,188.2476366221076,192.03390369619152,187.32591337477504,190.10914611816406,2115100
2023-04-12,191.57303067106244,192.9104234394817,190.15429924994757,190.90432739257812,2306200
2023-04-13,191.28669922496888,192.95267589531323,190.09411824838733,191.91485595703125,1686100
2023-04-14,191.62354000917594,191.87844217026148,186.90782224684153,188.34620666503906,1174800
2023-04-17,189.14733123185766,192.94356749637353,188.51917453141155,190.11231994628906,1857900
2023-04-18,189.76638759010535,190.1396421595287,187.6907476841741,189.5205841064453,2116100
2023-04-19,188.56470138457505,191.76009099709148,188.24606673562818,189.46595764160156,1186700
2023-04-20,189.1837241661525,189.1837241661525,186.36158942876583,187.16270446777344,1472300
2023-04-21,188.07309805575287,188.07309805575287,184.65011616839828,185.8426971435547,2177300
2023-04-24,185.97928061172448,186.63474741610378,183.66694941764607,185.66065979003906,1356700
2023-04-25,185.1508260530998,186.734859003657,183.52125798948725,183.65782165527344,1339900
2023-04-26,184.39520672077217,187.96385081762273,182.1465946307702,182.38328552246094,1789300
2023-04-27,182.3832793478124,187.49956137374693,182.3832793478124,187.20823669433594,1744600
2023-04-28,187.22643891612086,188.09128644326955,185.09617939254417,186.0702667236328,2082300
2023-05-01,185.06885214958731,185.70612137052547,181.49110972505287,181.61856079101562,2135800
2023-05-02,181.77334348230582,183.6578136370946,178.14096683255235,178.55064392089844,2133800
2023-05-03,178.8419524650451,179.75232128786652,174.42667200903665,174.7635040283203,1491300
2023-05-04,174.1262477932599,178.8146416517951,174.1262477932599,176.97569274902344,1984300
2023-05-05,177.46731629413867,179.92530955568552,176.2838339412081,179.11508178710938,1210800
2023-05-08,177.9862016593112,178.8328518789316,175.29151775140002,175.89236450195312,1311400
2023-05-09,175.07303859807004,177.46731321825175,173.7439078008536,176.17459106445312,1511500
2023-05-10,177.96800858299957,180.39869170589748,177.3580631303886,178.76002502441406,1628700
2023-05-11,178.11364765991138,178.41407102662356,175.50999237286442,178.1500701904297,1714500
2023-05-12,178.33215122165845,182.4470222612754,178.10455901202894,182.3377685546875,2130700
2023-05-15,182.7747607930321,184.2586525960213,176.88467312914074,177.94070434570312,2134800
2023-05-16,177.73130247182013,178.56884012697913,173.8531362637985,173.91685485839844,1395300
2023-05-17,174.7908081540978,177.40356214332445,173.6892558031148,177.3034210205078,1181100
2023-05-18,176.37485084493963,176.8482326046538,170.75787719000868,173.90774536132812,2387500
2023-05-19,174.26280027177035,175.5919448794802,172.5877249536334,173.6346435546875,1250600
2023-05-22,173.88044671411953,177.54923199161428,173.22498004453539,176.12905883789062,1754000
2023-05-23,175.26419426535878,176.52960626229236,170.8306890416548,171.28587341308594,1755500
2023-05-24,170.92175396282127,171.2676985757893,166.75226290494217,166.95254516601562,2011400
2023-05-25,168.03589426933112,168.09961286933958,165.36850615242992,166.1969451904297,2597900
2023-05-26,165.6871381921358,166.59750708330137,164.01206276626158,165.8509979248047,2692100
2023-05-30,167.75367500660633,171.46798165079085,165.05897704827098,165.6871337890625,2483400
2023-05-31,165.92380562276688,169.0008564846265,162.52813402876424,167.90841674804688,7074800
2023-06-01,167.6808293736463,171.8958413094923,167.64440684307672,170.24806213378906,2618200
2023-06-02,173.2249666556646,174.8545345161684,172.12342823436862,174.01698303222656,2188200
2023-06-05,174.717988087901,176.34755610901775,171.48617589101343,171.7319793701172,1383100
2023-06-06,172.7788952147519,172.7788952147519,169.5744069147108,172.15985107421875,1390400
2023-06-07,172.97009027884116,176.32935372841578,172.0870313382327,173.8167266845703,1823100
2023-06-08,173.16125354256476,173.98967858365725,170.83981035138717,172.98828125,1184500
2023-06-09,172.9518512851086,172.9518512851086,168.25435909101557,170.51206970214844,1825300
2023-06-12,170.69416040567535,171.79571283292222,169.2284659926802,171.65914916992188,1533300
2023-06-13,171.35874447762527,174.1080626107195,170.18437463799432,173.898681640625,1946300
2023-06-14,175.01840299882392,176.40216747381743,173.2340740265066,175.71939086914062,2510000
2023-06-15,175.81118278363277,178.93181415337767,173.7368680685882,178.3076934814453,2432500
2023-06-16,176.49040084139799,178.46375354240018,175.8112122322995,177.04110717773438,3283300
2023-06-20,175.84790719956564,177.33480860205145,174.34265919084584,174.4344482421875,2139400
2023-06-21,173.3513773349773,174.45278981067827,170.70802380640257,173.7827606201172,2127600
2023-06-22,174.03974066885348,174.03974066885348,170.99253798470122,171.11184692382812,2431400
2023-06-23,170.7263598508473,173.69097484068203,170.01963749553582,170.74472045898438,4173300
2023-06-26,170.39594091168345,173.31466141764727,169.6341507281399,172.67218017578125,2308800
2023-06-27,173.44316087485154,173.85618353761802,171.80022952056933,172.29586791992188,1776300
2023-06-28,172.31425688135533,175.99476824454962,170.65296464503223,175.86627197265625,2600300
2023-06-29,174.21413618704491,177.1603906204467,173.17697888722697,176.8942108154297,2674200
2023-06-30,178.3076782676689,179.2530465021668,175.48074686561208,178.00479125976562,3243100
2023-07-03,177.5091414023867,180.1892297829375,176.82995300892497,179.01438903808594,971000
2023-07-05,178.97769113660206,182.94274209343223,178.81248768258757,182.06161499023438,2178900
2023-07-06,179.8955355604684,181.21721928702533,177.848768847697,179.9047088623047,1605600
2023-07-07,178.87673938376494,180.91433280072323,176.12323628031223,179.48251342773438,1830200
2023-07-10,178.3811055837024,179.55593239217265,177.09612913347289,177.64683532714844,1615700
2023-07-11,177.72943807163236,178.99605392130937,176.83913765628554,178.61056518554688,1484200
2023-07-12,181.05201417162684,182.0341037317149,178.6013979302006,179.37237548828125,1649200
2023-07-13,179.05115079209304,180.76749677612673,176.95848931266974,180.66653442382812,1750000
2023-07-14,179.98734048464527,180.50132553366143,177.70192767201038,178.0323486328125,1712200
2023-07-17,177.07779521724657,177.33480175006423,169.70758564166943,170.95584106445312,4359800
2023-07-18,170.71719596354546,173.41563130184036,167.19271527905636,170.52444458007812,3090300
2023-07-19,173.77359522829406,177.70192548899306,173.1219266173413,173.57167053222656,3380800
2023-07-20,167.79847913619713,169.6708550094465,164.48509664068354,169.4781036376953,4164000
2023-07-21,169.72592868587094,170.7538986905787,166.68789918585426,169.69839477539062,4474200
2023-07-24,170.64377446465372,175.60008875830061,168.9090679631378,175.1503448486328,3420600
2023-07-25,175.30638046789971,175.7561243915436,171.3229823043419,171.44229125976562,2353600
2023-07-26,171.6717277793681,174.60880885408633,171.49735102003015,174.3701629638672,3158600
2023-07-27,178.44537466614713,184.31033632616837,177.31644219775083,177.3531494140625,2969600
2023-07-28,178.91343024126846,180.0607230961631,173.41561184383883,173.44314575195312,1714400
2023-07-31,173.78274950204823,175.93966578975503,173.47068918958357,174.6730499267578,1812500
2023-08-01,175.076913203073,176.54545385685853,174.0764770602654,175.5266571044922,2243700
2023-08-02,174.54457312972872,176.16914400394216,172.67219704126057,174.9575958251953,2236400
2023-08-03,173.78276947004568,174.6638966944698,168.58782317958182,170.4877471923828,2493000
2023-08-04,169.03753541447105,172.36927828808632,168.28491859752074,169.58824157714844,1687500
2023-08-07,169.79938542468065,170.72639324383223,167.26616720286316,168.4409942626953,1559600
2023-08-08,167.22942202257258,169.69839875720703,165.0725196224392,169.44140625,2047300
2023-08-09,168.81727452600506,171.81859693641982,168.39507854468718,171.72682189941406,1475800
2023-08-10,171.79105403429884,173.7735795964179,171.17610669888094,171.5799560546875,1618300
2023-08-11,170.56118069300567,172.4610907571826,170.55200739015044,171.7360076904297,1073100
2023-08-14,170.59787814792412,171.9929903794283,169.744298864827,171.772705078125,1342000
2023-08-15,170.11142389492517,171.77270191382289,169.05591993967104,170.3959503173828,1487800
2023-08-16,170.48771478487373,170.8732034957072,162.82379306736024,163.36532592773438,2200300
2023-08-17,163.05328961622055,164.89814588250815,161.4654398887299,161.82339477539062,2370100
