Date,Open,High,Low,Close,Volume
2023-08-15,30.478107476379897,30.524538985674173,30.208799762977183,30.394529342651367,2800100
2023-08-16,30.37595694429823,30.589544727475378,30.078791024878097,30.08807945251465,2468700
2023-08-17,30.153084897637797,30.36667268521841,29.846630544263046,29.865203857421875,2444400
2023-08-18,29.642330357267582,30.04164597540739,29.52160736038786,29.995214462280273,2168200
2023-08-21,29.920921371350836,30.162367337848178,29.72590337024097,30.097362518310547,2439100
2023-08-22,30.29237509782483,30.580256096845748,30.190223661317514,30.357379913330078,4728200
2023-08-23,30.561684557769063,31.100299966028196,30.42238649218564,30.942428588867188,3083400
2023-08-24,30.961001939159132,31.06315338171511,30.43167495727539,30.43167495727539,1858400
2023-08-25,30.570968505799744,30.710266567115916,30.20879779737393,30.301664352416992,2768500
2023-08-28,30.496679843946904,30.849565680147332,30.45024833609087,30.524538040161133,1360500
2023-08-29,30.422383770120653,30.663833256528452,30.32023587932913,30.654544830322266,3354700
2023-08-30,30.73812484741211,30.80312966487365,30.570968590369038,30.73812484741211,2122000
2023-08-31,30.7568072966475,30.850206439374443,30.467264253475733,30.588685989379883,4479800
2023-09-01,30.812848920053014,30.915586551873083,30.467264253475733,30.588685989379883,3577000
2023-09-05,30.51396378051778,30.560666914762326,29.813461303710938,29.813461303710938,4133700
2023-09-06,29.86016274054262,30.271125763222386,29.80412289519183,30.252445220947266,3342700
2023-09-07,30.224424377402933,30.355184602542057,29.972242416227946,30.30848503112793,3199500
2023-09-08,30.252447084198153,30.383207325228383,29.897523885009427,29.981584548950195,3303400
2023-09-11,30.112348518452173,30.16838658608782,29.860164743768983,29.925546646118164,2227200
2023-09-12,29.8228016508369,30.168382754850615,29.76676180884336,30.15904426574707,2178900
2023-09-13,30.20574578824592,30.215084277952666,29.822803577184775,30.02828598022461,3773300
2023-09-14,30.196405361288978,30.616705067161924,30.168382768068245,30.5419864654541,3726200
2023-09-15,30.57000730380047,30.691429047074745,30.327167380201043,30.401885986328125,4783700
2023-09-18,30.40188807420039,30.654070067727687,30.056306925862696,30.112348556518555,3057800
2023-09-19,30.09366401232431,30.224424236855384,29.776100158582018,29.850820541381836,2662600
2023-09-20,30.112342664830784,30.168380721573037,29.635997804829586,29.654678344726562,2374200
2023-09-21,29.42117881852049,29.449199630154645,28.94483570958656,29.122297286987305,3494500
2023-09-22,29.215700149536133,29.393159957237582,29.038238560360114,29.215700149536133,3476300
2023-09-25,29.03823664875663,29.39315802226942,28.99153707748305,29.281078338623047,2269600
2023-09-26,29.028898274438912,29.215700134684454,28.786056568709537,28.972858428955078,3324700
2023-09-27,29.084934306851366,29.2343750628661,28.79539306475711,28.982194900512695,4182200
2023-09-28,28.524536087512686,28.66463659188774,28.00149159168313,28.49651527404785,7097500
2023-09-29,28.739356954313077,28.85143664512447,28.449813893188754,28.636615753173828,4370100
2023-10-02,28.51519577047896,28.561895344703988,27.730630809471496,28.00149154663086,5795100
2023-10-03,27.842710530239856,28.160272623441415,27.49712940506288,27.55316925048828,4921800
2023-10-04,27.655910441694733,27.954791992488566,27.478448852857934,27.936111450195312,3954000
2023-10-05,27.908088778430624,28.197631820272502,27.777328554033936,28.038850784301758,3724500
2023-10-06,27.908086804262236,28.122909448184913,27.506465888957436,27.852046966552734,4318300
2023-10-09,27.646570200431455,28.020172139327578,27.571849812652232,27.954792022705078,3171800
2023-10-10,28.06687363716325,28.272356053744513,27.767992065562897,28.122915267944336,3078500
2023-10-11,28.28169245772226,28.66463464164818,28.206972075040973,28.627273559570312,2640400
2023-10-12,28.533874510880985,28.608594898472337,27.89875210709179,28.066871643066406,4219300
2023-10-13,28.13225170810695,28.188291549780676,27.852048936789433,27.964130401611328,3614600
2023-10-16,28.04818911920757,28.337730359593625,27.889408094194383,28.09488868713379,2912800
2023-10-17,27.889411946047346,28.356414815705342,27.889411946047346,28.057533264160156,3090400
2023-10-18,27.88007166544375,28.03885271233273,27.693269805053934,27.739971160888672,2167000
2023-10-19,27.72128863303463,27.926769239566354,27.347686720488564,27.394386291503906,2785600
2023-10-20,27.375705750326404,27.581188138331207,27.170225143796042,27.319665908813477,4143400
2023-10-23,27.11418528550777,27.300985350926773,26.871343597136075,26.936723709106445,3557500
2023-10-24,27.04880533250505,27.086166417153745,26.82464416903659,27.030126571655273,3181000
2023-10-25,26.946065918152744,27.235607198340762,26.609823282144355,26.721904754638672,4321800
2023-10-26,26.759264032401827,27.338348373702363,26.759264032401827,27.09550666809082,3988600
2023-10-27,26.974081116046424,27.31032370426094,26.5070783130704,26.73124122619629,3719800
2023-10-30,26.83398243516874,26.974082929183925,26.432359712577288,26.665861129760742,4141500
2023-10-31,26.815303898179092,26.98342521615099,26.600483005870363,26.7966251373291,3902400
2023-11-01,26.78728673363904,26.8526668548584,26.395004224848208,26.8526668548584,4240600
2023-11-02,27.23560714755068,28.225652729926853,27.095506643299974,28.169612884521484,4681500
2023-11-03,28.309711549213322,29.374479231574373,28.309711549213322,29.038236618041992,3323900
2023-11-06,28.832756026770554,28.90747640965585,28.720674561705387,28.823415756225586,3406900
2023-11-07,28.860776962197278,28.91681680769215,28.42179490645073,28.431135177612305,4216000
2023-11-08,28.403116231798943,28.54321674548584,28.08555411732215,28.244335174560547,3122300
2023-11-09,28.300373127742205,28.34707448349218,27.702610025939066,27.786670684814453,4072900
2023-11-10,27.9734725198574,28.22565271478355,27.69326973003175,28.1602725982666,2830900
2023-11-13,27.97347253981,28.066871688343937,27.69326974978449,27.861391067504883,2991800
2023-11-14,28.5899124436882,29.62665746488004,28.543211094056105,29.5425968170166,4355300
2023-11-15,29.449201493504408,29.90686409030675,29.439861222368698,29.62666130065918,3106400
2023-11-16,29.598638490229266,29.738738976430845,29.393156114424233,29.64533805847168,4053700
2023-11-17,29.925542768884704,29.981580829259908,29.673360808349567,29.813461303710938,2877700
2023-11-20,29.841483989527262,30.25244523086722,29.477220540941286,30.103004455566406,3883700
2023-11-21,30.018943872728777,30.065643447075477,29.589302088020506,29.682703018188477,3204000
2023-11-22,29.953563695182737,30.01894381172508,29.720062260974608,29.878843307495117,2212500
2023-11-24,29.86015899729774,29.87883953723108,29.66401867242069,29.83213996887207,967900
2023-11-27,29.37448120590907,29.701381789399104,29.26239973337351,29.533262252807617,3503400
2023-11-28,29.42117888051096,29.56127937602803,29.019556153614104,29.458539962768555,2655100
2023-11-29,29.729400682534813,29.81346133613795,29.486558992289563,29.607980728149414,3589900
2023-11-30,29.74892492787752,29.74892492787752,29.222728397483877,29.457637786865234,11869900
2023-12-01,29.607976678599982,30.021417664202023,29.35427413342035,29.824092864990234,4211400
2023-12-04,29.617377890984656,29.83349411110638,29.335485532715165,29.673755645751953,3908700
2023-12-05,29.551602243545688,29.589186814329754,29.269709897691257,29.401260375976562,2662400
2023-12-06,29.636168995611374,29.777114268756627,29.33548347609409,29.354276657104492,3170900
2023-12-07,29.37307259626206,29.37307259626206,28.969028127680335,29.025405883789062,2976600
2023-12-08,28.87506229828108,29.034800757988943,28.724720429405025,29.00661277770996,2799500
2023-12-11,28.8844568192978,29.32608580344771,28.790492709929474,29.203933715820312,2783100
2023-12-12,29.156954717660994,29.156954717660994,28.696532519078666,28.809288024902344,4740100
2023-12-13,28.922044180907278,30.246931179210605,28.818683477803233,30.068401336669922,5687400
2023-12-14,30.641582171898957,32.02285056668298,30.641582171898957,31.891298294067383,7241200
2023-12-15,31.787938604336492,32.01344959889028,31.026830932744023,31.3275146484375,11627300
2023-12-18,31.524843215942383,31.637598733074228,31.355708148027983,31.524843215942383,3390100
2023-12-19,31.778541263159614,32.41749507605089,31.778541263159614,32.370513916015625,4855700
2023-12-20,32.33293018637586,32.71818146511998,32.03224643635279,32.04164123535156,3490400
2023-12-21,32.38931077517566,32.40810395821054,31.83492442116263,32.05104064941406,2957200
2023-12-22,32.22957015854419,32.5208591157443,32.13560782883222,32.28594970703125,2253500
2023-12-26,32.35172173300843,32.63361228634771,32.23896622855929,32.539649963378906,2542300
2023-12-27,32.67120258330702,32.83093926847475,32.52086069779428,32.66180419921875,2109200
2023-12-28,32.708789076278215,33.01886764814829,32.62422154132578,32.98128128051758,2586100
2023-12-29,32.802748489140946,33.009469908263604,32.643011817588345,32.671199798583984,3079100
2024-01-02,32.48326959073428,32.89670881946186,32.40810045116234,32.68999099731445,2317100
2024-01-03,32.19197965848222,32.30473874097472,31.891295940700857,32.00405502319336,2939800
2024-01-04,31.8631131952641,31.975868711842107,31.50604987759496,31.562429428100586,3317500
2024-01-05,31.30872731237593,31.722166602520684,31.092611075407085,31.646997451782227,4199900
2024-01-08,31.553035953207537,32.07923077561747,31.477863216044177,31.99466323852539,2262500
2024-01-09,31.57182068556809,31.844316439123904,31.468463564553357,31.703372955322266,1984600
2024-01-10,31.66579089028117,31.975869464275547,31.66579089028117,31.787944793701172,2219300
2024-01-11,31.656392199419958,31.825527268845054,31.477862330330485,31.806734085083008,2679000
2024-01-12,32.173197130686184,32.29534745357283,31.55303637846383,31.600017547607422,3261400
2024-01-16,31.308721864628538,31.53423644647075,30.998643347082258,31.07381248474121,3920500
2024-01-17,30.69795921695011,30.942267004573733,30.3033131384654,30.510034561157227,3660300
2024-01-18,30.519428673912827,30.697958526674856,30.25633129417237,30.62278938293457,3099400
2024-01-19,30.716748369649117,30.951657743005228,30.359688702939287,30.867090225219727,4049000
2024-01-22,30.970452679196978,31.646992859844467,30.91407672043154,31.421478271484375,4601100
2024-01-23,31.60000972622291,31.609404523952925,31.101999420150776,31.280532836914062,3770700
2024-01-24,31.590612176972275,31.66578489852461,31.055019081426185,31.130191802978516,4352900
2024-01-25,31.665784799752927,31.816126657955994,31.186567662433205,31.3087215423584,3859200
2024-01-26,30.707356161250054,31.19596812916467,29.974438209378135,31.111400604248047,6168500
2024-01-29,31.036230471697614,31.21476391946043,30.895286974679426,30.998647689819336,3870600
2024-01-30,30.707356235820527,31.2241561851514,30.632183509297477,31.092607498168945,3233500
2024-01-31,31.233556261481162,31.28993222499693,30.61339557177611,30.79192543029785,4415200
2024-02-01,30.932861700654893,31.449665141762363,30.857692572041596,31.430871963500977,4249900
2024-02-02,30.942263830030786,31.2241543692324,30.55701259008762,30.91407585144043,5045900
2024-02-05,30.434860304936475,30.67916808030767,30.030815863265772,30.416067123413086,4072000
2024-02-06,30.41606314977463,30.99864094759153,30.30330765979785,30.829505920410156,4222000
2024-02-07,30.97985416798946,31.05502331535743,30.528828530482187,30.876493453979492,3644900
2024-02-08,30.810715348128866,31.214759771198885,30.791922167470645,31.017433166503906,2844800
2024-02-09,31.036229737656505,31.27113914489746,30.961060591244607,31.27113914489746,3191000
2024-02-12,31.33691314442341,31.600014115028145,31.195969652302747,31.50604820251465,2678600
2024-02-13,30.716749470365674,31.07381273430323,30.575805991960927,30.857696533203125,3455000
2024-02-14,31.026833381264094,31.16777686787478,30.660375297870225,31.03622817993164,3482000
2024-02-15,31.253261729546555,31.640152821137406,31.22495376664896,31.536352157592773,3135200
2024-02-16,31.140030950039954,31.404248242563533,31.01735709292945,31.130596160888672,3199500
2024-02-20,30.922991987589626,31.34762945455338,30.772010177079213,31.19664764404297,3471000
2024-02-21,31.2343941819648,31.366506431900124,31.064539174595843,31.291013717651367,3782800
2024-02-22,31.460867984820197,31.95155981682006,31.24383183599749,31.791139602661133,5206200
2024-02-23,31.88550642843525,31.913814396597395,31.48917687571135,31.498615264892578,2309300
2024-02-26,31.319317563007267,31.489172548017777,30.875810524093396,30.93242645263672,3141000
2024-02-27,31.102279759106015,31.121152934165323,30.82862412028115,31.045663833618164,2654400
2024-02-28,30.97017282439319,32.310139529247465,30.97017282439319,32.30070114135742,3731600
2024-02-29,32.59323111241027,32.78195928022609,32.26295591881,32.4422492980957,5424200
2024-03-01,32.32900955065958,32.98955632413431,32.178027739553094,32.94237518310547,5144300
2024-03-04,32.914066599128766,33.423627952219,32.7913927550097,33.36701202392578,3675300
2024-03-05,33.149979070080306,33.41419635989314,32.23464974509927,32.49886703491211,3291300
2024-03-06,32.659291288432456,32.89520064058849,32.52718262717564,32.61211013793945,3298100
2024-03-07,32.7449852045902,32.83989675692576,32.44126389234404,32.62159729003906,3223900
2024-03-08,32.91582354215823,33.21005509957696,32.70701381620668,33.067684173583984,3734700
2024-03-11,32.925313677223066,33.31445677661955,32.90633064546676,33.28598403930664,2202100
2024-03-12,33.17208884971902,33.2195446179017,32.46024146504969,32.71650695800781,3330900
2024-03-13,32.64057551391523,33.010735582369094,32.612102776539736,32.80192947387695,2508500
2024-03-14,32.60261086234814,32.77345453528662,32.147028941393295,32.517189025878906,4124900
2024-03-15,32.203979988751556,32.849388654335485,32.137541180880575,32.58363342285156,6848900
2024-03-18,32.650067029770035,32.754468267905764,32.19448153316456,32.412784576416016,3373100
2024-03-19,32.251432062281495,32.82091214808862,32.23244903069029,32.77345275878906,2496400
2024-03-20,32.71651313503719,33.60869405550581,32.64058099509413,33.5137825012207,3446000
2024-03-21,33.61818270662904,33.988346446257914,33.42835960402174,33.72258758544922,2890800
2024-03-22,33.77953610046256,33.931396752290425,33.63716515534239,33.798519134521484,3826500
2024-03-25,33.855459945238024,34.149691501592855,33.62767080924457,33.68461990356445,3436300
2024-03-26,33.874445187235324,34.016816122004265,33.6181796770372,33.64665603637695,3364600
2024-03-27,33.8934279641687,34.111727407362146,33.656145488439755,34.102237701416016,2810400
2024-03-28,34.168673782406735,34.42493927025194,34.007323449676214,34.083251953125,3438300
2024-04-01,34.14020359930397,34.263587879215684,33.7320774533973,33.751060485839844,2203000
2024-04-02,33.428357684106864,33.684623202680754,33.35242555091013,33.6276741027832,3464200
2024-04-03,33.4758161142811,33.49479914908712,33.03921717567364,33.162601470947266,3122100
2024-04-04,33.48530361412668,33.504286647681404,32.65956156803504,32.87786102294922,3143500
2024-04-05,32.79244012076884,32.85887892979008,32.536174591411076,32.830406188964844,2662500
2024-04-08,32.991752609179784,33.010735641011536,32.650068898137526,32.66904830932617,2357200
2024-04-09,32.87785630779951,33.29547574482406,32.782944774280985,33.248016357421875,2324300
2024-04-10,32.35583562544013,32.5171859565167,31.719916764940727,31.89076042175293,3114200
2024-04-11,32.05211554627783,32.35583680935888,31.596533651656262,31.938220977783203,3233000
2024-04-12,31.748390549560227,31.82431904607971,31.340264471420458,31.549074172973633,3048700
2024-04-15,31.719918196621823,31.776867291677267,30.85621016848457,31.027053833007812,2807200
2024-04-16,30.78977365865857,30.799266985528988,30.33419172624911,30.34368324279785,2658800
2024-04-17,30.505033994416173,30.62842189352867,29.907082962039098,29.916574478149414,3395200
2024-04-18,30.039956711336526,30.25825612289043,29.688779711936128,29.755218505859375,3362700
2024-04-19,29.74573164455878,29.973522606641687,29.5653964540392,29.869117736816406,3955300
2024-04-22,29.926066835078366,30.039961410959,29.584379486793182,29.869117736816406,2670700
2024-04-23,29.916571398073785,30.467064793222963,29.840641087330305,30.096904754638672,2619100
2024-04-24,29.869115801409315,30.191820096030476,29.707763654098734,29.935556411743164,3019100
2024-04-25,29.62234239500064,29.96402972774871,29.44200902300277,29.8596248626709,2473900
2024-04-26,30.362662496189444,30.381643716602362,29.24268902736186,29.47047996520996,3616700
2024-04-29,29.45149914382146,29.707762820921662,29.223708202887128,29.593868255615234,2837700
2024-04-30,29.31862103731067,29.470481671334355,28.61626515237075,28.6352481842041,4876300
2024-05-01,28.74914673867947,29.280658997951367,28.502372737151383,28.663724899291992,4225200
2024-05-02,28.948461545889757,29.451501037583284,28.568809953253883,29.432518005371094,4710500
2024-05-03,29.964029547808583,30.21080352994231,29.385059750867086,29.508447647094727,4582700
2024-05-06,29.717254197366316,29.907080885750773,29.366077177272977,29.49895477294922,1962600
2024-05-07,29.688782947811077,29.831152066066917,29.261673782722003,29.280656814575195,2935200
2024-05-08,29.176251006586583,29.498955296373286,29.090829176330015,29.166759490966797,3093500
2024-05-09,29.22371091641753,29.612854036270587,29.195236367286217,29.54641342163086,2612200
2024-05-10,29.56539590178636,29.67929228586116,29.328113427758666,29.39455223083496,3393600
2024-05-13,29.59386841968214,29.86911512929986,29.385058698260266,29.62234115600586,2868600
2024-05-14,29.86911825902487,29.954540097589614,29.413536326894018,29.603363037109375,3007500
2024-05-15,30.087417587814993,30.106398809360947,29.660308422403755,29.764713287353516,4726200
2024-05-16,29.7836951827603,29.831152763502818,29.508448455740105,29.52743148803711,4181800
2024-05-17,29.58437728881836,29.631833056855953,29.223708744896747,29.58437728881836,4469400
2024-05-20,29.517939707266777,29.52743122333019,29.119305084211305,29.337604522705078,4510700
2024-05-21,29.280657499140823,29.574887258458027,28.95795319137811,29.52743148803711,4380300
2024-05-22,29.404045634638884,29.54641476613062,28.986429756972687,29.138290405273438,2133700
2024-05-23,29.024392792747786,29.062358858386496,28.52135328496479,28.57830238342285,2474500
2024-05-24,28.73965522204512,28.78711099489519,28.49288122051703,28.663724899291992,1497800
2024-05-28,28.6921975194684,28.758636325310686,28.141702229218733,28.24610710144043,2714800
2024-05-29,28.075263009166044,28.170176363392574,27.818997495850905,27.866455078125,2945500
2024-05-30,28.02780415039133,28.331525402208783,28.02780415039133,28.20813751220703,2125500
2024-05-31,28.332362596487968,28.7145863528611,28.189028915671376,28.695476531982422,6134100
2024-06-03,28.666809487772554,28.73369841829682,28.303697369532234,28.38969612121582,2974200
2024-06-04,28.284584191326687,28.58080736297241,28.141250516181113,28.16036033630371,2485500
2024-06-05,28.179473983250418,28.26547455897178,27.92147225608633,28.141252517700195,2472400
2024-06-06,28.04569562096824,28.53303160052327,27.89280611631411,28.437475204467773,4555100
2024-06-07,28.0170287868769,28.246363049027266,27.854583456697053,28.055252075195312,3397900
2024-06-10,27.82591780766195,28.064807891845703,27.367247460863247,28.064807891845703,4424000
2024-06-11,27.911913032387776,27.93102467412707,27.577468414882485,27.84502410888672,3152800
2024-06-12,28.48525135634392,28.56169610562541,27.787692791327004,27.911914825439453,3590800
2024-06-13,28.02658513819112,28.045696782711218,27.596582249422617,27.730361938476562,3726400
2024-06-14,27.529693327334826,27.730361949703617,27.290803238497105,27.71125030517578,3378000
2024-06-17,27.45324456200508,27.89280320900991,27.367243996777756,27.85457992553711,3382500
2024-06-18,27.83547066959089,27.91191542050213,27.443691093347464,27.587026596069336,3076600
2024-06-20,27.48191658200386,27.558361339040008,27.30991542302583,27.36724853515625,4479600
2024-06-21,27.520137493928967,27.806806693970213,27.290803227448013,27.730361938476562,7366700
2024-06-24,27.73991584282934,28.1125837722717,27.653915271021624,27.74947166442871,2856200
2024-06-25,27.65391838844622,27.65391838844622,26.860803332156834,27.02324867248535,3017800
2024-06-26,26.727022176524446,26.918134974437613,26.62191177800025,26.717466354370117,3118800
2024-06-27,26.717464070867617,26.975465779223352,26.641019322753312,26.965909957885742,3772000
2024-06-28,27.042356358885304,27.309913904932323,26.90857849715513,27.12835693359375,5567500
2024-07-01,27.023247856339243,27.099692612856444,26.25879846858045,26.335243225097656,2634700
2024-07-02,26.373464730205207,26.38302055194665,26.096351367463278,26.25879669189453,2769500
2024-07-03,26.24924152285778,26.37346538599881,25.7810171814042,25.8479061126709,2549900
2024-07-05,25.86701721207889,26.230131149291992,25.54212656197733,26.230131149291992,5346200
2024-07-08,26.23968490831134,26.363908767700195,26.058129763953207,26.363908767700195,4055500
2024-07-09,26.297021752405236,26.430799620634517,26.17279788397511,26.344799041748047,3734500
2024-07-10,26.25879655671394,26.421241880308923,25.895684445341605,26.354352951049805,3776300
2024-07-11,26.793911413865164,27.82591645444763,26.679243377095283,27.673025131225586,6855900
2024-07-12,27.911914791688503,28.112583397426384,27.491469582442004,27.978805541992188,5489200
2024-07-15,28.026583200463985,28.064806486861464,27.653915271021624,27.74947166442871,3685500
2024-07-16,27.883250309802005,28.47569668501628,27.749472448802653,28.4088077545166,2884900
2024-07-17,28.437474088377986,29.192365760157067,28.437474088377986,29.135032653808594,3253100
2024-07-18,28.90570056551535,29.574593539041306,28.810144166070682,28.96303367614746,3436800
2024-07-19,29.12547734646028,29.221033740452278,28.54258680602366,28.800586700439453,2965100
2024-07-22,28.84836516333982,29.287922014248085,28.542586167475537,29.240144729614258,3723000
2024-07-23,29.058588271872164,29.135033022165487,28.77192091391885,28.915254592895508,2759600
2024-07-24,28.963030569240814,29.029919494900792,28.485250445856373,28.542585372924805,3191600
2024-07-25,28.657254655993903,29.35481327354255,28.485253501510844,28.96303367614746,3323200
2024-07-26,29.545922261168304,30.300813891972137,28.762363167452996,30.195703506469727,4898500
2024-07-29,29.909036736366826,30.272150671930756,29.670146660764576,29.88037109375,3382200
2024-07-30,29.899481990738998,30.549261449181735,29.899481990738998,30.348594665527344,3901300
2024-07-31,30.233926630162983,30.74993005542272,30.07148130990565,30.348594665527344,4226700
2024-08-01,30.472816452980787,30.702152521851957,30.147925815097633,30.501483917236328,4652700
2024-08-02,30.47281670953787,30.62570620834814,30.033259856104983,30.329483032226562,4942200
2024-08-05,29.899482893959803,30.396372868651465,29.38347945311234,29.746591567993164,6329800
2024-08-06,29.68925770333589,30.55881741512163,29.507700739228557,30.23392677307129,5310800
2024-08-07,30.367707215408313,30.721265330969235,29.727481736755458,29.765703201293945,3832000
2024-08-08,29.823036420201994,29.937704459416803,29.612813807992605,29.717926025390625,2996800
2024-08-09,29.708370852935918,29.85170453814741,29.297479618766065,29.316591262817383,3567500
2024-08-12,29.173256454749588,29.201922097136553,28.73369777142104,28.800586700439453,3044200
2024-08-13,28.972589487248765,29.135034819466437,28.857923266028482,28.982145309448242,3575900
2024-08-14,29.03947893742669,29.058590582166136,28.666810977941214,28.685922622680664,5567600
2024-08-15,28.819698453809977,29.039476885020218,28.66680895187358,28.752809524536133,4131200
2024-08-16,28.657253391190824,28.781477251762226,28.37058602809576,28.580808639526367,2752800
2024-08-19,28.59991800197139,28.848363880711602,28.52347325640413,28.838808059692383,3152500
2024-08-20,28.838810087087307,28.9056990163377,28.380141581438938,28.771921157836914,3717400
2024-08-21,28.848369209158793,29.07770348821983,28.533034347626515,29.058591842651367,3161200
2024-08-22,29.04903245026217,29.068144093482154,28.724141805868893,28.915254592895508,3398300
2024-08-23,29.04903085323233,30.090591657833563,29.02036521256492,29.96636962890625,3294900
2024-08-26,30.147929018307263,30.147929018307263,29.631927364988528,29.698816299438477,2709500
2024-08-27,29.479034797956555,29.498146440844717,29.221033086726095,29.240144729614258,2956200
2024-08-28,29.526811977771594,29.574591084822387,29.087255128423735,29.278366088867188,3662000
2024-08-29,29.316589616929775,29.412146009234956,29.05858790448177,29.135032653808594,2943900
2024-08-30,29.327407836914062,29.35626458926713,28.99075306461192,29.327407836914062,5278100
2024-09-03,29.0677022978354,29.539018240803543,29.019609545650834,29.125415802001953,4106000
2024-09-04,29.09655927270993,29.452451879311813,28.87532967557355,29.0003719329834,2879500
2024-09-05,29.211984128648492,29.346645302024143,29.00037161663431,29.019609451293945,3838000
2024-09-06,29.02922728945396,29.4620675454794,29.01960837248173,29.192745208740234,4983600
2024-09-09,29.135034877673398,29.260077134805243,28.90418452899461,29.11579704284668,3779700
2024-09-10,29.154270036892083,29.750630056971293,28.99075211482366,29.712154388427734,3241600
2024-09-11,29.279316545657235,29.731394680693764,29.125417528001353,29.68330192565918,3741900
2024-09-12,29.664064379422253,30.221948782526987,29.664064379422253,30.212329864501953,5749500
2024-09-13,30.49127275961013,31.24153001384682,30.462416005746793,31.212675094604492,4077800
2024-09-16,31.366574924220785,31.520473946231927,31.126107473000747,31.2703857421875,2615000
2024-09-17,31.67437206968994,32.011025024150825,31.46275954446195,31.98217010498047,4597300
2024-09-18,32.05912007862952,32.251491090535126,31.732084221451395,31.837886810302734,4266900
2024-09-19,32.289966266817764,32.58814720149848,32.18416001034261,32.3092041015625,7283500
2024-09-20,32.3765406643492,32.3765406643492,31.78979943868507,31.972557067871094,7981300
2024-09-23,32.15530192239803,32.453482827678705,32.011020010659315,32.27072525024414,3323700
2024-09-24,32.1456849249505,32.66509546477084,32.068737253815186,32.49195861816406,3528100
2024-09-25,32.434247116023066,32.51119478320569,31.664748428746787,31.712844848632812,5299100
2024-09-26,31.982167785709724,32.2611108816016,31.626277021196284,31.895599365234375,4791200
2024-09-27,32.07835110866516,32.732422759083825,31.741698201497396,32.46310043334961,4729500
2024-09-30,32.29958634904819,32.7228076969311,32.29958634904819,32.56890869140625,4767700
2024-10-01,32.52081479547881,32.66509304413152,32.049497043700164,32.415008544921875,3394100
2024-10-02,32.164921631149504,32.4534854781943,32.04949829387663,32.33805847167969,3259300
2024-10-03,32.16492368604082,32.27072994748456,31.597420376767822,31.67437171936035,3995800
2024-10-04,31.52047356659142,31.7897959345566,31.241530445917725,31.626279830932617,3276900
2024-10-07,31.36657305413702,31.664750327557506,31.11648486500292,31.59741973876953,2913200
2024-10-08,31.57818134303169,31.914834241878793,31.54932275938665,31.847503662109375,2675100
2024-10-09,31.84750452206679,31.96292785203944,31.57818219571677,31.79941177368164,5245200
2024-10-10,31.655131283166575,31.760937535918075,31.376188193047465,31.38580894470215,2597400
2024-10-11,31.520476661913097,31.81865764804322,31.443525309656643,31.77056121826172,2270100
2024-10-14,31.616656251971172,31.789793092826745,31.289620404715283,31.347333908081055,4762100
2024-10-15,31.59741644388298,32.1841575157733,31.51084802886242,31.789791107177734,4210000
2024-10-16,31.962936549218558,32.28997246416278,31.943698710781543,32.1745491027832,2331000
2024-10-17,31.885984472754878,31.9725528991763,31.40504958580076,31.549327850341797,2378000
2024-10-18,31.597416359677624,31.80902885566207,31.443517363300256,31.79941177368164,2538600
2024-10-21,31.751316719589617,31.847505889732176,31.02029737271446,31.058773040771484,2221800
2024-10-22,30.885637294711668,30.93373004686087,30.414321352090088,30.44317626953125,4820800
2024-10-23,30.433557854112657,30.741355876034156,30.31813451320256,30.63555145263672,3412300
2024-10-24,30.77983071198063,30.914491884266866,30.635550622442395,30.904874801635742,3803500
2024-10-25,30.750977507111745,31.010684633629175,30.058431896675923,30.587459564208984,4276900
2024-10-28,30.827922637541633,31.241526895190095,30.71249930285233,30.73173713684082,2884100
2024-10-29,30.356609270374857,30.50088936820384,29.346646750951003,29.702537536621094,7199300
2024-10-30,29.827580946793024,30.568221089117902,29.71215577041448,30.510507583618164,4218100
2024-10-31,30.414323854554482,30.606696713600456,29.93338895500797,29.97186279296875,3988100
2024-11-01,30.231567758502997,30.46241628768323,29.962243557148884,29.991100311279297,3007000
2024-11-04,30.08728449247438,30.7124994225709,29.97185932271432,30.500886917114258,2496500
2024-11-05,30.337373922391418,30.664407961686653,30.183473068824046,30.6547908782959,2459600
2024-11-06,30.731740268577962,30.77983302382929,29.827582159809094,30.221948623657227,5312500
2024-11-07,30.31813442115537,30.827924205432264,30.164235410661867,30.52974510192871,3639600
2024-11-08,30.49127255322338,30.933731768406954,30.40470412684033,30.674026489257812,2669600
2024-11-11,30.56821966594213,30.827923090116098,30.106520816544386,30.15461540222168,2581500
2024-11-12,29.923768547426743,30.241185491943376,29.490926425530894,29.510164260864258,2898700
2024-11-13,29.79872280802989,29.971859647234204,29.625585968825575,29.712154388427734,2429700
2024-11-14,29.490927236278825,29.846819861246182,29.490927236278825,29.68330192565918,2965000
2024-11-15,29.69291966172884,29.894911426379473,29.558256650674156,29.75063133239746,2916600
2024-11-18,29.644825480434058,29.99109917843523,29.60635164433446,29.837200164794922,1918400
2024-11-19,29.63520652128919,29.78910553471417,29.346646329772597,29.510164260864258,1639000
2024-11-20,29.462067925974527,29.654442598661962,29.19274558575713,29.50054359436035,3593400
2024-11-21,29.452452022585142,29.59673211556634,29.260077342196265,29.43321418762207,2763400
2024-11-22,29.62558587202169,30.08728471993151,29.481305784696495,30.048809051513672,2514100
2024-11-25,30.37584927554231,31.337720943884992,30.29889976222943,31.00106430053711,7706000
2024-11-26,30.866400858543656,30.94334853162048,30.45279656668511,30.69326400756836,2365400
