Date,Open,High,Low,Close,Volume
2023-08-16,44.99681592874958,45.25289424860575,44.35661664030369,44.374908447265625,6439900
2023-08-17,45.04254899681474,45.56385334569371,44.76817883774252,44.86878204345703,5943000
2023-08-18,44.35662347489377,45.74676961894922,44.310895694845804,45.71933364868164,6305600
2023-08-21,46.268074123391976,46.533300132781186,45.37179637434434,45.88395309448242,6526700
2023-08-22,46.0211368181503,46.24063503254401,45.472396515374655,45.49068832397461,4686500
2023-08-23,44.951084308747745,45.17057899589528,44.34746868588431,45.12485122680664,5748500
2023-08-24,44.77731555441115,45.198016627641046,44.50294544094841,44.66756820678711,5261800
2023-08-25,45.1980213197601,46.487567615636046,44.94194298578478,46.12173843383789,10108500
2023-08-28,46.38696939234825,47.164352126055746,46.06686795173468,46.24978256225586,4757700
2023-08-29,46.35951929380372,46.65218120795098,45.8747986526483,46.39610290527344,4677800
2023-08-30,46.64303838454423,46.780225187079715,46.28635688451833,46.33208465576172,4350300
2023-08-31,46.65218601049528,46.90826782834003,46.19490128646499,46.7253532409668,6783900
2023-09-01,47.48444407117838,48.783134501671675,47.33811309903321,48.39901351928711,9339800
2023-09-05,48.83801069682372,49.81659974267045,48.6459484581915,48.929466247558594,8350700
2023-09-06,48.84715899507847,49.514794340665915,48.60937244973735,48.920326232910156,5102700
2023-09-07,48.74655513196817,49.176403926434325,47.88686103184175,48.01490020751953,7234400
2023-09-08,48.31670297709289,48.77398767615087,48.07891297985172,48.161224365234375,5123400
2023-09-11,48.61851765445591,48.61851765445591,46.057723585038346,46.44184112548828,12427600
2023-09-12,46.96313791330426,47.566753585705804,46.82595459477985,46.99972152709961,8137200
2023-09-13,47.19178283888046,47.20093048723068,46.048571011496676,46.32294464111328,7766900
2023-09-14,47.06174634127091,47.431149219709546,46.42453007499555,47.03404235839844,9639000
2023-09-15,46.636926515017606,46.65539700767089,45.68571904213392,45.87965393066406,26185000
2023-09-18,46.17518030031763,46.341411231229706,45.325558673777394,45.71342849731445,9265500
2023-09-19,46.2675369276169,46.40606390065436,45.13162772652646,45.24245071411133,9549400
2023-09-20,44.891514906023026,45.30709227083623,44.19888713896335,44.21735763549805,10362300
2023-09-21,44.09730114482838,44.26353209066079,42.582755658699334,42.859806060791016,13741800
2023-09-22,43.23844455968551,43.42314601112974,42.71204771294612,43.026039123535156,8357000
2023-09-25,43.00756771890387,43.9864829248881,42.94292274069508,43.87565994262695,10594900
2023-09-26,43.27538595654855,43.9310727685236,43.22921147398036,43.35850143432617,8722300
2023-09-27,44.125008543371,45.44561920253756,44.00495559100115,45.10392379760742,12027900
2023-09-28,45.020809970169395,45.37174239839663,44.61446956893451,45.07622146606445,6520600
2023-09-29,45.25167860672223,45.288619598016474,43.958772094518295,44.051124572753906,8856800
2023-10-02,44.16195298014869,44.16195298014869,41.88089738697169,42.15795135498047,10400300
2023-10-03,42.03788830616729,42.28723472470731,41.64078143844286,42.25029373168945,8624300
2023-10-04,41.50225705198082,41.59460954025747,39.544430098049524,40.03388595581055,14901400
2023-10-05,39.710662902713196,40.12624031208651,39.46131645708921,39.57213592529297,10595100
2023-10-06,39.71065582850378,40.83733137700835,39.33201948361259,40.35710906982422,11578500
2023-10-09,41.68696165792508,42.85057843799063,41.437615205053895,42.573524475097656,10939200
2023-10-10,42.573518497404585,42.85980590818258,42.250293616596345,42.545814514160156,7999900
2023-10-11,42.36111337193263,43.21997208745134,42.09329997860692,43.173797607421875,8053300
2023-10-12,43.63554864114989,43.75560510530108,42.721278452884114,43.118385314941406,8040700
2023-10-13,44.00494477678417,44.90074080864221,43.76483188527768,44.68833541870117,10185400
2023-10-16,45.00232925758971,45.73189793496153,44.63292993745887,45.62107849121094,9632900
2023-10-17,45.31632476353208,46.11977196928731,45.233209292392786,46.110538482666016,9484500
2023-10-18,46.42452982790657,46.950926637003434,46.05512695143404,46.24906539916992,10883400
2023-10-19,45.45485521921992,46.008956054175925,44.71604940876232,45.48255920410156,12615900
2023-10-20,45.307093486809514,45.57490688653284,44.38358977261118,44.62369918823242,7909800
2023-10-23,44.02342658494826,44.3189510563027,43.35850621234164,44.060367584228516,8084400
2023-10-24,44.1896549474629,44.34665242368252,43.6447875703843,43.83872604370117,5672600
2023-10-25,43.626309648469324,44.24505534160589,43.34002227712892,44.18964385986328,6337400
2023-10-26,43.450852741977776,43.931075136928484,43.099920314343144,43.56167221069336,5500600
2023-10-27,43.57090474678848,43.6632537074195,42.434995621169136,43.19226837158203,8089500
2023-10-30,43.1183830136541,43.589371835555404,42.17640889273825,42.638160705566406,6815200
2023-10-31,42.55504973061463,43.03526852675475,42.15794288070555,43.007564544677734,5896200
2023-11-01,43.40466707292932,43.40466707292932,42.59198295834711,42.67509841918945,7565000
2023-11-02,42.78592996935174,43.6909632118934,42.33341158663732,43.654022216796875,6014900
2023-11-03,43.7925407209296,44.26352954802872,43.59860580289434,43.71866226196289,7016500
2023-11-06,44.06959900337366,44.09730298787462,42.785929385817894,43.146095275878906,7874000
2023-11-07,42.37957833386118,42.56427975274455,41.5761312130381,41.825477600097656,11263500
2023-11-08,41.28061447882916,41.65001383063842,40.35711081497565,40.800392150878906,14232200
2023-11-09,41.16055747462232,41.67772078781591,40.74498012677809,40.763450622558594,9925700
2023-11-10,41.2067376154272,42.44423281968783,41.12362213443629,42.13024139404297,11178100
2023-11-13,42.30570697970312,42.508875403972255,41.87165910091912,41.94553756713867,8175900
2023-11-14,42.277999636115936,42.66587303465432,41.973245237088136,42.24106216430664,6847000
2023-11-15,42.17640718304603,42.85980138839933,41.982472275012505,42.03788375854492,7318600
2023-11-16,41.25291023731128,41.44684869945912,40.13547156112882,40.901981353759766,12410900
2023-11-17,41.372965740552,42.24106148757522,41.040503839384556,41.89012908935547,9335200
2023-11-20,42.32418232663072,42.66587775818399,42.04712835862194,42.15795135498047,7587800
2023-11-21,41.825484695792895,42.084064612365765,41.520726774500176,41.788543701171875,5040000
2023-11-22,40.680339354229375,41.77007405761295,40.34787744161917,41.70542907714844,6973800
2023-11-24,41.613084087128456,42.130243980251784,41.465323614395,41.880897521972656,4050600
2023-11-27,41.539193581734764,41.58536805946563,40.95738529824279,41.493019104003906,8319900
2023-11-28,41.668484108951446,41.94553450208258,41.29908475907223,41.39143371582031,5942200
2023-11-29,41.60383994239797,41.75160038979583,41.22520357576051,41.44684600830078,6470300
2023-11-30,42.01941644379629,42.47193478633817,41.12361676811024,41.52996063232422,12904400
2023-12-01,41.446851037805956,42.351884328303,41.22520857836975,41.714664459228516,6386200
2023-12-04,41.21597151522548,41.84395431911774,41.068211062714774,41.26214599609375,6670300
2023-12-05,41.26214689168206,41.419140834619114,40.37558415737513,40.430992126464844,8282100
2023-12-06,40.20011202497623,40.791153786549174,39.76606771294492,39.941532135009766,10636500
2023-12-07,40.218582998185916,40.44945890922359,39.8399466449996,40.135467529296875,10954900
2023-12-08,40.477171911533205,40.874275291394866,40.32940792642911,40.717281341552734,7454700
2023-12-11,40.865034060410686,41.197495918123344,40.68956964567862,41.012794494628906,8093600
2023-12-12,40.54181777892392,40.54181777892392,39.74760395608196,40.024654388427734,11439000
2023-12-13,40.015419709158415,40.865041479439974,39.66448729309603,40.837337493896484,13256400
2023-12-14,41.58922777099506,42.754667595676906,41.50463936770913,42.284732818603516,13683600
2023-12-15,41.83359385335895,42.20954312330638,41.485843109114235,42.17194747924805,24624200
2023-12-18,42.829850334559595,43.38437345068717,42.49149676060821,42.51969528198242,12127200
2023-12-19,42.613690782823795,42.9802393787664,42.31293277664944,42.93324661254883,9074600
2023-12-20,43.093012631936276,43.45016402503134,42.45390112232085,42.51969528198242,8494500
2023-12-21,42.660682220574586,43.102422096963984,42.444512634450746,43.093021392822266,8104100
2023-12-22,43.421964579115766,43.65693191603163,42.97082772247534,43.055416107177734,6324000
2023-12-26,43.478367425992595,44.11747906003815,43.412576838839506,43.85431671142578,8224800
2023-12-27,43.750929308565574,43.957701768555594,43.459572026199275,43.60995101928711,7982600
2023-12-28,43.3373831418675,43.56294981368999,42.99902954881616,43.008426666259766,7843000
2023-12-29,43.121217850232426,43.2152033752298,42.33172725017349,42.57609176635742,9450400
2024-01-02,42.8768533188644,43.694542512761664,42.81106272882461,43.08362579345703,7489500
2024-01-03,42.942639963707265,44.023491418464445,42.78286385552326,43.995296478271484,7374600
2024-01-04,44.21146549435439,44.50282276685346,42.82045895907087,42.88624954223633,8311400
2024-01-05,43.21520031675834,43.309189420421774,42.78286119585968,43.17760467529297,7073500
2024-01-08,42.43511137080632,42.792259216308594,41.66441863109626,42.792259216308594,8222300
2024-01-09,42.84864984199027,42.905043301643275,41.87118471991019,42.07795715332031,7532800
2024-01-10,42.077960270347276,42.12495303088044,41.20388130022273,41.29786682128906,10531300
2024-01-11,41.42945169131623,41.58922779465954,40.81853504664608,40.96891403198242,10739000
2024-01-12,41.7678036208353,41.85239202802028,40.104234003075916,40.19822311401367,12749700
2024-01-16,39.97265096146256,40.179423410526034,39.02338429000518,39.173763275146484,13084600
2024-01-17,38.80721826674774,38.99519291166931,38.356081270126865,38.61924362182617,11802700
2024-01-18,38.515855098231114,38.7320246721791,38.07411524672292,38.60984420776367,10038500
2024-01-19,38.58164598536955,38.638039451532144,38.177501774499135,38.5064582824707,9173500
2024-01-22,38.34667926429829,39.117372055529636,38.121112566303665,38.70383071899414,9522600
2024-01-23,38.741428350268755,39.32414653283865,38.59104934878884,38.81661605834961,5843100
2024-01-24,39.19255807019514,39.36173486358082,38.78841390658684,39.117366790771484,8160700
2024-01-25,39.28655006504804,39.944459527266645,38.97639494955469,39.935062408447266,8101500
2024-01-26,39.84107375861819,40.19822522833087,39.58730852371587,40.05724334716797,5768600
2024-01-29,40.01964918120892,40.235818758388774,39.502718034346245,40.19822311401367,5362500
2024-01-30,39.91626123639232,40.75274456854064,39.85986777225324,40.71514892578125,6014800
2024-01-31,40.583569042294535,40.621164686240476,39.483919761442436,39.49332046508789,6996900
2024-02-01,39.747086296646344,40.057241400688085,38.985790628932634,39.28654861450195,7886700
2024-02-02,39.220760297074044,39.30534870948888,38.73202764593477,38.81661605834961,6951300
2024-02-05,38.600445223705094,38.66623581064973,38.036524882660224,38.24329376220703,7451100
2024-02-06,38.4688623361238,39.00458771184662,38.29028840598884,38.60984420776367,6864000
2024-02-07,38.694426911567675,38.97639063942245,38.24328996644487,38.826011657714844,6761800
2024-02-08,38.84480985589117,39.93505838019026,38.82601203483043,39.859867095947266,11090600
2024-02-09,39.84107112880751,40.019648644535486,38.86360590007085,39.089176177978516,7462200
2024-02-12,39.27715406508837,40.029049078191974,39.248955537190696,39.700096130371094,7972800
2024-02-13,39.5497157606951,39.728289699722765,38.920001244080936,39.38053894042969,6512500
2024-02-14,39.52151803663174,39.94446009588712,39.14557232809665,39.32414627075195,6715300
2024-02-15,39.34294324481701,40.715152042723425,39.34294324481701,40.59296798706055,8847500
2024-02-16,40.592967863955224,41.10049832256821,40.37679828017223,40.84673309326172,6176300
2024-02-20,40.77154108444138,41.19448308864758,40.536573702695456,40.79973602294922,6377800
2024-02-21,41.091100655291456,41.94638186028382,41.02531006916266,41.45764923095703,7520000
2024-02-22,41.06290294312216,41.60802905079093,40.71515218307167,41.32606887817383,10886600
2024-02-23,40.89372742456458,41.467048492154454,40.53657953435961,41.24148178100586,7029700
2024-02-26,41.10049940909718,41.68321758884376,40.86553199634086,41.194488525390625,8164000
2024-02-27,41.476447728697735,41.946382543164184,41.30727090866437,41.65502166748047,7475100
2024-02-28,41.44824831895279,42.21894111143632,41.10049756754389,41.3824577331543,11356000
2024-02-29,41.532840268185716,41.76780769044698,41.203887311147284,41.41065979003906,7975100
2024-03-01,41.77719958198696,42.096755352262974,41.42944887428935,41.72080612182617,12033200
2024-03-04,41.85239392208364,42.03097144828805,41.579834451324224,41.7020149230957,7332700
2024-03-05,41.91818316268773,42.67947883733541,41.6644215231232,42.36932373046875,9578300
2024-03-06,42.829854874703294,42.876847634885216,42.20014400056642,42.717071533203125,8359200
2024-03-07,42.71707768051472,43.49716765068527,42.67948203283177,43.130619049072266,7767900
2024-03-08,43.27159699312035,43.58175209495336,43.04602671289072,43.38438034057617,6790800
2024-03-11,43.35618545394976,43.938903599400376,42.9614383593866,43.863712310791016,7571700
2024-03-12,43.89190855535709,44.16447158442234,43.70393392892183,43.77912521362305,6939400
2024-03-13,44.192670775460634,44.925767945242484,44.192670775460634,44.55921936035156,8846300
2024-03-14,44.88176777941211,45.4130228978284,44.815360889610076,45.40353775024414,9075200
2024-03-15,45.07149520696544,45.81146330670527,45.033551001491986,45.17584991455078,16340700
2024-03-18,45.223289804954,45.55532789070205,44.834333592835165,45.0335578918457,6691000
2024-03-19,45.01458243746287,46.03914848504845,44.9102277174792,45.94428253173828,8230900
2024-03-20,45.612247579046155,46.34272337316093,45.536351922102014,46.11504364013672,6248500
2024-03-21,46.134023636421624,46.15299755315907,45.72609347382792,46.039154052734375,6671500
2024-03-22,46.09606522174214,46.323748551422966,45.82094892055807,45.88735580444336,4640200
2024-03-25,46.181450890193005,46.71270963622736,46.06761102279426,46.5324592590332,6091000
2024-03-26,46.64630210281464,46.798093427570564,46.26683464763793,46.28580856323242,5832000
2024-03-27,46.048635111253205,46.9309021878633,45.991713370570494,46.92141342163086,5580400
2024-03-28,47.405240998206054,47.70881638907896,47.16807249790509,47.604461669921875,9259400
2024-04-01,48.30647918266409,48.57211036813651,47.73727622033097,48.33494186401367,8016600
2024-04-02,48.629027320383344,48.99901321777261,48.25904504189818,48.970550537109375,7093800
2024-04-03,49.1887452931927,50.118448994818465,49.1887452931927,50.061527252197266,8999300
2024-04-04,50.23228655946303,50.39355939447726,49.625135808273555,49.84333038330078,7702300
2024-04-05,50.07101391877702,50.82995603446616,49.64411350233215,50.535865783691406,7669300
2024-04-08,50.74457051225218,51.04814588275818,50.24177086449223,50.68764877319336,7183100
2024-04-09,50.82046975250146,51.42762057961618,50.5168943389441,51.36121368408203,7885300
2024-04-10,51.23787844857113,51.75016325012196,50.79200415291371,51.712215423583984,7984200
2024-04-11,51.693247463633554,52.11066271768951,50.53586403428666,51.13352966308594,7527400
2024-04-12,51.674272182373365,52.26244902909642,50.52637393100703,50.67816162109375,9808700
2024-04-15,50.905846785375644,51.266343919307076,49.79589994048439,49.97614669799805,7850700
2024-04-16,49.68205108985672,49.9951152136794,48.904138781992984,49.50180435180664,6991400
2024-04-17,49.368994458782204,49.94768616175092,48.79978790323251,49.017982482910156,6183100
2024-04-18,49.27412825864299,49.47335255710234,48.60057055982097,48.790306091308594,5168200
2024-04-19,48.88516801857968,49.74846117773837,48.78081330391698,49.16977310180664,5075400
2024-04-22,48.9136323347268,49.85281756030502,48.486728314507566,49.454376220703125,6363300
2024-04-23,49.302588887742054,50.00460562043943,48.97055081673839,49.87179183959961,4173200
2024-04-24,49.52078051528597,49.720001174645894,49.10336166454643,49.42591094970703,6470200
2024-04-25,49.36899277624519,49.947684459491605,48.790301092998774,49.90973663330078,6392000
2024-04-26,49.73897678472387,50.17536594456374,49.43540140232187,50.00460433959961,4618400
2024-04-29,49.80538486758229,50.469457389597544,49.80538486758229,50.35561752319336,4809100
2024-04-30,50.04255278749423,50.14690750503309,48.5151870902162,48.55313491821289,7539300
2024-05-01,48.344426514388516,48.52467689176573,47.2249908969356,47.81317138671875,8501200
2024-05-02,48.49620914939689,49.56821167841451,47.471643210888324,47.75624465942383,13274100
2024-05-03,48.486727766584416,48.66697452023829,47.58548676050696,47.94598388671875,8953800
2024-05-06,48.24956130981445,48.81876427512092,48.05982578174423,48.24956130981445,5858800
2024-05-07,48.28750365964447,48.647997141275226,48.211608009467184,48.36339569091797,5103000
2024-05-08,47.82265184161385,48.44877647985719,47.718297132089326,47.9649543762207,5146700
2024-05-09,48.08828265126454,48.57210840672387,47.983931553543854,48.24007034301758,4437900
2024-05-10,48.43929072637429,48.572104493595276,47.4431802344094,47.54753494262695,5061400
2024-05-13,47.661378311167425,47.85111019597617,47.07319788776839,47.338829040527344,6733600
2024-05-14,47.43370327397931,47.557031915784876,46.997314072395746,47.272430419921875,4435500
2024-05-15,47.07320378829883,47.25345416792637,46.190936661513604,47.15858459472656,5742200
2024-05-16,47.36729511919549,47.50010890580581,46.68424865216612,46.712711334228516,5312500
2024-05-17,46.88346091337214,47.234472850845656,46.5704004181351,47.07319641113281,4691700
2024-05-20,47.092177725201324,47.500107842892895,47.025770833382154,47.452674865722656,4826000
2024-05-21,47.24396275353992,47.661381614418005,47.11114897740743,47.21550369262695,3800400
2024-05-22,46.77911768210744,46.85500972261235,45.96325743798036,46.295291900634766,5115300
2024-05-23,46.64629549768585,46.807571947950045,45.65967735880832,45.75454330444336,4533400
2024-05-24,45.99171424951887,46.181449769849955,45.555325085990205,45.678653717041016,4039100
2024-05-28,45.88735436807025,46.45656086500304,45.86838045628212,46.39963912963867,5336400
2024-05-29,46.16247721623959,46.219398959687496,44.170263241316846,44.76792526245117,10321600
2024-05-30,44.767928820341226,45.242265863392156,44.767928820341226,45.14739990234375,6067500
2024-05-31,45.289697436287646,46.56092071533203,45.204316633258394,46.56092071533203,15249200
2024-06-03,46.285801957362324,46.33323493012677,44.52126786685553,44.663570404052734,8211700
2024-06-04,44.160772369365354,44.312560059086174,43.544136463145016,44.25564193725586,7669700
2024-06-05,44.35999043462121,44.47383390941996,43.95206398275554,44.227176666259766,5293700
2024-06-06,44.15128716965347,44.4833216096164,43.94257773944594,44.35999298095703,4095100
2024-06-07,44.06590894048694,44.74895177384153,43.87617341275904,44.388458251953125,6467600
2024-06-10,44.44536900593985,45.02406064102923,44.141793659483724,44.70151138305664,6607300
2024-06-11,44.435888957908595,44.90074079613679,44.08488060184078,44.86279296875,4211100
2024-06-12,45.337129372786364,45.3940474942324,44.170260837391176,44.44537353515625,5105200
2024-06-13,44.22717993449412,44.30307558996838,43.325938929709494,43.411319732666016,7572700
2024-06-14,43.736354021981064,43.736354021981064,43.01936461178465,43.554718017578125,6809800
2024-06-17,43.49735592952447,43.793712854198766,43.162762342631375,43.74591064453125,5577700
2024-06-18,43.822394525556994,44.424666673606055,43.5833980466102,43.6407585144043,5011700
2024-06-20,43.63119635300962,44.2525886532867,43.41132003130459,43.96579360961914,5368200
2024-06-21,44.23347047009635,44.25259062676644,43.59295798543768,43.80327606201172,12610300
2024-06-24,44.03271130777018,45.877764363087564,43.98490909593968,45.54316711425781,8375900
2024-06-25,45.466692916913054,45.47625117178497,44.94089772903316,45.28505325317383,6852700
2024-06-26,45.275496209976424,45.323294779209164,44.338630395185845,44.663665771484375,5120900
2024-06-27,45.05561983748559,45.132096818836466,44.68278589225704,44.94089889526367,3620100
2024-06-28,45.40933309919355,45.52405039328835,44.87397964875613,45.31373596191406,7931400
2024-07-01,45.600529200404246,45.91600265827206,45.055617516707834,45.629207611083984,4481200
2024-07-02,46.030729483743094,46.27928425062695,45.45713566918464,45.66745376586914,4783000
2024-07-03,45.86820585068,46.307958516353594,45.71524824319366,45.99248504638672,3338400
2024-07-05,45.85864728683651,45.98292283490923,44.749703728329834,44.960018157958984,6394700
2024-07-08,44.539384237912024,44.73058215161156,43.51647959343592,44.47246551513672,11872600
2024-07-09,44.07094769275965,44.84529756987323,43.86063327858305,44.032711029052734,6198100
2024-07-10,44.07094875320844,44.128309220344136,43.64075801347958,43.889312744140625,5700700
2024-07-11,43.92755447698321,44.491586324946454,43.48780182177037,44.37686538696289,6879200
2024-07-12,44.73058011009715,44.816618984995266,44.18566845134135,44.43422317504883,4954300
2024-07-15,44.883540373908986,46.52783370215151,44.625423733864636,45.935123443603516,8391700
2024-07-16,45.59096887597505,46.413117380670094,45.38065444572067,46.116764068603516,6136800
2024-07-17,46.29839851334997,47.177903811491184,46.29839851334997,46.50871658325195,7723900
2024-07-18,46.250595173989105,46.919785979971394,46.14543614988948,46.32707214355469,4782600
2024-07-19,46.269717773580616,46.269717773580616,45.4380074372686,45.63876724243164,4995500
2024-07-22,45.40932598944323,45.41888424295583,44.415099871495855,44.740135192871094,5634900
2024-07-23,44.49158447097025,44.60630175737658,43.75547489350249,43.937110900878906,6678400
2024-07-24,44.2717065209545,44.57762170462849,43.55471712544423,43.57383728027344,5279000
2024-07-25,43.62163431905891,44.596740300481535,43.487796886729704,44.24302291870117,4900400
2024-07-26,44.10919041998449,44.510706408678196,43.76503490018901,44.30038833618164,4327200
2024-07-29,44.45334697740963,44.51070744764676,43.1627673948488,43.67899703979492,5309200
2024-07-30,43.62164113278285,44.271711888606,43.51648209187071,44.13787078857422,5228300
2024-07-31,44.826180708159434,45.24681686101172,44.749703728329834,44.960018157958984,6693300
2024-08-01,45.04605358223149,45.35196877166489,42.56049175638587,43.076725006103516,11131100
2024-08-02,42.675211622972924,42.75169224835742,40.218328057848325,40.906639099121094,12250300
2024-08-05,39.61605656166591,40.30436761449156,39.071144860444605,39.654296875,12221600
2024-08-06,39.71165737982178,40.56248429486785,39.51090120483727,40.13228988647461,8326700
2024-08-07,41.60450999848274,42.49357724545643,41.24123430750066,41.26991271972656,11873900
2024-08-08,41.84350565303652,43.220124114240456,41.68098614448774,43.12452697753906,8819700
2024-08-09,43.02892141002594,43.20099915439421,42.35017233323806,42.9428825378418,6233400
2024-08-12,43.13408287092809,43.478238379086044,43.00024542815484,43.334842681884766,4920600
2024-08-13,42.7899263297611,43.05760485564227,42.38841401113444,42.675209045410156,6873000
2024-08-14,42.82816787219359,42.866408183676214,42.22589573013114,42.53181457519531,5709600
2024-08-15,42.77081140423253,43.545157660754384,42.77081140423253,43.439998626708984,5403700
2024-08-16,42.99069041906344,43.42088118993887,42.847291064240245,43.10540771484375,4917900
2024-08-19,43.26791893287407,43.53559745667483,43.06716277512101,43.20100021362305,5064500
2024-08-20,43.00980705070314,43.019365305069236,41.872181500908034,42.101619720458984,6267700
2024-08-21,42.5509321008613,42.67521129275098,41.690546952724965,41.910423278808594,5366600
2024-08-22,42.01558044456821,42.13985963092675,41.62362637694211,41.747901916503906,4173600
2024-08-23,42.06337978587686,42.799489369745324,42.015581220025005,42.73257064819336,4314300
2024-08-26,43.49736140242944,44.01359469870055,43.028926675043344,43.15320587158203,5334100
2024-08-27,43.07673041979776,43.26792470212456,42.627415833376,42.684776306152344,3767300
2024-08-28,42.340619640684395,42.895089608968625,42.30237932651387,42.62741470336914,3651200
2024-08-29,42.962010558490874,43.34440642638947,42.55093627687893,43.019371032714844,4365500
2024-08-30,42.57961312376618,42.86640816617513,42.42665552469496,42.80904769897461,5832500
2024-09-03,42.02513988062326,42.13986081593261,40.92575826821837,41.12651443481445,6389000
2024-09-04,41.298589661698394,41.55670628014111,40.24700303321364,40.38084411621094,6316400
2024-09-05,40.772801707471835,40.85884058774906,40.084490665254094,40.22789001464844,5320900
2024-09-06,40.24700980349651,40.51468836772292,39.271907276633904,39.52046203613281,6226400
2024-09-09,39.673413136674334,40.00800672850594,39.4630950807821,39.577816009521484,7694700
2024-09-10,39.577821767416346,39.60650018037509,38.3350370528456,38.45931625366211,7926400
2024-09-11,38.4784310541003,38.48798930815675,37.30256887813718,38.172515869140625,10260800
2024-09-12,38.19164371982674,38.66963674849342,37.64673195889052,38.249000549316406,8037000
2024-09-13,38.451984608295284,38.75163690593538,38.04600764440954,38.13300323486328,8673500
2024-09-16,38.422990196304866,38.83863541668668,38.07500780832494,38.3166618347168,7139000
2024-09-17,38.22966674179237,39.205951086202866,38.09434107520427,39.10928726196289,7490700
2024-09-18,38.83863355232643,39.727918556833394,38.7226406576837,39.02228927612305,5996600
2024-09-19,39.756919009485344,40.04690308585264,39.418601180933834,39.60226058959961,6471500
2024-09-20,39.42826843261719,39.52492855990337,38.857964831994686,39.42826843261719,12847500
2024-09-23,39.42827201903163,40.10490403362421,39.17694976547115,39.74725341796875,7209800
2024-09-24,40.45288017502689,40.481881163892766,39.55392695448428,39.64092254638672,6905000
2024-09-25,39.370274398793775,39.524932831574944,38.44232380210678,38.47132110595703,8386600
2024-09-26,37.89135618194535,38.08468016147864,36.50909470620238,36.60575485229492,16997600
2024-09-27,37.01172801954407,37.75602279197163,36.934396968583954,37.659358978271484,8631700
2024-09-30,37.61103356138363,38.191001765841186,37.379044067191856,37.814022064208984,10931400
2024-10-01,37.466039213826136,38.80963871889701,37.35971453792723,38.432655334472656,12618700
2024-10-02,39.14794921875,39.37027046318959,38.567981075633455,39.14794921875,8133200
2024-10-03,39.16728317863557,40.510878911543806,39.05129028393747,40.3948860168457,11722800
2024-10-04,40.98452376726831,41.1198494301447,40.46255019273273,41.00385284423828,10288300
2024-10-07,41.003852030392466,41.59348842466312,40.8975273597769,41.1875114440918,8362700
2024-10-08,40.44321738699668,40.55921028543654,39.66025702599514,40.28855895996094,7402600
2024-10-09,39.90190871791563,40.72353455951957,39.74725029991392,40.559207916259766,6264600
2024-10-10,40.74286461791477,41.55482218035765,40.520539699908355,41.429161071777344,7454900
2024-10-11,41.226169304217954,41.854467422150464,41.12950550252656,41.52581787109375,5979100
2024-10-14,41.148843447729504,41.487157577910345,40.98452049516952,41.43882751464844,5866100
2024-10-15,40.04690622649939,40.443218688996296,39.640925537868384,39.8245849609375,8384900
2024-10-16,40.085566996887515,40.22089264791436,39.27360940337899,39.33160400390625,7566400
2024-10-17,39.350938192312306,39.54426213821845,38.37465761214027,39.22528076171875,21526000
2024-10-18,39.10928074636859,39.331601974060085,38.74196933749425,39.30260467529297,6942900
2024-10-21,39.5539278363484,39.689257183595295,38.60664452970623,38.741973876953125,6248200
2024-10-22,38.93528876174491,39.089947164168386,38.616307419960876,38.82896041870117,5918700
2024-10-23,38.55831705604609,38.68397818612153,37.89135324998031,38.191001892089844,7346500
2024-10-24,38.38432585666408,38.52931975193173,37.94934785820904,38.191001892089844,4223100
2024-10-25,38.50998528487217,38.683976476565014,37.56270195640434,37.881683349609375,9322100
2024-10-28,36.905399618860145,37.582031564467684,36.702411141382115,37.30171203613281,8475500
2024-10-29,37.21471975077044,37.39837548183554,36.799074533890895,36.866737365722656,6111100
2024-10-30,37.137384045287554,37.5530292101489,36.88606551384334,37.06972122192383,6318600
2024-10-31,37.388710021972656,37.775357926353145,37.15672054187482,37.388710021972656,7033800
2024-11-01,37.543370348934225,37.814021683308425,36.88607109058441,37.04072952270508,6921500
2024-11-04,37.38870688173712,38.10400065121231,37.22438024560533,37.843017578125,7877000
2024-11-05,37.82368768911374,38.268330194440665,37.49503807923131,38.026676177978516,12281800
2024-11-06,38.37465459087127,39.18661214987291,37.01172622619145,38.6839714050293,17787000
2024-11-07,38.47131815317844,38.47131815317844,37.49503756255726,37.591697692871094,12981500
2024-11-08,37.52403474212919,37.88168164794423,37.35004355825212,37.572364807128906,8623300
2024-11-11,37.41770497504231,37.79468463010423,37.079390845460445,37.659358978271484,8426700
2024-11-12,37.78502061343419,38.046007383002205,37.021393067736774,37.06005859375,8057400
2024-11-13,37.14704889272809,38.03633374028582,36.67340548489617,37.80434799194336,8317600
2024-11-14,38.15234136685604,38.30699980638783,37.6013704455648,38.065345764160156,5235700
2024-11-15,37.90101230831594,38.41332129345861,37.06005742447245,37.18571853637695,6725300
2024-11-18,37.504697676622094,37.86234454141267,37.21471363253928,37.47570037841797,6574200
2024-11-19,36.924732523799356,37.27271487930057,36.625080231596094,36.644412994384766,8134100
2024-11-20,36.68307869026187,37.49503629441837,36.663745927383445,37.021392822265625,5777500
2024-11-21,37.263052821174654,37.68836629821889,37.118062607285275,37.40804672241211,7169000
2024-11-22,37.35971114602315,38.3263271789102,37.32104561974426,38.13300323486328,7465200
2024-11-25,38.142669100067835,38.258665682941015,36.93439901691302,36.99239730834961,11970200
2024-11-26,36.84740035847588,37.00205876876135,36.03544278264033,36.451087951660156,10083200
2024-11-27,36.518757226823794,37.08906090687455,36.518757226823794,36.57675552368164,6298300
