Date,Open,High,Low,Close,Volume
2022-04-29,109.42135940014184,110.08502817355837,105.74780750535336,106.09366607666016,6815900
2022-05-02,106.09367007071677,106.57973484857904,103.08378683603323,105.46739196777344,4905000
2022-05-03,105.67305101728556,106.87886722832147,104.52331015943554,105.093505859375,4491500
2022-05-04,105.15891659957151,108.73899520515451,103.8783121145137,108.15010070800781,5347400
2022-05-05,107.36492936047986,107.49579323389308,104.39243670579384,105.63565063476562,5703300
2022-05-06,105.20567410174704,106.25258514661117,103.72877358454615,104.94393920898438,4966800
2022-05-09,103.46704243861288,103.94375778885588,99.96174475510992,100.38237762451172,6478200
2022-05-10,101.80318866212541,102.47619978091036,99.27937022338466,99.78413391113281,6248300
2022-05-11,99.70000067817426,100.97124853555547,98.76525478228984,98.93350219726562,6636100
2022-05-12,98.61568382890597,100.97124015310068,97.80245239964329,100.92450714111328,8516100
2022-05-13,101.28907390665704,103.29877916900058,101.28907390665704,102.70988464355469,6159300
2022-05-16,102.26121825320295,103.30812925433433,100.77496834045918,102.55098724365234,7459000
2022-05-17,104.30828379045568,107.8977114875695,104.30828379045568,107.06578826904297,9172000
2022-05-18,106.0188902031045,107.21536394876834,104.90654730631651,105.38326263427734,6933900
2022-05-19,104.71960255045576,105.63565684979012,103.30813396811729,105.10285186767578,6304800
2022-05-20,106.00020977265424,106.2993282411034,103.58856310928785,105.85064697265625,4509600
2022-05-23,106.42083363258627,107.83230212866323,105.57021845733992,107.52383422851562,4357000
2022-05-24,107.64535763675498,107.64535763675498,104.53265160483538,106.34605407714844,5272600
2022-05-25,105.81324399761927,107.43970716695618,105.01871132655478,105.80390167236328,3921700
2022-05-26,106.35539080572084,107.9725044029778,105.82258591072552,107.374267578125,4027800
2022-05-27,108.50532769181338,109.29051098320751,107.94448146488232,109.07552337646484,3884800
2022-05-31,108.01925386297454,110.38416028550468,106.9349521272088,109.79527282714844,10563500
2022-06-01,110.15980738072224,110.30002069774883,107.05645115143723,107.57056427001953,4890200
2022-06-02,107.76686563760892,109.93547604099163,105.84129118754508,109.84200286865234,3856600
2022-06-03,109.1596442063145,109.8794026692173,108.73901133015838,108.96334838867188,3778200
2022-06-06,109.72047535962922,110.51501511017095,108.46791922899563,108.8231201171875,4205600
2022-06-07,108.52401203479427,109.58027960683093,107.70143810046467,109.25311279296875,3285600
2022-06-08,108.18751091905506,108.57076024072448,106.87886496119012,107.2060317993164,3683400
2022-06-09,107.15928473979486,107.90708441942188,105.32718336940958,105.355224609375,3424700
2022-06-10,103.57920451069015,104.20548976597945,101.9807896673902,102.47620391845703,4805600
2022-06-13,100.65347536737642,101.04606707644467,98.46616545826436,98.99897766113281,5215300
2022-06-14,98.2417875028721,98.52221411075888,95.29733664624038,96.22274017333984,5890100
2022-06-15,97.51270639816036,99.15786142186089,95.96103168349619,97.96138763427734,5278100
2022-06-16,95.71798324477493,96.04514288913444,94.63367455884584,95.40951538085938,4793600
2022-06-17,94.63368483798551,96.92381686034767,94.63368483798551,95.83950805664062,10249200
2022-06-21,98.01745745615243,98.10158116556555,96.58729734376642,97.5968246459961,5338300
2022-06-22,96.79294679885594,99.6252259104122,96.54991085295485,98.55961608886719,5511600
2022-06-23,99.03634481948933,99.81218578134698,98.21377083232557,99.27938079833984,5064800
2022-06-24,100.01782789842066,102.48555691342807,99.48502293226103,102.30795288085938,14301600
2022-06-27,102.72859630280868,102.91554266743569,101.2330039911526,101.96210479736328,3804100
2022-06-28,102.1210118458527,102.75663948173407,99.9243599281094,99.98979187011719,4185500
2022-06-29,100.4478213142841,102.51360946832399,99.77480293926622,101.98080444335938,4552100
2022-06-30,101.02734523367441,101.96209119520387,100.35432700032588,101.56015014648438,6070900
2022-07-01,101.14885343787053,103.26138117819885,100.62539801361211,103.02769470214844,3291700
2022-07-05,101.64428485303682,102.34534440000577,100.20477506080836,102.1677474975586,4752300
2022-07-06,101.7284209528631,102.35469913554589,101.07409439635616,101.5975570678711,3975300
2022-07-07,101.40127127162954,102.46688137286526,101.13953634420619,102.3453598022461,4149000
2022-07-08,101.63494156749466,102.74728452206443,101.4666869925489,102.13035583496094,3115500
2022-07-11,101.51343051205005,102.26123028502515,101.02736565169924,101.78450775146484,4041100
2022-07-12,101.41994806939691,103.16792577859488,100.67214836465372,101.23300170898438,5756300
2022-07-13,99.868268264333,99.9897898195316,98.78396651450561,99.27938079833984,5087700
2022-07-14,98.23718328175755,99.4483661136309,97.42034421050745,99.2511978149414,4993600
2022-07-15,100.84732684384898,102.321400644896,100.7064903072916,102.17117309570312,4617900
2022-07-18,101.92708663170085,102.3026484509526,100.18073026093919,100.4811782836914,4499900
2022-07-19,101.80501246906199,103.27908641592312,101.36372795371119,103.21336364746094,5788400
2022-07-20,100.45300625043365,102.17119663312074,100.34972657738172,101.61724853515625,7300200
2022-07-21,101.98341637881185,103.95510679830873,101.78624805318668,103.92694091796875,5698000
2022-07-22,105.15688676538954,105.15688676538954,101.71112264145232,102.52796173095703,4733900
2022-07-25,102.42466785146506,102.65000916363924,100.90365339212832,101.87071990966797,3905600
2022-07-26,102.06792570813255,103.16643814665964,101.68298002732861,102.4247055053711,4824000
2022-07-27,102.69695384975162,103.8799707128372,101.98339449013885,103.26968383789062,3303500
2022-07-28,103.37297972628619,104.54660576124232,101.90829672689931,103.61709594726562,4736100
2022-07-29,103.11947358757287,103.1570304780712,101.92706559479515,102.18995666503906,4922900
2022-08-01,101.75806855252023,103.18520181397938,101.504568482301,102.82841491699219,3871900
2022-08-02,102.92230793966777,104.12409981363577,101.90829335979055,102.00218200683594,3093800
2022-08-03,102.44346009244317,103.25091530015278,101.65477974766544,102.91291046142578,3866200
2022-08-04,103.66403337323058,103.86120166757955,102.88474404562933,103.01618957519531,2794000
2022-08-05,102.10546262204238,102.64063579477296,101.76745775892364,102.57491302490234,2789600
2022-08-08,103.08191187873082,103.26030530944817,101.95522670617858,102.34017944335938,2283800
2022-08-09,101.48577534314568,102.152401157716,100.97877525821671,101.31678009033203,3943500
2022-08-10,103.05374331297571,103.63585716518426,102.52795404754502,103.53257751464844,3960900
2022-08-11,104.06775720621573,105.27894005093226,103.64525472786445,103.73914337158203,3281400
2022-08-12,104.08654954438826,104.71561139918374,103.6922129037623,104.66867065429688,2813300
2022-08-15,104.50905591867738,105.44795680998018,104.23677380061012,105.0630111694336,2949500
2022-08-16,104.64987781784971,105.6545013442112,104.62171194117745,105.18505096435547,2897400
2022-08-17,104.80949387154493,105.27894427220028,103.6264840194296,103.79548645019531,3053500
2022-08-18,104.15226629651531,104.15226629651531,102.14301915244363,103.24153137207031,4143600
2022-08-19,103.72975481870385,104.03020276292536,102.71574032073974,103.33541107177734,5092700
2022-08-22,102.31201317975854,102.6312359879962,100.35909795199989,100.88488006591797,3496800
2022-08-23,100.29339009873482,100.3403380072763,99.07281610910758,99.53288269042969,4203000
2022-08-24,99.42959706461806,99.68309713111553,98.69725558002017,98.9977035522461,4278200
2022-08-25,98.80990205081838,99.48591166254641,98.16206547561524,99.4201889038086,5249200
2022-08-26,99.4671482510887,99.8051530958604,95.42048112708423,95.67398834228516,5440700
2022-08-29,95.29842245930814,96.34060282477981,95.02614039269227,95.61764526367188,4229900
2022-08-30,96.17160829270615,96.44389038164033,95.61765310122088,95.95565795898438,4629700
2022-08-31,96.67861416086261,97.69262871927526,96.33121829457926,96.37816619873047,7600700
2022-09-01,96.1058867108189,98.49069560860588,95.79604772683498,98.43435668945312,4397900
2022-09-02,99.0070819430519,99.19486639236567,95.7491023339564,96.2373275756836,4103200
2022-09-06,96.23732572300418,97.5799540659622,95.99320952521795,96.43449401855469,4670400
2022-09-07,96.59411069974539,98.55641707579987,96.46266516220044,98.30290985107422,5100800
2022-09-08,97.29829540660516,100.99756715809646,97.2607385118964,100.4530029296875,8700700
2022-09-09,100.58445252050903,102.40592258921168,100.49056386158782,101.85197448730469,5781200
2022-09-12,102.1336235115477,102.96924461476434,101.88012345821276,102.61246490478516,4358100
2022-09-13,100.66894050021557,101.00694534642821,99.12914382891101,99.37325286865234,5300800
2022-09-14,99.45777688129544,100.26523226292207,98.59398973549581,99.31694030761719,3264200
2022-09-15,99.57983111303633,100.53751408045412,98.4531528536285,98.64093017578125,4237000
2022-09-16,98.38742346818506,98.58459179217999,97.09174284054181,97.64569091796875,8898200
2022-09-19,96.94151318333621,97.74896849090109,96.00261232926032,97.73018646240234,3816000
2022-09-20,96.50959727124572,96.73493141826447,95.04491457075878,96.05892181396484,4617100
2022-09-21,96.58473491437034,97.57057652827689,94.4722079603983,94.50037384033203,4720500
2022-09-22,93.93703103004546,95.60827336351899,93.74924656585216,94.89470672607422,5567500
2022-09-23,94.25625184077461,94.72570224626237,92.77278684025453,94.52853393554688,6214600
2022-09-26,94.05909055914312,94.5003751193982,93.1953034676731,93.73986053466797,6037800
2022-09-27,94.12480854743562,94.57548409929099,91.9277840356585,92.3221206665039,6377800
2022-09-28,92.07799131093499,93.20466928500684,91.60854096119773,92.68827819824219,7206900
2022-09-29,92.81034331678069,93.12018230219422,91.58977656592367,92.28456115722656,6698800
2022-09-30,92.6789068659766,93.4206394356582,90.76354817273145,90.84805297851562,6728400
2022-10-03,91.82450393990648,94.068476348118,91.44894217566402,93.43940734863281,4817600
2022-10-04,94.58485939288661,96.90394538767087,94.39708210849483,96.78189086914062,5710800
2022-10-05,95.92749893671444,97.60813233201932,95.69277372222905,97.06356811523438,3803400
2022-10-06,96.57534433668286,96.903958209471,95.65521832963088,96.19039154052734,6348100
2022-10-07,96.23735863902816,98.66910894579254,94.86656395117403,95.57073974609375,8485900
2022-10-10,95.88055919188733,96.06833650013631,94.1905347646659,94.95104217529297,4044600
2022-10-11,94.68814518759302,96.47205815795598,93.9745785667989,95.53315734863281,5304800
2022-10-12,95.06371464830002,95.68339267103185,93.94642030241731,93.96520233154297,4106200
2022-10-13,92.3803933949059,97.2385488678199,92.14456067483283,96.66311645507812,6250900
2022-10-14,97.33287857987727,98.03094140223254,95.07831839659956,95.19152069091797,6087200
2022-10-17,96.33296027189465,98.05925045976116,96.09712753178263,97.65361785888672,7315800
2022-10-18,99.81384298797525,100.62510816018792,98.72901818059108,99.0308837890625,8943900
2022-10-19,95.27641947096747,95.43678399427174,90.86163063730228,92.5501937866211,18525200
2022-10-20,91.05029053013571,92.20115531935573,89.62586612764898,89.81452941894531,12651200
2022-10-21,89.00327058053651,90.10696602614836,87.96560801123366,89.67303466796875,9859000
2022-10-24,90.60694187866915,92.9086645344932,90.46544079480455,92.72000122070312,8118000
2022-10-25,92.51247905433429,93.29544558078936,92.12571705263221,92.39927673339844,7114400
2022-10-26,92.53131994074639,93.88028334877612,92.333221325209,92.84262084960938,8290100
2022-10-27,93.07845888789862,93.07845888789862,91.28612872477589,91.43706512451172,6610000
2022-10-28,91.80497087202471,94.35196164437582,91.69176856325906,93.85199737548828,5768100
2022-10-31,93.51239601924047,93.86143106741196,92.58793570339357,93.33316802978516,5885600
2022-11-01,93.97462741616104,94.63495617132929,93.05015996188182,93.68218994140625,5249400
2022-11-02,93.13506967760317,95.49339709862272,92.46529835663479,92.48416900634766,5196700
2022-11-03,91.3238755676192,91.51254609361519,89.9466131145495,90.9842758178711,4873400
2022-11-04,92.28604618455873,92.66337991245646,90.701250285022,92.51244354248047,4902800
2022-11-07,93.18223546183756,94.37083454253784,92.56906886957702,93.86143493652344,4903700
2022-11-08,94.23875253109965,94.57835220989622,93.34258391320301,93.99348449707031,5708200
2022-11-09,94.24821088129784,95.53113451825226,93.62560891904305,93.8237075805664,5339600
2022-11-10,97.19139324013976,98.52149342472451,96.35182921327707,98.32339477539062,5907400
2022-11-11,98.71014959629183,99.90818392784546,98.04038548839506,98.19131469726562,7106900
2022-11-14,97.79511256142614,98.39884376095712,96.21031636339639,96.22918701171875,5661600
2022-11-15,97.58758869204013,98.55922566378246,96.57822481384343,97.29515838623047,5262900
2022-11-16,98.33280597754091,99.3327415744493,97.40834577311097,97.73851013183594,3292800
2022-11-17,96.85177569627733,97.24797292211737,95.79524976070388,96.74800872802734,3332900
2022-11-18,97.65362355297157,98.28566080307874,97.10649703376276,97.98379516601562,3931800
2022-11-21,97.8517235819917,98.95541907716225,97.79511883043963,97.99321746826172,4148800
2022-11-22,98.08756001376264,99.04975446183525,97.04046203368826,98.9271240234375,4511700
2022-11-23,99.02143931043204,100.43643556877592,98.48374102014309,100.01193237304688,4617500
2022-11-25,100.62512239909327,101.26658780749575,100.47419317202231,100.89868927001953,2558100
2022-11-28,100.67228020711238,101.64390993477625,99.17238025308296,99.41764831542969,4149700
2022-11-29,99.04974365234375,99.40820680034037,98.55921475524083,99.04974365234375,4832300
2022-11-30,99.17237829427538,101.59673850173266,97.57815391312008,101.4835433959961,12737300
2022-12-01,102.10612807218953,102.49289717104057,101.26656420063452,101.8136978149414,5076200
2022-12-02,100.70058528730259,102.01181481504582,100.18175035314039,101.96464538574219,4944100
2022-12-05,100.83263380391851,100.99299832084694,99.10633662415535,99.43650817871094,4687100
2022-12-06,99.0403113247792,99.43651578112907,97.28571523694492,97.97434997558594,4175700
2022-12-07,98.12526646299635,99.51196388789036,98.12526646299635,98.87049865722656,3592400
2022-12-08,98.72901635419477,101.02130355305943,98.32338377559228,100.8609390258789,4607700
2022-12-09,100.68172158151421,102.33255084438244,100.41758285393797,101.41751861572266,5346400
2022-12-12,101.62504395842265,103.37963286181147,101.62504395842265,103.2853012084961,4752500
2022-12-13,105.95494154867282,106.3134047509872,104.76634242956462,105.20970916748047,6246000
2022-12-14,105.05876880965613,106.51149931303227,104.26636708188555,104.95500183105469,5614900
2022-12-15,103.62490164471008,103.7664027241973,102.26650999394678,102.37026977539062,4947800
2022-12-16,101.5967418511128,101.73824293499227,99.78554812917899,100.85151672363281,7976100
2022-12-19,100.69113791475677,101.10620581242537,99.83271054108457,100.54963684082031,4352000
2022-12-20,100.5684940314565,100.92695713335638,99.6345985837156,100.45529174804688,3673000
2022-12-21,101.02130235221098,102.24763539769971,100.99300357681477,102.01180267333984,3228600
2022-12-22,101.60617728706234,102.03068053916512,100.20061616562198,101.90804290771484,3311100
2022-12-23,101.5684292882224,102.25706396454638,101.03073100009557,102.04953002929688,2618400
2022-12-27,102.20990074454325,102.87023668740036,101.29486862745621,102.41743469238281,2927400
2022-12-28,102.84193451976381,103.86073364846122,101.6344720844382,101.71937561035156,3265200
2022-12-29,102.5872363463506,104.48333348847606,102.31366951911508,104.05883026123047,3047800
2022-12-30,103.57773366383059,103.8795992580181,102.50233703472233,103.56829833984375,3471000
2023-01-03,104.24750682444792,105.02103792688021,102.58724231299176,103.37020874023438,4171900
2023-01-04,104.71916598211989,105.59646401335144,104.09656412903263,104.90782928466797,4395500
2023-01-05,104.80407500519418,105.37950750383091,104.10601206475003,104.52108001708984,4896900
2023-01-06,105.65306216981797,106.35112502969632,103.9644989732801,105.96436309814453,3800400
2023-01-09,107.08691431509062,107.22841538119296,105.67191804815366,105.7945556640625,7277700
2023-01-10,106.1247210345526,107.61518551059493,105.9549211930156,107.3982162475586,5591700
2023-01-11,108.36043018629707,109.13396128718692,105.78513349356533,106.73789978027344,5350300
2023-01-12,106.12195005932445,106.5009923199075,105.0795892649434,105.52496337890625,4697700
2023-01-13,105.43967549650944,107.9223954366002,105.3638728280533,107.56230926513672,5348700
2023-01-17,107.552829940869,108.29195836433863,107.13588273598677,107.44859313964844,5711000
2023-01-18,107.27802722169744,107.62864258289282,105.36387426157842,105.66710662841797,4288500
2023-01-19,105.24067908287508,106.43465966434238,104.79530497226895,105.94190979003906,6157700
2023-01-20,106.32093906584873,107.1169284869714,105.7997623155984,106.90845489501953,5078300
2023-01-23,106.53890449909721,108.68995808721847,106.52942645379122,108.03611755371094,6115300
2023-01-24,106.94636977977963,107.70445432466308,106.39675884622064,106.63365936279297,4662000
2023-01-25,104.23622818680496,106.35885480922167,103.84770786606808,105.18383026123047,6070800
2023-01-26,105.4207365185466,105.77135190783706,104.34047067326631,105.25016784667969,4159500
2023-01-27,104.85216854792033,105.43020637827642,104.05617906446692,104.1888427734375,4860600
2023-01-30,104.05618286132812,104.87112123452904,103.87614338094433,104.05618286132812,4434800
2023-01-31,104.03722856926179,104.86164494458981,103.16543642983454,104.75740814208984,5698300
2023-02-01,104.97536176247755,106.21671822697175,103.92352283024962,105.96086883544922,4532300
2023-02-02,105.44916431187862,106.48205439731808,105.07960005799922,106.36833953857422,5051800
2023-02-03,105.95136768048363,106.44412472430754,104.86163126319343,105.93241882324219,3754500
2023-02-06,105.72397103076685,105.83768589083635,104.67213207142349,104.94693756103516,4145600
2023-02-07,104.27413469077617,106.51995424328884,104.12251488638687,106.12195587158203,3401600
2023-02-08,105.56286990172956,106.00824402233235,103.9993250720327,104.42574310302734,4222300
2023-02-09,104.89008412315414,105.43968787472402,101.8767090019628,102.40736389160156,3912700
2023-02-10,102.58740402650457,103.19386878419007,102.15150793377,102.49264526367188,4186300
2023-02-13,102.64425323478739,103.42128662257467,102.12306921813685,102.83377075195312,3711000
2023-02-14,102.52105585702058,102.66319036383895,100.78694257754621,101.63978576660156,4244000
2023-02-15,101.16598734411204,101.68716408469625,100.7111352219595,101.65873718261719,4060300
2023-02-16,100.22786777561029,101.76298573187236,100.13310901452425,100.5216293334961,3299000
2023-02-17,100.00992174671575,101.35551492963002,99.96253875211639,101.14704132080078,3564100
2023-02-21,100.30367765563533,100.57848312346918,97.93467248082283,98.21895599365234,5204300
2023-02-22,97.8304266304281,98.4084644180137,95.23399922316732,97.30924987792969,8900900
2023-02-23,97.83043812368179,98.34214412180607,96.33323231024062,97.17659759521484,4611100
2023-02-24,96.1342300103412,96.46589652855273,94.65597305001882,95.19610595703125,5476800
2023-02-27,95.97313268006482,96.00155958429468,94.43802201461452,94.54225158691406,4489800
2023-02-28,94.60859429028153,97.05340954925207,94.4664597528314,96.39009094238281,7877000
2023-03-01,95.42352189138415,96.0489427037806,95.12976757445057,95.54671478271484,3963500
2023-03-02,95.01604676321269,97.58405447513107,95.01604676321269,97.25238800048828,5209900
2023-03-03,97.50825661905013,99.03389656407487,97.375592904668,98.97703552246094,4982400
2023-03-06,99.03389340681545,99.11917412207222,97.25239690539875,97.3661117553711,5005100
2023-03-07,97.47033233340036,97.69775476585335,94.58962168035696,94.74124145507812,6349000
2023-03-08,94.68441564127173,95.01607498479433,94.05900191200502,94.19166564941406,6252600
2023-03-09,94.65596356932255,94.73177346472812,92.39119535889537,92.72285461425781,5146000
2023-03-10,92.63757055134384,93.2440352333797,91.50044385030463,91.87948608398438,7042400
2023-03-13,91.53834547978337,94.00210906498431,91.33934994097862,93.04503631591797,6553000
2023-03-14,94.07793013860882,94.28640374584292,92.23957985259524,93.38618469238281,5093900
2023-03-15,92.3912001957743,92.80814741270348,91.63311566129035,92.67548370361328,5712100
2023-03-16,91.9742566591271,94.07793445834878,91.9174028471363,93.84103393554688,5289100
2023-03-17,93.82208404441474,94.00212352361845,91.45307884241194,91.9268798828125,10848100
2023-03-20,92.16377584062353,93.05451683633368,92.08796594280102,92.74181365966797,6075700
2023-03-21,93.02609930528885,93.25352902167198,92.19221203410892,93.17771911621094,4475000
2023-03-22,93.44303248051877,94.106350979312,91.76577291558107,91.78472900390625,3606700
2023-03-23,91.82264329357919,92.68495742974804,91.3867472029313,91.95530700683594,4525000
2023-03-24,91.95530393697646,92.94081093800483,91.7373522841136,92.91238403320312,5269100
2023-03-27,93.8125939871909,94.2674461087717,93.12084137574344,93.30088806152344,4627700
2023-03-28,92.95976868861237,93.09243241012811,91.54784352126305,92.02164459228516,4815400
2023-03-29,92.87449199712032,93.56623754224358,92.1543123136119,93.45252990722656,6780200
2023-03-30,94.17268109918214,94.26744707980833,93.34827201291678,93.8884048461914,5199300
2023-03-31,94.6843874526071,96.09631959838957,94.5043479937984,95.95417785644531,6442400
2023-04-03,95.51829220114661,96.33323056529076,94.79811259872456,96.26689147949219,5432400
2023-04-04,96.56065459629443,97.92519669228064,96.49432273905643,97.41349792480469,7979000
2023-04-05,97.25239038063312,98.82541316637976,97.12920472365023,98.74960327148438,7298300
2023-04-06,99.01493754439888,100.01940064738636,98.7211832183332,99.431884765625,5065000
2023-04-10,98.94860151767435,99.41293171432993,97.65986218787907,98.26632690429688,4900200
2023-04-11,98.74012934064451,99.2139303590346,97.69776854611226,97.87781524658203,4658000
2023-04-12,97.97256943337725,98.39898743818168,96.94915754629126,97.1860580444336,4560700
2023-04-13,97.85268860494965,98.76693183097339,96.94797078935845,98.67169952392578,4778700
2023-04-14,98.67171102460013,99.37643889780307,98.52885891449895,99.0050277709961,5043700
2023-04-17,99.04314046093896,99.85262621347702,99.04314046093896,99.5383529663086,4806400
2023-04-18,100.41450608879272,100.66210870056463,98.97647388856716,99.18598937988281,6552100
2023-04-19,103.32864270633219,107.32845822736999,102.99532595720574,106.93800354003906,12425400
2023-04-20,106.89990477948561,106.93799915864788,104.75714499548701,105.09046173095703,7413200
2023-04-21,105.59519846662634,106.77610241137576,105.59519846662634,106.33802795410156,6301100
2023-04-24,106.42374658689987,106.42374658689987,104.89048218456601,105.13809204101562,5341900
2023-04-25,105.12857206220185,105.2618987766207,104.44288766475579,104.72859191894531,5636700
2023-04-26,104.10956656180761,104.20479888733499,103.1096089793685,103.56673431396484,4240000
2023-04-27,103.52863528151714,104.31907735284382,102.53820315583559,104.2809829711914,4257200
2023-04-28,104.22385092117133,105.5666434379368,104.15718756595264,105.20475769042969,4835900
2023-05-01,105.19523373044427,106.25232928190788,104.6904958531395,105.81425476074219,3722900
2023-05-02,105.76662277294147,106.6046846001054,105.1666526368437,106.18565368652344,4998000
2023-05-03,106.48088584541537,107.56655034343476,106.11900010132916,106.43327331542969,5602000
2023-05-04,106.1380477042605,106.17614208915695,105.29046762115706,105.576171875,4070700
2023-05-05,106.06185764812885,106.42374337682372,105.75710985929096,105.95709991455078,4025000
2023-05-08,105.19523447703997,106.2618554485966,105.03333879180468,105.61426544189453,2445500
2023-05-09,104.88094086743271,105.7380461899644,104.08098074357615,104.99522399902344,3274300
2023-05-10,105.61425855043944,105.68092190270181,104.4047855319873,105.41426849365234,3129100
2023-05-11,104.8142971995007,105.20475918974685,104.05243130982372,104.80477905273438,3879400
2023-05-12,104.52859056049101,105.28093823390923,104.26193716044612,105.22379302978516,3325000
2023-05-15,105.36664757777955,105.69044618943548,104.31907751091224,104.60477447509766,3020000
2023-05-16,104.31908350746178,105.19523253987715,104.05243008592326,104.17623138427734,3393800
2023-05-17,104.53810258256694,104.73809988664505,102.82389914022723,103.63338470458984,3801000
2023-05-18,103.54768920096635,103.65243967144171,102.72867813535466,103.30007934570312,3481600
2023-05-19,103.7857789770637,104.73811679850002,103.23342129684801,103.7381591796875,4487700
2023-05-22,103.50006643413323,104.10956200977193,102.91913982832753,103.09056091308594,2809500
2023-05-23,102.18583945528944,102.35726053416604,100.49067222383849,100.70018768310547,4337800
2023-05-24,100.6144869262468,100.6144869262468,99.03360273934109,99.08122253417969,4507600
2023-05-25,98.34792872920553,98.59553861004844,96.5099163477699,97.27178955078125,6734500
2023-05-26,97.28129568678499,98.51933031414964,97.16701254925107,97.96697998046875,4911800
2023-05-30,97.37654510993012,97.63367313235638,96.72895508164927,96.8622817993164,5168700
2023-05-31,96.66230452294442,97.39560156721762,95.59568337460308,97.13847351074219,7063400
2023-06-01,97.05274137467674,97.99555369124259,96.10040364641542,97.91936492919922,4603900
2023-06-02,98.38601673292102,99.5193010507917,97.94794221262703,99.23359680175781,6024300
2023-06-05,99.1002645331719,100.00498976054385,98.41458018654572,98.81456756591797,3565900
2023-06-06,98.91932693846098,99.08122261582866,97.34796816238021,97.7289047241211,4044300
2023-06-07,97.53843826348202,97.6051016205816,96.42420475234863,96.81466674804688,6231200
2023-06-08,96.42419290270985,96.54799418903475,95.7766029708563,95.97659301757812,5159000
2023-06-09,96.15754683685243,97.1194100293428,95.7480413007039,96.84323120117188,4276000
2023-06-12,96.98607077894667,97.05274139506882,95.98612052351832,96.56704711914062,3629100
2023-06-13,96.65275175680303,97.20510937011845,96.12897037790881,97.00511932373047,4642200
2023-06-14,98.38600298678887,99.18597041285872,97.91935955994136,98.32886505126953,5020600
2023-06-15,98.33839433452135,100.30020769936988,98.19554222433837,100.0145034790039,6378600
2023-06-16,100.41449604860898,101.49063510504853,100.34783269583416,101.13826751708984,10020900
2023-06-20,100.18592668789645,102.53820205286748,99.90022972721708,101.61443328857422,6573100
2023-06-21,101.53825779576347,101.67158450511613,100.576394593353,101.1858901977539,4428600
2023-06-22,101.60491635568664,103.19531864631388,101.36683191939775,103.09056091308594,5480300
2023-06-23,103.04293028336198,103.32863448316768,102.25249555998418,102.90008544921875,5647000
2023-06-26,102.94770334082305,104.00479876316908,101.70966869720628,103.33816528320312,6134700
2023-06-27,103.70005879834673,103.74767859296925,101.68110011797674,102.6524887084961,4849700
2023-06-28,102.81436528714657,102.99531175418856,102.2429641866172,102.48104858398438,3900000
2023-06-29,101.92871667050349,102.71915881231857,101.87157872580974,102.52869415283203,3417400
2023-06-30,102.85248640099923,104.12861561507593,102.56678214358091,103.82386779785156,4449200
2023-07-03,103.09056403226518,103.30960491721297,101.92871078549993,102.10965728759766,2268000
2023-07-05,101.63348147734125,102.69057691569961,101.37634622705943,102.25250244140625,4968600
2023-07-06,101.66205759652145,102.32869113347309,101.0811309718519,102.09060668945312,5325000
2023-07-07,101.23350777128977,102.78581571939702,101.01446688744123,101.28112030029297,5053700
2023-07-10,101.50017335454959,102.61440693432283,101.22399449647767,101.91919708251953,5259500
2023-07-11,101.9191869204799,102.5477333484066,101.68110247337324,102.37631225585938,3899700
2023-07-12,102.90962158114516,103.05247370601609,101.5763544577122,101.75729370117188,4845300
2023-07-13,102.09220836214128,103.1448025213708,101.86254587966434,103.09695434570312,4936800
2023-07-14,103.34575351351184,103.79550009041772,102.56109160293352,103.27877044677734,4016000
2023-07-17,102.90556932158145,103.06824142693772,102.11133638280987,102.38883972167969,4580800
2023-07-18,102.20703728030296,102.57066591163036,101.39366935858723,102.34100341796875,3913900
2023-07-19,102.45581962183358,103.43185952446505,102.44624852751788,102.65676879882812,6225900
2023-07-20,103.44143726505557,107.7188041232686,103.13522793273148,107.01069641113281,8768600
2023-07-21,107.98673184130783,109.84312994714972,107.48914443490597,109.36467742919922,7062700
2023-07-24,108.93407358427551,110.83831999853241,108.30252001166565,109.68046569824219,5665900
2023-07-25,108.23554430896448,108.60873674103046,107.66140266737119,108.06330108642578,4732500
2023-07-26,107.65183016518628,109.37426236807205,107.53699891812491,109.16374206542969,3682500
2023-07-27,109.52735257741514,109.6517476073216,107.6613906257871,107.79535675048828,4762900
2023-07-28,108.30251444985329,108.62785866436124,107.47957551825459,107.87191009521484,3409200
2023-07-31,107.98674203022277,108.02501911134311,105.9293945487967,106.5322494506836,3930800
2023-08-01,105.9389668495103,106.45569649960366,105.54663953962505,105.7667236328125,3733700
2023-08-02,105.27869479387081,105.45093800210216,103.40316169346632,103.93903350830078,4699400
2023-08-03,103.06824309187074,103.64238466750074,102.52280749993132,102.90557098388672,4947700
2023-08-04,102.6950533104071,104.09213385680499,102.65677623097898,103.01083374023438,3231100
2023-08-07,103.33617647255208,103.91031805447206,102.99169006327884,103.77635192871094,3632500
2023-08-08,102.96298191490953,102.96298191490953,99.20234477656679,101.03003692626953,7544300
2023-08-09,100.9534859448878,102.29315451707394,100.64727661129723,100.7621078491211,5135200
2023-08-10,100.93434175707712,102.38883413248706,100.1114028800012,100.22622680664062,4708200
2023-08-11,99.72863694017047,100.86735618836548,99.22147847519119,100.77165985107422,3478600
2023-08-14,100.60899805035457,101.6424572737304,100.60899805035457,101.52762603759766,3076100
2023-08-15,101.57547202668263,101.57547202668263,100.04442541420379,100.41761779785156,3150600
