Date,Open,High,Low,Close,Volume
2023-08-30,249.69758647068252,250.23300551207313,247.42204095569775,249.41073608398438,879500
2023-08-31,249.01877382716773,250.29995727640932,248.29212114503164,249.12393188476562,802500
2023-09-01,250.08003431788933,250.49115445904062,246.93442544229703,248.09133911132812,667300
2023-09-05,248.18692209813744,248.67454734090714,245.48114471435545,246.19822692871094,786200
2023-09-06,249.06655696838675,249.06655696838675,246.63803035435998,247.4507293701172,823900
2023-09-07,248.08175454227182,249.31514407359776,247.1734387676231,248.1678009033203,817900
2023-09-08,248.69367304168327,248.82754240141776,247.48899469483104,247.82363891601562,692900
2023-09-11,247.93835038866177,249.17171077391487,247.37424922168526,248.11044311523438,753600
2023-09-12,247.9670541817609,249.6211052730753,247.17346679851278,249.2291259765625,556900
2023-09-13,249.86009448161138,250.29035544799157,247.32641002375,248.7605743408203,648100
2023-09-14,249.78363432360752,251.59069548269488,248.8370951515996,251.31341552734375,616400
2023-09-15,250.0704433558712,250.76841383771358,248.17736510404498,248.91355895996094,2034600
2023-09-18,250.19473857483555,250.37640172252267,247.95744574232626,249.24819946289062,650600
2023-09-19,248.9995905419883,250.16604530126787,247.86181790063586,248.58847045898438,1029200
2023-09-20,250.29994753731407,252.08786787212222,249.30558535489473,250.4051055908203,663600
2023-09-21,249.37253821851323,249.97489199623442,245.15609095261732,245.2134552001953,721000
2023-09-22,248.58851164496576,250.39557290820525,244.67802663623658,244.79275512695312,796600
2023-09-25,244.18081704354165,245.4333328070818,243.55935167255538,245.19430541992188,588800
2023-09-26,244.41984309513728,244.94570626183048,242.19210610829063,242.2781524658203,593100
2023-09-27,242.2303634279962,242.84227296426397,239.04651683506304,239.59149169921875,649000
2023-09-28,239.8783418502008,242.4694053382108,239.17081547971145,240.56674194335938,580500
2023-09-29,241.8574744413351,242.49806607922486,239.47675644664076,240.29901123046875,706600
2023-10-02,239.46722307773547,240.23209910641484,235.8818119842693,237.7270965576172,845200
2023-10-03,237.72707093882278,239.63928998260002,235.99651503845615,237.43067932128906,1126800
2023-10-04,238.05217049993527,239.43852653925765,236.64668818315963,238.41549682617188,1264800
2023-10-05,232.57365896944972,235.43243191039082,229.4184943883288,230.73793029785156,2460600
2023-10-06,229.27508967674464,229.59060760187253,222.7735413462494,226.22509765625,2587200
2023-10-09,225.32635013429626,225.6514239004572,223.74877511275207,224.7718048095703,1376500
2023-10-10,226.98039555455597,227.93650508020966,226.01473018571224,227.4584503173828,1884700
2023-10-11,228.07996170184668,230.1929558749227,227.60190687312308,228.5102081298828,1048200
2023-10-12,228.6440536457686,228.6440536457686,217.87826459064203,218.36587524414062,1922900
2023-10-13,217.753952605223,221.78873612138972,217.514925214877,221.52102661132812,1111400
2023-10-16,222.71614578130053,225.7087731380037,222.2954552736278,224.4849395751953,1088900
2023-10-17,223.05079059457648,227.78354454033587,222.5536241324996,227.36285400390625,1322400
2023-10-18,226.98043374667503,228.32855190606105,222.94564970239085,223.18467712402344,1186200
2023-10-19,223.5384390816691,226.4163238760228,222.47715678663528,222.9647674560547,1047700
2023-10-20,224.17902037184763,224.57102881148606,219.80003662790736,220.27809143066406,874600
2023-10-23,219.78089995537795,223.63402031622107,218.2320071362117,221.68356323242188,1216500
2023-10-24,222.55362170866985,226.8465442062227,222.33370601033877,224.37022399902344,1024400
2023-10-25,224.24593050675674,227.26724022748303,222.9456209173982,223.74876403808594,922400
2023-10-26,224.7717982741759,225.50800673772568,220.8995515467945,221.22463989257812,884000
2023-10-27,220.57450084259057,220.88046294375766,217.6488075482912,219.54190063476562,902400
2023-10-30,221.3202695277571,224.83876081415764,220.5840755620381,223.82528686523438,894000
2023-10-31,224.88655058783303,225.73748756776686,223.08905983014472,223.87306213378906,850200
2023-11-01,224.58056740091726,227.50626023475485,223.7965651709502,223.930419921875,1017000
2023-11-02,225.29330218479942,229.66979057148018,224.00721702454885,228.42210388183594,1154400
2023-11-03,230.61034121424308,234.15184581894263,230.5335589200404,231.95399475097656,1286800
2023-11-06,232.6258136080668,234.7180760044985,231.4549093632793,231.83880615234375,1426500
2023-11-07,231.29178149276498,233.85433022508286,230.65833853114245,232.7602081298828,1391400
2023-11-08,233.48961580564765,233.90231881427962,231.18620551446952,231.78125,1041900
2023-11-09,231.96360095506918,231.96360095506918,228.93076624494583,229.3338623046875,1209600
2023-11-10,227.17442268592686,230.82150131126627,226.27224898629424,229.68899536132812,1387500
2023-11-13,230.23605197983514,231.61810407785606,229.62180823012875,231.1574249267578,861800
2023-11-14,233.03850718748419,233.11528947597606,230.99422085997045,232.15553283691406,861100
2023-11-15,231.9732093723884,231.9732093723884,228.78682449761527,229.90013122558594,1266200
2023-11-16,229.81375256745014,230.08248328787036,226.29144702612538,227.06884765625,1269100
2023-11-17,227.40473978811852,227.40473978811852,224.7462098045767,226.1474609375,1156200
2023-11-20,225.4948389724179,228.25894301891697,224.371925364709,227.4143524169922,905500
2023-11-21,227.7694852182327,227.7694852182327,223.90165193596306,224.84222412109375,1219800
2023-11-22,226.4353982932985,229.93851914484833,226.08989992941383,229.4202423095703,925100
2023-11-24,228.33575698603394,229.0171761523298,227.68311470909487,228.77723693847656,357500
2023-11-27,228.55646375301956,228.86359293159504,226.98246332463353,228.41250610351562,836400
2023-11-28,228.57566761411817,233.02893828051734,228.42210302172236,232.04039001464844,1397000
2023-11-29,232.49147963537948,233.48962020845133,227.31839135550607,228.37411499023438,1206700
2023-11-30,228.63323788050934,230.90785652977027,228.30692412347335,230.8118896484375,963600
2023-12-01,232.28032476528787,233.22088224749132,229.9577152673507,232.213134765625,970900
2023-12-04,230.85986957857924,233.5759827899372,230.14005205543674,230.63912963867188,1322300
2023-12-05,230.24565001663993,230.81191765753653,224.10321236641468,227.13604736328125,1247400
2023-12-06,226.46421587811523,227.5679303154002,223.24902481253972,225.63882446289062,1231700
2023-12-07,225.81156443154293,227.02085265085591,224.36233702742558,226.36822509765625,1047300
2023-12-08,226.08026328629856,227.10720988200595,224.75579448651848,225.00534057617188,901500
2023-12-11,225.7539662822301,226.8576806006741,224.59265426171302,226.2146453857422,804100
2023-12-12,227.19361466800046,227.2416054335239,225.264508909653,226.3394317626953,1273700
2023-12-13,226.5025841000887,234.2478277977251,225.30288820972805,232.82737731933594,1241800
2023-12-14,233.52803625331353,234.57416767140003,231.2342033967225,231.33018493652344,1282500
2023-12-15,230.33203201621623,230.56236426790335,226.00351962006573,226.944091796875,1722900
2023-12-18,228.0670026528929,229.62180391156176,226.46421062747086,229.2762908935547,1229500
2023-12-19,229.80416353379366,231.86763473303597,229.5066412780144,231.38775634765625,1025400
2023-12-20,230.034480224085,230.70632163394674,225.2932943988494,225.61001586914062,1322200
2023-12-21,226.98247432264094,228.05739721028786,225.70599607119723,226.37782287597656,1127900
2023-12-22,227.4335636227959,229.65059942481554,226.60817221239594,228.30694580078125,875400
2023-12-26,227.91343433072194,230.76391302149256,227.6350966749396,229.3722686767578,568000
2023-12-27,229.0747350403077,230.5431763472361,228.6716389609507,230.456787109375,602900
2023-12-28,230.44719905804502,232.69302638927752,230.44719905804502,232.41470336914062,824000
2023-12-29,232.4722965908234,233.04815653694607,231.66610438203307,232.02120971679688,741300
2024-01-02,230.95584874829302,235.1883792558931,230.81189110302427,234.07505798339844,1250500
2024-01-03,233.8447211787287,234.50695566493943,231.48372782627575,231.7044677734375,1609100
2024-01-04,232.49149100387768,233.758362356445,232.1267787359186,232.57786560058594,1331300
2024-01-05,234.66051139043057,242.90481786687778,233.50880628801147,237.56857299804688,2634700
2024-01-08,238.16362268825247,241.56116965638847,238.16362268825247,239.93917846679688,2083700
2024-01-09,239.23857999338134,243.39432866620595,237.08871950404549,243.33673095703125,1449800
2024-01-10,242.99120283610503,245.4961684971336,242.34816758182058,244.51722717285156,1846500
2024-01-11,244.73796845552872,247.3869064279071,244.09493319773813,247.0605926513672,1701000
2024-01-12,247.92438050698644,249.8246802019871,247.0893967877343,247.90516662597656,1515300
2024-01-16,249.22002541560104,249.498333759297,244.9490965520929,245.1026611328125,1244800
2024-01-17,244.19086987982882,245.36177412820328,242.28096357800527,242.4921112060547,1068600
2024-01-18,241.43638805470113,244.21008427384857,241.2636388817854,243.44227600097656,699800
2024-01-19,244.25807846088057,245.64013044247926,241.2156515002869,243.73020935058594,947900
2024-01-22,244.14293219557447,245.0834897310252,241.4076195391881,241.50360107421875,828500
2024-01-23,241.07171151762225,243.05841516860752,240.80298077904362,242.8088836669922,797000
2024-01-24,241.89709414097854,242.6745094399839,237.3382494029325,237.45343017578125,1153400
2024-01-25,238.691504979786,240.19833013316565,238.26920965922795,240.1407470703125,797500
2024-01-26,241.30202060278305,241.79149123317075,239.036994272145,239.45928955078125,1078500
2024-01-29,238.97942046900818,240.8605500617606,237.21347163971421,240.7069854736328,1473700
2024-01-30,240.39026972148264,240.88934732240884,236.7815896829772,238.43235778808594,950500
2024-01-31,238.25960538522932,238.57632685972476,234.03668168140743,235.21717834472656,1116300
2024-02-01,235.62027577176212,242.51132202148438,234.6317275174953,242.51132202148438,1036400
2024-02-02,241.98346567370598,242.00265026383823,238.5667341053278,240.50543212890625,1168300
2024-02-05,238.8258738329119,239.90081138588195,236.63762954414344,237.1175079345703,1322300
2024-02-06,237.02151715772396,239.62244957068464,236.10973659201562,238.64349365234375,1099200
2024-02-07,236.85192984037474,237.6899275697197,232.2959776483793,235.4263916015625,994300
2024-02-08,235.02185268253024,235.24338555956015,232.90280613059667,234.1068115234375,1138700
2024-02-09,233.52887205843425,235.52271194980244,232.70051579927602,233.6251983642578,1219200
2024-02-12,234.2224079855672,238.99026674063035,233.9527119341885,237.98854064941406,1365400
2024-02-13,236.03321256002718,237.9403529256915,233.97195598167679,235.58050537109375,933500
2024-02-14,235.56124935016396,235.87910854376514,233.48072446331892,234.63658142089844,667400
2024-02-15,235.7153631866719,237.09273831434717,234.03938237299874,235.88873291015625,703600
2024-02-16,234.98333132847736,237.03494652676335,233.21102421759122,234.86773681640625,834600
2024-02-20,235.06037843218613,239.4237075724517,235.06037843218613,236.23548889160156,744100
2024-02-21,236.707464595739,238.3641772226127,235.48419097881128,236.57261657714844,603800
2024-02-22,236.54373719229693,238.21007668113006,235.0700356430824,236.65931701660156,1154500
2024-02-23,236.43776132401086,239.45259549415465,235.60940503592013,238.13299560546875,910900
2024-02-26,237.93075134088858,239.19254673389307,236.61115133901433,237.7381134033203,1108300
2024-02-27,237.19867712371422,239.05766899868416,235.83092883042585,237.99813842773438,1172500
2024-02-28,237.97891570967934,238.47014465757607,236.0910286383129,238.33529663085938,948600
2024-02-29,238.63387785122214,239.79936158222574,236.90010708074786,239.37554931640625,1938300
2024-03-01,238.63389176940916,240.9937396264514,237.05423713025172,240.8011016845703,1559400
2024-03-04,239.98234857997684,240.5217553407342,237.91146518703843,238.903564453125,1212100
2024-03-05,239.057684640266,241.15746302166167,237.4491351753624,239.009521484375,1221300
2024-03-06,238.8746728789515,239.71265593953393,237.08311224446607,239.25994873046875,1178800
2024-03-07,240.2520326096453,245.97346829163686,239.36588645009516,245.9060516357422,1342400
2024-03-08,246.39731615949486,249.34471928325044,245.04883587324488,248.20814514160156,1920300
2024-03-11,248.50673738587216,253.3805493411691,248.3429797027789,252.34030151367188,1418800
2024-03-12,252.35954839202913,252.73521221090684,250.48128808697055,252.2246856689453,998400
2024-03-13,253.9102797614008,255.4803075251648,252.802600658916,253.9969940185547,900000
2024-03-14,252.5907267889273,253.47688782088625,249.25804760624212,251.23260498046875,941900
2024-03-15,249.46992312909376,258.04243584417236,249.46992312909376,257.7920227050781,2421200
2024-03-18,257.2622307637648,257.8883076744884,255.33582218020777,256.5494689941406,1176900
2024-03-19,257.1755375635901,258.9189349235906,256.69393543332126,258.86114501953125,1183000
2024-03-20,258.9285937669224,259.2657211596906,256.2701404229556,258.620361328125,1264400
2024-03-21,258.6203877924705,260.21931066335185,256.8769901369512,259.4391174316406,1016400
2024-03-22,261.02841841485156,261.02841841485156,257.5897713094263,258.3699645996094,664400
2024-03-25,258.96710384138356,260.6527114305152,258.3410269014959,260.4889831542969,758600
2024-03-26,261.095819768658,261.095819768658,258.4373662590322,259.3813171386719,878400
2024-03-27,260.6141789199221,262.1649236407432,259.159731107612,262.03009033203125,838700
2024-03-28,262.35761903625615,262.9548010607935,259.7858503559648,261.76043701171875,1144000
2024-04-01,261.3655212737893,261.6352173315039,254.62309043625845,256.2123718261719,1420100
2024-04-02,257.46449732979056,259.93029798332196,255.89449901415074,257.5704650878906,1258500
2024-04-03,257.0214736308139,257.63793859237995,255.085423267063,257.12744140625,769200
2024-04-04,258.21581890387944,258.4470079449263,253.58280815809914,254.5845489501953,1401800
2024-04-05,254.51710415452752,255.91376219858424,252.87967442130827,255.85597229003906,1247900
2024-04-08,255.7789180858929,257.4163773328738,255.25880887115696,256.2123718261719,968200
2024-04-09,257.7053013058098,257.7053013058098,252.42696050116754,253.29383850097656,1203800
2024-04-10,249.47962244118872,255.54779941008724,248.60310276440643,255.1721649169922,2645200
2024-04-11,261.02840543548166,264.7560019464874,254.32451070720262,258.4662780761719,4101200
2024-04-12,259.5932283307066,260.23855882037975,252.43659726897528,252.59071350097656,1629300
2024-04-15,255.51885457789032,255.51885457789032,247.72653473730963,249.00758361816406,1832700
2024-04-16,248.4585727359008,249.6721902231344,244.0856167758338,248.29481506347656,1773800
2024-04-17,249.6914672849753,249.6914672849753,247.6205544743667,247.84210205078125,1530500
2024-04-18,248.3333709536084,251.3674590017619,248.04439199041948,249.16171264648438,1160800
2024-04-19,249.9226242118394,253.8621263237347,249.74925449025875,251.1073760986328,1506600
2024-04-22,251.87795793992828,252.1669075104823,249.8456107061435,250.18270874023438,872800
2024-04-23,249.8744600792613,252.61956868274066,249.40247000723846,252.0320281982422,1049900
2024-04-24,250.0574827775456,252.34991397655526,248.15999830867256,251.9261016845703,1075300
2024-04-25,252.15728826716338,254.47861440000221,250.22123801563689,252.08021545410156,757600
2024-04-26,251.49264335501937,252.39805772967742,250.36568141391115,250.47164916992188,700000
2024-04-29,250.7799000548332,252.08987341066793,249.94191687457655,251.57937622070312,573400
2024-04-30,250.60650898624303,250.66429889757418,243.6425454215201,244.1337890625,1851100
2024-05-01,243.20906968733212,247.79393125881833,243.11274338476144,244.605712890625,1009400
2024-05-02,245.97894859979695,247.27479263789647,245.04090849979482,245.7081756591797,694200
2024-05-03,246.59785622582817,248.16447317874875,245.15694579296948,247.6422576904297,735800
2024-05-06,249.0541735540517,249.86649236581133,247.06203729280534,248.8317413330078,776100
2024-05-07,251.09465197461995,252.03269212348476,248.06777924131268,249.97286987304688,642400
2024-05-08,250.3403426193025,251.23969244539236,249.2475709004453,249.84713745117188,407800
2024-05-09,250.07926495390703,252.60325259062017,250.05025461941742,252.11007690429688,443800
2024-05-10,252.29380705377892,254.3342693454874,251.63619031605634,253.31887817382812,503200
2024-05-13,253.95710731251467,254.65338482468337,249.9825440849119,250.24363708496094,883600
2024-05-14,250.68848899886453,251.09463364528037,243.30020968329177,245.6211395263672,1168600
2024-05-15,245.62115520338853,246.68490187117683,243.58067811300808,243.97715759277344,1069900
2024-05-16,244.52838482972018,248.6190042262045,244.06420473125866,246.9750213623047,1326200
2024-05-17,247.12007853793108,248.29989608567632,244.51872508524448,247.01370239257812,1422000
2024-05-20,247.1007300690691,247.1007300690691,241.05666488000895,242.3041534423828,850900
2024-05-21,242.58463587007944,243.18420248791756,240.75691092458615,242.71034240722656,837400
2024-05-22,242.07208321231792,242.5072529770706,240.21533330560635,240.737548828125,799400
2024-05-23,239.55774842989055,240.60216472923133,236.10537109962357,237.0434112548828,1282100
2024-05-24,238.60033728672113,242.27513169980585,237.1110861869224,240.32168579101562,1504000
2024-05-28,239.55773291980003,240.3023658801598,236.62757130692555,237.40121459960938,1132000
2024-05-29,235.52513027143456,238.45529183281434,235.03192511855676,235.93128967285156,1065400
2024-05-30,235.93129837496568,240.29269057211206,235.23502087370693,238.4649658203125,1433300
2024-05-31,238.94847822334813,242.29447907799442,236.14403798419596,241.98501586914062,1901500
2024-06-03,239.8575437827161,243.50332844301224,238.5810447455639,242.0720977783203,1126100
2024-06-04,241.66591082997562,243.08747622653001,240.49578800392598,242.09141540527344,1387800
2024-06-05,242.2848011103948,243.2808765995226,239.40299504547625,241.79161071777344,914600
2024-06-06,241.7529619567929,243.17452738491477,240.96963864977127,241.86900329589844,761000
2024-06-07,240.79557168560217,244.25761420586045,240.621509680526,242.66197204589844,1230900
2024-06-10,241.84964611691814,244.92487425433524,241.55952802757403,243.3872528076172,1211300
2024-06-11,242.32354294647658,242.77805791238652,239.11292784737,242.7587127685547,1111200
2024-06-12,244.915198747175,245.53411046285692,240.13798178089047,244.18991088867188,1453600
2024-06-13,243.7160700212258,246.38512407678803,242.8360505288269,246.2303924560547,1324700
2024-06-14,245.50509704125557,246.05632288967436,243.25186768512256,245.1472930908203,714100
2024-06-17,244.5767356397043,255.37867276263114,244.5767356397043,253.69601440429688,1574900
2024-06-18,254.33423751716433,255.67845164548388,252.23572530976955,254.9628143310547,950300
2024-06-20,253.17378484195567,255.8041631304555,251.67486851536265,254.1698455810547,1021000
2024-06-21,254.76943882599303,254.90481053527793,252.33245293850493,254.81777954101562,1379700
2024-06-24,254.48901333681243,256.9453298722621,253.4445822691866,256.39410400390625,1087900
2024-06-25,255.03056107449575,256.9356517551715,251.9069773102493,253.05776977539062,966400
2024-06-26,251.70388688066635,254.28592453602295,251.18167138065454,252.46786499023438,790900
2024-06-27,252.5838997565045,252.79665202786626,246.31741721135242,247.47787475585938,1136500
2024-06-28,247.7389729956374,249.08318726411315,246.28839734524396,248.802734375,1518600
2024-07-01,250.02123093832685,251.2880646634789,247.13940998069336,247.84536743164062,981000
2024-07-02,247.77765698524436,250.75615925979798,245.97894263418536,250.4080352783203,1868600
2024-07-03,255.11758308996383,255.53340771073974,239.82851746268096,242.12042236328125,2670300
2024-07-05,242.1204047634419,250.6207860722104,241.76260083613025,250.60145568847656,1943400
2024-07-08,250.7755367144794,251.1430206175717,244.67343581111174,245.47608947753906,1268800
2024-07-09,245.7952192144862,248.2321905605664,243.61935563020512,243.78375244140625,1259600
2024-07-10,243.9384961917239,246.44315352297113,243.64837808152083,244.74114990234375,1294200
2024-07-11,244.9732542488037,251.12368162721802,244.54774964264462,250.8238983154297,926800
2024-07-12,251.43314099421383,255.73652771220023,251.10434735128166,251.2590789794922,1032800
2024-07-15,250.30164731442014,252.02299588216528,241.2017140734815,241.30809020996094,2110100
2024-07-16,241.76262787977436,244.66377941433163,238.95818729877686,239.91555786132812,1551800
2024-07-17,239.83819679945054,242.91342516011352,237.9911415004449,240.0509490966797,1424900
2024-07-18,239.02584414894073,243.6870341315857,238.50364342875287,240.07992553710938,882600
2024-07-19,241.2500805684589,241.2500805684589,237.3141780949053,237.36253356933594,781800
2024-07-22,236.9273485663571,237.80736797390506,233.62970315303,235.1963348388672,1271700
2024-07-23,236.38580986312869,238.05880297812467,235.46711490430516,237.87506103515625,932600
2024-07-24,237.89439803188324,239.29661815850983,236.48249795742007,238.7454071044922,968800
2024-07-25,239.82852102455257,242.09141562503314,238.88081567799583,241.16305541992188,1053600
2024-07-26,241.6756125864373,245.75656719083102,241.52088095309043,245.1279754638672,846400
2024-07-29,241.76261236520406,242.29449306361127,235.52513991738556,238.05880737304688,1399700
2024-07-30,238.13616676959398,238.27155323863343,234.55808315410732,235.2833709716797,1133400
2024-07-31,235.53482081920095,238.94850795299914,234.02622437838608,237.0821075439453,1112500
2024-08-01,237.98144903473303,239.42235956181528,235.6315234516866,237.28517150878906,782700
2024-08-02,238.9484879418354,238.9484879418354,233.32992728722567,238.80343627929688,1409600
2024-08-05,236.03766016294972,237.19811767581805,227.8080666840728,228.6300506591797,1791600
2024-08-06,230.73826974626292,233.6104110927808,229.2103280892316,230.66090393066406,1030600
2024-08-07,231.2701177912497,233.5910478109277,229.74219100888638,229.97427368164062,757900
2024-08-08,228.80415561627774,233.3976455196627,228.46568203677833,231.96640014648438,1017700
2024-08-09,231.57957768256617,233.57169929368433,229.86789421564595,233.45565795898438,890600
2024-08-12,233.42664787463727,233.4943337346115,230.39977517248084,230.93165588378906,733900
2024-08-13,231.30880803123318,232.7787289011552,229.64548001537867,232.18882751464844,977300
2024-08-14,231.87806269230455,235.17991796631472,231.87806269230455,234.1213836669922,612200
2024-08-15,235.43241225076954,239.3946475438151,235.21877603726685,238.16131591796875,720000
2024-08-16,237.5300710352888,240.0161759907135,237.5300710352888,238.6080322265625,588600
2024-08-19,238.89937420502284,239.006199721182,234.9274328813525,235.94712829589844,749000
2024-08-20,235.59750731557418,238.6760054524612,235.42269519844797,236.03451538085938,1117100
2024-08-21,236.98622266770818,237.92822539863226,235.79173001178464,237.6757354736328,814500
2024-08-22,238.52061350517616,238.52061350517616,235.8499906253699,236.66574096679688,681900
2024-08-23,237.75343274155185,238.6760086290669,237.238717223268,238.10302734375,637100
2024-08-26,237.20958876754514,238.58859961369808,235.4324087480959,236.09278869628906,960400
2024-08-27,236.13162936177832,237.18045765082698,232.27621961329206,233.05313110351562,1314900
2024-08-28,233.52900426350718,234.45158021996818,232.31508463175456,233.431884765625,873700
2024-08-29,234.68465890731758,234.68465890731758,230.761262346117,231.10116577148438,1015000
2024-08-30,232.77149199219005,233.93685173679054,229.54731471983047,233.76205444335938,1305500
2024-09-03,232.88804352093206,242.2595116624202,231.5867252746804,239.6568603515625,1586700
2024-09-04,238.27784070653806,240.6571200557089,236.98622852993586,239.49176025390625,909300
2024-09-05,240.32695219061327,242.41488801241695,238.96736814176734,241.12327575683594,1743900
2024-09-06,239.73455868621951,243.29862491499696,239.73455868621951,241.82249450683594,1171800
2024-09-09,242.59939559140773,244.7261850466786,239.9579054244832,243.64822387695312,1896400
2024-09-10,244.59022197024274,245.73615490835587,240.10358007206162,242.28863525390625,1230300
2024-09-11,242.32748668505437,244.13379965481406,238.6857278604062,241.6088409423828,1043700
2024-09-12,241.54086384564062,245.10492995889368,241.1524155068836,244.44456481933594,695200
2024-09-13,245.05636751012375,247.5813261392684,244.57079968285393,245.2797393798828,837300
2024-09-16,246.89181270255602,247.87266919499638,245.35741659392173,246.32855224609375,876000
2024-09-17,245.13405354338622,248.07659331198025,243.89100112449813,245.5613555908203,616500
2024-09-18,245.74588172584382,246.52279321751203,243.48313385984892,243.7550506591797,775800
2024-09-19,244.92041479489436,246.29942567813973,240.34637405414492,241.27865600585938,1649700
2024-09-20,240.61829091966007,241.99730180325733,240.13272308099815,240.92904663085938,2773100
2024-09-23,240.09386699331904,248.902059794437,239.9579085925656,247.4647979736328,1215200
2024-09-24,247.67842808664253,247.67842808664253,244.77474199528677,245.1826171875,838200
2024-09-25,245.53222267774046,246.86267374661904,243.89100109500063,244.62905883789062,1059300
2024-09-26,245.68761901437952,248.1057373541144,244.64849673244277,247.6881561279297,689100
2024-09-27,249.06715214508907,251.99027982741,248.69811586984108,250.94143676757812,1377300
2024-09-30,251.77664323941622,253.5246755903958,249.1157113511672,250.251953125,1064500
2024-10-01,250.73753724267135,251.16483933607446,248.18344552332888,250.24224853515625,894800
2024-10-02,248.54274262281552,249.9314595053243,246.7267236785027,248.29025268554688,1212700
2024-10-03,245.98865510873773,247.5230511640393,236.35499155224193,236.6171875,2627600
2024-10-04,235.86943590581768,240.81251290204966,235.64606403284884,239.55003356933594,1350700
2024-10-07,236.86969017527522,237.00564856793176,230.23683218122727,236.05393981933594,1753500
2024-10-08,233.69407534468817,234.69434384927783,230.46019194717218,234.16993713378906,1149500
2024-10-09,235.60722774096473,235.9082774306024,233.43187848478738,233.48043823242188,1796400
2024-10-10,234.4418657412674,235.38386852699804,231.8780681642156,232.68411254882812,1137300
2024-10-11,233.97570685116594,234.84003181197016,232.732654395021,234.10195922851562,1108100
2024-10-14,235.98596788854346,239.07417220736122,234.7040616909067,238.6177520751953,1061000
2024-10-15,238.3749480656674,240.4823105144427,236.07334664451588,237.0250701904297,1302900
2024-10-16,236.04422873429232,236.78230131208966,234.2864755786081,236.55892944335938,1371500
2024-10-17,237.13189005932412,237.13189005932412,231.94602937255104,233.11138916015625,1473400
2024-10-18,233.72320434527742,235.07308224388677,232.93658687593467,234.54867553710938,1647700
2024-10-21,232.6743803469605,234.0631119933275,231.31479640216742,232.30535888671875,1198300
2024-10-22,231.2662511316239,234.89830392339582,230.93606855555953,234.63609313964844,1073700
2024-10-23,233.11139665458916,234.674925655552,232.19854158415885,234.45156860351562,1207000
2024-10-24,234.29616716330113,235.44211486531137,233.16966114058744,233.76205444335938,653200
2024-10-25,234.02426714903967,234.69435312523711,231.67412063053044,232.470458984375,861000
2024-10-28,233.46100033299587,234.84973199424817,230.23683773577645,230.6544189453125,1038600
2024-10-29,229.18802535103552,230.90693969030764,227.8867070685831,229.25601196289062,1020400
2024-10-30,229.35310130749832,230.87779136837332,227.7895723412706,228.67330932617188,934000
2024-10-31,228.21689153361143,229.8969521604429,225.38117704254532,225.6336669921875,1263900
2024-11-01,225.89586900870646,227.22632013601273,225.0121319917514,226.05125427246094,1350900
2024-11-04,226.58537920315268,234.74291281617994,226.58537920315268,232.820068359375,1816900
2024-11-05,232.7518031897981,233.19066013912405,230.71354621820757,231.2791748046875,1103200
2024-11-06,228.00234587267352,228.1291323866706,219.19589151606104,223.89657592773438,3182100
2024-11-07,224.30618950332928,228.9288528528792,224.28668045059234,227.50498962402344,1468800
2024-11-08,226.77353578281534,229.6797593724569,226.65651123912576,228.57774353027344,1731100
2024-11-11,228.28519369923924,231.43522870667724,228.28519369923924,230.3527069091797,1108700
2024-11-12,231.19139917557126,233.2881832385387,231.02560943904672,232.3909454345703,1488900
2024-11-13,232.37145447616984,235.59951060246044,230.9280822540394,234.7510528564453,1104300
2024-11-14,235.06312138009008,238.26192134312038,235.0046091058103,236.0091094970703,1124200
2024-11-15,235.41421686194136,236.25292754050557,230.48923025692065,231.63026428222656,1426700
2024-11-18,230.99635112435763,232.49822070527472,230.32343021824843,232.16664123535156,978800
2024-11-19,231.70827984398923,235.24842126486618,230.82080399715593,234.48773193359375,1079100
2024-11-20,235.03387470265253,235.03387470265253,232.1861631517319,233.8148193359375,1046100
2024-11-21,234.40971293258406,235.3849572009205,232.5762489461767,234.7998046875,1060400
2024-11-22,235.18990186614164,236.12612799271153,232.59574864523017,233.72703552246094,1421500
2024-11-25,235.5897708763337,238.54475989205224,234.62427366960551,235.68728637695312,1493700
2024-11-26,227.06612013997113,230.06987421075908,224.1891525834096,227.8170623779297,2715400
2024-11-27,228.45096614640082,231.23041821842338,228.0121092089884,230.12838745117188,1028500
2024-11-29,231.0938772436858,235.32643359298407,230.29416983925972,234.98509216308594,833700
2024-12-02,235.47272290357935,235.47272290357935,230.5184802917228,231.8740692138672,1243100
2024-12-03,232.42997065022607,233.50273042780768,230.3234394374904,231.19140625,1173100
2024-12-04,231.1328905403129,233.0151048267051,230.4014573424005,232.4007110595703,898400
2024-12-05,234.097624495712,235.2581675404922,231.90332492127612,233.5709991455078,1329300
2024-12-06,236.7405399338471,238.48622058075563,231.80580644636848,233.0833740234375,1701800
2024-12-09,232.1081432256372,238.8275758523476,231.61077399018777,238.26193237304688,1371900
2024-12-10,237.52074789064883,239.2371724700329,235.73604906861272,236.59426879882812,1127300
2024-12-11,237.99859735805288,238.63251504155153,233.38569627776158,233.9513397216797,1540400
2024-12-12,235.51175404246456,236.63327904779996,232.28368287267475,233.52224731445312,1214800
2024-12-13,233.46371541390553,235.7067801170918,231.91308066105503,233.72703552246094,1077300
2024-12-16,233.2101737858462,234.37071688164855,226.9978574873242,227.15390014648438,1826500
2024-12-17,227.16364423254885,229.1628979936278,226.44197298529517,227.31968688964844,2398900
2024-12-18,226.42246354966835,228.3241869265796,222.4922302770361,222.65802001953125,2296300
