Date,Open,High,Low,Close,Volume
2022-05-05,114.99709857381313,115.79899727752289,112.60022310639482,113.5254898071289,1516000
2022-05-06,112.98794047306475,114.55648199702826,112.7764534656783,114.27449035644531,1204300
2022-05-09,113.8338949077932,115.30551701497544,112.63546398313638,114.13351440429688,849300
2022-05-10,114.43313075219442,115.99286530779644,112.35348916009286,113.15538787841797,917200
2022-05-11,113.35804891723853,116.11622093449996,113.30517884405559,114.6534194946289,925700
2022-05-12,114.55648567261309,115.11164832900992,112.46803039812943,113.41973876953125,873700
2022-05-13,114.0894549148236,114.76798559296424,112.71477916406786,114.3890609741211,764100
2022-05-16,114.74156306950621,115.33196805525685,113.87797358637471,114.8825454711914,871900
2022-05-17,115.52583586166655,115.52583586166655,113.34926116817832,114.21283721923828,1895100
2022-05-18,115.15569396604396,115.15569396604396,112.79407448562979,113.06724548339844,2063900
2022-05-19,112.69715892004601,114.00133684250645,111.73664995844013,113.51668548583984,1566300
2022-05-20,113.98369806640775,114.01894029629678,111.98336200616376,113.42853546142578,1698000
2022-05-23,115.67562727821516,115.67562727821516,113.64885583695217,115.25263977050781,1438500
2022-05-24,115.49056452824671,118.61003341962268,115.23502134994085,118.20467376708984,1075100
2022-05-25,118.3632952358223,118.69814352053294,116.60088771971608,117.21772766113281,1282100
2022-05-26,117.93150069071868,118.79507660970485,117.22653499423714,117.3675308227539,701400
2022-05-27,116.9886187723498,118.38092247467748,116.82120133488002,118.3456802368164,932200
2022-05-31,117.25298573805962,117.869825762822,116.14267369348732,116.94457244873047,1166600
2022-06-01,117.2089246205379,117.48210912128724,115.79018581916145,116.81238555908203,904200
2022-06-02,117.0414936500868,117.20891107518608,115.06759232312523,117.01504516601562,553300
2022-06-03,116.79473999004136,117.20009963438513,116.16028565566778,116.39820098876953,421100
2022-06-06,116.60089655356205,117.49090757602734,116.09860391928831,116.82119750976562,604400
2022-06-07,116.50395452655138,118.3280393099602,116.08978768543831,118.1253662109375,891300
2022-06-08,117.49970620911503,117.6142670007436,115.70205645381007,115.79016876220703,653300
2022-06-09,115.79017177034663,116.25720869990086,113.1201253821016,113.18181610107422,744600
2022-06-10,111.99218071554331,113.40211208586526,111.49870876976124,112.35347747802734,725700
2022-06-13,111.02285791546463,111.4370247511736,107.05744106420156,107.51567077636719,916400
2022-06-14,107.65665576497175,107.98270355835709,103.43568918229477,104.96017456054688,1342700
2022-06-15,105.7268323715739,106.49347535661641,103.9115480150043,105.04830169677734,1258700
2022-06-16,103.75657009806444,103.77432301197977,102.0519991087396,103.52574157714844,1534200
2022-06-17,104.29812389443438,104.30699696459486,101.43054404531433,102.73560333251953,2224700
2022-06-21,103.01968886604371,104.55556977077069,102.7711074553366,103.99626159667969,1129500
2022-06-22,103.17061487285936,105.1681528239198,103.17061487285936,104.67098999023438,1077600
2022-06-23,105.15040185785486,106.89935842444963,104.94620610547645,106.86384582519531,1135400
2022-06-24,107.09466559821729,109.61600591239356,107.09466559821729,109.11884307861328,1057900
2022-06-27,108.80811686802237,110.65473147986502,108.57729512154408,110.39727020263672,712600
2022-06-28,111.0719976569165,112.02193773378181,110.6192204544222,111.17853546142578,852600
2022-06-29,111.48038022188246,112.21725144857443,111.13414083070643,111.90652465820312,799100
2022-06-30,111.35608071960321,112.99849943055071,111.02759426807951,112.52796936035156,1222100
2022-07-01,113.0340111341723,114.85398604739746,112.27938705925772,114.66755676269531,1005700
2022-07-05,114.25916745534126,114.25916745534126,108.75484339683564,110.25521850585938,827800
2022-07-06,110.77014006240914,112.46583116494895,110.07766129062243,112.00418090820312,915800
2022-07-07,112.27051658117277,112.81207188826441,110.86779933417027,111.27618408203125,907000
2022-07-08,111.34721399245755,111.44487195513442,110.31737562241456,110.84117126464844,582100
2022-07-11,109.91784920611434,111.86212158203125,109.83795094189958,111.86212158203125,632000
2022-07-12,111.27618510423792,112.9896291562947,110.85892728237496,111.16077423095703,798900
2022-07-13,110.42391187291744,111.66682591480013,109.90899605023547,110.5393295288086,663900
2022-07-14,108.71934752748002,110.71688577479043,108.71046768317996,110.5393295288086,791900
2022-07-15,111.49813231688601,111.51589200382598,109.51835394324634,111.13414001464844,869500
2022-07-18,110.84116181122997,110.99208527764543,109.61600762032415,109.79356384277344,611400
2022-07-19,110.3617511490967,110.91218627236819,109.80244295609674,110.16643524169922,548200
2022-07-20,110.14867987395347,110.14867987395347,107.57407408291841,107.83153533935547,1226600
2022-07-21,107.46753837276779,107.9291885816369,106.686274794679,107.88479614257812,1048600
2022-07-22,108.63055942168063,109.90010610645956,108.31095278961489,109.86459350585938,657800
2022-07-25,109.87345931497305,111.02758820704801,109.47394768925334,110.89442443847656,597900
2022-07-26,110.72575871735847,112.5723733631479,110.7168788736119,112.0840835571289,551000
2022-07-27,111.6135512379061,112.68778201663098,111.06311608318642,112.4303207397461,706700
2022-07-28,112.7410402376085,115.12920323029799,111.26730464687842,114.71195220947266,1275600
2022-07-29,114.8362698388399,116.30112592997517,114.8362698388399,115.67967224121094,754700
2022-08-01,115.34228885649259,115.89271725015114,114.15264717815266,115.78618621826172,1170900
2022-08-02,116.3721209974975,116.75386618360567,115.21798527638833,115.32451629638672,785500
2022-08-03,114.98717638574624,116.14131223568049,112.77656264733385,115.78618621826172,997500
2022-08-04,115.88382973994287,116.61182782493438,114.41897404730291,114.52550506591797,788100
2022-08-05,114.68531524528287,114.71196154977918,113.03402330017144,114.61430358886719,731700
2022-08-08,115.51096710236294,116.07028208930863,114.64093210341441,115.19136047363281,543100
2022-08-09,115.68853514150818,117.94354145962892,115.33342264962886,117.67720031738281,997300
2022-08-10,117.98790391717033,118.38742234819533,116.60294642651954,117.41971588134766,928800
2022-08-11,117.63281100239588,118.98226289149197,117.29544464345346,118.36968231201172,1765800
2022-08-12,118.9378554691284,119.87004260112951,118.84907058163424,119.77238464355469,1080300
2022-08-15,119.66585466445271,120.97091409909343,119.13318591453567,120.7933578491211,709100
2022-08-16,120.68682064202824,121.42369191110319,120.44711226614292,120.81998443603516,649700
2022-08-17,120.84661157386444,121.10407962586594,119.58594471143618,119.82565307617188,1169100
2022-08-18,120.05646183364885,120.66016921531443,119.89666530556343,120.24290466308594,751200
2022-08-19,120.53589254300086,121.21948472161634,120.10974132515602,120.86437225341797,1010100
2022-08-22,120.40268096149335,120.78443962556233,119.28406481282947,119.53264617919922,827300
2022-08-23,119.49716918508659,119.49716918508659,118.29864095003853,118.85795593261719,693400
2022-08-24,119.21307981774171,119.43502850872599,118.46733546723607,119.19532012939453,662100
2022-08-25,119.33736044898802,119.70135952261585,118.50283127400591,119.66584014892578,581800
2022-08-26,119.86112642518108,120.02093647392512,118.22758785284516,118.27198028564453,750800
2022-08-29,117.97903643023618,119.4350191875961,116.84266030481731,118.52059173583984,814000
2022-08-30,117.91689521608703,118.51171602263648,116.2034444493557,116.70060729980469,581300
2022-08-31,116.5407972928514,116.9846945789784,115.50207926891461,115.71514129638672,1007600
2022-09-01,115.61749764987256,118.1299582256653,115.13809448210293,117.84587097167969,1147100
2022-09-02,117.91687878224076,118.89344466047156,116.06137787492965,116.42537689208984,765700
2022-09-06,116.7982519130087,117.92575481433268,116.30108911935501,116.47864532470703,796900
2022-09-07,117.17115031010682,120.18077404775016,117.17115031010682,120.10974884033203,947100
2022-09-08,119.71019611007867,120.50921921453401,119.04435029636642,119.56814575195312,922200
2022-09-09,119.48827672629477,120.55362757943172,118.96448114261416,120.29617309570312,781800
2022-09-12,120.51813926829186,121.29940299590567,120.03873605604805,120.71345520019531,824100
2022-09-13,119.967703832593,120.30505661159894,117.25105417986643,118.0589370727539,1145000
2022-09-14,118.44955803341763,120.03871800892261,118.20984968999797,119.00887298583984,1042400
2022-09-15,118.41404407811943,118.41404407811943,115.83943169719164,115.94597625732422,1991900
2022-09-16,115.54821083949325,116.73703521415415,115.54821083949325,116.111328125,2116800
2022-09-19,115.54821891822439,117.21078370982097,115.28899427422917,117.00518798828125,1187300
2022-09-20,116.29011693718029,116.4599373110974,114.13593096840532,115.01190185546875,2130400
2022-09-21,115.73592582693206,116.4331291312615,113.13482066696858,113.15269470214844,1766100
2022-09-22,112.9292161126326,114.01078262877049,112.51804516496932,113.14374542236328,1288000
2022-09-23,112.03538725373349,112.68790210278536,110.90913883634569,112.32142639160156,938900
2022-09-26,111.84767448461108,112.0353825462887,108.88008674940426,109.95271301269531,1326800
2022-09-27,110.42643653564855,110.80185260173585,108.17392650003063,108.78174591064453,1333500
2022-09-28,110.0957179701829,110.73929231873481,108.34376936554028,110.08678436279297,986100
2022-09-29,109.59517449278874,109.7739421327163,105.54602675444964,105.6711654663086,1259700
2022-09-30,106.23427115858651,106.67225657377485,102.82869842867744,102.83763885498047,2392400
2022-10-03,104.84881690929306,105.47451042978618,102.90021974891,104.5180892944336,2087600
2022-10-04,104.53595699607705,106.69908336347208,103.86556819921582,106.03762817382812,1209100
2022-10-05,104.91138854274348,104.91138854274348,102.5963088274794,103.7851333618164,1415400
2022-10-06,103.2309465584488,103.32033037807705,98.91364737642488,98.95833587646484,1981400
2022-10-07,98.95832766354243,99.10134721871653,95.3561061570546,96.08012390136719,2693700
2022-10-10,96.26782637661381,96.90246709150301,94.99855858593011,95.070068359375,3428400
2022-10-11,94.88236222220273,96.10693472416301,94.26560234807545,95.01644134521484,2613800
2022-10-12,94.94492369399157,95.0521815278655,92.03990582109279,92.0756607055664,2153000
2022-10-13,91.05667595886166,95.47229875956783,89.95723535730173,95.20414733886719,3531000
2022-10-14,96.10693816267651,96.70582402428461,92.68349110729476,93.40750885009766,2768600
2022-10-17,94.66784050260348,96.35721973575016,94.64101922214053,95.64213562011719,1947400
2022-10-18,96.96504484112015,98.43989483383041,96.7058270045798,98.22537231445312,2536400
2022-10-19,96.96503353819601,97.84994479458028,96.33039284228866,97.09910583496094,1606500
2022-10-20,97.00973150612174,97.00973150612174,94.20303749391017,94.64996337890625,2015200
2022-10-21,94.96280516248217,96.41084740909085,93.9170002830385,96.04436492919922,2774800
2022-10-24,96.49128846026589,97.13486277654789,94.96280286886979,96.08905792236328,2037100
2022-10-25,96.1248148049215,97.76056508951538,95.82984210057558,97.54603576660156,2279900
2022-10-26,98.20750162927048,98.34157394623716,96.94716729339834,97.63543701171875,1845000
2022-10-27,98.12705593412883,100.21867282916543,97.37622364637879,97.68013000488281,2611000
2022-10-28,98.00190914480117,101.79183880306897,97.72481727375467,101.57731628417969,1584800
2022-10-31,101.28234384327996,101.31809873312004,99.52145473105703,100.20972442626953,2481300
2022-11-01,100.71027511310646,101.47898816426029,99.92368802753988,100.58513641357422,1221600
2022-11-02,100.31698686692567,101.62200962912733,99.10134791756428,99.23542022705078,1854400
2022-11-03,98.53820962022922,100.78177929947346,97.53710007950303,99.98625183105469,978300
2022-11-04,100.16502636603093,101.06781855601268,99.15497632901419,100.45999908447266,2148900
2022-11-07,100.53151286943223,100.77284985442853,97.68012344993323,98.92257690429688,939500
2022-11-08,99.5572154349841,100.24548517039119,98.86001209125624,99.4410171508789,1471800
2022-11-09,99.4410071014602,99.72703938843081,98.77955871650586,99.01195526123047,1252900
2022-11-10,101.54156014215694,103.48121685465705,99.55720811314666,103.275634765625,1872300
2022-11-11,103.77619190081616,104.25887268783507,101.16614629949734,102.13150787353516,1434000
2022-11-14,102.40859366190023,103.35607432481183,100.89798203782242,101.04994201660156,1886300
2022-11-15,102.07787889967544,102.98961160881561,101.0499547242142,102.32816314697266,1260100
2022-11-16,102.32815626518776,103.67786756256889,102.28346094771771,102.95384979248047,1618500
2022-11-17,101.91696794510929,102.26557638247489,100.82647459833372,101.21976470947266,1464000
2022-11-18,102.346025734494,104.13372924077338,102.24770149608483,102.43540954589844,2300300
2022-11-21,102.69462830667277,102.69462830667277,100.11139726216814,101.0052490234375,2967300
2022-11-22,101.61306640346464,102.70356662090676,101.09463075590239,101.6041259765625,1425500
2022-11-23,100.85329159440485,102.37283679646369,100.70133843810846,102.33708190917969,966000
2022-11-25,102.71251858069535,103.1683781106756,102.43541987199643,102.5963134765625,387000
2022-11-28,101.81865803978253,103.43652755559751,101.7918367583557,103.06111145019531,1965700
2022-11-29,102.5784355699378,103.05217593785547,101.41642548974313,102.01530456542969,1209200
2022-11-30,101.63095259454967,104.13374050181173,101.37174155931,103.69575500488281,3527500
2022-12-01,104.65216424213354,105.69796915009847,103.74937206761496,103.7940673828125,1971100
2022-12-02,102.7929515824529,103.06110983613924,102.05999341786428,102.8465805053711,1320400
2022-12-05,102.0778746094939,102.97172642505706,101.72033933890715,101.9527359008789,1798000
2022-12-06,101.89016430557724,103.66893428949996,101.69351581935076,103.57061004638672,1325300
2022-12-07,103.42758237546106,104.33037452800534,102.03317586544817,102.26557922363281,982100
2022-12-08,103.55271706332782,105.39405618452246,102.93596403368169,105.17059326171875,1692100
2022-12-09,104.84882779197173,105.67116988127341,104.4734048211613,104.75050354003906,1456400
2022-12-12,105.59964963765275,107.43204852998517,105.00971100402317,107.39629364013672,1056700
2022-12-13,108.80858121041426,109.41640069935221,106.4398726070731,107.67338562011719,1587400
2022-12-14,108.08455524509522,109.210810393661,107.04769072987347,107.79852294921875,2148200
2022-12-15,107.43204396028399,107.87002940808858,105.79629362192193,106.46668243408203,1419600
2022-12-16,105.26196201820765,105.56832638033661,103.29764845954855,104.36090087890625,3118400
2022-12-19,104.22575117256297,104.93759037158834,103.3156842768984,103.78423309326172,885400
2022-12-20,103.71213712578792,104.56814934413853,102.946236522196,104.0455322265625,1339000
2022-12-21,104.6041969726332,105.82964081978477,104.38794419800404,105.8116226196289,1013100
2022-12-22,105.72151547729594,105.72151547729594,103.39677586034738,105.19889831542969,1518600
2022-12-23,104.82945179449682,106.83882120111335,104.82945179449682,106.8117904663086,710800
2022-12-27,107.1361732528847,107.7669133147933,106.60454359394652,107.43352508544922,579500
2022-12-28,107.57770038409781,108.2715213853605,106.37928729068165,106.5234603881836,603400
2022-12-29,106.92892277960442,107.91108298728695,106.86584877540835,107.38846588134766,530500
2022-12-30,107.28936089483334,107.3704599806885,104.98264633484501,105.90172576904297,550500
2023-01-03,106.09994888707034,106.63157165814256,104.71231391107465,106.19906616210938,810900
2023-01-04,106.68562304167618,108.47873249447845,106.55046251769515,107.73085021972656,971100
2023-01-05,106.99201170123176,107.59572796791146,104.89254419767127,105.04572296142578,838900
2023-01-06,106.10897379627345,107.98317595521223,105.5593258886195,107.62275695800781,817500
2023-01-09,107.37946219038109,109.22664041114705,107.37946219038109,108.54183197021484,899800
2023-01-10,108.21744940033271,108.29854848359048,107.24430164854809,108.1453628540039,661700
2023-01-11,107.98316954240244,109.31674312633749,107.98316954240244,108.77610778808594,669400
2023-01-12,108.98334331834148,109.25366441310152,107.31638156612395,107.57769012451172,947500
2023-01-13,106.9829900139449,107.17221202457297,105.54128671945352,106.26213836669922,870700
2023-01-17,106.51445538476058,107.13618988124782,105.39714129829912,105.70349884033203,1192400
2023-01-18,106.13600223990078,106.13600223990078,102.51373227513265,102.63087463378906,1313100
2023-01-19,102.61283944757393,102.6669077902993,101.15312481045555,101.4234390258789,823700
2023-01-20,101.33334249124373,102.77503904720578,99.52220754071094,102.6939468383789,1566900
2023-01-23,102.77502619360331,103.48686528289124,101.91902090402509,102.51371765136719,1032300
2023-01-24,103.00931850947777,103.00931850947777,101.18917786786504,102.2073745727539,743900
2023-01-25,101.67573486849899,102.21637704751731,101.19817356831024,102.18934631347656,884200
2023-01-26,101.79289885439594,102.52275632685149,101.37841147037476,102.13529968261719,723400
2023-01-27,101.94607241603879,102.72999820253052,101.34236300983066,102.35154724121094,891100
2023-01-30,102.14428780116792,103.856305282088,101.95506579334449,103.01831817626953,888700
2023-01-31,103.71214709649982,104.86550438096256,102.72098110982414,104.85649871826172,1168500
2023-02-01,104.21673647834557,105.30701965085801,103.6490635510305,104.69429779052734,1491200
2023-02-02,104.8564824965791,105.59535232229165,103.19852650074203,103.3607177734375,1707800
2023-02-03,102.46867849136545,102.79306106613537,99.7745074879915,101.6036605834961,1423700
2023-02-06,101.38740972899505,102.61285358988316,101.03599638832658,102.55879211425781,850500
2023-02-07,101.94606639748699,102.6579055898407,100.88281387751648,102.45967102050781,1030800
2023-02-08,101.34236167729435,101.98211435114719,100.4052571357974,101.17115783691406,1045200
2023-02-09,101.39642275830556,101.99112649127659,100.64854026061845,100.91886138916016,1636000
2023-02-10,101.19816865079648,102.4506430138625,100.93686011018227,102.43262481689453,888900
2023-02-13,102.43264406956618,102.91020543630863,102.14430474203007,102.75702667236328,592400
2023-02-14,102.70295598035759,103.09941822354699,102.13528303912875,102.45065307617188,1231900
2023-02-15,101.91001595806425,103.09941641588085,101.73881901212889,102.91019439697266,996700
2023-02-16,101.96407563370951,102.6669021797735,100.84675493912269,102.18032836914062,1167600
2023-02-17,102.42362274847405,104.32486238949606,101.99111723153658,103.8923568725586,1025800
2023-02-21,103.41477806567164,103.45082133414493,101.74781642744786,102.0361557006836,1283700
2023-02-22,102.34251777164644,102.61283196736458,101.14410490109988,101.64869689941406,1389300
2023-02-23,103.54094349835943,103.54094349835943,100.45030337583485,101.20719146728516,1248900
2023-02-24,100.37821922396657,101.91002051672585,99.69341078593882,101.81991577148438,1745000
2023-02-27,102.315491128537,102.80205807518523,100.22502964184027,100.50435638427734,1374300
2023-02-28,100.01780046035061,100.3602012663672,98.58511634813591,98.85543060302734,2037900
2023-03-01,97.88228232890113,98.13458525665962,95.6116109754896,96.28740692138672,1910000
2023-03-02,96.12519419439121,97.63897705078125,95.93597219666125,97.63897705078125,1891500
2023-03-03,97.59394706016879,98.72027368351873,96.8640896080947,98.53105163574219,1399900
2023-03-06,98.40488613084837,99.36902127425934,97.90930662930215,98.1435775756836,1384300
2023-03-07,98.14358229361315,98.32379865474402,95.11601617212703,95.78280639648438,2667900
2023-03-08,95.77379488873281,96.84605990668977,95.49446811916809,96.71089935302734,1253500
2023-03-09,97.1524186090019,98.0174365387267,95.76478353177104,96.1702651977539,1271800
2023-03-10,96.4586104598465,96.58475848605613,93.53916703300445,94.14288330078125,1153500
2023-03-13,94.24197690034185,98.3057643754844,93.93561942693518,96.29640197753906,1337200
2023-03-14,97.07131171436852,97.63897771139919,95.71070757914218,96.8460464477539,1349200
2023-03-15,96.7018919884745,99.03564417451936,96.03510859584098,98.18864440917969,1701800
2023-03-16,97.8642544179595,99.17980290382519,97.35966236161408,98.41390228271484,1380900
2023-03-17,98.23483769668245,98.58934428363634,96.75318213928708,97.29857635498047,2379600
2023-03-20,97.56219098741573,98.93476501101229,97.56219098741573,98.5348129272461,1742100
2023-03-21,98.5802416379225,98.5802416379225,95.22606376381522,96.6168212890625,1285600
2023-03-22,96.19869435104872,96.79862589716544,94.50796745780332,94.51705932617188,1055100
2023-03-23,94.36252039919144,95.2078838018721,92.9626709509319,93.31718444824219,912800
2023-03-24,93.58078330875848,97.0713184211388,93.49897730541339,97.03495788574219,1022900
2023-03-27,97.66216337997953,98.05303046024063,95.64419877654142,96.07142639160156,1495900
2023-03-28,96.02598116337047,97.64398693996208,95.71692699708373,96.5804672241211,919600
2023-03-29,97.06223390005063,98.68023970481765,97.06223390005063,98.11666870117188,935300
2023-03-30,98.4711630114001,99.08927821279364,98.33481274409542,98.79840087890625,840100
2023-03-31,98.93475355543745,99.6346817573464,98.39845123779855,99.57105255126953,1693500
2023-04-03,99.18927943874971,99.81647964491961,98.14393651504854,99.07110595703125,1603400
2023-04-04,99.11655093941981,99.38015961765718,98.44389837757514,98.81658172607422,1462400
2023-04-05,99.19834606771713,102.38891158930942,99.19834606771713,101.92532348632812,1212200
2023-04-06,102.50710154807496,103.6342574653555,102.21622416766212,103.48881530761719,1754000
2023-04-10,102.84343560397225,103.4888196018223,102.00716396746775,103.25247955322266,1179000
2023-04-11,103.29792594581659,103.92513310419069,102.82525281121572,103.5433578491211,997400
2023-04-12,103.65242146330728,104.19781561732556,102.9252315696372,103.37063598632812,1499400
2023-04-13,102.8343388519787,103.49790655632357,101.14361192124856,102.87979125976562,1504000
2023-04-14,102.20713356493592,103.03431325223372,101.8344432577015,102.69799041748047,1418100
2023-04-17,102.97977544215057,103.48880909354172,101.5981027668555,102.44346618652344,1022200
2023-04-18,102.20712716390126,102.51618131000158,101.44356979607538,101.8435287475586,1121100
2023-04-19,102.37983807939409,103.17975603738451,101.95261736599691,102.54345703125,826300
2023-04-20,102.71617569559086,103.21612445751535,102.0253392977672,103.05250549316406,1079200
2023-04-21,103.9069394908379,103.92512322605398,102.65253222838543,103.34336853027344,534600
2023-04-24,103.3706407510219,104.0432933408138,102.67980442538891,103.93421173095703,589500
2023-04-25,103.94330678458005,105.10681625179227,103.57970834231037,104.36144256591797,791800
2023-04-26,103.69787853029749,104.62504794032829,102.64344377471026,102.68889617919922,1027700
2023-04-27,102.21621340865738,105.46131665968684,102.21621340865738,103.12520599365234,1126500
2023-04-28,103.0797714178887,103.77060779730326,101.14361256881502,102.17987060546875,1088400
2023-05-01,101.8071698883681,103.55243399346784,101.57992174129585,102.67980194091797,1092000
2023-05-02,102.86160617303584,102.86160617303584,100.89817882384952,101.44357299804688,936700
2023-05-03,102.17986818336047,102.82525213939869,101.14361017127057,101.4708480834961,856900
2023-05-04,101.7071803609024,102.6525334869015,100.86181697462858,102.42528533935547,751400
2023-05-05,102.00716014950719,103.04341125488281,102.00716014950719,103.04341125488281,823200
2023-05-08,102.47074629624058,103.40700763267098,101.97079755588274,102.71617126464844,791800
2023-05-09,102.56164509201707,103.35246428011189,101.99806713740323,103.00704956054688,859900
2023-05-10,103.62515379954152,104.37961930302349,102.4525525427602,103.59788513183594,1067400
2023-05-11,103.37972884466613,103.67969112446025,102.17076705271204,102.77069854736328,872300
2023-05-12,103.33427733962893,103.91603203922065,102.44346155490612,103.12520599365234,733600
2023-05-15,103.37973797479705,103.52517319374414,101.43448730775395,102.48892211914062,671500
2023-05-16,102.55254371322465,102.55254371322465,100.00736168752634,100.22552490234375,759700
2023-05-17,100.53458577777207,100.53458577777207,98.71660047641971,99.17109680175781,858700
2023-05-18,98.52570019596523,99.2801656635276,98.01666659619431,98.98928833007812,1257200
2023-05-19,99.46197102606244,99.68013424856883,98.64387627932186,98.68023681640625,1202400
2023-05-22,98.93473880731082,99.68011930318852,98.66204522265873,98.99837493896484,784200
2023-05-23,98.80748143391169,100.41640203372002,98.79839650220647,99.22562408447266,1917300
2023-05-24,99.1165546978201,99.36197965027816,98.38935783820705,98.6075210571289,1265900
2023-05-25,98.17122033162731,98.77115889581823,96.91681279067974,97.25313568115234,1105900
2023-05-26,97.08042696290917,97.30767514687192,96.0441757988442,96.81681823730469,785800
2023-05-30,96.89860139592447,97.52580845492149,96.42592833621573,96.75316619873047,993900
2023-05-31,96.93497743020797,98.37118750812964,96.67136872463523,97.80760955810547,1546400
2023-06-01,98.05303646833998,98.27119275543865,96.14414641727082,97.49855041503906,1515600
2023-06-02,96.72591659673911,99.37108174917154,96.56229763323353,98.97112274169922,1596800
2023-06-05,99.15291809858546,100.69820280107355,98.92566994027464,99.4165267944336,1259400
2023-06-06,100.39823508570622,100.48913989845576,99.28926988183525,99.61650085449219,1378000
2023-06-07,99.75286152322326,101.37086749369111,98.88932119271288,101.12544250488281,1525900
2023-06-08,100.9618124618124,102.16168247175806,100.30733665001232,101.7799072265625,1651900
2023-06-09,101.83444142252175,102.56163828764504,101.07997588859243,101.28904724121094,1605600
2023-06-12,101.62539495756174,101.80719073842599,100.44370157675063,101.04364013671875,1429400
2023-06-13,100.18917611705797,102.3253075668035,99.98010474543648,102.12532806396484,1897100
2023-06-14,102.41619850388403,104.19782323597806,102.32530062741193,102.67071533203125,2699300
2023-06-15,103.34267703776312,104.653597425424,102.77430356402444,104.4244155883789,1854900
2023-06-16,105.02029103897019,105.57949532491917,104.40608534590332,104.61693572998047,4874900
2023-06-20,104.76359555768934,104.83693542085012,103.62685565499446,103.76436614990234,1789200
2023-06-21,103.34267494272865,104.45191417225064,102.22426648156984,104.15856170654297,1591600
2023-06-22,104.50691549814123,104.9836106317926,102.93014337332788,103.53518676757812,1180100
2023-06-23,103.83769133345182,103.83769133345182,100.4183026470392,100.83999633789062,2196200
2023-06-26,101.16087510055078,101.72007941779874,100.161645513581,101.29838562011719,1240200
2023-06-27,101.32586711185095,102.09592167896008,101.21586431231697,101.45420837402344,931400
2023-06-28,101.39921479561055,101.39921479561055,99.3457474483839,99.89578247070312,1976700
2023-06-29,99.16239857573053,100.9041819888118,98.87821532729629,100.1524658203125,1641800
2023-06-30,100.48248283532962,101.04168706412152,99.52908557630857,100.85833740234375,1578700
2023-07-03,100.8583308918951,102.00423997625802,100.36330432223542,101.98590850830078,676500
2023-07-05,101.69256662836867,103.66353185707186,101.64672746260185,103.13182830810547,1325600
2023-07-06,102.58179647040585,102.59096570265851,101.69256978192183,101.91258239746094,1233300
2023-07-07,100.96834392841848,101.7292292634789,100.63832154198442,100.8308334350586,1172000
2023-07-10,100.52830965525882,100.88583270923158,99.23572092622382,100.38162994384766,986700
2023-07-11,100.53747845591707,101.73839594076668,100.1707861475208,101.61921691894531,766300
2023-07-12,102.14175756475065,103.73686815678828,102.10508763221334,103.41600799560547,1177400
2023-07-13,103.46185591554188,103.99355949121798,103.04016214678758,103.98439025878906,908300
2023-07-14,103.70936851199389,103.96605805967987,103.06766212796649,103.54435729980469,859000
2023-07-17,103.53519815069022,103.53519815069022,101.42672226470393,101.44506072998047,831800
2023-07-18,101.25254247201954,102.47179164003748,99.61160651695813,100.20747375488281,892300
2023-07-19,100.54666073994498,102.01342316987079,100.54666073994498,101.97675323486328,1015700
2023-07-20,102.39844541329285,103.82854488017726,101.37171522525516,103.70936584472656,777800
2023-07-21,104.04855245960817,105.8086672631664,103.60852026168136,105.53365325927734,1082900
2023-07-24,105.6161582259885,105.85450929774814,104.78193996594177,105.43281555175781,829800
2023-07-25,105.45114952500532,106.2853747989316,105.17613550713034,105.82701110839844,768100
2023-07-26,105.8820226132167,106.98209277780172,105.45115958396364,106.2212142944336,1011100
2023-07-27,106.22120225854489,107.00958835166008,104.48858809890386,104.818603515625,1363400
2023-07-28,105.79951400911962,106.19370008209063,103.62686752413401,104.11273193359375,816800
2023-07-31,104.5160924904829,105.37781148769334,104.18607006803636,104.78194427490234,1191800
2023-08-01,104.46109231748733,104.99279592820034,103.62687395743639,103.72771453857422,1504200
2023-08-02,103.35184578136392,104.36024452902465,103.31517584583943,103.67269897460938,921800
2023-08-03,103.13183308323629,103.53519537962141,100.32664946147628,100.36331939697266,1126600
2023-08-04,100.47330984265416,101.06918398149597,98.21816154276411,98.89653778076172,1211800
2023-08-07,99.52907066553732,99.95993356357305,98.78652388028543,98.80485534667969,1198600
2023-08-08,98.74987281048553,99.25406866445182,98.04398882322806,99.1440658569336,1065000
2023-08-09,98.59402561311941,100.38164108132142,98.59402561311941,99.29073333740234,945400
2023-08-10,99.43741194303503,100.12495742213513,97.9156412588045,98.34650421142578,925600
2023-08-11,98.62153269419895,99.08905861977728,98.19983894093181,98.90571594238281,815600
2023-08-14,98.71322067982145,98.823230501255,97.18228738377026,97.66815185546875,946900
2023-08-15,96.94391618453385,97.01725605029627,95.66049650998988,95.6971664428711,1045700
2023-08-16,95.97218213347287,96.63222690067323,95.82550241006206,96.02718353271484,1089800
2023-08-17,96.14636033892887,97.08142613694099,95.97218690131838,96.1280288696289,872400
2023-08-18,96.29304534570565,97.10893215871118,95.95385369543794,96.7972412109375,664400
2023-08-21,96.49472230391169,96.6780649753025,95.37631382383375,96.07302856445312,1319300
2023-08-22,96.12804125660716,96.61390568752127,95.71551670049246,96.2288818359375,697400
2023-08-23,96.81558194629588,96.81558194629588,95.77051326255972,96.50389099121094,1170000
2023-08-24,96.10968218906756,97.83313390704231,95.61465562547258,95.75215911865234,953400
