Date,Open,High,Low,Close,Volume
2022-05-02,217.8264108221471,221.44857837365055,214.03880567997678,218.1311492919922,3633626
2022-05-03,218.52297872029442,219.35015170044147,215.31875871412805,216.3810272216797,3065340
2022-05-04,214.77020252573092,224.8704830711825,214.29130422907195,223.4512176513672,3265334
2022-05-05,223.01587252275928,223.91271849197588,216.66838271877356,219.34146118164062,2591129
2022-05-06,216.45069159455616,218.23564623428382,212.70662248815884,217.0166473388672,2394067
2022-05-09,213.1942387446532,215.27525485029568,206.96863488715167,208.4227294921875,4479401
2022-05-10,212.42801775007513,213.61218782797863,204.43485848423956,209.36309814453125,3400694
2022-05-11,209.3717606229242,211.66175008767374,206.2633204530209,206.4548797607422,2730098
2022-05-12,204.75700292509742,209.7723144396595,203.49446780433686,208.57943725585938,3194270
2022-05-13,212.40187184174198,218.305307072993,212.34962838895888,216.97311401367188,3568541
2022-05-16,215.8411860031818,217.57391218830296,212.87206141753052,214.5177001953125,2645273
2022-05-17,219.21083033259765,220.94355641186792,214.90951295977197,216.7815399169922,3316997
2022-05-18,215.0662674425411,216.76414975955512,211.33090536380297,212.1058349609375,2546122
2022-05-19,211.52244565166598,218.2791753145216,210.8519880384306,217.0775909423828,2699981
2022-05-20,219.7506559417909,221.596560978124,214.50024979967927,219.24563598632812,2737092
2022-05-23,221.54437551500766,221.61401846676955,217.0601906898356,220.39501953125,2311385
2022-05-24,219.05411065397635,220.61267688513524,216.64223476898394,219.4197998046875,2159105
2022-05-25,217.16467194905857,219.53301182008823,214.87469725670138,217.95701599121094,2903698
2022-05-26,218.65355464559107,219.9770402078787,217.68706594189698,219.16726684570312,2834326
2022-05-27,222.4673290730055,232.37605095691978,221.20479392109527,232.03646850585938,3218861
2022-05-31,229.7203619050375,230.40821903256375,226.03724351946832,229.71165466308594,7219764
2022-06-01,236.37258734130873,236.37258734130873,224.983665578075,227.2562255859375,2593610
2022-06-02,229.61587181935906,238.21852184174742,227.26494649831326,237.93118286132812,3008263
2022-06-03,235.08398983610343,235.275534194256,230.23410047539664,231.6533660888672,2452046
2022-06-06,233.79532330500717,234.822762943909,229.07604278149324,229.6420135498047,1572545
2022-06-07,228.8583767077596,234.23937769487446,228.30982042461653,233.5863494873047,1837286
2022-06-08,231.31377909779954,233.17709895773993,229.33725010246368,231.26153564453125,1805251
2022-06-09,229.62460999676924,230.88714524569278,225.21880498336722,225.3058624267578,1531373
2022-06-10,220.7781480393312,222.0842194561142,218.7580977086541,218.96707153320312,2423395
2022-06-13,214.0301046851599,215.28393252753085,211.01742897206358,212.29737854003906,2996081
2022-06-14,211.60081892322253,212.85464679371557,208.61426486874538,211.07838439941406,2704831
2022-06-15,213.2290773081124,216.61616503905682,209.65915245124924,213.27261352539062,2658922
2022-06-16,208.75355271676213,210.25118316397672,207.43006708743818,209.71133422851562,2290968
2022-06-17,209.8681189305423,213.6470174977506,207.47365703755526,207.75228881835938,7693411
2022-06-21,210.83460433023387,213.73408627637403,210.06838193276704,212.3409423828125,3210175
2022-06-22,209.75490407217822,216.5900143373338,209.45015059199505,214.1171875,2107104
2022-06-23,215.17178877665643,222.93774579289183,215.17178877665643,222.41477966308594,3009278
2022-06-24,222.78957107486832,224.2974267387068,221.15095887725724,223.85292053222656,3295565
2022-06-27,225.27361749821478,226.2846702859203,221.97024498253273,223.48683166503906,2086913
2022-06-28,223.44329778377463,225.4218382657801,218.91098399564265,219.5385284423828,1984265
2022-06-29,218.78895220826578,221.4473336807094,217.11547539561275,220.3927001953125,1690872
2022-06-30,216.94116171430258,221.73497365427625,216.47922322870994,220.96795654296875,2450129
2022-07-01,221.66524394114842,225.51771668368488,218.81510809953383,224.9163055419922,1580892
2022-07-05,221.88307904266267,222.84185020118244,216.94110953314842,222.702392578125,1830518
2022-07-06,222.47580394703436,228.1237634331484,221.36015781399826,226.65077209472656,2168354
2022-07-07,226.31086575776487,231.57533223461866,225.88377668866207,229.62294006347656,2014946
2022-07-08,227.8274410335884,231.20924399289947,227.67926728254432,229.89312744140625,1269338
2022-07-11,227.8971898603592,231.5753406445932,227.80131271891543,231.23541259765625,1907335
2022-07-12,230.36377824919373,231.58401756831643,219.75640177379123,220.2532196044922,2477201
2022-07-13,217.84760829313697,221.20326271519366,216.3920341926082,218.84994506835938,2224867
2022-07-14,216.2264623589368,217.62974006638967,211.66800008708594,216.2090301513672,2673134
2022-07-15,221.49964777728428,224.1057328361556,218.4751897317634,222.9377899169922,4625815
2022-07-18,222.19690072276256,222.89418896994073,214.49195560283553,215.33741760253906,2229041
2022-07-19,218.63205948397123,223.67862316346395,217.69073535252718,222.91162109375,2320973
2022-07-20,224.00112694120003,227.40036226008894,222.10103140268936,223.1295166015625,3191225
2022-07-21,239.68993356715026,243.6557158638732,236.60446276862555,243.37680053710938,4710415
2022-07-22,241.81660026311806,243.30703883727006,237.33658343977618,238.67884826660156,3172726
2022-07-25,238.19074729706838,238.54810751238884,234.8438088226882,238.2779083251953,2500663
2022-07-26,238.4522272106682,241.18033735096859,237.4586065051317,240.99729919433594,2401512
2022-07-27,241.0583176356361,245.1896904043979,239.90780705424564,244.0914764404297,2125490
2022-07-28,245.7911328477955,252.82495377853786,242.41804559962475,251.9010467529297,2801501
2022-07-29,251.84867740667192,255.06487385388186,251.01194666472452,254.04510498046875,3347678
2022-08-01,252.7551985204469,254.29793376793657,250.68949708672392,250.9335479736328,1849807
2022-08-02,248.90269303593809,254.0625656944303,248.34487747934025,248.8678436279297,2151096
2022-08-03,251.50879906648962,252.40655769793344,249.04217185962133,251.48265075683594,1687826
2022-08-04,251.48261756082692,251.97071927659934,249.3733508643183,251.84869384765625,2319506
2022-08-05,249.49540708389452,253.08641157502686,249.07703413302892,252.76390075683594,1484786
2022-08-08,253.63552364803414,253.71395357831182,249.46055504119522,250.14039611816406,1580441
2022-08-09,250.3234386312391,251.02072692934155,247.64762479107037,248.6151123046875,1535321
2022-08-10,251.70056749308446,253.80983446092847,249.44311176913544,253.75753784179688,1726291
2022-08-11,255.30896078732846,257.40079543885497,253.6877956832495,253.79238891601562,1823750
2022-08-12,254.68143666595,259.78031246383574,253.74012744447273,259.5188293457031,2664223
2022-08-15,258.89999170868526,264.8094199557362,258.61234528712674,263.5281677246094,2392037
2022-08-16,261.47121081421534,263.31899487483105,260.66062813691417,261.8982849121094,2245284
2022-08-17,260.48624806994775,262.1074130636714,257.8714474325842,259.10040283203125,2422831
2022-08-18,258.66462195532233,258.71691857304427,252.2845246046307,256.4856262207031,2123686
2022-08-19,256.4856109673977,256.7906895545311,254.12359221312016,254.8905792236328,1808635
2022-08-22,251.50879539436983,253.01668122905102,248.75455182342256,249.26007080078125,1734413
2022-08-23,247.47330621307773,248.85913663732782,245.6690878275179,247.56918334960938,1566679
2022-08-24,248.4320368407085,249.4779541289868,246.73241187107035,248.3535919189453,1805815
2022-08-25,250.27112202747597,253.83596316121213,248.41462208579878,253.60934448242188,1558783
2022-08-26,253.1212671631889,254.30662714551954,244.12633904455524,244.3355255126953,1887821
2022-08-29,242.47030322211003,243.4377756102749,240.2302948543191,241.16290283203125,1763854
2022-08-30,241.6510139649555,242.82767293459023,237.44991208900157,238.2692108154297,1807733
2022-08-31,238.4434968772733,240.003664164988,234.04192528567748,235.25344848632812,3519586
2022-09-01,235.53235858533492,238.74857041895345,232.66480585523075,238.69627380371094,2192832
2022-09-02,240.5615063562076,241.31980732959045,233.96350628885475,234.82638549804688,1722456
2022-09-06,235.7241305503381,239.7683574272269,234.53875551768604,237.4934844970703,2289614
2022-09-07,236.86590835419872,242.89737633023253,235.99431309807298,241.84274291992188,1905530
2022-09-08,240.74455266701912,251.83130122206137,239.7857962908249,251.10787963867188,3775754
2022-09-09,250.5325905581363,254.14102699921074,250.08806932942045,253.1299591064453,2430502
2022-09-12,253.47865513397767,256.7733125591236,252.17997059378007,255.8232421875,1989454
2022-09-13,250.48899262625864,252.24089910792583,244.96305901991133,245.5993194580078,2137898
2022-09-14,246.04385735575568,250.55002234547788,243.24601845406278,245.55575561523438,3354559
2022-09-15,251.45651428342228,253.78368394834573,245.0589842317396,245.71267700195312,3632160
2022-09-16,246.2705240618076,246.51455997777555,239.87297858147255,241.4854278564453,6466486
2022-09-19,239.52430262360284,243.34191075503077,237.85954194241782,243.12400817871094,2531570
2022-09-20,240.0908480744976,240.6922441801169,236.83977165649563,239.1407928466797,2367785
2022-09-21,241.42439362764927,243.83000802198694,233.92863515209888,234.007080078125,2382336
2022-09-22,231.8454834837852,234.2336654861113,231.24408743304616,232.22027587890625,3267590
2022-09-23,230.09359759303473,231.67118223121656,227.7054153763777,231.20924377441406,2288599
2022-09-26,228.86462786982548,232.44690097250205,227.07784186876518,228.93435668945312,1778179
2022-09-27,230.86061589561703,231.37486600846148,224.28876378693425,226.70309448242188,2529427
2022-09-28,230.51195229358987,233.6148549121537,227.39163247118069,232.0546875,3230592
2022-09-29,230.87692456974048,231.9412735653974,227.05572832998934,228.70460510253906,2779618
2022-09-30,228.69587516283403,231.71445118775077,225.11023498137402,225.33706665039062,3008376
2022-10-03,227.93688702306142,235.4135180542663,225.72967032789333,234.49746704101562,3416825
2022-10-04,238.68509613519342,243.57064172834276,237.2456023414977,243.44850158691406,2917234
2022-10-05,241.24127285239155,247.44417179118747,240.81378237852272,246.27513122558594,2346917
2022-10-06,245.21948099947642,246.51066156619845,242.25325090900765,242.5760498046875,2255436
2022-10-07,239.52259227453004,240.34267600853315,232.71773223730278,234.22702026367188,1779194
2022-10-10,234.94239975654048,234.94239975654048,227.0295541709231,228.05902099609375,1853304
2022-10-11,226.2443866641459,226.73294720006706,220.04148779699787,221.71653747558594,3671189
2022-10-12,221.59439500376294,223.52243420925615,219.23014103865654,219.57037353515625,2941034
2022-10-13,215.25188813667822,226.01753229255573,211.605178121997,224.4471893310547,3268718
2022-10-14,225.89542237249384,227.4919534466693,221.01860121021954,221.34140014648438,2270326
2022-10-17,223.71437935255886,228.6958920804733,223.26071598096618,226.76785278320312,2459942
2022-10-18,232.43855254865238,235.0296381192524,229.8823641578853,231.6882781982422,2327402
2022-10-19,227.1429689997283,227.7536696560181,219.2650356455792,224.98809814453125,4634839
2022-10-20,210.8461797156951,221.60309958692008,210.75893677153286,212.06756591796875,8528018
2022-10-21,211.81459053539226,213.72518124353584,204.86140200856985,213.38494873046875,7548350
2022-10-24,215.3129890870063,219.89318424446827,211.36092820105932,219.56167602539062,4112011
2022-10-25,219.9891343151198,222.72853290638412,218.67178078935885,219.7361297607422,3999888
2022-10-26,221.28034093506233,223.85397822388884,219.07312407835352,221.40248107910156,5127662
2022-10-27,219.8321098980968,220.2508760816262,213.4198277927989,216.44712829589844,3711458
2022-10-28,217.31081013246848,220.3119376330776,216.22028825435137,219.67506408691406,3743042
2022-10-31,217.91279916166454,220.3904690970839,216.01964201946063,219.56167602539062,3328051
2022-11-01,221.37627594785587,224.44719766156535,219.4307882545895,223.18218994140625,3382421
2022-11-02,222.10910629044764,222.73725552417244,211.34346151198065,211.59646606445312,5104313
2022-11-03,209.55503567735863,212.49507835999606,204.98354965457537,210.619384765625,4596713
2022-11-04,213.5681163052607,215.77534779496057,208.60405280505375,215.46127319335938,3380503
2022-11-07,216.80482401114497,217.74703290634923,214.0043551959554,217.26719665527344,2752884
2022-11-08,218.1134542689597,223.74927408985286,216.883343617737,220.730712890625,3632386
2022-11-09,220.73069498499552,221.54203938581597,214.73716451829654,215.44383239746094,2478442
2022-11-10,224.49953792457663,234.0088988214042,224.3250520342132,233.69482421875,3764249
2022-11-11,234.71555982277536,241.86066718561892,234.06997702198026,236.42550659179688,3976087
2022-11-14,235.56182229956886,237.72543259122912,232.6915740966797,232.6915740966797,2705508
2022-11-15,237.36772479728566,240.3950251879987,233.90422466425562,235.8409881591797,2886665
2022-11-16,235.55308677426044,236.547641345322,230.0481169309321,232.20298767089844,2493331
2022-11-17,229.69916206162466,229.69916206162466,222.43191420120124,226.4973907470703,2439638
2022-11-18,231.2520743400923,232.0634187934167,223.68820035110375,227.39598083496094,3062971
2022-11-21,226.67184253107698,229.41996509412846,226.00007189673278,226.8812255859375,1762387
2022-11-22,229.13206971213282,230.11789993995612,225.68601855384935,228.60861206054688,2042582
2022-11-23,229.78643832381718,230.510554935846,227.83222593299425,229.7515411376953,1747723
2022-11-25,231.15609531426173,233.32841471848812,230.6849833883339,232.97073364257812,979442
2022-11-28,231.2520661862678,234.03508627887487,227.1516925553795,227.84091186523438,2643242
2022-11-29,226.82888831004323,228.28581542263893,223.9062797585788,225.97390747070312,2438059
2022-11-30,225.95648623634804,238.52804565429688,225.95648623634804,238.52804565429688,6479458
2022-12-01,240.36885116149787,242.51499773022593,236.03292153241878,239.5138702392578,2243818
2022-12-02,235.54436751060882,240.03731927359587,233.80824785948292,239.24342346191406,2042357
2022-12-05,236.1376189436763,236.79192607830956,232.4472870621078,233.78208923339844,2464906
2022-12-06,231.60976898849617,233.16266352239188,229.36765512479386,231.49635314941406,1928880
2022-12-07,231.723179576564,235.56180936374597,231.5312450840052,234.01763916015625,2225657
2022-12-08,234.49745309326096,238.57165373805785,232.42982524690268,237.14088439941406,1974451
2022-12-09,235.9892828076052,237.92606116776906,234.72427512295675,234.97727966308594,1913652
2022-12-12,237.00129317287542,238.99914165531845,236.38188326140906,238.5978240966797,2310031
2022-12-13,245.3678017707643,245.62079130263047,238.257576626299,241.38084411621094,2943516
2022-12-14,242.06132563744288,244.00682836400082,237.53347669521716,239.24342346191406,2940358
2022-12-15,236.05036948829147,237.45496598362683,232.93584118506837,235.6228790283203,3418968
2022-12-16,232.67413089906825,233.4854753922489,227.9892441197353,228.5999298095703,5657822
2022-12-19,228.93143914406798,229.3502053169178,224.8136168257077,225.71221923828125,2898960
2022-12-20,224.84850971715036,225.59879909585905,222.03059243143912,222.99026489257812,2862187
2022-12-21,224.85721184723417,228.72202914812908,224.03714320455109,227.68385314941406,1852402
2022-12-22,225.24982819381398,226.09606980602683,221.60311787487802,225.66859436035156,2079017
2022-12-23,225.21491723080126,228.1724230689856,224.8397725629024,226.70675659179688,1236739
2022-12-27,226.23568921883543,229.14957415762026,224.01974798562807,227.59666442871094,1275091
2022-12-28,228.99249605890583,231.53996009876613,226.0524387545472,226.2530975341797,1558332
2022-12-29,229.46671531865485,234.49669813653264,228.5323149808741,233.0296173095703,1357322
2022-12-30,232.89861022353392,233.72820291121835,229.187252365281,231.7808380126953,1701926
2023-01-03,233.86793809889315,234.03385965088668,226.22690417685274,229.0300750732422,3019318
2023-01-04,231.59746340420537,234.2871090362225,230.5146219868649,232.61044311523438,2465244
2023-01-05,226.1657948585289,228.74191543418584,221.47638755040697,222.88233947753906,4158710
2023-01-06,223.86909305851802,225.371104651546,211.7482378201392,220.4895782470703,6586956
2023-01-09,222.6028701898372,227.79004167435988,221.4152362329841,222.72512817382812,3325570
2023-01-10,225.8339630281941,234.18233228246166,225.3798619065207,233.06455993652344,3036238
2023-01-11,234.1386446057296,240.20780497383728,234.0338520499792,239.1074981689453,3389866
2023-01-12,239.098751289406,240.18159260418142,235.29133374752547,237.79759216308594,1828037
2023-01-13,236.21701282174104,239.517933412322,235.48347992288566,238.94158935546875,1971293
2023-01-17,240.02444697751818,242.14646642666384,238.03341823887394,240.07684326171875,3020784
2023-01-18,241.02868033535566,243.4563446374266,235.56207681417195,236.32180786132812,2363498
2023-01-19,235.16037329914133,237.9548115852689,233.33526622091537,236.46153259277344,2129664
2023-01-20,238.03340265139914,239.64019186735283,234.86345772582385,239.6227264404297,3406334
2023-01-23,239.22975633561092,243.91916308711782,237.85873542730383,241.89320373535156,2381998
2023-01-24,238.4001713229111,238.4001713229111,230.03433669846623,237.16014099121094,5876993
2023-01-25,231.61496072786434,233.11697258992479,228.741927721117,229.62393188476562,4918870
2023-01-26,230.5408301574299,232.20001569354275,227.76385727169892,232.1650848388672,4417135
2023-01-27,231.0909808629774,233.33527329176673,229.51038971722573,232.26988220214844,2796199
2023-01-30,230.1216531699257,233.00341853538748,229.09994073104025,229.44924926757812,2432758
2023-01-31,229.68501638679695,231.57126744447774,227.41454097127325,230.87266540527344,2937763
2023-02-01,231.50140783680033,235.230231388632,229.68501846961743,233.59722900390625,4098137
2023-02-02,234.9070953563191,238.6097203637443,233.9901755745817,236.37417602539062,2843011
2023-02-03,234.69751785190354,236.90687915475294,232.61916227124064,235.64938354492188,1891205
2023-02-06,232.01664116814462,233.78935196232598,228.60218022238877,230.322509765625,2602860
2023-02-07,227.17876109034452,233.66707660944311,225.8776018952581,232.28732299804688,2772286
2023-02-08,230.60196587701802,231.21324082117576,227.9385181913217,228.74191284179688,2616960
2023-02-09,229.41432947605756,230.2089914045112,222.3583718502004,222.7775421142578,3947436
2023-02-10,221.6946765969451,226.37535058290072,218.9788329497885,226.03477478027344,3164266
2023-02-13,226.73342328444969,228.25290050737425,224.90830106802238,226.94300842285156,2891402
2023-02-14,227.29226836898152,227.29226836898152,222.8910412348754,223.76429748535156,2278222
2023-02-15,222.18371083419444,225.47589853577432,221.89553130589113,224.5240478515625,2106653
2023-02-16,221.9391611709054,225.97361383260088,221.6335162630543,223.3363800048828,2224303
2023-02-17,221.81696986303984,224.00011837132146,220.3498888949863,223.80799865722656,1898311
2023-02-21,220.0616939825499,221.08340645124713,217.95714004947772,219.0050506591797,2958631
2023-02-22,219.18843610454317,219.94816715784924,216.90049520053,218.41123962402344,3133697
2023-02-23,220.2363354525689,220.92621979225467,217.92219652599016,220.50704956054688,2504160
2023-02-24,217.4418993356243,218.76052400471585,215.28494922576468,217.54669189453125,2042582
2023-02-27,219.55520006005213,220.76903216553904,216.17567010935736,216.5249786376953,2467838
2023-02-28,215.57312637473825,217.56415491093952,213.45983985449988,216.158203125,4017936
2023-03-01,214.56885904243163,216.63848180064642,213.8702420570522,214.26321411132812,3254731
2023-03-02,213.07562172876487,218.681948974933,212.42066817752513,218.07940673828125,2236034
2023-03-03,219.9307153643583,221.52878702298608,218.3151933079232,221.05722045898438,2192719
2023-03-06,220.20141562287176,222.19245929266506,217.97460371642802,218.18418884277344,2414822
2023-03-07,218.97884013001504,219.17969253302215,212.8747487736714,214.16717529296875,3195624
2023-03-08,214.2020742757144,217.5990541036063,213.8353003769674,216.35902404785156,3353318
2023-03-09,217.32841489082807,218.18420585966294,211.99278658842744,212.7525177001953,2708554
2023-03-10,211.60851977191436,212.53417233517365,206.96277649883353,209.36424255371094,3399228
2023-03-13,208.65689790481522,212.5516276620621,206.96276666498008,209.92312622070312,2691634
2023-03-14,212.90093602903093,215.6517104773076,211.3639936194287,213.81785583496094,2577480
2023-03-15,209.60003332830914,211.59979465009633,208.4385974683714,211.42514038085938,3047292
2023-03-16,211.0845630937412,218.07064313445053,209.94931043240138,217.73880004882812,3028567
2023-03-17,217.16250261040213,217.2061661836643,211.47756549362992,212.16744995117188,3911002
2023-03-20,212.20232700277418,214.5775947249714,212.10626716595485,213.77418518066406,2496264
2023-03-21,215.25874714870892,217.4331626452805,214.69986854191527,216.90048217773438,1991935
2023-03-22,217.7737474386005,220.7603053750405,215.0317054785571,215.09283447265625,3589634
2023-03-23,215.56443088531125,218.1230862177998,214.16721157124508,215.63429260253906,1810553
2023-03-24,214.0536696086888,216.87430616108986,212.28969144705806,216.7171173095703,3377909
2023-03-27,219.3980017269847,220.8126861750399,216.21932431765407,216.5424346923828,2094019
2023-03-28,216.20186511433053,216.5162427852766,214.21956930572833,215.56439208984375,1784834
2023-03-29,217.3807761529734,217.7562828324263,214.97057729467005,216.1145477294922,1692113
2023-03-30,218.23889290346187,219.06064945899803,216.81392102273043,218.37876892089844,2996194
2023-03-31,219.6551402808292,220.9577207515497,218.25639504035112,220.33702087402344,3107302
2023-04-03,218.57984019475344,219.2792052334289,216.00090622298754,218.63229370117188,2987734
2023-04-04,218.98196056757408,221.15876595622396,217.3909010257553,217.66189575195312,2654410
2023-04-05,216.28065523332194,218.6148061425005,214.8119721210435,216.54290771484375,3478865
2023-04-06,217.16362278204045,217.16362278204045,213.82412782629154,215.89601135253906,2304504
2023-04-10,214.91687115049677,218.31756150206812,213.92025457949433,218.15145874023438,2348045
2023-04-11,218.8508284415521,220.82656207782435,218.160205674425,218.44869995117188,1720313
2023-04-12,221.1762615410921,222.13789412434858,217.889205189988,218.5273895263672,2280026
2023-04-13,222.05045749478222,222.81976050309515,219.4540391522345,222.4088897705078,1989792
2023-04-14,221.5259291148841,223.0907769773253,219.53272600572686,220.0135498046875,2791913
2023-04-17,220.4069155809725,224.05238872295618,219.68132387136797,223.580322265625,2945095
2023-04-18,226.89361517106957,228.3797828029911,223.6765119246767,223.92127990722656,3595387
2023-04-19,222.4875757300648,223.45796564021776,219.88242994081773,222.71487426757812,2690393
2023-04-20,214.1825201457959,218.24762150764673,210.96541708662951,217.10240173339844,4211614
2023-04-21,218.78091835942843,221.15003837471693,217.34720418901938,221.01016235351562,2760780
2023-04-24,222.05045129029963,222.67987827098602,220.87900478585615,222.35643005371094,3568090
2023-04-25,214.33988368580788,216.49918950668462,201.93478045874548,202.80899047851562,11653932
2023-04-26,199.94158126304168,204.11157472401734,198.4466714170546,203.22862243652344,8349343
2023-04-27,203.61329513669241,203.62203738811468,200.2738002341013,202.3107147216797,6785258
2023-04-28,203.28109216731875,209.4443042638557,202.59046934308327,207.1101531982422,5297652
2023-05-01,209.10333591459215,213.37825135381053,207.86195136568804,211.3238525390625,4290122
2023-05-02,208.42145809467647,213.9027741038317,207.70460857701664,212.25051879882812,3717324
2023-05-03,216.0970614732385,221.11505317878746,214.3136573804118,214.6808319091797,4828517
2023-05-04,214.41858047223502,214.53222973966422,211.51618312092808,211.848388671875,2659373
2023-05-05,213.86782977342537,214.73329759342354,210.1786298689233,211.94454956054688,2325485
2023-05-08,212.96739846190172,213.04607873012506,207.7308496866587,209.14707946777344,2826204
2023-05-09,207.08391335225454,207.88818539558014,204.70605117929713,205.58026123046875,3032064
2023-05-10,206.55936713608895,207.72207140682184,202.99257406931343,204.06785583496094,3116100
2023-05-11,202.81773282688454,202.81773282688454,200.4573552395359,201.7774200439453,4401794
2023-05-12,202.2757515374798,202.2757515374798,198.18442289482584,198.74392700195312,3978005
2023-05-15,198.6302821334347,199.4607810139575,196.99549608108694,198.3942413330078,3780605
2023-05-16,198.52537197647356,198.52537197647356,196.10379834117592,196.68951416015625,3026198
2023-05-17,197.17909190820643,198.05330208592108,193.39374182631744,196.9168243408203,3453372
2023-05-18,196.96048977196983,198.3942037598354,196.36603180445618,197.94834899902344,4128367
2023-05-19,198.9100555985982,200.71967183613316,198.27187114358162,199.6094207763672,3686642
2023-05-22,199.69681240354984,203.93675921884068,199.10233930456369,202.18832397460938,3530414
2023-05-23,201.34907374767556,204.2601982096417,200.63220916083012,201.07806396484375,4040496
2023-05-24,196.90806156774283,199.76674766052116,194.69630207376392,199.06736755371094,5289305
2023-05-25,199.32090141479154,201.94354683431575,198.17568148754057,201.46273803710938,3965935
2023-05-26,203.25486807122266,204.39134573852718,201.89983411272402,203.0013427734375,3161558
2023-05-30,203.68325333348074,204.86344234554085,198.4467044002108,198.60406494140625,3066130
2023-05-31,197.7211050556237,201.0256311554728,195.48310360098236,200.7371368408203,12662026
2023-06-01,200.81581378454493,204.37386513231692,199.36461503024884,203.4209747314453,3013226
2023-06-02,205.0557465659898,206.17473967380369,203.05378608609382,205.1082000732422,2517132
2023-06-05,205.44914574736774,205.52782601319575,201.89983667406273,203.79689025878906,2692762
2023-06-06,203.02756240535177,206.69926282788015,202.38065085301827,205.13442993164062,2300669
2023-06-07,205.0907252377241,208.47393147425853,204.56619014047627,207.6434326171875,3726235
2023-06-08,207.64342813022358,208.1504636663686,204.32140267991562,205.798828125,2519050
2023-06-09,206.68177631544904,206.882848094338,204.1815225500293,205.76385498046875,2055893
2023-06-12,205.76387230697418,208.42148681878913,204.81098188673087,208.1067657470703,2465018
2023-06-13,207.78329934599475,211.14903621932896,207.62595385937104,210.92173767089844,2665126
2023-06-14,212.38166179062725,213.15970709761197,207.45983457105962,208.45643615722656,2639182
2023-06-15,204.5574411653291,213.8153799991246,203.7531690895558,212.8799591064453,3187954
2023-06-16,214.1825307131095,215.3452350458094,210.63322195818841,211.3850555419922,7220554
2023-06-20,200.0901844722457,207.41609983986243,199.67929871388722,206.839111328125,5795890
2023-06-21,206.1223000331495,208.80614124097445,204.72355479255745,207.8095245361328,3126139
2023-06-22,208.62253852262114,209.9600879017043,205.6064919695954,206.6468048095703,2364288
2023-06-23,205.2742743203453,208.93724724247423,204.8459190861485,208.2203826904297,3684048
2023-06-26,208.29909296549067,209.4180861610934,205.0994739127852,207.95814514160156,2309580
2023-06-27,208.74493826680003,208.74493826680003,201.83863482040323,204.39134216308594,4814868
2023-06-28,204.12031077468728,205.73761208324737,202.22327249478786,205.23931884765625,2856209
2023-06-29,204.45161697899158,208.11879247515654,202.74494535488085,208.10128784179688,2152337
2023-06-30,209.18657539468992,211.45341051686472,208.04003688973424,210.0530548095703,3722738
2023-07-03,207.94377388229245,209.5104085350298,206.42963806860615,207.26109313964844,1340628
2023-07-05,204.69669829244185,208.4951588439927,204.0665465050925,207.75997924804688,2765856
2023-07-06,205.58941047788596,205.9395031576716,202.9550082551858,205.1518096923828,2867376
2023-07-07,203.821459408718,206.67468443622496,203.62890844727266,203.9965057373047,2859142
2023-07-10,203.5414114009769,206.18458117334572,203.2875941919569,205.2130889892578,2314205
2023-07-11,205.37062406385965,208.4426422327229,204.11030544129872,208.01377868652344,3302784
2023-07-12,209.177820923636,210.8319786328817,207.60241899957649,208.39886474609375,3153437
2023-07-13,210.05303096460256,210.30684813812823,207.89123895992557,209.0115203857422,3020897
2023-07-14,209.90427482130423,211.74223141283267,209.21284172187987,210.5169219970703,3282029
2023-07-17,210.1843332686927,210.44688771625334,205.58941200506064,208.09254455566406,3840276
2023-07-18,208.88026282622621,211.0945690170622,207.62869649259326,210.74447631835938,3065904
2023-07-19,212.05729499340728,214.62169371508557,211.89975328930336,213.4488983154297,3692395
2023-07-20,215.08555742665263,216.57342110744966,212.2235800514276,213.88650512695312,2389442
2023-07-21,212.3548837509692,225.5794694939954,210.25435772595887,223.95156860351562,8335018
2023-07-24,223.15510293952534,227.5487209402187,221.1245954965407,225.78952026367188,6410311
2023-07-25,216.95853727295165,231.81979093700053,215.75073257746217,223.7940216064453,8281663
2023-07-26,222.5774525973814,232.60748693887382,222.3411400484341,231.8197784423828,6502243
2023-07-27,231.25088090463447,232.4761901045855,223.35638210222075,223.4176483154297,4608444
2023-07-28,225.0543148857343,228.50268224227034,223.18133430140153,227.61871337890625,4129946
2023-07-31,227.90753291710232,228.2313686249584,222.61245679897323,223.23385620117188,4084375
2023-08-01,223.2426016623372,225.31687046375012,221.87725540563898,223.18133544921875,2920730
2023-08-02,222.48993453811403,226.47217843820226,221.4309192660848,225.6932373046875,2872226
2023-08-03,225.05435252281276,227.1111170252923,222.74375574632785,225.33441162109375,2746680
2023-08-04,224.46793843180106,226.13086364218836,221.87728265875174,222.96255493164062,3062858
2023-08-07,223.4701970736229,224.86180049794422,221.30840477018236,223.72401428222656,1433237
2023-08-08,224.05656862391615,227.09359242822424,221.99105198542057,226.74349975585938,1913088
2023-08-09,226.93608421870175,227.39120475994642,223.54898230636178,224.10911560058594,1914329
2023-08-10,225.19438556294432,229.7192734128919,224.77427432671692,225.26438903808594,1917600
2023-08-11,223.6364886285122,225.0018350850886,222.42868388587496,223.54896545410156,1573560
2023-08-14,222.62995424262547,225.70197201715825,221.43965431100887,225.08932495117188,1840219
2023-08-15,223.96908044928918,225.71076152082566,222.7262664160343,223.38267517089844,1734977
2023-08-16,221.36966378920164,223.286391139203,220.74824926422144,221.24713134765625,1986634
2023-08-17,221.91229582877722,222.25363620693594,219.91679759261626,221.2733917236328,2014382
