Date,Open,High,Low,Close,Volume
2022-05-10,196.48978608148016,197.2877015450819,189.12373757197028,195.00100708007812,1060600
2022-05-11,192.94786828710917,194.01823915786653,186.04888333638914,186.39918518066406,929800
2022-05-12,184.33626239945855,187.8781958558395,183.8108023300339,187.46951293945312,1312600
2022-05-13,189.71730441726842,193.356550230606,189.1626536896087,192.85055541992188,897900
2022-05-16,191.50770888159212,192.43211181467075,188.65665359304327,190.70980834960938,555700
2022-05-17,193.86252910002847,193.86252910002847,189.4351079388449,192.00399780273438,756000
2022-05-18,189.76593968021078,190.11624145752674,182.0885060044268,183.01290893554688,1146600
2022-05-19,181.40735441731653,189.64916407093457,180.755406769042,186.0099334716797,1031900
2022-05-20,187.02191367267017,189.72701616989758,183.44106412296205,189.3669891357422,768200
2022-05-23,191.1574214408511,192.42240100358802,185.42610500865985,191.6731414794922,765100
2022-05-24,190.8931434402483,191.3611490033933,184.0779779353063,186.72994995117188,718100
2022-05-25,186.21321139966707,192.51163393417798,184.80922443005983,190.72740173339844,1333300
2022-05-26,192.1411103636539,198.27378529774043,191.1076094139302,197.1720428466797,823900
2022-05-27,199.81431229346924,203.01227605164772,199.4633155455152,201.1305389404297,895000
2022-05-31,198.10808025575633,199.07331015116193,195.68035151836796,197.51333618164062,1240400
2022-06-01,195.97284507257837,199.1708087174211,193.30136909242984,193.61337280273438,1088100
2022-06-02,194.57857623296707,199.1805109656586,194.05207380290085,198.5565185546875,525300
2022-06-03,195.53406344834954,196.12880738369236,194.2860786130651,195.54380798339844,613700
2022-06-06,197.36705402324816,197.36705402324816,193.79860490474456,194.48109436035156,332700
2022-06-07,192.28736618652124,196.02157651014306,192.28736618652124,195.52432250976562,437200
2022-06-08,194.24711203282502,194.24711203282502,190.58115765911214,191.2733917236328,633600
2022-06-09,190.74686354374734,190.8541129379301,186.71040933646802,187.1686553955078,890600
2022-06-10,184.19494880822396,184.19494880822396,178.705755121845,178.76426696777344,770700
2022-06-13,176.1318139310197,176.75580649798385,171.80287386610638,175.09832763671875,912800
2022-06-14,174.864324202252,175.52730973705226,167.62014649340864,167.7176513671875,1001300
2022-06-15,170.28189484390472,175.87833942419894,169.43365881621014,173.87960815429688,672000
2022-06-16,169.28739544873542,170.26238474026363,165.0169375911519,166.0894317626953,1093700
2022-06-17,166.07967676172078,170.06737949952105,165.96268280431835,168.79014587402344,1500800
2022-06-21,171.4225836412457,173.50905963420678,170.51583607947975,170.93508911132812,1040900
2022-06-22,170.2331132258776,176.71678518669333,168.4586258142794,176.24879455566406,1072000
2022-06-23,178.01354379764146,178.59852843694904,174.79607621140485,177.779541015625,876600
2022-06-24,179.62227585558668,181.87449877431868,179.09578817577716,180.207275390625,808300
2022-06-27,180.4705312825643,182.15725866111953,178.77404448931003,180.3145294189453,513500
2022-06-28,180.13900986866437,181.9914983842975,174.35733071244346,174.9813232421875,660700
2022-06-29,175.43955974926774,176.52179836080109,172.26108542282773,175.66380310058594,601800
2022-06-30,173.7723524883484,179.18354650585712,171.96863106728364,178.20855712890625,1605800
2022-07-01,178.58879339615393,182.8007544334805,177.74055744161868,181.88426208496094,694600
2022-07-05,179.31027384165216,182.07923969949675,176.96054621396874,181.3577423095703,648800
2022-07-06,182.79099919244427,184.72148881720892,181.14326481041846,184.18524169921875,611300
2022-07-07,184.09748607181874,186.45695838364983,183.49298259163544,186.2132110595703,730200
2022-07-08,185.2577088767845,186.82744222232822,183.1712323998341,185.68670654296875,400900
2022-07-11,185.06271844374703,185.67696646938185,183.68797994692446,184.9457244873047,329200
2022-07-12,184.97497052422796,186.9931906318845,181.67950194133107,182.4984893798828,738800
2022-07-13,178.6570184745485,181.89397473948898,176.50228589175026,180.0122528076172,388300
2022-07-14,177.3213073316546,185.20898243566035,176.90206905453562,184.68247985839844,637600
2022-07-15,186.8274427274503,188.34842363737516,185.18946786357918,187.60743713378906,459700
2022-07-18,188.68967080914928,189.645156120936,185.95969789831747,186.87619018554688,456100
2022-07-19,189.02116123853781,196.12884120606998,188.0949244259704,195.97283935546875,707600
2022-07-20,196.21663250786236,200.69183064274097,195.3878855004439,200.03858947753906,1147900
2022-07-21,196.94779464238164,198.78077887796002,189.94738017186893,195.54380798339844,1222800
2022-07-22,196.01180403752105,197.05504952577058,193.52559370989695,195.82656860351562,576400
2022-07-25,195.3878545029863,197.61082897067195,192.08264129099396,193.20388793945312,754700
2022-07-26,191.08813277851303,192.04361799948208,187.35392247226324,188.36790466308594,646200
2022-07-27,190.22039276681866,194.29584035100612,187.1101749382787,193.4281005859375,725400
2022-07-28,194.42259798013797,203.10975523497237,193.85710246458717,202.3102569580078,846200
2022-07-29,202.07624131232203,204.25047777929979,199.94102761882343,203.6849822998047,617600
2022-08-01,201.93974541446335,206.25895503005367,200.89651477337475,205.50820922851562,776500
2022-08-02,203.89951663401158,205.52774697627376,200.90629234837238,201.15003967285156,976300
2022-08-03,202.39802440018104,207.9262119236263,202.39802440018104,207.68246459960938,537900
2022-08-04,207.8872112455142,209.27169420970955,205.3522332181869,208.4429473876953,605800
2022-08-05,205.55696641309376,207.41919927943752,204.50397633490704,207.13644409179688,708700
2022-08-08,208.55995681819044,209.92493583552394,205.93723332038383,207.7702178955078,356900
2022-08-09,207.77993324109,207.77993324109,204.74771646408337,206.99993896484375,445000
2022-08-10,211.41667719387308,214.9948861557335,211.39718811933767,214.0686492919922,613800
2022-08-11,215.258148881239,215.258148881239,211.3386875035367,212.84017944335938,581200
2022-08-12,213.14238717179921,216.9058460358855,213.14238717179921,216.76934814453125,597200
2022-08-15,214.28311160964708,217.4518263088891,214.1173652414067,214.7316131591797,351900
2022-08-16,211.5921434895974,213.00587474151808,209.64216524497485,210.58790588378906,586900
2022-08-17,208.40395454446613,209.65193960840793,206.60997787469424,208.66720581054688,618800
2022-08-18,209.12545967944638,209.29120607468568,207.27297108876294,207.45822143554688,330000
2022-08-19,206.26871908976335,206.32721606321041,202.19327124996465,203.4705047607422,697700
2022-08-22,201.22804270837545,203.1975252763872,199.9215606060084,202.5247802734375,644900
2022-08-23,201.88128194829258,202.55402694520646,199.32681474461938,199.40481567382812,447300
2022-08-24,198.71256327684662,201.49128868270623,197.55232365038003,200.72103881835938,365100
2022-08-25,201.99827771584373,202.72951969693582,199.84355967609983,202.5247802734375,449600
2022-08-26,202.09578146733523,202.88552042215323,192.1411490182785,192.19964599609375,565500
2022-08-29,190.86389329815702,191.84864197789614,187.23693203957106,187.27593994140625,477600
2022-08-30,188.2118660385374,188.99186019749223,184.01942532881367,185.04315185546875,516000
2022-08-31,185.85246112429542,186.74944952167323,182.6642567301724,184.02923583984375,640400
2022-09-01,182.2644900363018,185.43320505118282,179.7685199741557,185.2967071533203,581700
2022-09-02,186.91851057043175,187.71963794698442,181.90652627602717,183.18638610839844,487400
2022-09-06,184.18292547080608,184.92543559407386,181.48641230806442,183.06915283203125,465800
2022-09-07,183.83120789050975,189.91787677579978,182.95190428237663,189.02880859375,496400
2022-09-08,187.49495504143516,191.91095796329594,187.4461023513077,191.8523406982422,558500
2022-09-09,192.70232208370678,193.96263791612952,191.9207238204015,192.62416076660156,410700
2022-09-12,193.52299875852793,194.8321673128337,192.3603733603955,194.0603485107422,489000
2022-09-13,189.57591388976954,190.16211626736745,186.75240175623952,186.9282684326172,677700
2022-09-14,187.0845739579077,187.53398281961793,182.32660335775182,183.62600708007812,694300
2022-09-15,182.68815479652173,186.4300444528021,181.33989800073047,182.4243621826172,737400
2022-09-16,180.41172965374327,180.41172965374327,176.49397386798805,179.03416442871094,938300
2022-09-19,177.58823350872962,179.00487206613096,175.88825829519925,178.40890502929688,582400
2022-09-20,175.72215895996086,175.90779022371194,172.31244419314342,173.74862670898438,814100
2022-09-21,175.1066500308798,177.50028261704992,171.92165460143784,172.62509155273438,593800
2022-09-22,171.1302924462583,171.65786270797847,166.6947308239845,168.32630920410156,735900
2022-09-23,168.3067834487369,170.91535599464842,167.4079506353992,170.88604736328125,863000
2022-09-26,170.8860315387198,173.62161783906387,169.25445327679665,169.36192321777344,1029500
2022-09-27,170.46594725092268,171.16938428161035,164.76030458667702,165.43443298339844,790500
2022-09-28,167.08554490622458,169.7527347806958,165.092468477583,169.14700317382812,723700
2022-09-29,168.03323836164128,168.03323836164128,162.4252862689349,163.2557373046875,845200
2022-09-30,163.59769652648012,169.00047394406857,161.81957460932776,167.4861297607422,1058100
2022-10-03,169.74296418636752,170.47570977814075,166.2160148083224,169.35215759277344,1074800
2022-10-04,171.7164980620855,178.77039749524064,171.7164980620855,178.10604858398438,663700
2022-10-05,175.8589300416128,177.81291815318627,172.63484667596734,175.83938598632812,573700
2022-10-06,175.91756835822184,176.17159638409282,169.77228157109997,170.30963134765625,968100
2022-10-07,167.24184907652284,167.67172888168406,164.46718930761529,164.9361572265625,562000
2022-10-10,166.05967776695235,166.05967776695235,162.11261350662835,164.67234802246094,498600
2022-10-11,164.3792859572575,164.3792859572575,159.5627113610053,160.05120849609375,1002600
2022-10-12,160.8913903909605,162.76723228855934,158.39028773782573,160.9109344482422,826300
2022-10-13,157.33512879076525,162.57181794567506,153.13406594047441,161.13563537597656,986900
2022-10-14,162.97237255819599,163.74420619401835,155.21503753671857,155.4299774169922,880100
2022-10-17,159.03509937983566,162.31780017225964,158.458676435163,160.46151733398438,904100
2022-10-18,164.59419992689615,164.6332731321302,161.09655920243668,162.12240600585938,972000
2022-10-19,159.73853946930058,159.73853946930058,153.92542740594277,156.43629455566406,1394800
2022-10-20,156.99316895963617,156.99316895963617,145.708885226738,146.78358459472656,2710500
2022-10-21,143.8819369503827,149.19678767067094,142.6216061108282,148.5226593017578,2610500
2022-10-24,150.2226403556174,154.62889425276933,149.46058598330845,153.3881072998047,1953700
2022-10-25,153.73002398865395,157.99948333493182,152.6260159110961,157.76499938964844,1570800
2022-10-26,159.27934467525796,164.1350064761299,157.7845449160415,161.1942596435547,1471300
2022-10-27,161.2821860265962,165.0240751769885,160.4810437177709,162.71836853027344,1361800
2022-10-28,162.48390654794235,167.57405299997328,162.22011393403992,166.9585418701172,867100
2022-10-31,165.33672159053177,166.30395119951842,164.0275529617808,165.63958740234375,1526200
2022-11-01,167.85734942261413,168.0918333670985,164.27178296094817,165.10223388671875,1056300
2022-11-02,164.2913266174333,164.2913266174333,157.75523389480833,158.13626098632812,1123800
2022-11-03,155.98684219746661,157.1787758911253,153.78860602751723,156.07476806640625,1146100
2022-11-04,158.56614812614072,159.42589281159132,155.88917887952314,159.3379669189453,1131100
2022-11-07,160.6959809314117,162.80629170666901,159.0937112482155,161.936767578125,872900
2022-11-08,163.6172322784039,165.78616075955577,161.21381980467493,163.98849487304688,660000
2022-11-09,163.03098277316693,164.02752081977832,160.5005719102153,161.3212432861328,805200
2022-11-10,169.2935348654405,183.63581587077172,169.2935348654405,183.4892578125,1697600
2022-11-11,182.51228858827312,190.9632975699701,181.90655693991232,189.52711486816406,1767200
2022-11-14,188.40355077391376,198.05625787272496,187.66104057698516,193.35691833496094,1552900
2022-11-15,198.01716772119772,203.3320182973315,195.84825441724746,202.3354949951172,2069200
2022-11-16,201.22168535063773,204.06472648376612,196.38555325539636,198.48609924316406,1750200
2022-11-17,195.24248643637844,196.0338492278381,189.84949003985855,194.43157958984375,2143800
2022-11-18,198.2027930914914,198.32980709804318,194.0408034915924,195.57467651367188,1482900
2022-11-21,193.77703115480526,195.31091924493168,188.5891942013819,192.06729125976562,1444600
2022-11-22,192.50782545015946,193.06582633437904,189.79618254096363,189.8647003173828,735300
2022-11-23,190.37369288926868,194.4460704005428,190.37369288926868,193.76080322265625,566900
2022-11-25,193.56505090311137,196.75639247931488,192.94833125370337,196.2081756591797,460200
2022-11-28,194.0642955246324,194.67123111942513,186.585224407416,186.77120971679688,746600
2022-11-29,185.6845988779561,186.79080149023594,184.06936023049647,184.94061279296875,592600
2022-11-30,183.99103956890667,193.50629978836122,181.7492824411456,193.21261596679688,994700
2022-12-01,195.78723129442213,198.50867261442417,193.2419913126425,197.98983764648438,981700
2022-12-02,193.62379116108633,198.54785416076876,191.83235099766327,197.13818359375,691800
2022-12-05,194.3285738013868,195.62077645022612,188.85632532041745,189.60031127929688,842900
2022-12-06,189.91360203983106,190.64780410957266,187.6914129262802,189.9723358154297,828800
2022-12-07,189.0619369887122,190.8240100487797,188.0046841902439,189.75697326660156,622800
2022-12-08,189.91362283690992,197.11859386780546,187.47606632097902,193.90768432617188,863600
2022-12-09,192.26306856637768,195.31735974502385,191.4603486295192,193.29095458984375,504600
2022-12-12,194.5244289259821,196.20818553459526,193.50632686044102,194.47547912597656,878900
2022-12-13,205.75279236728034,208.1316149737867,198.6359373279434,202.6006317138672,1137400
2022-12-14,201.99368765487463,206.6730013970096,198.1954254365515,198.6750946044922,954400
2022-12-15,194.8180767089822,195.54249483325563,190.51076364880873,193.6433563232422,713300
2022-12-16,191.96936188864274,192.50776475644795,187.33898370144186,187.85781860351562,1658700
2022-12-19,187.43688753916015,189.87444369217917,186.1936345675517,187.14320373535156,595900
2022-12-20,185.3224271069112,187.12366629978678,183.16877025130933,186.1936798095703,576700
2022-12-21,189.424165825905,193.0658098987889,187.42714243305664,192.87002563476562,688500
2022-12-22,190.08981673253945,190.21708321353796,186.4286050472508,190.1289825439453,395900
2022-12-23,190.0408736469093,192.2532638993877,188.72908789445066,191.60716247558594,293500
2022-12-27,190.86317924654807,192.19453298632217,189.51224260162698,190.24644470214844,318800
2022-12-28,190.44225973321676,191.94004600284032,186.0957951427689,186.1936798095703,342500
2022-12-29,188.16133695296222,194.05452222786246,186.83976708428048,192.6448516845703,305900
2022-12-30,190.1583229094513,191.39177692384018,188.25918463043945,190.26600646972656,368500
2023-01-03,194.1132448530964,198.05837132555314,191.70507026121447,194.13282775878906,703600
2023-01-04,198.10730278095065,201.83704710148558,196.13964650797791,200.3001251220703,532500
2023-01-05,196.52142076652575,197.58845752345016,193.48671290177958,193.92724609375,448600
2023-01-06,194.5635557065874,200.7308563089137,191.48969685795086,200.30990600585938,586700
2023-01-09,201.49443472945885,204.0005089479347,200.01624648239644,200.32949829101562,899000
2023-01-10,198.83174163351495,201.87623395776922,198.56742466448057,200.6819305419922,774200
2023-01-11,202.40484268675556,209.10077762573508,201.0147550796902,209.0224609375,775100
2023-01-12,210.47127568207037,211.79284548107276,206.6534306097664,211.64599609375,785300
2023-01-13,209.16929413393797,213.59408989962841,208.6602431321624,212.4291534423828,808200
2023-01-17,213.15357159751514,214.24997535143066,210.06991363355644,211.52853393554688,764000
2023-01-18,213.68217319582197,216.57003173690066,212.70323708444755,213.03607177734375,742500
2023-01-19,210.41255018676125,213.40809258257235,209.98181586679712,212.8696746826172,1433800
2023-01-20,212.3410185023915,218.71388669974698,212.3410185023915,217.999267578125,961000
2023-01-23,217.85242966488988,220.50535302624294,216.78539291779163,217.4608612060547,1256900
2023-01-24,214.24018496636666,220.74032048266167,214.24018496636666,217.3042449951172,627100
2023-01-25,213.89751529794574,214.23034995188263,205.48845867051665,210.76492309570312,1236600
2023-01-26,212.85009599445365,213.98566559915886,210.18740320781373,212.60536193847656,834700
2023-01-27,211.68517866056575,215.18977220459394,211.1271778318574,213.64305114746094,909100
2023-01-30,211.665602041648,213.3297907174743,208.12185751504796,212.7718048095703,1202000
2023-01-31,213.70174757800496,217.72517543279318,211.8319760948759,217.51959228515625,712200
2023-02-01,217.3531851373678,222.04229750865994,215.1212119827758,219.8886260986328,916000
2023-02-02,223.17785306274297,229.20810316333169,222.8646012709276,225.79161071777344,1338200
2023-02-03,220.90671615156484,224.6560430753543,218.42021017997152,221.22976684570312,1031300
2023-02-06,218.14612329006036,218.85095849757104,216.57983444688765,217.52940368652344,929100
2023-02-07,215.44427849177399,218.60623820306736,211.4012672470354,218.23423767089844,820100
2023-02-08,217.8035092070873,218.96843067720448,215.56173706054688,215.56173706054688,1022600
2023-02-09,205.57661402496277,214.23040695418482,200.22183150275058,202.37548828125,1909500
2023-02-10,201.89579104742901,205.15565012405446,200.09453723171188,201.81747436523438,682100
2023-02-13,202.58105235449116,209.68812353421185,202.58105235449116,209.39443969726562,1084400
2023-02-14,208.79730134829373,210.17760501375776,205.46892415042748,209.55108642578125,936900
2023-02-15,208.1316400183358,213.99547362650134,208.1316400183358,213.92694091796875,772400
2023-02-16,209.49231802353836,210.1384194117595,207.0156109727364,208.5133819580078,701100
2023-02-17,207.10372735043094,208.52318176569457,205.01858859265178,207.26036071777344,583000
2023-02-21,204.48486350716917,205.71079194546155,199.7478742258138,199.8851776123047,705900
2023-02-22,200.78745292861942,202.67047715572483,198.7082831504513,201.3170623779297,563100
2023-02-23,202.54298984650532,203.32758701209315,198.14925170519206,200.6207275390625,544700
2023-02-24,197.0508363206829,197.77659136069272,192.78461423352198,196.28585815429688,814900
2023-02-27,199.04171325894694,199.19863567093435,195.5600739383188,195.84449768066406,483900
2023-02-28,194.51073523326835,199.42425162535415,194.51073523326835,198.62985229492188,844800
2023-03-01,198.47292931117332,200.52269327765032,196.42318030964483,196.87432861328125,820800
2023-03-02,194.63822185855318,199.012326347889,194.58918172576878,198.06100463867188,548400
2023-03-03,199.57135053210888,204.15141744645274,199.29674375524928,203.52374267578125,512300
2023-03-06,203.51391164643752,205.69116163075225,201.42493987820274,201.45436096191406,526100
2023-03-07,201.72897499190478,202.74894084887345,194.6872343925423,196.11912536621094,644600
2023-03-08,196.14855795474378,197.81581770436964,195.26589542992636,196.09951782226562,591700
2023-03-09,196.4427647989538,199.28691262843873,192.755162688236,193.3926544189453,733000
2023-03-10,192.9120805553991,192.9120805553991,187.59645706988974,189.42063903808594,894500
2023-03-13,188.62626109661247,194.64802118073194,186.28228644574872,191.24484252929688,983000
2023-03-14,194.85396641769796,198.47290963445317,193.28478696420498,194.53033447265625,607200
2023-03-15,191.92153178593955,195.89354251583782,190.01888864843622,195.4227752685547,683900
2023-03-16,194.6676611109788,199.4438741839208,193.39269236434566,196.8154754638672,968600
2023-03-17,197.1194730744695,199.34574814303284,194.9618272455472,197.02139282226562,1261800
2023-03-20,196.5702809457182,197.7667884120217,194.118423836891,197.01162719726562,628600
2023-03-21,198.43367922113984,200.1794000909491,197.3254351426291,199.01231384277344,635000
2023-03-22,197.67850968704485,199.46346870584262,193.06902167595234,193.26516723632812,635800
2023-03-23,193.1180417646619,194.83434142848236,189.20487314377098,192.058837890625,890900
2023-03-24,190.94080065038858,193.79476552876466,189.55794983736766,193.775146484375,571700
2023-03-27,195.97200957898687,196.66832850169519,193.36323045755873,193.78494262695312,444400
2023-03-28,192.67670373836884,194.72645224416283,190.89174496800246,191.65672302246094,423700
2023-03-29,194.46165929874263,195.59932441027763,193.15726972576738,194.8931884765625,510900
2023-03-30,197.19792729540194,198.364998451578,195.20700599381954,195.84449768066406,346800
2023-03-31,196.5310665861133,198.96330475641508,195.15803252988218,198.9338836669922,790500
2023-04-03,197.34505144277816,198.6200199725891,194.93241776544693,198.3454132080078,810600
2023-04-04,199.3261548235544,199.82632822092305,196.06027978616243,198.21791076660156,492300
2023-04-05,197.58047790057876,198.8064065670386,195.19726479120706,195.5601348876953,479100
2023-04-06,194.67741886490023,194.67741886490023,192.4903669136808,192.62767028808594,791700
2023-04-10,190.8329057272233,194.37338727552026,190.3523364436235,193.95166015625,757100
2023-04-11,194.60877088056318,197.32543240702066,193.71630637810722,196.71737670898438,656200
2023-04-12,198.64943139884934,199.1692238183168,191.30366339107945,191.82345581054688,821600
2023-04-13,192.9611487847104,194.373420832215,190.29352713163445,194.3341827392578,862600
2023-04-14,193.8928380621294,195.60913786914236,189.3912324456084,191.69598388671875,904700
2023-04-17,191.5978915272772,193.29457218202796,190.2444618332858,192.85324096679688,795000
2023-04-18,194.3930271667871,194.3930271667871,189.7050630515109,191.04869079589844,997600
2023-04-19,189.65603524435767,191.715586012813,187.51800829621277,191.1565704345703,1259200
2023-04-20,194.63819744582656,200.16958552231415,193.745718021912,198.33558654785156,1742600
2023-04-21,198.98290346187136,200.326516291319,196.34470297036972,198.86521911621094,872600
2023-04-24,199.5125108117623,200.07154141949195,196.5506781792365,197.06065368652344,756700
2023-04-25,196.82525562417996,197.65887794345997,193.59860374823987,194.2164764404297,462600
2023-04-26,193.6672909669321,198.14927799068744,193.02981410310974,194.81475830078125,671600
2023-04-27,196.63894391260212,202.54302013447779,196.5016405104631,201.7584228515625,860000
2023-04-28,201.64073879446937,206.7994408709627,201.64073879446937,204.36720275878906,810700
2023-05-01,202.80778728603937,203.65122665212468,200.17940389146224,201.43475341796875,763200
2023-05-02,200.96401713074852,201.25824297309515,193.07883638760933,195.49147033691406,738300
2023-05-03,197.06065851888152,200.257889866163,195.91319115192513,196.14857482910156,465300
2023-05-04,194.18708586921213,195.98184709500927,192.6571294052404,193.4417266845703,965000
2023-05-05,195.19722002947185,197.1096653176061,194.8343500161953,196.2564239501953,455600
2023-05-08,196.53105005528718,198.09042752333187,195.53068820420577,196.7664337158203,558500
2023-05-09,195.27568296678282,196.7565990819684,194.13801782355546,195.45220947265625,575100
2023-05-10,198.16887109433952,200.83649248300978,196.02104214872412,199.48306274414062,749500
2023-05-11,199.8753956462801,201.48381332026017,198.26697797230003,199.74789428710938,616400
2023-05-12,201.05228972741196,202.00361151502537,198.51216926829724,200.0225067138672,634600
2023-05-15,200.2284315615246,201.7976108895315,199.37517524344406,201.6112823486328,514900
2023-05-16,200.1695986297296,200.1695986297296,198.13945398074162,199.21827697753906,357400
2023-05-17,201.2484029697857,202.62145175551706,198.68866387429293,201.60147094726562,547000
2023-05-18,201.85646727607892,207.0053663893223,201.85646727607892,206.28941345214844,567400
2023-05-19,207.5938237450902,209.17282022936305,205.10274365288782,206.07366943359375,582300
2023-05-22,205.68134850059033,212.60538917296415,204.9163704354521,211.1636962890625,829300
2023-05-23,209.48665394248053,210.30065724244696,205.1713769344461,206.0148162841797,589700
2023-05-24,205.0126091186361,205.0126091186361,203.53875854267818,204.1184844970703,572600
2023-05-25,204.5213268657781,204.5213268657781,202.76253843101705,203.5191192626953,442300
2023-05-26,203.91212681923915,208.44176125582237,203.2439884606613,206.96791076660156,510600
2023-05-30,209.27698147398664,211.448446467056,205.7102579422798,207.08584594726562,585600
2023-05-31,206.0049865255678,207.08580115491094,203.06710600199727,204.9831085205078,741700
2023-06-01,205.6021463237001,206.32925130666717,203.7057991957209,204.9143524169922,480300
2023-06-02,205.51371413163906,210.91783254784454,203.9907323066974,209.92543029785156,730600
2023-06-05,209.01166432251992,211.43860613831174,208.1568357857,210.1317901611328,462100
2023-06-06,209.9647666500365,216.13528685778059,208.66777087747138,215.7226104736328,857100
2023-06-07,216.488986290574,218.54254769746714,215.97804725877498,217.83509826660156,1020800
2023-06-08,217.73685192875266,220.10482699044394,214.7301843323297,219.91815185546875,612500
2023-06-09,219.91816462955828,221.41165575280533,218.92576231231405,219.93780517578125,780600
2023-06-12,221.08738132797862,224.92922165393048,219.20085460610122,224.80148315429688,780900
2023-06-13,224.4084706692827,229.08548406972872,224.4084706692827,228.72193908691406,760500
2023-06-14,227.9555313025702,229.23287132997714,223.91718055780046,225.70545959472656,965000
2023-06-15,224.38881285163413,230.5986432628813,223.1213080644427,228.3485565185547,600400
2023-06-16,230.09752854991822,230.66741919836863,224.78185257408384,225.76441955566406,1373800
2023-06-20,224.15300393767492,225.85284056953938,221.6867512885911,223.78944396972656,566900
2023-06-21,222.53175179612876,225.931439935427,222.42366883524056,224.77200317382812,592400
2023-06-22,224.24145194271,226.08868278280437,221.64747554670544,222.50230407714844,444800
2023-06-23,220.87122671491804,222.52194705159698,219.4759833905915,220.12448120117188,1801300
2023-06-26,219.92798745920754,222.5710952569074,219.6528698810543,220.24240112304688,788500
2023-06-27,222.35489940269474,225.6759654331711,219.73144749701612,224.7523651123047,663200
2023-06-28,224.07442592865348,228.64335686039306,223.46522414304673,228.5745849609375,768500
2023-06-29,228.2503192845345,230.66742573172516,228.1520565864804,230.35301208496094,490200
2023-06-30,231.97423462274813,233.85094115211055,231.10958587576505,231.19801330566406,991800
2023-07-03,229.32130423017185,229.32130423017185,223.9957930588358,225.1355743408203,1033900
2023-07-05,224.17265316951486,227.70008006439417,221.8537944692853,227.2480926513672,650400
2023-07-06,224.9783791712307,224.9783791712307,219.21071537174922,221.04811096191406,754300
2023-07-07,220.085187179621,224.06457152549044,219.7412827333639,221.67694091796875,433800
2023-07-10,221.40181686112265,225.64649836975232,221.40181686112265,225.1355743408203,625300
2023-07-11,224.81134274127723,227.60182954890666,223.3374921747821,227.0122833251953,662300
2023-07-12,231.50260430454458,232.50482681150422,226.50134202760495,227.7491912841797,691100
2023-07-13,228.33874945640883,230.41196647084718,228.23066648436577,229.0854949951172,669700
2023-07-14,228.94792411682613,233.00593049768347,228.6433307551914,232.39674377441406,704000
2023-07-17,231.94476151942706,236.1403267693888,231.06045722455306,233.0059356689453,805300
2023-07-18,232.86839918291273,235.12830647733742,232.0037353502811,233.66427612304688,1041600
2023-07-19,233.51687284485985,236.15998042873125,233.2908716439019,233.34983825683594,827900
2023-07-20,218.6211631235603,219.4759916378585,207.2626907102332,212.5980224609375,3420900
2023-07-21,212.11656200683015,212.94191466229452,208.5891351945799,208.64810180664062,1335800
2023-07-24,205.8379681559101,207.86205379602865,202.39898362369001,202.94921875,2175200
2023-07-25,202.9393863060157,206.211336291295,202.71340008873563,204.36412048339844,1796700
2023-07-26,203.6468392499798,203.7745777628309,198.6357563432004,199.952392578125,1946500
2023-07-27,201.8192764607022,202.39900244455657,197.15208273297765,199.3235626220703,2181000
2023-07-28,199.461124177734,200.12926261883723,197.74163172792595,199.23513793945312,1549900
2023-07-31,200.08996117331384,201.6031078918025,198.39994458276166,200.5222930908203,979900
2023-08-01,198.97961830642996,199.98184074636168,198.38025189535463,198.6848602294922,1311400
2023-08-02,197.5254435035042,199.12703251681307,195.54065395856236,198.1837615966797,1548500
2023-08-03,196.5232361403797,197.2503411764897,193.10390690227356,193.67379760742188,1230000
2023-08-04,193.82115379511367,196.4151299786744,192.8091110222748,194.26332092285156,843600
2023-08-07,194.39105118428964,195.91403302894886,193.44779526266166,194.59739685058594,1079000
2023-08-08,193.1333603381298,195.7568123368578,192.78947089587706,195.69786071777344,842700
2023-08-09,195.77649243759183,195.82562379058717,193.43797796862634,194.83322143554688,693600
2023-08-10,194.67601987843136,197.26016109737134,193.80153577909735,194.85287475585938,393100
2023-08-11,193.09409412577125,194.99044146597726,192.4455962299641,193.8703155517578,421000
2023-08-14,193.15302959367895,194.3910586607247,192.22941418167426,193.29058837890625,619700
2023-08-15,191.67918225311593,192.75017674124754,189.14415746048553,190.0579376220703,782600
2023-08-16,189.47820560473514,192.04270592452437,189.47820560473514,189.9793243408203,524100
2023-08-17,190.0874214295059,190.18566913539348,186.71720876984472,187.50326538085938,543600
2023-08-18,186.34382114548993,188.97710843945447,185.58725536818764,188.81007385253906,639900
2023-08-21,188.99677749104433,189.15397682405188,186.7663460963339,188.36793518066406,650400
2023-08-22,188.46617516842153,188.86903123946232,187.24780167541599,188.56443786621094,1405300
2023-08-23,189.64527571914005,193.89979317670964,189.37999338974683,192.80914306640625,818300
2023-08-24,194.14540316683488,195.38344713907674,192.65191217367828,193.0154571533203,1306800
2023-08-25,194.33211507165842,195.44242066511381,193.0449546010776,194.52862548828125,1210800
2023-08-28,195.2851718972626,197.29943704620567,194.646509407667,196.39547729492188,486600
2023-08-29,196.4937460420411,202.7232322666476,195.7175247026238,201.8389129638672,610300
2023-08-30,201.98628882491872,204.2363604736025,201.09214932996474,203.8924560546875,430200
2023-08-31,204.3739435392315,205.42529746455097,203.08678312059416,203.0966033935547,437700
2023-09-01,203.95143969529937,205.59232478864962,202.4088023064283,203.22433471679688,435300
2023-09-05,202.24974106372449,203.7952926797286,200.64514148089583,200.8813934326172,413000
