Date,Open,High,Low,Close,Volume
2023-08-16,119.46544689860832,120.73722866933679,118.03698280621049,118.5162124633789,1820000
2023-08-17,120.50682871109112,121.09664440444935,119.31798650781053,119.5575942993164,1837500
2023-08-18,118.73736629398873,120.50681314550809,118.05540033613097,120.38701629638672,2046500
2023-08-21,121.22565596703811,122.00901124097769,119.46543391367155,120.14739990234375,1627400
2023-08-22,120.26722139163125,121.22566662373198,119.04150779265248,119.10602569580078,1892500
2023-08-23,117.92637793152103,118.82031222081638,116.78361099057544,118.78345489501953,1708200
2023-08-24,117.45635677168194,118.75579888350367,115.5394595815436,115.82514953613281,2811100
2023-08-25,116.49793237319851,117.6130529129567,115.15240782222108,117.11539459228516,2417400
2023-08-28,117.69597987895678,118.78345378993278,116.7098811908719,117.42871856689453,1836100
2023-08-29,117.53008913818279,117.91715432054386,116.06476793446294,117.82499694824219,2175000
2023-08-30,118.48855421753042,118.58070456326979,117.46558413116033,117.75127410888672,1642100
2023-08-31,118.16599268531562,118.85718355780234,116.84812180719464,118.53462219238281,2757400
2023-09-01,120.44231755110657,121.42840923152738,119.8064196889411,120.7095718383789,2462000
2023-09-05,121.6127391487709,124.79221442600686,121.34547079676958,122.93060302734375,3737700
2023-09-06,122.7923704292907,123.89827303892496,121.6772429412576,122.68177032470703,2015400
2023-09-07,122.7370648234933,123.3268945555349,121.08742873642319,121.2348861694336,1588700
2023-09-08,122.27626734407187,123.25316226268384,121.76018040582518,122.32234954833984,2398300
2023-09-11,123.271586002483,123.8245443385254,119.32719112150345,119.96308898925781,2831300
2023-09-12,121.16116587223148,123.69553267115843,121.1150836634242,123.57572174072266,2442200
2023-09-13,123.59416109434025,123.99966204413944,121.57588122476824,122.4882583618164,1963400
2023-09-14,123.91669844101614,125.38201962863135,123.28080062615693,124.10101318359375,2370000
2023-09-15,123.0411812877033,124.05493348580795,121.2809592889052,121.81546783447266,4880300
2023-09-18,123.23471961260172,123.34530564675137,120.86623225759716,121.53900146484375,1998900
2023-09-19,122.85686784356024,123.07805397884934,117.70519539657546,118.88482666015625,3671700
2023-09-20,117.96323300547809,119.35482545740683,115.44729533282423,115.65926361083984,3818600
2023-09-21,116.30439581149494,116.82970065874035,112.65490839413347,112.97746276855469,3614100
2023-09-22,113.7884523268201,114.15708887098575,111.99135181069659,113.0051040649414,3222700
2023-09-25,113.29078830388029,115.96339432465359,113.29078830388029,115.7975082397461,2710600
2023-09-26,114.66395558358258,117.6038229974709,114.43355862716267,116.93106079101562,3382000
2023-09-27,119.31798825251963,120.74645233050894,118.34110731445283,119.6313247680664,2735000
2023-09-28,119.17975297575649,121.02292876025764,118.76502717439152,119.31798553466797,2274200
2023-09-29,119.40091436555193,119.52993609640741,116.61772227418169,116.82047271728516,3374700
2023-10-02,117.12459388791453,117.31813351954717,113.13412392945983,113.96355438232422,2625100
2023-10-03,113.86217894315492,114.54415196703887,113.161770225266,114.4980697631836,1917900
2023-10-04,112.66411307905513,112.91293870134878,108.97776173086518,110.00072479248047,2814200
2023-10-05,108.97776256249763,110.68269866781478,108.61834386579889,109.17129516601562,2526400
2023-10-06,109.87169914131093,112.49822297704002,108.77500740434668,111.21721649169922,3477800
2023-10-09,114.47964050957049,117.84343747009056,114.09257531134922,117.26283264160156,3720000
2023-10-10,117.06008114694576,118.07382633703557,116.20300419790064,116.7743911743164,2833700
2023-10-11,115.66849072388801,117.50244854022318,115.01416420712837,117.38264465332031,2447400
2023-10-12,118.82031611142409,119.46543886366429,117.71442052237862,118.84797668457031,3039000
2023-10-13,121.28095874747075,124.07336862523118,120.96760821161945,123.34530639648438,3573300
2023-10-16,124.91711116284387,124.96346503694267,122.87703131926499,124.28653717041016,1993600
2023-10-17,123.76724711034024,125.39002886251046,123.49832106767013,124.53691101074219,2670000
2023-10-18,125.50129642010958,126.37296428051076,124.9449226142068,125.89076232910156,2307600
2023-10-19,125.18600423007742,126.74386771316519,124.19378244181176,126.32658386230469,2421300
2023-10-20,126.1318631851907,126.84587690284961,123.27576586595703,123.544677734375,3425300
2023-10-23,122.34845303549423,123.44266461502762,121.18004131212554,122.07025909423828,2281300
2023-10-24,122.05172966155914,122.22791965908121,120.19712193948939,120.49386596679688,1813900
2023-10-25,120.27130005994793,121.03169596791255,119.31617827767349,120.29911804199219,2421900
2023-10-26,118.83398522725223,119.2512832881919,117.22975349474314,118.6392593383789,2367500
2023-10-27,118.62998062605124,118.75980967253726,115.87588708715592,116.83100891113281,2779000
2023-10-30,117.15556106316205,117.85103892721372,114.94858052148744,116.33026123046875,2614600
2023-10-31,116.2097050126854,117.43374567280274,115.21749028876276,117.07209777832031,2368400
2023-11-01,117.5635853160413,118.25906322924529,115.09696066275671,115.18968963623047,3394600
2023-11-02,114.80022263238826,119.31618797883523,114.26238468658114,119.29763793945312,4313600
2023-11-03,120.35475733322723,122.04245708807765,118.33324178461754,118.84326171875,5531600
2023-11-06,119.88183337474769,120.11365932328326,116.00570323224242,117.22974395751953,4344500
2023-11-07,114.98565905240979,115.44931090342757,112.76012875257128,113.72452545166016,3582100
2023-11-08,112.86215811989078,113.7801870105291,112.06467619072458,112.39850616455078,3840500
2023-11-09,113.32579159477024,113.7152574758,112.10175091527222,112.48194885253906,1827000
2023-11-10,113.57617336069532,114.32728718021805,112.80650950316877,113.7801742553711,1934300
2023-11-13,114.05837007709991,114.73530497988574,113.50198919899422,114.11400604248047,2413500
2023-11-14,114.89294207878989,116.21898679397817,114.18818921081316,116.02425384521484,2556100
2023-11-15,115.82951064499031,116.52498843249192,114.0769001117016,114.1232681274414,3861900
2023-11-16,112.12030765387405,112.91778242589153,108.82837628111857,111.92556762695312,4075100
2023-11-17,113.12178185949105,115.5142272192785,112.65812998704074,114.98566436767578,3667500
2023-11-20,115.68115751004301,116.58064339378724,115.1155015846939,116.12626647949219,3133700
2023-11-21,115.25457651709193,115.57913139374585,114.18817585828701,115.21748352050781,2281200
2023-11-22,111.83284048716617,114.4849300070452,110.44188474211492,114.21601104736328,3369300
2023-11-24,114.02126593940264,115.14330260518294,113.65961805021585,114.52201080322266,1318100
2023-11-27,113.7430849790505,114.30873377570916,112.8992351438941,114.05836486816406,2384200
2023-11-28,114.42001426209629,115.46786499952859,113.77090443798186,114.65184020996094,3380900
2023-11-29,115.19896551150893,115.34733045521531,113.78018461523206,114.28092956542969,3000100
2023-11-30,115.48640572290712,116.81245032073417,113.00123147924404,114.1232681274414,5597800
2023-12-01,113.78017127460714,116.49717164012611,113.54834532899892,114.61474609375,2990900
2023-12-04,113.64108099733343,114.89293968459171,113.1310610887481,114.05836486816406,3000900
2023-12-05,114.22528838507628,114.5776613007255,112.63032463308122,113.08470153808594,3478300
2023-12-06,111.97192808083553,113.21451171292556,110.05240959672614,111.04462432861328,4613900
2023-12-07,111.57318847068214,112.27794131143045,109.38475102422653,109.74639892578125,3524500
2023-12-08,110.64588742394207,111.7679241556388,109.94113456589325,110.31205749511719,3858400
2023-12-11,109.01384436040652,110.9890061978002,108.95820839026044,110.53462219238281,5004100
2023-12-12,109.17148013634024,109.96895490029907,108.29053727623973,109.11583709716797,3447800
2023-12-13,109.3476712666004,110.22861419290841,108.30909545421822,109.8669662475586,5765800
2023-12-14,110.70283403391076,113.88670211792326,110.62769677066069,113.26683044433594,4842400
2023-12-15,112.16798055639923,113.31379880016492,111.56689675073267,112.80663299560547,7429100
2023-12-18,115.28611006715586,115.614826666837,113.87731849810712,114.22482299804688,2875500
2023-12-19,114.44083817203503,115.4927384976723,113.51103770640457,115.0794906616211,3498900
2023-12-20,115.38941968183418,116.44131994496402,113.89609692287767,114.04637145996094,3671100
2023-12-21,114.26238579912315,114.29994726675366,112.48730192050745,113.7176513671875,3841700
2023-12-22,114.77894725957123,115.53030564900821,114.01820208524263,114.83529663085938,1741900
2023-12-26,115.8402265631762,117.22084339072903,115.44576665972802,116.74185943603516,1852100
2023-12-27,116.46011236151654,117.65288616595413,115.9623404470941,116.71369171142578,2568300
2023-12-28,115.63360463846055,116.516442406732,113.9148773520797,113.95244598388672,2137200
2023-12-29,114.52535807632624,114.66623149243424,113.25744000748215,113.59555053710938,1756600
2024-01-02,114.40326175342875,115.80266649741537,113.88670915898717,114.2060317993164,3023000
2024-01-03,114.23420174107545,117.81253694708869,113.85852974816245,117.38050842285156,2794000
2024-01-04,117.92524400215176,118.40423514205307,113.49224538424302,113.66130065917969,2847500
2024-01-05,114.44083571963428,114.63806568293636,112.26190500753115,113.06021881103516,2157100
2024-01-08,110.98460407081092,110.98460407081092,109.00290325031807,110.60892486572266,4244600
2024-01-09,110.91884662889436,111.17243310538194,107.8101157543201,109.01228332519531,3043300
2024-01-10,108.99351389650451,109.02168858226229,107.22782382384736,107.99796295166016,3128700
2024-01-11,108.28910542634037,108.89018920382581,107.50957243927888,107.98856353759766,2134000
2024-01-12,110.01722578921462,110.61830960108745,108.30789235567293,108.9935073852539,3010800
2024-01-16,109.02190506833747,109.02190506833747,105.86020697449925,106.15365600585938,3420200
2024-01-17,104.60120840702335,105.79394819023727,104.02377129415642,104.7242660522461,3282300
2024-01-18,104.58227635899135,104.88519358837247,103.30433730111444,104.21308898925781,3378700
2024-01-19,104.12789516379343,104.29828655385519,103.12448321238317,104.288818359375,2838400
2024-01-22,103.74924374614132,105.01771455050444,103.21914042485793,104.73372650146484,2482900
2024-01-23,104.62012858537243,105.93593312286713,104.19415373902704,104.47814178466797,2367700
2024-01-24,105.16917419433179,106.65536297612981,104.60120529327124,106.1063232421875,3527900
2024-01-25,106.48497676197874,108.72846233570277,106.02113631280292,108.718994140625,2962500
2024-01-26,108.8231145160846,109.4100197912143,107.12866882918794,109.37215423583984,2683800
2024-01-29,109.21123666316475,109.25856319323155,107.68718228595228,108.8231201171875,2648500
2024-01-30,108.21728194279233,110.64061975166867,107.70610776958566,110.54595947265625,2947200
2024-01-31,110.4134338505722,110.45129940667347,107.65878144878127,107.715576171875,3281900
2024-02-01,108.1036821561917,108.87990797708754,105.7844728877672,106.58909606933594,2569600
2024-02-02,106.64590784858657,106.96775426205102,104.48761435088035,104.93252563476562,2927300
2024-02-05,104.28881522002062,104.70532909921491,103.1244801080782,103.79657745361328,2957200
2024-02-06,104.12789396859796,106.94881645566021,103.82497674775578,105.90753173828125,3506400
2024-02-07,105.9454053988471,107.18547896020033,105.18811589986444,106.51337432861328,2986400
2024-02-08,106.8730887580072,107.87650072994498,105.83181122949036,107.02454376220703,3159600
2024-02-09,107.02453677526152,107.67770494490553,104.76212227770488,105.12184143066406,2607400
2024-02-12,105.71821939008993,107.09081157374274,105.25437893950692,106.82575988769531,3786900
2024-02-13,106.96774229014046,107.33692241585042,104.01429406234473,105.1029052734375,3933600
2024-02-14,105.86020255592989,106.57016545154794,104.31721190729905,105.08397674560547,2568000
2024-02-15,105.02718396273826,108.7379291762717,104.80946603347904,108.1510238647461,3082400
2024-02-16,108.66219857372394,109.09764165641441,107.38426668854937,107.49785614013672,4150900
2024-02-20,107.78183113345126,108.18887680384779,106.75948286053222,107.0907974243164,3674600
2024-02-21,108.19835486488992,110.83941064427572,107.81023832469415,110.14838409423828,3111600
2024-02-22,109.50467562505156,110.82047292692675,109.10709814292724,110.18624114990234,4753400
2024-02-23,103.9953687632352,106.85414960079721,103.2380720955031,105.88860321044922,6200500
2024-02-26,105.5762287641065,107.1476169851978,105.1975803908939,106.06847381591797,4035300
2024-02-27,106.96774434819501,108.07528474663393,106.12525561207144,107.8575668334961,4337100
2024-02-28,107.90489547581772,109.13550075739529,106.83522061132875,108.07528686523438,3162400
2024-02-29,108.63380344770171,109.23016974716514,107.75344906918892,108.34981536865234,4341300
2024-03-01,109.52360388413723,110.4986256376305,109.13549459921464,109.90225219726562,2998400
2024-03-04,111.35057403682106,111.84281900487441,109.56146818048745,109.64666748046875,5192400
2024-03-05,109.53307731048012,111.58723493802592,109.2396282842925,109.99691772460938,4264900
2024-03-06,110.89621710682594,111.11393503941325,109.40056005344454,110.27144622802734,3762700
2024-03-07,110.55543350965175,112.43919988337966,110.50809975658595,111.55884552001953,3482100
2024-03-08,111.21806567364531,112.54333135140067,110.86782189127669,112.38240814208984,3141400
2024-03-11,112.85571407863556,114.67321753583539,112.13628291853351,114.37030029296875,3784200
2024-03-12,114.37029202477162,115.38317215945601,114.0484456371692,114.38922119140625,4069300
2024-03-13,115.90381309063919,116.9640197399085,115.42103629306628,116.02687072753906,2941800
2024-03-14,116.6800566550423,117.32375674232338,115.99849100708386,117.1817626953125,2970100
2024-03-15,116.70844658459035,118.241969194797,116.18780418609269,116.23513793945312,16696600
2024-03-18,116.73683355250903,117.10601368507174,115.33583690992825,116.9734878540039,2269800
2024-03-19,116.92615241662168,118.47861125635976,116.64217159219776,117.98636627197266,3304100
2024-03-20,117.69292324340611,119.20750938376652,117.38053782073654,118.98978424072266,3139300
2024-03-21,119.17911879102067,119.53883076287521,118.40289289861694,119.3495101928711,2675100
2024-03-22,119.4157708698622,119.67135435677508,118.00531315012935,118.17569732666016,3152700
2024-03-25,118.69633782487948,120.63690609952585,118.48808087184037,120.45704650878906,3245900
2024-03-26,120.69371186364188,120.91143703140199,118.53542546585433,119.0655288696289,2957000
2024-03-27,118.67739799383322,120.03106084483987,118.10942191035504,119.6429443359375,2197300
2024-03-28,121.0250092709853,121.6119145431689,120.12572580723389,121.01554107666016,3310500
2024-04-01,121.93376248425146,123.19276512725416,120.6369015076977,122.83304595947266,2800600
2024-04-02,124.00686108929334,125.19959363725117,122.85198687628188,125.18067169189453,3598800
2024-04-03,125.90009793090454,126.75204770311956,125.22799330829191,126.63845825195312,3485800
2024-04-04,126.7804316866583,127.33894679916389,126.14619991085446,126.8750991821289,3354300
2024-04-05,127.57564105111334,129.2227462120236,127.0928568949268,128.6831817626953,3458800
2024-04-08,128.79673639727784,129.38363445040773,127.74599070730602,128.21929931640625,3837600
2024-04-09,129.28899017554883,129.89482465857193,128.0678457923683,129.7433624267578,2807400
2024-04-10,129.15645910846143,131.02129623505581,128.90086840814476,130.58584594726562,3397400
2024-04-11,130.01786977627765,130.36811349543765,127.8311720527577,129.942138671875,3430200
2024-04-12,131.10648828465781,132.21402872675094,127.4904034796037,128.06784057617188,2656100
2024-04-15,127.67708018231524,128.82071013815025,126.08552619128787,126.17129516601562,2979200
2024-04-16,126.17129834045973,126.78123530172056,124.49397533250351,126.71453094482422,3483700
2024-04-17,126.51440499190616,128.1250238492273,125.03720940750858,126.18083953857422,2642900
2024-04-18,126.78126438335218,126.87657296311694,124.83709441776004,125.57091522216797,2035800
2024-04-19,125.5994977733466,128.02972099921715,125.55185802821025,126.91468048095703,2489300
2024-04-22,126.64782949762055,128.76355180460718,125.48513473280642,127.61038208007812,2576800
2024-04-23,127.7247488487222,128.93508329612385,126.06647577362243,128.46810913085938,2055300
2024-04-24,127.95349214892558,129.31632930455817,127.00046446097635,129.23056030273438,1968200
2024-04-25,129.33538127085095,129.9167286852801,127.45791574599185,129.00181579589844,3444400
2024-04-26,128.77309364879343,129.98344285706673,128.04879785736395,129.3258514404297,1841100
2024-04-29,128.81120954477868,130.08826299544867,128.792144921651,129.85000610351562,2786500
2024-04-30,129.31632188511546,129.60223308350592,125.83776229845186,125.92354583740234,3554500
2024-05-01,124.88473627983394,125.589981972709,122.81666803394572,123.84593963623047,3408100
2024-05-02,125.16110757365969,126.10461006586115,124.19855500108365,125.6090316772461,4181400
2024-05-03,124.77036239217747,126.21896830850108,122.22578063396617,123.91264343261719,5660800
2024-05-06,124.54163868167504,125.93306536381753,124.1223187567189,124.35103607177734,3690900
2024-05-07,124.46539782515309,125.33264180174038,124.06511347651815,124.141357421875,3263600
2024-05-08,123.19787428662416,124.9990957572829,122.87383387075592,123.7315673828125,2805300
2024-05-09,124.06512148302286,124.90379039402595,123.64580156956792,124.42727661132812,3663100
2024-05-10,124.66554069789501,125.38985099630993,123.69344845331295,123.98889923095703,2821100
2024-05-13,124.34150856788604,124.51304655078184,123.264582757329,123.32176208496094,3006000
2024-05-14,123.35034942626953,124.06512009230399,122.65464338310234,123.35034942626953,2342300
2024-05-15,122.94055242278938,123.35034728401652,120.59610555143571,123.02632141113281,2561400
2024-05-16,122.7308820142148,123.54096121743582,121.88268810895731,121.9112777709961,2615400
2024-05-17,122.7308949998388,124.14137179715654,122.08284320233105,123.83641052246094,2340100
2024-05-20,124.1127779053246,124.44634337577142,123.08350637194093,123.76016235351562,1933600
2024-05-21,123.35989604316029,124.22715465749417,122.6832400422285,122.84525299072266,2211000
2024-05-22,122.41638784211366,122.41638784211366,119.71932535856253,120.1291275024414,3617600
2024-05-23,120.71047720764803,121.32041427936292,118.06105441804607,118.20401000976562,3373600
2024-05-24,118.77581617889118,119.6811966777212,117.20332660122855,117.47969818115234,3730900
2024-05-28,118.08010639975575,120.17676395042831,117.85138184010592,119.93850708007812,3800000
2024-05-29,120.05287965661832,120.08146931928303,115.48787689489424,116.193115234375,5506300
2024-05-30,116.1931209183938,117.45111703434208,115.67848515218449,116.50762176513672,3004400
2024-05-31,116.78399753825389,118.8806552522096,116.78399753825389,118.6995849609375,4082400
2024-06-03,118.36601336788769,118.55662323175147,112.83845819424921,114.02021026611328,3239500
2024-06-04,112.88611355856206,114.40143118653926,111.8854389655803,114.1727066040039,4499200
2024-06-05,114.24895026751071,114.69687441932953,113.41028856626988,114.65875244140625,3406600
2024-06-06,114.64922054770057,115.5927158140825,113.98209688045225,115.51647186279297,3399700
2024-06-07,115.31633783483893,116.35513441284664,114.41096453710702,114.54438781738281,2494300
2024-06-10,114.93512109424287,116.52667535795275,114.12504913081749,115.87861633300781,1717500
2024-06-11,115.02088977230616,116.31700773675364,114.1631635795067,116.29794311523438,2063500
2024-06-12,117.31767874174092,117.44157696485796,114.50625064626658,115.2496109008789,2129600
2024-06-13,114.84934939146203,115.15431790946506,112.58113922223045,113.50557708740234,2253800
2024-06-14,114.08692576611138,114.08692576611138,111.66623494569679,112.68597412109375,2850300
2024-06-17,112.68597196189702,113.97255766006903,111.73294444161807,113.48651885986328,2388700
2024-06-18,114.15364160118664,115.45929199457267,113.1910817159747,113.88679504394531,2032400
2024-06-20,114.13457933433774,116.34560291901792,113.65806556806164,116.25982666015625,2469000
2024-06-21,117.06990197543067,117.18426790019427,115.56412395667108,116.3170166015625,7884300
2024-06-24,116.86024581197212,120.01476481107625,116.74587988349738,119.41436004638672,2784300
2024-06-25,119.07126339664133,119.77650174167158,118.09917123225343,119.6526107788086,1947600
2024-06-26,120.10051929362314,120.22441751892393,118.0515160375982,118.72816467285156,2297400
2024-06-27,119.60495823036766,119.60495823036766,117.86091605853663,118.6995849609375,1726700
2024-06-28,119.69072674423438,120.14818316836298,118.93784137678912,119.95758056640625,4029400
2024-07-01,121.70161566395099,121.88269322582914,119.57636829158645,120.59610748291016,2496100
2024-07-02,121.7969184523681,122.79760024435437,120.1577099749543,120.70093536376953,2274700
2024-07-03,120.5579781339633,121.40617202294732,120.22441996487231,120.81529235839844,1814100
2024-07-05,120.60562567863997,121.12025409875685,118.60426223386882,119.07125091552734,3354600
2024-07-08,118.21353343530524,119.75744062197786,118.08964247634042,119.72884368896484,2632000
2024-07-09,118.0610476247304,120.96778449535314,118.0038682997421,119.7669677734375,2859700
2024-07-10,119.73837997507657,120.4054963470695,119.07126360308364,120.2911376953125,1835300
2024-07-11,120.06241079738192,122.49262662349042,119.70025568443133,122.1495361328125,2402800
2024-07-12,123.27411830137186,123.3884769528892,121.74926841825815,122.89289855957031,2032100
2024-07-15,124.13184510286598,128.01067442138768,123.56002272511262,126.41910552978516,3532200
2024-07-16,126.12366867103093,126.81938928697218,125.03721779235555,125.34219360351562,2925300
2024-07-17,125.44775026617747,127.74135525217137,125.43815886175672,127.04080200195312,2413500
2024-07-18,126.41700155483016,129.30561023593953,126.09071810406125,126.89683532714844,2155600
2024-07-19,127.0599800608872,127.08876891643875,123.41325501961781,124.03703308105469,3215700
2024-07-22,123.44204817222418,123.73954278552272,121.7242349665709,121.80101013183594,2088100
2024-07-23,120.8125490015115,121.09085347357039,119.11394063540045,119.86248016357422,3676600
2024-07-24,120.83174856065268,121.53230179419131,119.61296663342179,120.05441284179688,2209700
2024-07-25,120.39989170452046,122.89502590666028,120.24634870155064,121.91616821289062,2258400
2024-07-26,121.68584634277741,122.61671770133152,120.44787434426864,122.021728515625,2214300
2024-07-29,122.35762369288415,122.818267380092,118.87403280708085,120.13119506835938,2343600
2024-07-30,120.0640175420411,121.695449581202,120.0640175420411,121.06207275390625,2306500
2024-07-31,122.98139449752907,123.38446776721791,121.359561266365,121.68585205078125,3197300
2024-08-01,121.99294524944752,122.84704148713843,117.64564496739182,118.1446762084961,3083400
2024-08-02,119.65135061999652,120.95649907583775,115.16010618587991,117.96233367919922,6668900
2024-08-05,115.7263014091608,119.43061858005974,114.94897306972,118.15426635742188,5001600
2024-08-06,117.53048465370787,119.2674805560774,117.23299005960453,117.33854675292969,3807700
2024-08-07,119.10433514136975,120.32310965639927,117.97192718775273,118.15426635742188,2726800
2024-08-08,118.46136931934004,121.82020587489258,118.46136931934004,121.67625427246094,2667200
2024-08-09,121.68584926508024,122.03133017164375,120.24634792829309,121.4267349243164,3070700
2024-08-12,122.06970806202737,123.63397083685719,121.8106010479741,123.5763931274414,2931800
2024-08-13,122.24246097875681,122.64552695082044,120.91812227535642,121.26360321044922,2975900
2024-08-14,121.50351677191043,121.97375185106462,120.80295619458522,121.43634033203125,2025700
2024-08-15,121.46511830158524,123.24050175784403,121.36915301345707,122.95259857177734,2037700
2024-08-16,122.46317968109787,123.25009947708166,122.1752764802784,122.89502716064453,2339800
2024-08-19,122.90464542384936,124.57445779651079,122.69351004347176,123.06778717041016,1985300
2024-08-20,123.11573944003145,123.37485377003111,119.62255758195958,120.19835662841797,2867300
2024-08-21,121.13884691534672,121.74343488024672,119.89127608045517,119.93926239013672,2668800
2024-08-22,119.95843527590235,121.33076006832594,119.91044897311924,120.16956329345703,2216200
2024-08-23,121.15802919815546,122.1368868857805,120.43827852965157,121.78181457519531,1995800
2024-08-26,124.27695007703306,125.88918456273073,123.64356596763827,124.81436157226562,2270000
2024-08-27,125.2270287287955,125.57250964593165,123.16373463023939,123.37486267089844,2150800
2024-08-28,122.4439752533292,124.04661825309798,122.04091665249193,123.52840423583984,1726100
2024-08-29,124.15219676371964,125.27500613503106,123.89309704651652,124.73759460449219,3152000
2024-08-30,123.25011282587371,124.09462506817967,122.45359421781242,123.62439727783203,2820200
2024-09-03,121.90657870412154,122.13689688683107,118.586129560134,118.64370727539062,3830700
2024-09-04,118.98917689272527,120.26553648518927,117.51128799434835,117.8279800415039,2732400
2024-09-05,118.68208886757294,118.81644174417737,116.14856702062856,116.64759826660156,3124900
2024-09-06,117.0794398433169,117.5208860329767,115.0929283290066,115.49598693847656,3144100
2024-09-09,115.9854269061707,116.66679002465226,115.6207558533966,115.63994598388672,4999300
2024-09-10,115.57276754291726,115.93743858937522,113.2023874367339,114.1716537475586,3928900
2024-09-11,113.8069792147528,114.15246014269586,111.11031555323106,113.14481353759766,3419100
2024-09-12,112.76094245673471,113.8741603817791,111.87805002619221,113.451904296875,4709200
2024-09-13,113.8261772902287,115.20810100956443,113.72061326601928,114.55552673339844,4428300
2024-09-16,116.34049997621008,116.8491226047902,115.36163497785991,116.76274871826172,4484600
2024-09-17,116.68597682963663,118.35580368031408,116.52283509923055,118.22145080566406,4010200
2024-09-18,117.6648407282015,120.11199594757908,117.58806556579913,119.36344909667969,3965800
2024-09-19,121.56109556730388,121.70504717452098,119.72813422190029,120.15038299560547,4358100
2024-09-20,120.0064293209663,121.07166088067487,118.95078916508768,120.9468994140625,9400800
2024-09-23,120.63980608392377,123.27889915174359,120.19835989226266,122.57833862304688,3174900
2024-09-24,124.18097193276527,124.49766397335954,122.06011490185807,122.7414779663086,2110300
2024-09-25,122.32883007653595,122.81826260233933,119.44022855204531,119.53619384765625,3031700
2024-09-26,116.86830989662896,118.03910544733179,115.06413758738589,115.51518249511719,4907300
2024-09-27,116.31170072680652,117.71282175187525,115.88945199591004,117.50169372558594,3273000
2024-09-30,117.3481385006314,118.66288558647594,116.58040890821624,117.971923828125,3566600
2024-10-01,115.93743660522914,122.11769808918399,115.68792830903551,121.83939361572266,3539900
2024-10-02,123.99865645702212,124.13300933465685,121.42673968654483,123.15414428710938,2636700
2024-10-03,123.47083349270885,125.75483235962878,122.42479203055791,125.5149154663086,2606300
2024-10-04,126.67611545511816,127.8852912855785,125.74523676856215,127.75093841552734,2720100
2024-10-07,127.87571416165382,130.03496637076242,127.75095268147257,128.82579040527344,2887700
2024-10-08,127.15595888682581,127.24232545769966,124.11381430688829,125.11186218261719,2566400
2024-10-09,125.12146872210384,126.05234748304342,124.20977277030113,125.6780776977539,2233900
2024-10-10,126.55135881889575,127.26151809819304,125.08306859609559,126.85845947265625,1637400
2024-10-11,126.3690078662753,128.18279347730459,126.25385245352314,127.10795593261719,1460800
2024-10-14,126.07152311385623,126.73369607551895,125.5341116213082,126.16749572753906,1702100
2024-10-15,122.77027741408239,123.65317717813544,121.66665820027816,122.14649200439453,2949200
2024-10-16,122.23285769767764,122.82784688899623,121.85858794130553,122.22325897216797,1939400
2024-10-17,122.60022176285376,123.32515213952449,121.97195466923765,122.79354095458984,2975600
2024-10-18,122.43590513840377,122.75487627179419,121.2663516903453,122.38758087158203,2990700
2024-10-21,123.57646301718498,123.82777427847356,121.372675858861,121.50799560546875,2403000
2024-10-22,122.02028635398383,122.29092586449333,120.8024085566911,120.88939666748047,1709500
2024-10-23,120.7250762839823,120.97638755177213,119.59418664048798,120.56076049804688,1639700
2024-10-24,120.99571147788664,121.29534700326624,119.49751910224262,120.28044891357422,1927700
2024-10-25,121.09237368458666,121.53699678144397,118.48262717604969,119.05290222167969,3050800
2024-10-28,115.74722624289225,118.54062426540129,115.37026300624734,117.98967742919922,2390300
2024-10-29,117.98966705797213,117.99933486109043,116.2884950534312,116.46247863769531,2207100
2024-10-30,117.40972755480978,117.40972755480978,116.32716218051699,116.4914779663086,2467000
2024-10-31,117.46771950468641,118.47295719955089,116.5301416847468,117.88334655761719,2999200
2024-11-01,118.73392896250743,118.85958828341933,116.31749432187314,116.80078125,2256100
2024-11-04,117.95099734418211,119.32353034368606,117.44838222266402,118.82091522216797,1702100
2024-11-05,119.11089325848336,119.41052877829341,117.44838513365416,118.02832794189453,3281900
2024-11-06,121.36300828332618,124.43672074596142,120.54142199898882,122.94818878173828,3516600
2024-11-07,122.94819565703843,123.33482668728038,120.69608410154804,122.2329330444336,2309300
2024-11-08,127.23978745713438,130.46814073965672,123.91477088522626,129.6368865966797,5335100
2024-11-11,129.01827375272003,130.57445824580606,127.96471179278045,128.65098571777344,2987600
2024-11-12,128.65098138228268,129.346915712803,128.27401818231303,128.6799774169922,2757700
2024-11-13,129.5595568604749,130.25549123652468,127.64574470071159,129.8592071533203,3578900
2024-11-14,130.48746068200995,130.87408429564366,128.8056169903379,130.67111206054688,2545800
2024-11-15,130.49713486379528,132.27564202069098,129.56923219378163,130.0621795654297,2279700
2024-11-18,131.76334999482825,132.62360010319657,130.59378918519462,131.97598266601562,3060700
2024-11-19,130.80643290617894,132.1886263479142,130.33280643903944,130.66143798828125,2903400
2024-11-20,130.17816855718772,131.898683704838,130.15884769787246,131.67636108398438,2063000
2024-11-21,132.3432973357488,133.11655940969106,130.6711286093311,130.97076416015625,2875400
2024-11-22,130.48747772172135,132.26597017467358,130.33282235657398,131.7923583984375,2545800
2024-11-25,131.8310227738721,132.61394532737023,127.29778850868102,127.56842803955078,5440300
2024-11-26,127.86805196481775,128.63165358853414,126.71784143774298,128.1096954345703,3129600
2024-11-27,128.31268007240388,130.11050804415916,128.3030196433408,128.6413116455078,2004100
