Date,Open,High,Low,Close,Volume
2022-05-11,181.0759637565374,184.16603363552755,178.2126928916844,178.82693481445312,289688
2022-05-12,178.0992872470043,183.77857695408323,176.83302528941857,183.75022888183594,382314
2022-05-13,184.26997244962587,187.09545055141857,182.11543238682478,183.49508666992188,298709
2022-05-16,182.46507346935832,183.70298742299065,180.47117723604714,182.16268920898438,233268
2022-05-17,184.31723022493023,185.2905525482561,182.1022017021849,184.4684295654297,228845
2022-05-18,181.86030189715765,184.25108573243156,177.36222940160545,178.6001434326172,214276
2022-05-19,177.68353177124527,180.6224026740027,175.33054037079057,178.43951416015625,170951
2022-05-20,179.07263848089403,179.07263848089403,172.26882607679843,175.76522827148438,265789
2022-05-23,177.80635917924212,178.07095081695707,175.89750714787323,177.1259765625,186964
2022-05-24,176.19989873059427,178.42057948758926,170.26544738610036,174.1492919921875,280688
2022-05-25,173.4027816014172,174.15876391457485,171.39944072783825,172.8925018310547,270810
2022-05-26,174.35720223913657,177.40947959832852,174.1020695609044,176.4361572265625,151148
2022-05-27,178.87846360611326,183.2689453394031,178.3320333186226,182.88880920410156,360317
2022-05-31,180.50348693213178,182.4136217775298,176.89227395762094,180.42745971679688,225672
2022-06-01,181.76746059075373,181.76746059075373,178.18475505557024,179.41065979003906,216916
2022-06-02,180.65556224960892,182.47065966051682,178.63175611529266,182.25209045410156,161973
2022-06-03,180.6365625027187,184.42833896373077,180.6365625027187,183.8106231689453,203228
2022-06-06,185.30264392388528,188.3056399206447,184.0957351447074,188.12509155273438,331439
2022-06-07,186.5665552834107,194.04555805609348,186.00585628655298,193.5133819580078,351348
2022-06-08,193.2092745434815,193.2092745434815,189.18943087787764,189.52203369140625,330901
2022-06-09,188.38166851008293,189.8261569687429,187.93977380256695,188.94236755371094,442533
2022-06-10,186.82313427895568,187.4503480491769,184.91775530375577,185.76828002929688,515756
2022-06-13,180.48452311380788,181.63441510423723,173.49968947179576,174.73509216308594,421225
2022-06-14,174.52603428595359,175.68542433196333,171.16191225948674,172.3022918701172,318918
2022-06-15,173.2621097671377,174.67807532861974,170.0595259352903,172.64439392089844,298244
2022-06-16,169.3942621484657,169.3942621484657,162.80856231111235,164.40509033203125,272600
2022-06-17,165.21289160838163,165.26039593700713,161.75373254307513,162.81808471679688,469902
2022-06-21,164.1105336821318,166.0248596971766,162.72306204159176,165.469482421875,244449
2022-06-22,162.17191430208825,165.65008495234318,162.17191430208825,164.68075561523438,226107
2022-06-23,164.52868086398288,165.73557517021604,163.01766311326304,165.35545349121094,188071
2022-06-24,166.30575966825538,174.62104765166814,166.23923040404657,174.21241760253906,453050
2022-06-27,174.87763959641208,178.55061184702643,173.43315120834063,176.8828125,369775
2022-06-28,177.0158488935763,178.91648608510877,171.9031302081264,171.91262817382812,192240
2022-06-29,171.17139404892046,172.03618751802722,168.02584157411388,170.60121154785156,210197
2022-06-30,168.61504104742383,171.19990908783436,167.65522437460797,169.70791625976562,236995
2022-07-01,169.13770527075815,172.78693982108243,168.41546833407796,172.5303497314453,217108
2022-07-05,170.1450348882128,173.38562477770913,169.01416794062894,173.27159118652344,311010
2022-07-06,173.17655556929483,175.0011655533418,170.90055294767308,173.9368133544922,216523
2022-07-07,174.56400356521104,177.5480030064664,174.56400356521104,177.1393585205078,287078
2022-07-08,176.99686329751935,177.490844587589,175.94438704511094,176.42666625976562,246154
2022-07-11,175.15322253422661,177.46250432122474,173.8322802324389,175.80894470214844,166524
2022-07-12,175.75194517495243,178.47935524216126,175.5903927337612,175.82797241210938,237181
2022-07-13,173.43314661593178,177.99467885172592,172.29276718216104,176.3506317138672,245639
2022-07-14,172.59686011730233,178.45082619468909,172.59686011730233,177.86163330078125,286051
2022-07-15,179.9903534650581,181.4253439624658,177.34846867602502,180.36097717285156,241949
2022-07-18,181.25423710688037,181.48231875916048,173.29531994768,173.9082794189453,259102
2022-07-19,175.0772000024126,182.67974916650584,175.0772000024126,182.20458984375,253266
2022-07-20,182.7747773126349,183.17390938287804,179.3346286352696,182.82229614257812,175301
2022-07-21,183.14541076715818,185.42616971914123,181.62489513202829,185.4166717529297,158253
2022-07-22,186.06289078227184,186.55706056352216,182.8888298233855,184.06723022460938,198160
2022-07-25,184.7514588711754,186.2577058651983,183.06939073998126,185.81581115722656,258269
2022-07-26,189.44603669454736,197.78983363457377,188.7380394098531,193.9410400390625,517854
2022-07-27,194.65374646988764,201.14442377753886,193.79845109145145,199.2913055419922,367270
2022-07-28,202.6079023835053,206.83681683098172,201.45802511275252,206.3711700439453,418222
2022-07-29,205.52540260113219,209.51673772231487,205.52540260113219,208.13877868652344,278351
2022-08-01,206.73233280258896,207.73321553184257,203.87187860875846,204.09996032714844,483718
2022-08-02,203.79583797890402,205.27833279924852,201.13969900900148,201.87619018554688,417574
2022-08-03,202.3988509292926,204.2804921937279,200.33666131184577,203.5392303466797,227397
2022-08-04,204.3089769829102,205.1547598573158,202.26578353300923,203.5297088623047,208798
2022-08-05,201.92367842464546,203.96211574411572,201.41051279563084,202.91201782226562,286514
2022-08-08,204.40402045647588,205.92994475408528,201.20145147325965,203.501220703125,240530
2022-08-09,203.61526051608078,204.45154553457766,202.07574900540357,202.8455047607422,242956
2022-08-10,206.19063939033686,208.21006652883224,205.11203293897324,207.2740020751953,243543
2022-08-11,208.67094948482165,211.37934865884895,206.49471187933668,208.4048614501953,159137
2022-08-12,208.96556508571416,211.48390368041888,208.2053072738769,211.41738891601562,227016
2022-08-15,210.1439549986039,211.41737843237632,209.09859874657525,209.9443817138672,193589
2022-08-16,208.12928053514995,210.97073849459002,208.04375533755265,209.8208465576172,228678
2022-08-17,208.04373112576909,210.95170351134485,206.82732456579896,210.20095825195312,195870
2022-08-18,211.59795084245832,213.66014054123113,210.5335841103057,212.77633666992188,244987
2022-08-19,211.8260497734931,214.39192207415027,211.6930057246283,212.9474334716797,299786
2022-08-22,210.22948611570587,211.61220144683392,208.80400818679584,209.5262451171875,218193
2022-08-23,209.678311495504,210.97074547121198,207.2549959784625,207.7206573486328,485845
2022-08-24,208.15779572511883,208.48091509443586,204.1854706328643,206.59927368164062,773210
2022-08-25,208.6614421655054,209.7067838259016,206.31415428614838,209.6687774658203,340043
2022-08-26,209.84936811780213,209.84936811780213,199.74747637901538,200.4887237548828,250844
2022-08-29,199.17728340252685,202.12327703303424,197.9133578514104,200.849853515625,169140
2022-08-30,200.6397320153343,200.9692300725673,196.81947820218576,197.6121826171875,157039
2022-08-31,198.36666975299642,199.66555658930537,196.31328922578749,197.0295867919922,186699
2022-09-01,195.7593255287749,199.04474560847683,194.8424583497218,198.86328125,212202
2022-09-02,200.02851290259161,202.43527713699117,196.19869872768373,197.06781005859375,210241
2022-09-06,197.15374191419482,199.19759169697954,194.88070080223713,198.93016052246094,337359
2022-09-07,198.39529660429739,206.74733513042884,198.39529660429739,204.9183807373047,352027
2022-09-08,203.01782412323604,210.22854078632417,202.61191928322725,209.73191833496094,408802
2022-09-09,211.45102873927505,214.83196130117716,209.8799599551975,213.9915008544922,490583
2022-09-12,214.3448552462583,217.35331346684413,214.0392425599737,214.9274444580078,279819
2022-09-13,210.20946615379106,213.10330717232821,209.14934516668555,210.0948486328125,269809
2022-09-14,210.42913782570272,211.67072326154337,207.78360791155868,209.1970977783203,326021
2022-09-15,208.78641092133478,212.50160697267418,208.78641092133478,210.2572021484375,309008
2022-09-16,207.7549748783884,210.27634209189097,204.63191295916036,209.26397705078125,808067
2022-09-19,207.6116791395966,216.87579087406436,207.6116791395966,216.80892944335938,537862
2022-09-20,215.20443228788764,216.64657273949558,213.05792968177565,213.83868408203125,834695
2022-09-21,215.49096494533322,222.02359526566735,215.41932353006916,216.93310546875,933309
2022-09-22,217.3628799299474,217.7544594290991,210.1760335346131,212.1100311279297,957909
2022-09-23,209.57913467256267,211.71846756434323,207.04820767904482,210.1139678955078,557474
2022-09-26,209.96112453284704,212.77855851637665,208.90100362553338,210.00888061523438,416034
2022-09-27,211.6802325493385,212.59709974388798,204.9374878772742,207.36334228515625,791505
2022-09-28,208.4521359466918,213.48532422988987,206.45605690463714,212.02407836914062,612819
2022-09-29,211.68981439849497,212.3106144040272,206.91449700107245,210.42913818359375,568169
2022-09-30,211.2122832231282,216.20727572681992,209.4358645636158,212.97915649414062,670001
2022-10-03,213.68587543434379,218.24151704144933,212.29147655558688,216.90443420410156,618634
2022-10-04,220.01793263318612,225.5859535443462,220.01793263318612,225.48089599609375,441566
2022-10-05,223.98148328388544,228.20286196355775,222.77809401595334,226.92308044433594,443292
2022-10-06,226.41691461968375,227.28601134324228,224.16296414012942,224.43992614746094,451674
2022-10-07,223.13149020071518,223.13149020071518,217.73537268106608,218.8050537109375,590236
2022-10-10,220.2662817356124,220.71992811731172,215.72495049944487,219.77919006347656,611816
2022-10-11,219.2348164845326,221.956738556062,217.16233055982872,218.4898681640625,738661
2022-10-12,218.85275690714388,219.6645665693616,215.1948771664343,215.29037475585938,463518
2022-10-13,211.32689765272232,217.26739358975308,210.3813795730467,216.3314208984375,874070
2022-10-14,217.36290915819015,219.6264196742347,207.27934951167612,207.87913513183594,524859
2022-10-17,211.06901156286546,215.10892566751167,211.06901156286546,213.67633056640625,488648
2022-10-18,217.48703092649788,221.04941320210995,216.75162805402053,219.46400451660156,537280
2022-10-19,212.97914372901357,215.57691741030158,207.65943345781875,207.92686462402344,973106
2022-10-20,207.50661041297238,208.86279857073097,200.99307161326954,202.9031982421875,917584
2022-10-21,203.34255504240411,208.61449459686196,200.52988629211086,207.095947265625,943778
2022-10-24,209.89426738710029,214.67912931631076,209.44060648632419,213.1796875,779172
2022-10-25,219.58338728965148,227.14272198931374,217.5443322504162,226.68429565429688,1250285
2022-10-26,229.7213886447463,230.95342853917526,224.79325821325116,227.3623809814453,718297
2022-10-27,228.9859881896349,231.82730754270275,226.2927170660783,228.66127014160156,481962
2022-10-28,229.11970195146986,231.5551165161163,225.71013321945352,226.41688537597656,570910
2022-10-31,225.6145967914804,229.61631430606522,225.6145967914804,226.8084259033203,409514
2022-11-01,227.74441355621678,229.21998468774868,225.86770299210963,228.61351013183594,451952
2022-11-02,227.44834908434882,230.99164080716,224.0196748823793,224.79327392578125,765914
2022-11-03,222.1859618157354,228.5084772309122,221.51742031117334,224.9938507080078,534234
2022-11-04,228.60397315649018,228.91914582333365,223.78090013200628,227.18092346191406,765386
2022-11-07,227.1713949338657,228.2935974127795,224.5879465285746,226.9708251953125,323341
2022-11-08,228.12645905209047,234.00487349319837,226.38823655664558,231.51693725585938,383870
2022-11-09,229.99836466273302,234.23597739742345,228.2314916227708,228.89048767089844,537398
2022-11-10,238.5652731526943,242.99676661349045,235.81470055251393,242.8917236328125,726329
2022-11-11,243.3597132475434,246.39680799705164,236.18719204670649,239.34844970703125,655471
2022-11-14,238.76582672548506,242.27090731304202,237.12311667176493,238.1545867919922,506327
2022-11-15,240.92431988079875,243.71310362862073,236.42119885216505,238.42205810546875,435059
2022-11-16,237.16134095144173,239.5680901300732,236.311320569418,236.7506561279297,331894
2022-11-17,232.06127518022703,238.71806750768192,231.91802151531854,238.57481384277344,477570
2022-11-18,241.78384162737478,242.09901428222656,238.82313940769592,242.09901428222656,413852
2022-11-21,242.07038571264326,246.52097026376595,241.3779588899762,242.3855438232422,355334
2022-11-22,243.09227839560418,247.54287719726562,242.68637354873985,247.54287719726562,378985
2022-11-23,248.40243004288004,249.83024512704486,243.90885510864132,244.57261657714844,296493
2022-11-25,245.2029728989499,248.54091488539055,244.55353676903937,246.90298461914062,171311
2022-11-28,243.99003554903652,245.12178328875268,236.81751502631192,238.2978515625,523879
2022-11-29,238.11560547579532,240.92656688581735,237.10826415631544,239.42034912109375,571329
2022-11-30,239.48751661289748,245.06145347793026,237.31933123572495,243.73751831054688,3336907
2022-12-01,241.1472146069244,243.73751036573572,237.25217522043312,242.0778045654297,432262
2022-12-02,239.6314131112377,241.93389502205338,238.23074125111876,239.72735595703125,692140
2022-12-05,237.38647380509667,238.59048762986046,235.24228164292097,236.25440979003906,319893
2022-12-06,236.59018449680042,237.97167933660802,232.9062080165277,235.4485321044922,340392
2022-12-07,236.47505459485532,238.41297094701474,235.12233973605547,236.75326538085938,383627
2022-12-08,236.91638289982936,240.99370478590862,236.91638289982936,240.72508239746094,364640
2022-12-09,241.27192374631292,242.01542950881733,239.68895474398144,239.9384002685547,303891
2022-12-12,239.38195944654612,244.9654841368736,239.16609538344605,244.73524475097656,380660
2022-12-13,251.19180446954746,252.6020793736366,244.34191870514712,245.397216796875,462269
2022-12-14,244.31314291872016,244.96550742587792,238.3938323761119,238.74879455566406,543094
2022-12-15,235.49654188579356,236.00730508153094,228.42599006609342,231.34246826171875,464247
2022-12-16,229.10710753366425,229.98972602358577,220.8853156749909,223.22616577148438,1627796
2022-12-19,224.7419755564578,228.75214913745984,224.34854257211805,227.1595916748047,548664
2022-12-20,226.190616975141,229.30856875801365,225.11611286787578,226.36329650878906,303126
2022-12-21,228.12855208934528,231.36163846515635,226.9197513382593,229.8074493408203,268226
2022-12-22,227.79279523551895,229.39494123884933,222.0941355913099,225.20249938964844,354775
2022-12-23,225.16410829956334,227.95587816853276,223.42765115595705,226.14266967773438,173738
2022-12-27,226.17144788929846,229.4524911030805,225.36558070812166,227.30349731445312,129626
2022-12-28,227.8407346615657,229.16465500553946,224.156743575374,224.9722137451172,192022
2022-12-29,227.16920545677922,228.9152658034624,225.39437982134365,225.7781219482422,245245
2022-12-30,225.28881171411757,226.1522386779124,223.17820108353578,225.1448974609375,249132
2023-01-03,227.87910899664593,227.87910899664593,222.58338356520323,224.96263122558594,472763
2023-01-04,219.84919405819176,220.79896082235075,212.41407786547586,219.98350524902344,691542
2023-01-05,219.36948480829673,220.1129904895639,212.57714539936657,215.31134033203125,424465
2023-01-06,218.0263977652741,221.57607809918917,216.2227923113032,219.57098388671875,292505
2023-01-09,221.63363016951786,226.23860844633916,219.21601401239275,221.97900390625,308195
2023-01-10,222.14208613499738,226.38730054275314,220.8181510907127,225.21206665039062,377515
2023-01-11,226.43047585954164,229.5484278687874,225.69175697694246,227.1595916748047,313496
2023-01-12,228.2340636493905,228.5890404205892,224.953020775083,225.07774353027344,321660
2023-01-13,223.72503702151678,227.2027525867661,222.2572023816345,226.814208984375,260605
2023-01-17,226.50721743485178,227.3034814930143,220.40562487282924,220.6358642578125,412889
2023-01-18,220.88533915948105,222.75130607133335,217.5659127424706,218.7075653076172,565850
2023-01-19,218.25662501391585,218.7698913596832,214.3903659704893,214.4671173095703,335873
2023-01-20,215.55121070867804,216.92311720533013,212.9609150433975,215.59918212890625,569517
2023-01-23,216.10765253782142,217.6234586953339,213.21036605842025,215.51284790039062,486436
2023-01-24,215.80066389424007,221.90704383266956,213.68045001104028,220.11782836914062,414687
2023-01-25,217.661853749836,219.9643357193992,216.42425834610773,218.73634338378906,469685
2023-01-26,220.41518450419707,222.73685737866018,219.43662332940033,221.5088653564453,485277
2023-01-27,221.49930412087204,223.24534954478304,219.97073302785705,221.64320373535156,471501
2023-01-30,220.80853342931144,225.14008703462898,219.8395606645024,220.54949951171875,608739
2023-01-31,217.22053859550851,222.7129373205554,211.6178216969515,219.609375,1370812
2023-02-01,222.29558699525822,230.74763275059237,219.2447833614824,228.66580200195312,1333209
2023-02-02,228.18611701745232,229.438087603037,220.26171295364117,227.2747039794922,890714
2023-02-03,226.71827739608696,232.03317962903557,226.71827739608696,231.42877197265625,479168
2023-02-06,230.0856882468783,232.7335439397215,230.00893689709432,232.35939025878906,407255
2023-02-07,232.0619681413196,234.95926913363368,229.23183006389868,234.70982360839844,622265
2023-02-08,232.65680299699727,234.96686794894904,228.66103356726225,229.35658264160156,452618
2023-02-09,230.24876227640695,233.67850653671817,229.58199320901358,230.84356689453125,438678
2023-02-10,230.9970855615528,233.05972501076323,229.6539735442283,232.95420837402344,318296
2023-02-13,232.90622676810983,236.6717564247814,232.0523881718214,235.3909912109375,311400
2023-02-14,234.20134844973137,235.71715447458573,232.14829768468988,235.4485321044922,236734
2023-02-15,234.70982389963942,240.92655096039027,233.63533437059098,240.81141662597656,527889
2023-02-16,238.15397777208327,241.49258076436408,237.92382620895592,240.08230590820312,309233
2023-02-17,239.38196318550754,242.7205660825556,238.61446439661256,241.81875610351562,303280
2023-02-21,239.9096206540652,241.0608615234493,238.59527403125517,238.62405395507812,511292
2023-02-22,239.9959440672606,242.25045423304772,236.8683892626707,237.33848571777344,441811
2023-02-23,237.933294847539,240.82100726607496,234.99762565086246,240.03431701660156,328464
2023-02-24,238.28829501439319,243.16189575195312,237.4728247624535,243.16189575195312,423508
2023-02-27,244.74223498948686,247.0982978003027,239.98673316857344,242.67044067382812,636517
2023-02-28,241.59116245855063,243.7978639271941,238.60391002298394,242.39096069335938,720564
2023-03-01,242.05371542588242,243.4365192290143,239.77955279762972,240.56008911132812,354165
2023-03-02,239.86628519067355,241.88026422538206,237.67884546623404,240.46372985839844,299380
2023-03-03,241.5911854517614,245.1373294794725,240.17945923874922,243.83642578125,358637
2023-03-06,243.84603979730838,248.14382664390044,242.94022723073104,243.5473175048828,241508
2023-03-07,243.47023010947254,243.99058270872345,239.5579031661204,240.75279235839844,198909
2023-03-08,240.78171451484226,243.07997661803117,239.70245590102516,241.93807983398438,387279
2023-03-09,243.19077183441766,245.2433039954684,237.66918800690647,237.85227966308594,222427
2023-03-10,238.30520211390615,238.30520211390615,229.94090361138987,230.58653259277344,428224
2023-03-13,227.8691180549939,230.7455482700874,225.9996773518783,228.37020874023438,324580
2023-03-14,232.9859438961518,238.84480307660735,232.23431533816586,237.013916015625,437122
2023-03-15,232.1861505806544,232.629425905356,222.42941763023185,225.83584594726562,399651
2023-03-16,224.79512865064447,233.34250392470378,223.96640801940632,232.85105895996094,354482
2023-03-17,231.3863383325189,231.3863383325189,224.9011263549459,226.4236602783203,556131
2023-03-20,228.485840025285,233.57861763131336,228.39911703254236,232.73544311523438,405836
2023-03-21,235.867216228791,237.03319780818507,231.77179746229655,233.2172393798828,244584
2023-03-22,233.14016278238012,234.03874119529684,227.34874903954176,227.666748046875,207383
2023-03-23,227.26201725410777,229.61327185701435,221.74525593992513,223.21478271484375,348467
2023-03-24,220.69010030680548,221.9138973445627,217.31257928360486,221.90426635742188,358977
2023-03-27,223.8025890225569,226.5200268706634,221.44170351076374,225.0745849609375,527862
2023-03-28,225.54676814083837,229.97946283834366,225.54676814083837,227.90765380859375,266980
2023-03-29,230.5191052938119,231.71400937952785,228.7171255299202,231.28036499023438,328290
2023-03-30,233.14016821823435,233.32806803834163,231.06835912890202,231.42491149902344,214335
2023-03-31,233.0823461614343,235.3805936561157,231.77661963012844,234.4603271484375,338878
2023-04-03,234.7204983913975,235.6552186814549,232.65833516157718,235.45285034179688,282754
2023-04-04,235.49141382034063,235.49141382034063,220.81534888863897,222.30897521972656,602091
2023-04-05,220.64187488153556,221.3405109697891,212.89912140624966,215.86227416992188,434924
2023-04-06,216.36338883043064,217.35592447195503,212.72087624810317,213.23159790039062,345422
2023-04-10,212.2390641439328,216.392298415436,211.7765268272201,216.353759765625,419847
2023-04-11,217.2788010503617,218.27133654836385,215.90082029822437,216.3633575439453,446497
2023-04-12,218.12683586879695,221.42244188248154,217.63539087945855,218.5219268798828,306980
2023-04-13,218.53157190999056,218.86884761503984,212.99071052342123,218.34848022460938,278924
2023-04-14,218.28100937063456,222.17405985498362,218.22319404570695,219.44699096679688,154322
2023-04-17,220.34319486872133,223.34007871177926,219.11938312023346,223.07989501953125,244381
2023-04-18,223.72548084238773,225.83582823056784,222.79558347662808,224.95892333984375,310220
2023-04-19,225.12276221085477,227.6763851600375,220.75752867210926,223.6869659423828,334046
2023-04-20,222.53056461560496,224.66018855982603,221.56212865856259,222.7040252685547,244079
2023-04-21,223.33042101851993,223.97124187560678,221.4706260277491,222.2415313720703,242438
2023-04-24,222.1162588868707,225.41186495492312,222.1162588868707,223.93751525878906,394640
2023-04-25,242.75712312938728,255.8431909309114,242.49693949612407,249.97470092773438,1673785
2023-04-26,250.3457377535641,254.10870374521804,246.9104017380198,250.56253051757812,653513
2023-04-27,252.86558906088737,258.5461646816591,251.95013083523483,257.27899169921875,471002
2023-04-28,256.6623157443887,259.5724616276608,250.1674432280757,259.5242919921875,614729
2023-05-01,260.1602924789797,263.64862105937846,257.3657478124974,262.9355163574219,441447
2023-05-02,262.47295029725205,270.0277888765785,259.88078910903823,269.6037902832031,693262
2023-05-03,269.2280558278058,271.9262026130126,262.68019026870644,263.33062744140625,538869
2023-05-04,261.88514601867945,262.19351400711787,254.7157520292313,259.7073669433594,334520
2023-05-05,262.2706797162997,263.94738324334133,260.9119605311604,262.1935729980469,321609
2023-05-08,262.55012594350745,263.29693190221263,259.9387018073003,260.71923828125,381205
2023-05-09,260.06395015746887,262.93554300641574,258.6377700166019,261.0661315917969,377201
2023-05-10,262.85842341974967,263.31615256427506,257.61628517080646,262.2898864746094,306926
2023-05-11,260.6613961419963,263.6775567434202,260.1988440759712,262.8295593261719,250063
2023-05-12,264.94951298493334,267.49347544612596,262.2996243815185,263.5715026855469,386385
2023-05-15,263.716055366561,264.8193987045527,261.8080615737563,263.6293029785156,457268
2023-05-16,261.75026653692015,262.8439936780087,258.9461056545126,260.24700927734375,318108
2023-05-17,261.3455505667785,265.38315437720763,260.25664618439447,265.0073547363281,352947
2023-05-18,265.17114332116483,270.7794652827072,263.3113483576503,270.3651123046875,313277
2023-05-19,272.8416609989093,273.9257425583628,268.5053347610952,269.82550048828125,408239
2023-05-22,271.38650416203575,275.7613826427033,270.6059679904797,272.2152099609375,333758
2023-05-23,270.0856524419474,271.4009952406976,265.27715817193223,265.75897216796875,248895
2023-05-24,264.9784111784646,267.46455822722123,263.2342470277951,265.0265808105469,419660
2023-05-25,266.9442383544943,276.2625347652883,266.9442383544943,276.1758117675781,455596
2023-05-26,277.08167902089343,281.28790697912024,276.3107587658113,280.3291015625,433997
2023-05-30,280.65792081485114,281.306030308462,277.2431684583115,279.44873046875,443391
2023-05-31,277.87196840545704,280.0388282684154,271.8356990607865,273.23834228515625,538205
2023-06-01,273.68335582908276,277.9009981511098,272.31938539340354,277.8719787597656,385627
2023-06-02,280.1162228752348,286.60714878047577,280.1162228752348,284.8755798339844,318656
2023-06-05,283.95656869291287,285.2431341098052,281.55752464610896,284.6336975097656,382680
2023-06-06,283.743772570964,287.7485955845388,282.5926210175002,286.500732421875,206829
2023-06-07,286.7522366694702,295.50679274196375,286.7522366694702,294.55877685546875,413543
2023-06-08,293.3302794690802,296.61443024602863,292.5177069939977,295.6809387207031,325057
2023-06-09,296.12587408463446,297.015851168141,292.4983030486677,296.8417053222656,294245
2023-06-12,296.8514203344868,301.51406589444315,295.88725624901133,300.556396484375,378874
2023-06-13,299.48258449385196,306.031548707142,299.48258449385196,305.23834228515625,254929
2023-06-14,305.683338128561,306.23018977252104,302.2879219829278,305.15130615234375,281582
2023-06-15,304.1935700090937,311.31329768000575,303.11982321800843,310.5393981933594,472132
2023-06-16,311.5551769464061,312.3484129546791,306.60233766170273,309.92034912109375,828264
2023-06-20,308.9045645514021,311.6228513886786,305.412437285086,310.5780944824219,352096
2023-06-21,310.6651330302993,315.9565504028725,309.65907854142716,312.23223876953125,295673
2023-06-22,311.50680003044033,313.31093227766746,309.320603745388,310.9360656738281,277468
2023-06-23,308.3532114468474,311.07146889698134,305.4946690274153,306.7183837890625,1059850
2023-06-26,309.5817422387886,313.8284328256118,308.5563512060416,309.02069091796875,306372
2023-06-27,306.86351844774674,314.6990785095591,306.86351844774674,312.7643737792969,363166
2023-06-28,313.13195102027726,315.1246943946794,309.3882728249932,311.3133239746094,697247
2023-06-29,311.8259655254657,316.8948812482508,310.1718016463783,316.52728271484375,339207
2023-06-30,318.5104225993642,321.8961555946687,316.2854946325575,320.7353210449219,294008
2023-07-03,319.19719176493504,320.667556412881,317.00323188166465,318.2491760253906,119508
2023-07-05,316.39189060881995,320.1645582782476,315.8211563543261,316.95294189453125,379361
2023-07-06,315.1924041782906,319.38105639854365,314.8538544717525,315.71478271484375,367795
2023-07-07,314.22501564019944,320.59020992163613,313.2673463678433,317.0980529785156,384861
2023-07-10,317.6205089013031,324.5951119977206,316.43065472639563,324.4790344238281,219689
2023-07-11,324.0630286507869,326.2202349616945,321.93484172875935,322.0025634765625,357677
2023-07-12,324.2274501551554,324.9529643058084,319.6228442322124,320.7643127441406,336824
2023-07-13,321.43179787647426,322.71355139001395,317.75587121013916,322.1960144042969,233780
2023-07-14,322.6989868212943,324.5659693084319,316.55629501875603,319.2261962890625,532170
2023-07-17,318.80058356184185,322.8441086079493,316.9819567315841,321.1222229003906,290767
2023-07-18,320.78365740905235,326.5684343466555,320.78365740905235,326.2975769042969,299458
2023-07-19,324.0629867889252,326.916687585565,321.3544124391879,326.3072509765625,279906
2023-07-20,327.6422382411439,328.4741470550955,324.0388449927499,326.7812805175781,334488
2023-07-21,326.2685821319396,328.95782034153535,322.82481031019097,322.8441467285156,383350
2023-07-24,322.8150907616633,325.63008917452044,321.18026320036915,322.8828125,542626
2023-07-25,319.2262157234133,326.9263307215809,302.83926762124514,308.1210021972656,1231317
2023-07-26,310.8683193258941,311.3423420248553,295.3520097706467,299.87921142578125,1141395
2023-07-27,301.24315728250366,301.24315728250366,297.4753310268889,298.3991394042969,613855
2023-07-28,299.6083727395866,301.56241387013284,296.95783673219955,299.8598937988281,429461
2023-07-31,301.77520145241243,302.02672248571895,298.1041161735626,301.81390380859375,408282
2023-08-01,301.04001208689755,309.9299810377954,300.36285374820994,305.3930969238281,627444
2023-08-02,304.174217061469,304.9819478531285,301.71229281270456,302.96502685546875,450024
2023-08-03,301.18505830762456,301.18505830762456,293.7558018550383,296.5707702636719,565596
2023-08-04,298.59259216547207,299.2310185866097,293.34953068053204,294.29754638671875,329115
2023-08-07,294.35564305726865,299.6857342178254,293.2431938035771,299.6180419921875,368103
2023-08-08,298.5731798832548,304.1741560601354,295.61792669755744,303.89361572265625,516665
2023-08-09,304.19355758246485,304.19355758246485,295.4632100815689,295.8162841796875,301911
2023-08-10,295.55512762539473,297.59141471079636,290.0121886828182,292.498291015625,387710
2023-08-11,296.4935027362525,299.67610031379274,296.0098265490808,296.9384765625,504131
2023-08-14,297.1996865856814,301.4898920906409,296.6192692451298,300.2951965332031,409898
2023-08-15,299.2310623358316,301.18504423571414,296.1355528089317,296.68695068359375,353472
2023-08-16,296.89978192113597,300.0291524521428,295.908222193244,296.5128173828125,226260
2023-08-17,296.4354571112998,298.5539611238993,290.476563080375,290.7957763671875,312513
2023-08-18,290.7957710750489,293.65915524018567,290.28307551866465,293.6204528808594,392053
2023-08-21,295.11979314876413,298.01219627143803,293.38341249953595,297.28668212890625,251862
2023-08-22,297.95416398428944,300.1941476183468,295.23590663282937,297.1512451171875,212162
2023-08-23,298.0025390427621,308.65309702187074,295.81631345763213,307.2214050292969,384060
2023-08-24,306.737690230665,311.16817961721324,305.1899208837431,306.1089172363281,389077
2023-08-25,306.844174687044,314.6700515911756,304.75469008580023,312.8997802734375,826860
2023-08-28,312.59989096938097,319.5454734233579,312.59989096938097,315.34716796875,520993
2023-08-29,313.5478865748696,318.21534342459086,313.3640872873938,316.6820983886719,394244
2023-08-30,319.4970478675212,322.0790418918869,316.1967652218044,317.1771545410156,341496
2023-08-31,317.1480257635254,319.1184909289776,315.6531809275505,316.4879455566406,266137
2023-09-01,317.43922350066157,319.9338604833122,317.1965552250557,318.8952331542969,413263
2023-09-05,317.6721450593681,318.06526644319376,302.1753540220732,304.5389404296875,813122
2023-09-06,304.577774448508,308.98463818733455,303.4712226261021,307.6257019042969,489446
2023-09-07,306.93653156880424,317.57027193026687,302.11228509399905,315.4881591796875,468893
2023-09-08,315.0222407421766,321.8072358996965,312.65379612434833,317.96337890625,417109
