Date,Open,High,Low,Close,Volume
2022-04-28,25.673159112126825,26.414786947037527,25.448838665519403,26.295759201049805,6245800
2022-04-29,26.085173049486663,26.327803972355095,25.247408652849266,25.320655822753906,7626400
2022-05-02,25.439675000326083,25.6182148199674,24.707203497605356,25.17873191833496,6720200
2022-05-03,25.27487194094164,25.5083484650602,24.94983777619232,25.091754913330078,6892800
2022-05-04,25.068871075368545,26.25456102972486,24.940688943984263,26.208782196044922,9113600
2022-05-05,25.956990866459357,26.030238036160025,24.579026194380805,24.803346633911133,9151400
2022-05-06,24.679739764706103,24.71636421984834,24.075450225660276,24.336393356323242,7739800
2022-05-09,24.112077326984355,24.6614320297437,23.956428603325506,24.308929443359375,8658600
2022-05-10,24.85369930567342,24.85369930567342,23.645120379701847,23.75956916809082,8173800
2022-05-11,23.631386727367058,23.851128204435152,23.09576720445421,23.15528106689453,8968800
2022-05-12,23.095767742496648,23.910642623901367,23.049987175572188,23.910642623901367,8107000
2022-05-13,24.00678226667137,24.308927061633067,23.910645683354073,24.121231079101562,5815400
2022-05-16,24.05256390224454,24.240259893069616,23.722950749049144,24.130388259887695,6875200
2022-05-17,24.45084689430602,24.51036077226264,24.144124881665142,24.377599716186523,4932400
2022-05-18,24.121228857927825,24.162430496462704,23.352132769510167,23.484893798828125,6801600
2022-05-19,23.429959088988515,23.83281936451143,23.068300452398056,23.503206253051758,6985200
2022-05-20,23.67259389268413,23.75041999964552,23.13239531383601,23.55356788635254,6374600
2022-05-23,23.81908280534163,23.942687714275664,23.5398274643814,23.773303985595703,6125600
2022-05-24,23.590186497802968,23.860285740244098,23.370445007633084,23.80077362060547,3948400
2022-05-25,23.722948397605084,23.828241089694583,23.310931996950345,23.658857345581055,4733200
2022-05-26,23.736681822629055,24.208212093981412,23.736681822629055,24.043405532836914,4803600
2022-05-27,24.281460935068235,24.78045783679214,24.2311031772066,24.77587890625,5033000
2022-05-31,24.546980681047092,24.647696194325388,24.171588717819258,24.519514083862305,8993800
2022-06-01,24.69347420389994,24.862859697239042,24.31808225308663,24.67974090576172,5625400
2022-06-02,24.872015355405928,25.270296711263644,24.56529164725789,25.242828369140625,4420800
2022-06-03,25.064289974388135,25.105491616802784,24.798767890749215,24.922372817993164,5028600
2022-06-06,24.995618045291895,25.215361285322512,24.862858760142352,25.055131912231445,5221800
2022-06-07,24.917796164315877,25.247409310649687,24.58818301798207,25.16042709350586,4163200
2022-06-08,25.059708465894253,25.091753988203518,24.61106766086457,24.63395881652832,3558400
2022-06-09,24.50577944929543,24.80792424783978,24.17616805310634,24.18990135192871,4114600
2022-06-10,23.800774914169402,24.043405828644907,23.54898613912853,23.79619598388672,4746200
2022-06-13,23.356712765582774,23.397914405998165,22.848559782576324,22.9263858795166,6219200
2022-06-14,22.99963090193948,23.086611358551504,22.239690963400058,22.491477966308594,5273400
2022-06-15,22.720381625365754,22.963012579777303,22.216805738747745,22.711225509643555,7531600
2022-06-16,22.3449835991508,22.58303730481282,22.12981930345916,22.308359146118164,9961600
2022-06-17,22.22138848738367,22.518954440899282,22.01995739959072,22.193920135498047,11465000
2022-06-21,22.44570261700676,22.871452378447003,22.344988840244326,22.77073860168457,7188600
2022-06-22,22.50979124812262,23.045412590250663,22.50063688005571,22.81651496887207,6362000
2022-06-23,22.981318564684393,23.16901452009573,22.784466496039574,23.091188430786133,6691400
2022-06-24,23.301774014534928,23.764146351232416,23.15985688824663,23.75956916809082,9233800
2022-06-27,23.65427929375808,23.791619263309773,23.425381672972264,23.51694107055664,5464400
2022-06-28,23.535252495000503,23.645124117616824,22.459434412614534,22.509790420532227,8199000
2022-06-29,22.633396947496177,22.83482797886427,22.38160990463638,22.757001876831055,6363400
2022-06-30,22.601354705200023,23.10950779534202,22.404502575751316,22.85314178466797,5450800
2022-07-01,22.775315786212225,22.999636247777154,22.42739213254569,22.77073860168457,5837200
2022-07-05,22.573884598140268,22.738689422607422,22.1847575845212,22.738689422607422,5342400
2022-07-06,22.83024614649215,23.3246658009886,22.816512849317284,23.082033157348633,5339400
2022-07-07,23.095768626581613,23.32466623091572,23.045410874212088,23.251419067382812,5180200
2022-07-08,23.22395234340757,23.269732915272463,22.853137569878086,23.182750701904297,4070600
2022-07-11,23.04083561940386,23.361290895218712,23.04083561940386,23.11865997314453,5618800
2022-07-12,23.210219449021373,23.429960958746925,22.834827484946434,22.88518524169922,9406400
2022-07-13,21.791052356092788,22.08404277166069,21.191341719522285,21.411083221435547,17174800
2022-07-14,20.939554030600842,21.827676124448256,20.912085688846737,21.672025680541992,11239000
2022-07-15,21.8688801147314,22.116089978042034,21.74069799880012,21.99248504638672,8924400
2022-07-18,22.033690238426885,22.308366744326047,21.84141528721696,21.923818588256836,8650800
2022-07-19,22.171022254412577,22.221380007143022,21.974170173566364,22.203067779541016,7510600
2022-07-20,22.239695602688485,22.25800608671326,22.02910844607472,22.19849395751953,5821800
2022-07-21,22.239688630770328,22.331246261243024,22.033680469507043,22.32209014892578,6304200
2022-07-22,22.404498741487377,22.564728125618768,22.047419007946452,22.184757232666016,5185200
2022-07-25,22.253426473513045,22.253426473513045,21.896346751921424,22.111509323120117,6353600
2022-07-26,22.03778972643072,22.097686277260006,21.853488050074787,21.982498168945312,6543400
2022-07-27,22.111511751437273,22.323457465257313,21.678403305874117,22.245128631591797,6819200
2022-07-28,22.33727912873037,23.102128144724887,22.32345711732355,22.991548538208008,6906800
2022-07-29,23.07909165579324,23.78865089259082,23.005371329738374,23.664247512817383,8436000
2022-08-01,23.438472127974165,23.79786016498905,23.323284037645333,23.747177124023438,5897400
2022-08-02,23.631993952828054,23.940697255504894,23.420048244336687,23.535236358642578,6418400
2022-08-03,23.52602100022726,23.931481895394466,23.35093457507757,23.876192092895508,6057600
2022-08-04,24.078919153018536,24.230968285539074,23.99137683157485,24.092742919921875,5050400
2022-08-05,23.93147824863526,24.419876409573845,23.83932917772269,24.396839141845703,4098400
2022-08-08,24.576534992377947,24.83916374013607,24.502814672965684,24.72858238220215,4192400
2022-08-09,24.691726020087945,24.834559924796995,24.470565035708013,24.558107376098633,4369200
2022-08-10,25.028075184486784,25.345993770707075,24.912887061672457,25.078758239746094,5258800
2022-08-11,25.10178985950307,25.396671106275306,25.018854289144524,25.13865089416504,5706000
2022-08-12,25.170910800108288,25.714598917350802,25.152480277373975,25.700775146484375,3970200
2022-08-15,25.700772191468918,25.912719663281507,25.57176206242479,25.852821350097656,4683400
2022-08-16,25.700770959920376,26.10162685475244,25.663911678087384,25.82517433166504,5188600
2022-08-17,25.67773573889352,25.783708599365823,25.50725781184079,25.66391372680664,3827200
2022-08-18,25.756062031490004,25.82517384273007,25.58558236364283,25.709985733032227,3966200
2022-08-19,25.553328974968245,25.57636624460757,25.253840954395034,25.438140869140625,10840200
2022-08-22,25.359815001667013,25.3736370125789,24.67329308506887,24.723976135253906,4872400
2022-08-23,24.664081718170237,24.793093618358103,24.304695316687795,24.3231258392334,4575000
2022-08-24,24.442912862201307,24.548885696321566,24.235573944300455,24.424482345581055,3919800
2022-08-25,24.608787659748117,24.608787659748117,24.313906380451694,24.567319869995117,4377400
2022-08-26,24.56271552723898,24.64565111487646,23.433871591178782,23.47994613647461,6144200
2022-08-29,23.521411705340523,23.696498124639014,23.244960944453283,23.502981185913086,3737600
2022-08-30,23.553664818016973,23.58131059784182,23.056053084587543,23.27721405029297,5145600
2022-08-31,23.42465545452324,23.59052662359471,23.120558897102605,23.189672470092773,7006000
2022-09-01,23.08369734004157,23.52141252472028,23.042229548700828,23.475337982177734,7058200
2022-09-02,23.65042642804409,23.862372154056246,23.060662038855053,23.254179000854492,4481800
2022-09-06,23.291034203488604,23.378578287135095,22.982330929409436,23.175846099853516,6421400
2022-09-07,23.272604844116422,23.631992940545494,23.14359472406197,23.544448852539062,5685000
2022-09-08,23.318680545762838,23.539841499181836,23.03301453396718,23.350933074951172,5858200
2022-09-09,23.484553724680673,23.664246904971815,23.424655412039904,23.590526580810547,4462200
2022-09-12,23.65963623311983,23.719534540284798,23.240351598227083,23.39240074157715,6388000
2022-09-13,22.973116419368296,23.037621478286532,22.051611560236836,22.12533187866211,8764000
2022-09-14,22.139152454489448,22.23591003659691,21.862701717716437,22.079254150390625,7149600
2022-09-15,22.079257762687476,22.18523237867382,21.65997308066011,21.76133918762207,5967200
2022-09-16,21.535569638469134,21.87191870593448,21.39734250152275,21.82123565673828,12525200
2022-09-19,21.85809197137177,22.37874264568914,21.706044602048078,22.314237594604492,7350000
2022-09-20,22.134546644151225,22.17140592372569,21.5586061200484,22.010143280029297,7670400
2022-09-21,22.258953322450967,22.72892107100898,21.835060119628906,21.835060119628906,7469800
2022-09-22,21.784374062470892,22.070041831083792,21.673794464891913,21.927207946777344,9100600
2022-09-23,21.85809634497661,22.263559007020525,21.72908621699357,21.98710823059082,8758600
2022-09-26,21.917991999903293,22.083863148700136,21.706046313165533,21.793588638305664,9137800
2022-09-27,21.890347579574364,21.98249841879972,21.397342610994418,21.61850357055664,6825200
2022-09-28,21.821235100084564,22.125331629873283,21.590858887892168,21.927207946777344,7821800
2022-09-29,21.812022588077543,21.816629339544004,21.29137179080597,21.457242965698242,6806200
2022-09-30,21.38812787833894,21.512531250713966,21.111677111481836,21.213043212890625,7548000
2022-10-03,21.494104262867825,21.996324544967262,21.475673741520943,21.835060119628906,6783800
2022-10-04,22.13915479668332,22.351100501140646,22.047003955466323,22.29581069946289,7318600
2022-10-05,22.129939554421092,22.39256830963846,22.00092943119322,22.176015853881836,7006000
2022-10-06,22.157585788877693,22.254343383284525,21.76594690239414,21.83045196533203,6068600
2022-10-07,21.5493890140259,21.5493890140259,21.0149163237665,21.12549591064453,7822400
2022-10-10,21.328231241265154,21.544783696651375,21.17157533862879,21.272939682006836,8272600
2022-10-11,21.282155386311143,21.618504469483142,21.14393000054104,21.369699478149414,7507400
2022-10-12,21.43880985294329,21.641542045584924,21.019525214931303,21.04256248474121,8774400
2022-10-13,20.300753150455485,21.95946123232702,20.148704001507873,21.55860710144043,14898000
2022-10-14,21.5586071977496,21.63232751821475,20.153312600215113,20.21320915222168,11676400
2022-10-17,20.609457927455658,21.28676462590046,20.581812146300148,21.24068832397461,10940600
2022-10-18,21.641544792161977,22.019361689413312,21.577039725455347,21.876527786254883,9662800
2022-10-19,21.752120976102738,21.80280402270757,20.973450031588527,21.23147201538086,5527000
2022-10-20,21.300589057629676,21.314411070962155,20.68778911226066,20.895126342773438,6440600
2022-10-21,20.881298702143305,21.27293754049298,20.779932611338523,21.2360782623291,9961600
2022-10-24,21.4342037316554,21.673795211504594,21.305193610825484,21.55860710144043,7284600
2022-10-25,21.544786312793036,21.756733800424087,21.42959818679779,21.74751853942871,8073400
2022-10-26,21.872741288331362,21.951587968118222,21.50170277264638,21.645479202270508,6442000
2022-10-27,21.724326655886244,22.095365184787763,21.608377005026316,21.82172393798828,6652200
2022-10-28,21.858827049350655,22.647284970392324,21.858827049350655,22.582351684570312,6595800
2022-10-31,22.457122551830825,22.68438459561564,22.331898513598333,22.415382385253906,6414000
2022-11-01,22.619456909755833,22.795700865163166,22.471041506018448,22.64728546142578,8432800
2022-11-02,22.651925302701034,23.240949778822674,22.253058195307535,22.266971588134766,9162200
2022-11-03,22.0211567057563,22.744683138646792,21.895930874914608,22.364368438720703,8833800
2022-11-04,22.63336988289455,23.022960752821675,22.475678298179968,22.953392028808594,6875200
2022-11-07,23.092531936467086,23.143550063819283,22.61481819155659,22.990495681762695,4643800
2022-11-08,23.0971706242878,23.375450854249884,22.786426402135806,23.087894439697266,4880200
2022-11-09,22.911650479165925,23.18065273460977,22.633370270593375,22.670475006103516,5251800
2022-11-10,23.560969430907996,24.10825194146414,23.403277830082473,24.057233810424805,9795400
2022-11-11,24.034041198143317,24.10824889685126,23.72793421981666,24.024765014648438,5886200
2022-11-14,24.0294028868636,24.405078570262813,23.927366642359612,23.96910858154297,6574600
2022-11-15,24.289130899242426,24.340149025618576,23.723297840323436,23.945920944213867,6114000
2022-11-16,23.94592350181117,24.25203052351134,23.894905369985917,24.006216049194336,5476600
2022-11-17,23.700106087555305,23.94592053137964,23.24558370379204,23.9273681640625,6655000
2022-11-18,24.177820955621826,24.26594205065847,23.672280422514305,23.959835052490234,6851600
2022-11-21,23.969111567712883,24.224200441501857,23.839248527075128,24.140716552734375,5499800
2022-11-22,24.303047485107708,24.54886017833711,24.061871999433976,24.29840850830078,4731400
2022-11-23,24.28913157654782,24.521030870723287,24.21492387318172,24.30768394470215,3479800
2022-11-25,24.224199372672974,24.354062407580866,24.21492318885796,24.270580291748047,1800600
2022-11-28,24.23811426397885,24.28449518592465,23.64909159390292,23.741849899291992,4448600
2022-11-29,23.625897298557305,23.69546778816434,23.106443422378177,23.315153121948242,5569600
2022-11-30,23.259499917026503,23.904179671851857,22.920925390537924,23.8902645111084,11168200
2022-12-01,23.96911129860448,24.094337130349754,23.672280483764375,23.913455963134766,7552000
2022-12-02,23.616622594080372,23.941281950490005,23.36617270816543,23.853160858154297,8178800
2022-12-05,23.67691651655681,23.695468883876714,23.250222683705783,23.60270881652832,6477800
2022-12-06,23.64445467094366,23.755767124031404,23.055430180451214,23.254863739013672,7798200
2022-12-07,23.180651861792015,23.59343229791854,23.12963373701213,23.305877685546875,4754200
2022-12-08,23.407914964037566,23.79286686650046,23.347620653079094,23.732572555541992,5483600
2022-12-09,23.714018557787508,23.885623512878123,23.584153770549193,23.63517189025879,5565600
2022-12-12,23.77431636190172,23.964473724365234,23.65836670749101,23.964473724365234,5109600
2022-12-13,24.7111911988408,24.80859025876186,22.981222468143187,23.254863739013672,13564800
2022-12-14,23.338344310683862,23.4357415874739,22.800338030806458,22.995134353637695,9271600
2022-12-15,22.83280229230059,22.888457622637564,22.02115483377797,22.248416900634766,10171600
2022-12-16,21.988688997368804,22.266967417297227,21.90056791055005,22.202035903930664,14139000
2022-12-19,22.285524431855603,22.484957989792253,21.946951634934447,22.146385192871094,6270800
2022-12-20,22.100006103515625,22.23450636570063,21.988693650438588,22.100006103515625,5419000
2022-12-21,22.146381701054246,22.280883710874637,22.0211558749371,22.2345027923584,4254200
2022-12-22,22.07681121956001,22.13246832180888,21.650117384492162,22.118553161621094,6486200
2022-12-23,22.10000369092804,22.28088485933701,21.997967434184016,22.151020050048828,3106000
2022-12-27,22.164932281389728,22.229863792826155,21.96549877097727,22.025793075561523,3961800
2022-12-28,22.12319223499521,22.183486544736656,21.719687972804895,21.72432518005371,4761800
2022-12-29,21.914477984842115,22.174205768259412,21.835633093184644,22.058256149291992,5164600
2022-12-30,21.93767091453019,22.016517587513775,21.72896121457488,21.94694709777832,4302600
2023-01-03,22.086090971550583,22.11855673514877,21.73360477994823,21.98405647277832,6758200
2023-01-04,22.257693083899436,22.45248762470436,22.03506822404945,22.248416900634766,5056000
2023-01-05,22.123191835095547,22.14638140942273,21.223421489491482,21.473873138427734,8338400
2023-01-06,21.691862398701353,22.151022057151433,21.589826132711828,22.081453323364258,7193600
2023-01-09,22.127830928372045,22.6890268134797,22.053623222649144,22.23914337158203,7395000
2023-01-10,22.155659410874506,22.50814556962206,22.109278489163472,22.494232177734375,3839000
2023-01-11,22.63800838325224,22.865268687200118,22.535972133744405,22.77250862121582,7392600
2023-01-12,22.772509842443142,22.920925248276692,22.378281752432375,22.73540687561035,7435600
2023-01-13,22.559159102036286,22.670471522209557,22.327259848488627,22.642642974853516,4685600
2023-01-17,22.665836458820007,22.767872714154247,22.294797942947138,22.364368438720703,8082800
2023-01-18,22.364365763315327,22.638006967771002,22.030430254352197,22.048982620239258,10584000
2023-01-19,22.00724410746678,22.531337025229877,21.19559655069483,21.705774307250977,16790200
2023-01-20,21.826360958753828,22.791061047442632,21.608375068512366,22.72612953186035,12272600
2023-01-23,22.772507212331902,22.930198783973857,22.591626067941334,22.72149085998535,6774000
2023-01-24,22.71685414520038,23.032237319878636,22.43393672945214,22.995134353637695,8876600
2023-01-25,22.934840408386453,22.962667191197582,22.508144789686785,22.944116592407227,4948800
2023-01-26,23.10181044932213,23.21776010708358,22.80034063144181,23.009050369262695,5519200
2023-01-27,22.97194215553391,23.440379692829996,22.93947639781055,23.305877685546875,5039400
2023-01-30,23.120356441881874,23.356894687352256,22.879182758746886,22.925561904907227,5577200
2023-01-31,22.934841018357695,23.463571136845513,22.92092585733085,23.445018768310547,9543200
2023-02-01,23.379636076864838,24.407105645564418,23.370295217674716,24.238975524902344,7149600
2023-02-02,24.439800867470264,25.845567292382476,24.37441484959732,25.822216033935547,14283200
2023-02-03,25.481282314883135,25.61205078562183,25.11699591818895,25.31315040588379,8070200
2023-02-06,25.131006409004108,25.23842361440262,24.715346203435928,24.855457305908203,5945200
2023-02-07,24.70600894647481,25.04227098505939,24.4164476428442,24.976886749267578,6436000
2023-02-08,24.95820594241837,25.023591962187318,24.509855353523957,24.598590850830078,5182800
2023-02-09,24.771391956159118,24.878809164155534,24.262326712079844,24.360403060913086,4867800
2023-02-10,24.192270749404607,24.421117341059578,24.03347970949354,24.337051391601562,3649400
2023-02-13,24.44446443970265,24.86012279599218,24.355728966629663,24.76671600341797,4212000
2023-02-14,24.645291296013603,24.85078483838657,24.327709233154827,24.63128089904785,5912600
2023-02-15,24.514522401976475,24.804081884142114,24.365070450137544,24.790071487426758,4689200
2023-02-16,24.495840496256694,24.95820140016098,24.374411120372148,24.762048721313477,5223200
2023-02-17,24.65463247382257,25.060950025371014,24.58457692491332,24.958202362060547,6069000
2023-02-21,24.75270587023061,24.75270587023061,23.977432512350994,24.033475875854492,5346200
2023-02-22,24.117543410604277,24.19693981395146,23.90270901827794,24.098861694335938,5552000
2023-02-23,24.173587027832813,24.276334686784804,23.678534012707498,24.005456924438477,4886400
2023-02-24,23.6645227115743,23.97743523834891,23.5244133960933,23.93073272705078,4600600
2023-02-27,24.094193077119176,24.276335363731995,24.010127132284552,24.08485221862793,3913800
2023-02-28,24.070842170548183,24.346391264480463,24.014797018788432,24.080183029174805,8636800
2023-03-01,24.000788745682215,24.1689206526677,23.87936113596313,24.07551383972168,5747800
2023-03-02,24.024136702725638,24.72001549289712,23.92139082602988,24.706005096435547,6422400
2023-03-03,24.841444930971964,25.12633489076035,24.720017328917674,25.07029151916504,6974600
2023-03-06,25.163698201532938,25.345840494505218,24.88814910197351,24.920841217041016,6795000
2023-03-07,24.911503362880946,24.97688760090216,24.477163174212183,24.57056999206543,5484000
2023-03-08,24.612600607388536,24.7527099299198,24.481830362317552,24.729358673095703,3671600
2023-03-09,24.8647946752862,24.88814592855887,24.248310543051772,24.33237648010254,4087400
2023-03-10,24.34172110244893,24.818094225550904,23.958754788470486,24.06150245666504,8219600
2023-03-13,23.88402636027414,24.486498324273995,23.846664710797135,24.145565032958984,6802000
2023-03-14,24.449138641357422,24.74336947053628,24.196942569362268,24.449138641357422,6582600
2023-03-15,24.159577655121193,24.243643601174202,23.72056798918952,24.080183029174805,8051600
2023-03-16,23.92139267968553,24.593918485752674,23.841996269882323,24.463150024414062,6665600
2023-03-17,24.388420481364335,24.481825490071735,24.080179320505433,24.351057052612305,18406400
2023-03-20,24.4024374784414,24.850788055249147,24.369745360231676,24.82276725769043,7221600
2023-03-21,25.0235895901609,25.102984219974083,24.55655732560324,24.81809425354004,6409200
2023-03-22,24.69199188810077,24.8414420494101,24.19693889685853,24.206279754638672,5814800
2023-03-23,24.22496424211793,24.49584382389918,23.9400742618262,24.16425132751465,5622800
2023-03-24,24.126882841088,24.48649784083483,23.888697208313566,24.425783157348633,5253200
2023-03-27,24.542545451749234,24.654633980536754,24.276337200163937,24.449138641357422,4835800
2023-03-28,24.393096646974005,24.677986633063053,24.365074067796012,24.579910278320312,3421600
2023-03-29,24.757378895425333,24.83210398448429,24.598587858476716,24.738698959350586,3851000
2023-03-30,24.939523518703467,25.023589468441873,24.598588399438448,24.668643951416016,4036400
2023-03-31,24.785399617813336,25.21039886409104,24.706004996071574,25.19171714782715,5199200
2023-04-03,25.0983135539139,25.350509611441534,24.97221463435677,25.14034652709961,4534400
2023-04-04,25.415894952866633,25.457927927892,24.621941529300123,24.75737953186035,6543600
2023-04-05,24.617272390008264,24.682656627710248,23.921395252652175,24.056833267211914,8465800
2023-04-06,23.921390478188147,24.215619489121984,23.678533514061925,24.042818069458008,6153000
2023-04-10,23.91205029587589,24.449136286113262,23.893368579279837,24.365070343017578,5989600
2023-04-11,24.505180461408358,24.766717357006396,24.449135313848938,24.593915939331055,5796000
2023-04-12,24.86946610351982,25.009575415391353,24.5098510747114,24.54721450805664,9589200
2023-04-13,23.76259904670835,24.49583946471891,23.491719513131727,24.44446563720703,15520200
2023-04-14,24.509854937278963,25.173041730977722,24.46315241982401,24.87881088256836,10799800
2023-04-17,25.037601633521565,25.266446460506497,24.724689069277478,25.00490951538086,5513400
2023-04-18,25.177709390687813,25.229083225005546,24.827435191161502,25.149686813354492,6654400
2023-04-19,25.173040863295835,25.229084238627408,24.925512540873406,25.22441291809082,5022600
2023-04-20,25.107650909359467,25.541991008633588,25.088970974902963,25.499958038330078,7586400
2023-04-21,25.499961495346266,25.64941168077819,25.41589554334247,25.598039627075195,6917800
2023-04-24,25.663422426745033,25.747488374052256,25.425234982179024,25.649410247802734,6656800
2023-04-25,25.499955636847638,25.57001117461811,24.944187998806928,24.990890502929688,6884400
2023-04-26,24.812254174018534,25.004998028898815,24.581902680616366,24.657119750976562,6327000
2023-04-27,24.78404879095699,25.395187709270655,24.75584171719492,25.35757827758789,7090000
2023-04-28,25.409289922368107,25.536219062189172,25.136628720517077,25.31056785583496,8689200
2023-05-01,25.45630295449479,25.77127388500303,25.428095879829208,25.658449172973633,5376200
2023-05-02,25.62083645258833,25.667846444349156,25.254153495568445,25.55031967163086,7694200
2023-05-03,25.700754721518027,25.968717422803383,25.38578382009753,25.42339324951172,5932800
2023-05-04,25.371680474509592,25.470402533999486,24.84515923726434,25.395185470581055,5943400
2023-05-05,25.53621797012153,25.724261530699792,25.442196189832398,25.696054458618164,4322800
2023-05-08,25.620837029099174,25.66314673996245,25.315266695829283,25.54561996459961,3907400
2023-05-09,25.53151672020725,25.70545584149257,25.37168023776997,25.602031707763672,3609600
2023-05-10,25.804178745707173,25.893500243515245,25.352876354617706,25.66314697265625,4367800
2023-05-11,25.55032289060262,25.81828382269424,25.418693462435915,25.79477882385254,4117400
2023-05-12,25.855890038895282,26.00632416474719,25.50801000204009,25.73836326599121,3043600
2023-05-15,25.696054705405167,25.696054705405167,25.31056701650214,25.489208221435547,5009400
2023-05-16,25.362278954740866,25.432793945283272,25.160132753883282,25.21654510498047,3746200
2023-05-17,25.282359944149608,25.55032085489156,25.221247310693595,25.489208221435547,4508800
2023-05-18,25.52681574344687,25.98752049657429,25.44219632008507,25.968717575073242,5324000
2023-05-19,26.062738673253758,26.147358100221822,25.705458043079126,25.855892181396484,3693400
2023-05-22,25.91230501855589,26.13325594790919,25.70075644718745,26.039234161376953,4797000
2023-05-23,25.96872006624434,25.96872006624434,25.50801347560518,25.53622055053711,4122200
2023-05-24,25.56912968969095,25.606739125554252,25.216549298397215,25.315271377563477,3448800
2023-05-25,25.29176415747752,25.60203480285737,25.178939446421094,25.540922164916992,4466200
2023-05-26,25.63964445053639,25.992224813849653,25.578530018766813,25.931110382080078,4437200
2023-05-30,26.029832811586935,26.048637528285017,25.752469516897943,25.808883666992188,3833800
2023-05-31,25.80888536002799,25.80888536002799,25.150734578953042,25.315271377563477,10588400
2023-06-01,25.4751034252188,25.555022565752836,24.939181611379407,25.338773727416992,6482200
2023-06-02,25.498611174116277,26.105048000663462,25.40928967290633,26.029830932617188,7629400
2023-06-05,26.114452721113057,26.236681588569983,25.884101213955542,25.992225646972656,6526600
2023-06-06,25.348174883926013,25.606735232889072,24.986193982010395,25.366979598999023,10424400
2023-06-07,25.291763565459462,25.48450741954261,24.849863503085423,25.35757827758789,10435000
2023-06-08,25.35757912688848,25.6396444940072,25.221249415763392,25.60673713684082,6958200
2023-06-09,25.65374661496489,25.837088113553556,25.442198042240882,25.74776840209961,7041600
2023-06-12,25.799480953637726,25.987522738081587,25.6114373758774,25.931110382080078,6397200
2023-06-13,26.11445057639968,26.45292828209252,26.015728510011392,26.387113571166992,6305600
2023-06-14,26.377711125508302,26.391813765426377,25.89350135961308,26.0627384185791,5378200
2023-06-15,26.076842904369883,26.57045502897746,25.94521168937586,26.438825607299805,6589600
2023-06-16,26.467028313188397,26.861918333133396,26.368306256531195,26.59865951538086,13049600
2023-06-20,26.54695180730919,26.739695670510365,26.46233237533633,26.67858123779297,5156200
2023-06-21,26.65507338324701,27.8632485073863,26.49993717680946,27.096973419189453,7888200
2023-06-22,27.172191850647877,27.181594208478824,26.702084718998897,26.777301788330078,5687200
2023-06-23,26.579857524418664,26.843116369137864,26.54224809327799,26.744394302368164,8334000
2023-06-26,26.744396727507155,27.148689182348097,26.711489368933268,27.064069747924805,4197400
2023-06-27,27.14868441882114,27.538874163900747,27.07816763806914,27.482460021972656,4432600
2023-06-28,27.477763653746944,27.567083367880397,27.172193284721384,27.294422149658203,6422800
2023-06-29,27.223901157324473,27.534171760970477,27.06406467706343,27.520069122314453,3980600
2023-06-30,27.722222244044254,27.87735668800188,27.675210447908114,27.731624603271484,5142000
2023-07-03,27.623492533196025,27.623492533196025,27.36493398567752,27.458955764770508,3333000
2023-07-05,27.24271149053278,27.482465363721175,27.134587054128872,27.383743286132812,5736400
2023-07-06,27.153390422636313,27.190999858513738,26.871326826822074,27.158092498779297,5847800
2023-07-07,27.195698654728204,27.491866669465203,27.096976580921375,27.205101013183594,6742600
2023-07-10,27.195693028981196,27.745719228284845,27.195693028981196,27.665800094604492,6401800
2023-07-11,27.689310665366182,27.891456874666076,27.543576809519443,27.71751594543457,6390000
2023-07-12,27.900858091327812,27.938467523386624,27.430750950491174,27.609392166137695,11562800
2023-07-13,26.79610877336628,27.515372171842717,26.561055187635,26.65507698059082,15681600
2023-07-14,26.528143134486626,27.040559932432515,26.46702871088311,27.02175521850586,8880000
2023-07-17,27.078170422996223,27.214501923369482,26.857221287660558,26.927736282348633,6635200
2023-07-18,26.89012964996255,27.064068795347584,26.570456640796472,26.697385787963867,6942200
2023-07-19,26.664476976206924,27.035860245829724,26.584557831616138,26.932437896728516,7883600
2023-07-20,26.94653922333979,27.31322219285101,26.71148566989592,27.200397491455078,7752400
2023-07-21,27.25211198815209,27.491865844966377,27.228605196060347,27.332029342651367,19073800
2023-07-24,27.313225139530704,27.491866361549267,27.16279099256239,27.463659286499023,5467600
2023-07-25,27.487163805933584,27.708112932281004,27.369637026251386,27.552978515625,5477600
2023-07-26,27.48203760099575,27.761067134771476,27.387450982004204,27.680667877197266,6247000
2023-07-27,27.666482230116113,27.68066959241256,27.089505442196405,27.28340721130371,7729200
2023-07-28,27.472578458544692,27.67120873257614,27.45839109728236,27.63337516784668,5103400
2023-07-31,27.63337617317595,27.732691313804853,27.472579458024022,27.718503952026367,8219200
2023-08-01,27.67594046318804,27.822549818683534,27.49622606033708,27.59081268310547,5021000
2023-08-02,27.453663780559044,27.60027314465374,27.30232589688898,27.3685359954834,4821800
2023-08-03,27.051672690990713,27.198280250050708,26.801017856954505,26.914522171020508,6052600
2023-08-04,27.13207181751288,27.13207181751288,26.46523866717434,26.521991729736328,6832000
2023-08-07,26.74899572702639,27.10369421196567,26.74899572702639,27.065858840942383,5398800
2023-08-08,26.84831348588478,26.857772329562255,26.47942760291301,26.815208435058594,4476400
2023-08-09,26.914521467709616,27.11788208053347,26.73007854075073,26.99492073059082,5064200
2023-08-10,27.08477399613696,27.23138333902096,26.786826791477687,26.853036880493164,3464200
2023-08-11,26.871961343301162,27.212472520242024,26.85304365478443,27.165178298950195,4430800
2023-08-14,27.1509899134469,27.34016318331917,27.042215914701845,27.311786651611328,4166000
