Date,Open,High,Low,Close,Volume
2022-04-29,42.25513316688784,42.65121449944369,40.21676203402817,40.34234619140625,2656200
2022-05-02,40.27472444161873,41.07654972664886,39.714415949055834,40.999263763427734,3546500
2022-05-03,41.008922732998194,42.525624618009395,40.63216290853261,42.12954330444336,6817100
2022-05-04,42.48697850224482,44.43840453491471,41.192468309689424,44.303157806396484,3321400
2022-05-05,43.33710574533152,43.578618814634346,41.28907594949867,41.83006286621094,2824900
2022-05-06,41.34704598840976,41.81075074310695,39.97525321641363,41.33738708496094,2262700
2022-05-09,40.680467628571726,42.30343597433551,40.603181666774645,41.22145462036133,3234000
2022-05-10,41.84938889660862,41.965314150602175,39.92694671999287,40.477596282958984,3411000
2022-05-11,40.27472711522617,40.58386361823733,38.864291359588,39.1154670715332,3908800
2022-05-12,39.154104681843585,41.211797435489146,38.931913060212025,40.7287712097168,2741000
2022-05-13,41.00892606602016,41.69482240144498,40.516237266908355,41.08620834350586,5990900
2022-05-16,41.17315259081713,41.61753949917935,39.18308698916742,41.2794189453125,2827600
2022-05-17,42.21648927719581,43.04729490445975,41.327719181100434,42.931365966796875,6018800
2022-05-18,41.79142521272843,42.12954576392955,39.95592786339824,40.22642135620117,3210900
2022-05-19,40.22642884258533,41.279426302219875,40.04288017905201,40.255409240722656,3300700
2022-05-20,40.9219730647264,41.32771323255384,39.868975986302154,41.2890739440918,2171400
2022-05-23,41.77210485836033,41.90735159650773,40.20709741214748,40.989601135253906,2696800
2022-05-24,40.69979102871822,40.86401817744657,38.758023527226975,39.54052734375,2940700
2022-05-25,39.51154427538944,41.723801450556294,39.41493682514798,41.51127243041992,2605500
2022-05-26,42.02328012743701,43.66556997290509,41.91701377196591,43.45303726196289,2534100
2022-05-27,43.63658360188695,44.15825276395711,43.10525553764392,44.13893127441406,2189500
2022-05-31,43.404734441338775,44.148595228383805,42.825104477894634,43.72352981567383,3045700
2022-06-01,44.00368699346011,44.148596330537465,43.11492053596502,43.39507293701172,2049200
2022-06-02,43.63658794443115,44.254864615745014,43.17288320484401,43.96504592895508,1691600
2022-06-03,43.308139006392345,44.09063923904048,42.99899878986687,43.530330657958984,1167300
2022-06-06,43.49167977227086,44.051988251601834,43.09559843311013,43.58828353881836,1587100
2022-06-07,42.82510811600391,43.8297998923119,42.544952012953665,43.762176513671875,2085400
2022-06-08,43.28880922814091,43.5496438175058,42.37105871412316,42.57392883300781,1736600
2022-06-09,42.33159249616744,43.46573605623028,42.263738164122564,42.641788482666016,1701100
2022-06-10,42.04077925549687,42.41882580043083,40.654606125550345,40.7127685546875,2270800
2022-06-13,39.491396494849525,40.4510527677122,38.3960278551342,38.7449951171875,4716900
2022-06-14,38.81284530952085,39.48169669188564,38.37663627850751,38.65774917602539,2747900
2022-06-15,38.9873272885322,39.37506575713461,37.416974842674904,38.22153854370117,2793600
2022-06-16,36.932293892671545,37.23279421508737,34.760948414012674,35.158382415771484,3090500
2022-06-17,34.92574137673424,35.517046519076644,33.95638965428004,35.138999938964844,8333200
2022-06-21,36.2634458939783,36.65118804180998,35.06144819392662,36.030799865722656,2909200
2022-06-22,34.80942455104746,37.18433730710238,34.73187832641755,36.75782012939453,4543500
2022-06-23,37.14556469808836,38.58990066334214,37.07771036057147,38.50265884399414,3264500
2022-06-24,38.65774335791127,39.61739938392581,38.24092186854077,39.1521110534668,3589000
2022-06-27,39.12303875976366,39.84035701220621,38.77407152439869,39.34598922729492,2195000
2022-06-28,39.530158235084336,39.9760627946013,38.618969035308474,38.648048400878906,2174800
2022-06-29,38.6480538159009,38.81284553871617,37.78533133712641,38.37663650512695,1920600
2022-06-30,37.901657697572126,38.91948014775639,37.49453167572565,38.4154167175293,2109400
2022-07-01,38.599583688954695,41.19744649304464,38.337858291029605,40.926029205322266,3384300
2022-07-05,40.257168412630854,42.3994381337809,39.995443052188556,42.38005065917969,3319000
2022-07-06,42.5739278333155,42.99074938896396,40.84848287128092,41.914772033691406,2758400
2022-07-07,42.060171236912815,42.583622061864624,41.294382477940744,42.24435043334961,1924700
2022-07-08,41.8178304422973,43.213699213349486,41.8178304422973,42.84534454345703,2341500
2022-07-11,42.63209414758008,43.41727048148724,42.457610517822935,42.65148162841797,2007300
2022-07-12,42.33158642391834,44.07642241988108,42.254040211755125,42.70963668823242,2853200
2022-07-13,41.57549792980452,43.262171681504604,41.05204707260963,42.97136688232422,1874400
2022-07-14,42.40913660944998,42.62239516540529,41.41070554799243,42.457603454589844,2959600
2022-07-15,43.2815590803034,43.378492780587905,41.65304777059495,42.60301208496094,1775900
2022-07-18,42.47699226736078,42.97136371756318,41.837220277168484,42.12802505493164,2118900
2022-07-19,42.65147717839126,43.47542469022406,41.87599651470448,43.18461990356445,2033000
2022-07-20,43.08767792158795,43.38817454097839,42.48668098502428,43.010128021240234,2210800
2022-07-21,42.50606303563371,44.21212379615149,41.682115715715184,44.18304443359375,2773400
2022-07-22,44.62895790137191,45.76309773604191,43.863169089468904,44.5029411315918,1912500
2022-07-25,43.85347556082329,43.97948862811397,42.93259064272749,43.33002471923828,2879200
2022-07-26,43.80500465956619,43.91163394470534,41.459175177638826,41.48825454711914,3209700
2022-07-27,41.129589730072276,42.5448422146054,40.33472169367515,42.32189178466797,3401000
2022-07-28,42.46729871544191,43.02952077074709,41.6239600858093,42.370361328125,2697500
2022-07-29,42.360669110914365,42.53515270895314,41.41070490924948,42.283119201660156,2154000
2022-08-01,42.283122382216426,43.40757026650159,41.837221463813435,42.81626510620117,2776700
2022-08-02,42.28312801893693,42.52546598921614,40.402586700772495,40.421974182128906,2388200
2022-08-03,40.71277316640281,41.052044797009465,40.00514683843507,40.577064514160156,2340600
2022-08-04,40.48012720269828,41.77905868757869,40.11177620237978,41.31377029418945,2045800
2022-08-05,40.40257271588612,41.178053212799135,39.869430105369844,41.081119537353516,1510300
2022-08-08,41.40101151143747,42.61270117424786,41.352544664481734,42.186187744140625,1685400
2022-08-09,41.914762975115615,42.137713389616216,40.72245730529085,40.88724899291992,1776300
2022-08-10,42.118336812389536,43.3591059437875,42.118336812389536,42.777496337890625,1985400
2022-08-11,43.26217142921006,43.805006065105474,42.78718742501796,42.913204193115234,1975900
2022-08-12,42.98105208270113,43.60143654379074,42.69993921821269,43.572357177734375,1367900
2022-08-15,43.25247503299998,43.77592587736908,42.864736542854516,43.048912048339844,1350200
2022-08-16,42.76779835349841,43.68868325940673,42.29281806477053,43.18461990356445,1315000
2022-08-17,42.64178544085208,42.76779850692711,41.92446351325375,42.16680145263672,1075100
2022-08-18,42.244348271287855,42.50606997258545,41.80813927281982,42.370361328125,1023300
2022-08-19,41.96323554417634,42.021394278990364,40.84847962165314,41.01327133178711,2217100
2022-08-22,40.46074025252194,40.58675330696796,39.665868482739015,39.733726501464844,1643900
2022-08-23,39.77249579137189,40.48012203034579,39.77249579137189,39.88882064819336,1402900
2022-08-24,39.56893735404286,41.21683603590163,39.38476185639936,40.80001449584961,1880200
2022-08-25,40.4898218015908,41.85660757933372,40.4898218015908,41.7305908203125,1700900
2022-08-26,41.71120392453678,41.86630005404242,39.607712437005105,39.782196044921875,1665700
2022-08-29,39.37506843062172,40.35411580321857,39.33629716957733,39.65618133544922,1969200
2022-08-30,40.043925046192314,40.29595489256126,39.297523700484355,39.724037170410156,1997500
2022-08-31,39.82097089756035,40.08269261096735,39.026099075917244,39.413841247558594,3292600
2022-09-01,39.02610129587403,39.44292285987473,38.39602485334488,39.31690979003906,2839800
2022-09-02,39.89851638660838,40.08269188100304,38.86131034880772,39.21027755737305,1810300
2022-09-06,39.268432705709635,39.35567449987981,38.21183928644112,38.58988952636719,2907600
2022-09-07,38.74498231119585,39.47199596758637,38.66743241291184,39.3847541809082,2029900
2022-09-08,38.9679458998722,39.617409877607834,38.589899262350386,39.56894302368164,2191100
2022-09-09,39.90821288831425,40.71277667856495,39.63679556041462,40.48982620239258,1837200
2022-09-12,40.8290914913546,41.32346291606936,40.60614104997109,40.83878707885742,1641200
2022-09-13,39.27813255000641,39.57863291755948,37.87257180171096,37.99858856201172,3404200
2022-09-14,38.19245600593144,38.26031032475035,37.19402130457037,37.717472076416016,2670800
2022-09-15,37.82410629677139,38.62866633850676,37.53330150696082,37.669010162353516,2290100
2022-09-16,37.35881836234785,38.46387879616597,37.24249348673699,38.1536865234375,6318700
2022-09-19,38.62866250635356,39.69495156025591,38.61897061669421,39.42353057861328,3144400
2022-09-20,38.68683392620922,39.09396364437464,38.40572098959309,38.75468826293945,2918200
2022-09-21,39.02712438584159,39.73741564744561,38.20007017120259,38.27791213989258,2213600
2022-09-22,37.98601512626841,38.62819657091996,37.63573366342036,37.85952377319336,3085500
2022-09-23,37.45085911470359,38.209799699770656,37.19787644520849,38.093040466308594,2625000
2022-09-26,37.84979438314837,38.16115485041492,36.847599399406484,36.88652038574219,1949800
2022-09-27,37.382751612738346,37.606545438144984,36.22488005620821,36.526512145996094,2067500
2022-09-28,37.05193346642564,38.676845705645995,36.740569281192236,38.375213623046875,2496200
2022-09-29,37.596814647952634,37.68438501825758,36.905983788719084,37.110313415527344,1821700
2022-09-30,37.051926228234855,37.25625580312296,36.42920169112855,36.48758316040039,2481600
2022-10-03,37.227067997075906,38.4141320428699,36.77948781026188,38.19034194946289,2542300
2022-10-04,38.890899126870444,39.90281859410504,38.890899126870444,39.88336181640625,2159400
2022-10-05,39.38713595494723,39.98066800149405,39.09523598285965,39.75687789916992,1957100
2022-10-06,39.59146811066633,40.37960142653223,39.42605947680484,40.15581130981445,1732700
2022-10-07,39.591459770857675,39.591459770857675,38.45304893278579,39.007659912109375,1950700
2022-10-10,39.37740654286987,39.50389417674415,38.47251405467381,38.78387451171875,1591800
2022-10-11,38.56008803060749,39.640121341119325,38.22926705001566,38.8714485168457,1647000
2022-10-12,38.8227976166982,39.01739512919523,37.91790507909042,37.94709396362305,2199700
2022-10-13,36.97408558708144,38.14168903217319,35.53404269909493,37.8011360168457,2804700
2022-10-14,38.04439791470925,38.37521892752021,36.215155807834684,36.56543731689453,2140400
2022-10-17,37.31463805480579,37.84006020640676,37.04219858880944,37.29518127441406,2066700
2022-10-18,38.0638557706776,38.608738492720754,37.6941175027257,38.560089111328125,2487000
2022-10-19,37.9276248552359,37.966545833578735,35.65079958610311,36.156761169433594,2849400
2022-10-20,36.30271661144534,37.16868805174381,35.51458342390502,35.60215377807617,2135000
2022-10-21,35.13511522353703,36.59461873903122,35.01835598157612,36.47785949707031,2764000
2022-10-24,36.80867778216946,37.158955482737134,36.20541370026651,36.93516540527344,3586200
2022-10-25,36.93516868381963,39.41632395874082,36.76002796213489,38.482242584228516,5781900
2022-10-26,38.04439554640631,38.83252889272886,37.75249554426422,37.83033752441406,3130300
2022-10-27,37.927636372462416,39.15362158058675,37.470324017337155,38.1708869934082,3234700
2022-10-28,37.91790052306458,39.35794347043008,37.742759813493585,39.24118423461914,2043200
2022-10-31,38.73522533639321,39.03685369287744,37.99574146330854,38.91036605834961,2742700
2022-11-01,39.80552371059448,39.93201504812967,38.37520915025349,38.72549057006836,2860400
2022-11-02,38.55034731248398,39.52334954246284,37.57734508250512,37.596805572509766,2584200
2022-11-03,36.79894885546665,37.05193154691724,36.05946869708451,36.21514892578125,2750900
2022-11-04,36.876788332931,37.5773474588563,36.32217732370676,37.22706604003906,2192600
2022-11-07,37.470314991637096,37.72329765504082,36.61407568458657,37.67464828491211,2046400
2022-11-08,37.86924362182617,38.336287941409836,37.17841295465974,37.86924362182617,2991700
2022-11-09,37.557889855973606,39.13415636187243,37.2757219906347,37.53843307495117,2829100
2022-11-10,39.970941748147524,43.02616879533761,39.92228865710676,42.598045349121094,4704600
2022-11-11,42.63696098238052,43.658612666859376,42.306140048084494,43.17211151123047,2785300
2022-11-14,43.0066999289076,43.152648038488195,41.34286698240945,41.36232376098633,2646000
2022-11-15,42.403442652630766,43.10400179519273,41.547199576489184,42.442359924316406,2415000
2022-11-16,42.16992120344078,42.607772995038246,41.897481738317616,42.52020263671875,2262400
2022-11-17,41.401250507741686,41.7418035676118,40.593660462799626,41.68342208862305,1918900
2022-11-18,42.38398406191239,42.471554422623946,41.050968158668816,41.69314956665039,1442300
2022-11-21,41.66395302289783,41.68341351188991,40.914740899392065,41.26502227783203,1599200
2022-11-22,41.946128516472,42.56884937633232,41.83909767273805,42.54938888549805,1540500
2022-11-23,42.549396283701064,43.58078020699301,42.15046543150781,43.49320983886719,1806800
2022-11-25,43.074815052576575,43.37644712130211,43.00670518410782,43.31806564331055,988000
2022-11-28,42.831560271819825,43.19157007160928,42.442357880035644,42.636959075927734,1910500
2022-11-29,42.30613767674465,43.11373133144191,42.22829942629582,42.8996696472168,1924000
2022-11-30,42.66614868575954,43.63915097014821,41.644497029493266,43.571041107177734,6002300
2022-12-01,44.135382743726915,44.88459492315729,43.60996063684706,43.931053161621094,2285500
2022-12-02,43.01643133038644,43.87267440437784,42.851022718937365,43.386173248291016,1467700
2022-12-05,42.50073360901035,42.938585312671506,42.27694356307433,42.52992248535156,1410400
2022-12-06,42.70506893993063,42.86074915431049,41.62503582879761,42.208839416503906,2177900
2022-12-07,42.51047252617938,43.648887237659984,42.3742527872368,43.395904541015625,1568400
2022-12-08,43.16237968338826,43.794828908305725,42.88994024568282,43.211029052734375,1468800
2022-12-09,42.646690105727856,43.269410947570336,42.442356813734726,42.734256744384766,1156300
2022-12-12,42.87047860404082,43.80455983254782,42.617495951502136,43.60995864868164,1944900
2022-12-13,46.051189771601685,46.490610267753944,44.371628641867446,44.713401794433594,2780200
2022-12-14,45.12352230772223,45.72894772041487,44.439979770009124,45.24070358276367,2773300
2022-12-15,44.06891937158898,46.25625114457078,43.84432750271185,45.94377517700195,4093600
2022-12-16,45.02586767711577,45.52387497785195,44.70362481045793,45.21139907836914,4336600
2022-12-19,44.80128186394374,45.113757805322024,43.94197116264995,44.02009201049805,2126600
2022-12-20,43.668551613816696,44.166558935348746,43.35607570128546,43.72713851928711,1616500
2022-12-21,44.449742213827605,44.99657693333231,44.27397404416562,44.68409729003906,1388400
2022-12-22,44.07868368230746,44.967287935018746,43.83456159392516,44.947757720947266,1211800
2022-12-23,44.6352809395588,44.96728712276191,44.273981298281335,44.713401794433594,963800
2022-12-27,44.5278554892012,44.967275875444635,44.27397022437525,44.791507720947266,1092200
2022-12-28,44.859872392431164,44.947756490843936,43.746676295874344,43.83456039428711,1221700
2022-12-29,43.981035151515314,45.06493779071898,43.54161465926959,44.74269485473633,930500
2022-12-30,44.205625485960546,44.684102663687234,44.04938750802835,44.459510803222656,1320800
2023-01-03,45.309056482991465,45.39694057486608,44.45950901986784,45.1137580871582,1500600
2023-01-04,45.77776581385009,46.53942538382025,45.42622948155411,46.29530334472656,2442900
2023-01-05,45.68987984637859,46.803075702732954,45.50434472031517,46.54918670654297,2150800
2023-01-06,46.89096607390262,47.38897344093284,46.69566767947638,47.17414855957031,1952700
2023-01-09,47.408509711255455,47.94557757080475,46.95932595417841,46.99838638305664,1506800
2023-01-10,46.607782119037225,47.36944173578233,46.29530618780811,47.291324615478516,1292900
2023-01-11,47.847922119241474,48.74628948123209,47.70144739826145,48.658409118652344,1848100
2023-01-12,48.81465263743253,49.32242328459479,47.965105119087326,49.12712860107422,2071700
2023-01-13,48.19946129676416,49.73254757291671,48.111577204022616,49.54701614379883,2086000
2023-01-17,49.615365962422686,50.162196961374356,49.37124391646018,49.8692512512207,2638400
2023-01-18,50.09384562531087,51.050803646982665,49.68372235531167,49.7716064453125,2472600
2023-01-19,49.742312573155,49.85949385095328,48.7170006049671,49.00018310546875,1973300
2023-01-20,49.23453677654801,49.55677969359352,48.316639143915545,49.51771926879883,1945100
2023-01-23,49.341951930703864,50.24032309139432,49.23453762317496,49.859493255615234,1528400
2023-01-24,50.43562347670056,50.777392900450664,49.60560616543879,50.40632629394531,1704400
2023-01-25,49.91808529699837,50.96292757301577,49.83996816304769,50.75786590576172,1662100
2023-01-26,51.04104741643619,51.58788224324115,50.17197336535882,51.138694763183594,1800800
2023-01-27,50.96291845603706,51.93940666828154,50.75785682546737,51.382808685302734,2225200
2023-01-30,50.93362510979783,51.77340557011194,50.709033267505646,50.76762390136719,2971900
2023-01-31,54.87863841326313,55.64029802875636,53.77520568760753,55.55241394042969,7896100
2023-02-01,55.45476801436537,57.27103673580894,54.75169528993379,57.06597137451172,5325100
2023-02-02,57.72998425835626,59.45836890670021,57.583513255958536,58.85294723510742,3653700
2023-02-03,57.358924072647724,58.374469068182755,56.89020641316112,57.417510986328125,2772700
2023-02-06,56.63631433875561,56.79255229827604,55.98206904732841,56.1285400390625,2527300
2023-02-07,55.640293913356516,56.95855514075226,55.36687842545516,56.70466613769531,2849400
2023-02-08,56.362902533592354,56.372665777011576,53.96073862669804,54.20486068725586,3785800
2023-02-09,54.888398634889796,55.298525599506426,54.048618220442776,54.26344680786133,2636100
2023-02-10,53.94121152497034,54.89816954444756,53.9216813133475,54.66381072998047,2657600
2023-02-13,54.66380883435248,56.069950497371956,54.35133290923704,56.04065704345703,2632400
2023-02-14,55.337589080038086,56.069955290573304,54.9274657901418,55.15205764770508,2125300
2023-02-15,54.64427769560385,55.737947139945376,54.4099226182498,55.405941009521484,1496800
2023-02-16,54.224384821520516,55.06416521171623,53.93143912668649,54.59545135498047,2438200
2023-02-17,54.07792072065093,54.15603784421445,52.29094542217267,53.023311614990234,3175300
2023-02-21,51.6073962573448,52.62294480805862,51.35351098216965,51.51951217651367,2617900
2023-02-22,52.14447101547579,52.554594268684085,51.58787304326061,51.87105178833008,2212200
2023-02-23,52.23235082494648,52.94518670073012,51.558571642694005,52.7303581237793,1901100
2023-02-24,51.52927947351401,52.447176981951124,51.402334972610944,52.32023620605469,2756800
2023-02-27,53.04284156475658,53.21860974816392,52.24212149590403,52.43741989135742,1609600
2023-02-28,52.33976712456221,53.658028457134705,52.33976712456221,53.38460922241211,3437300
2023-03-01,53.12096242784141,54.09745068037521,52.85731015265644,52.945194244384766,2327400
2023-03-02,52.41788513968076,53.1404842977687,52.1444696447293,53.00377655029297,2146300
2023-03-03,53.716619199916444,54.26345398338032,53.19908159816076,53.89238739013672,2133200
2023-03-06,53.599436422505654,54.11697397380477,53.16001598979563,53.50178909301758,2817700
2023-03-07,53.71661548130715,54.04862162596105,52.749894227025514,52.76942443847656,2893000
2023-03-08,53.14049129662971,53.501794648265836,52.496009170072156,53.46273422241211,2886800
2023-03-09,53.540852466916505,54.52710395915,53.12096222195383,53.16001892089844,2944600
2023-03-10,53.4724927349072,53.872852751964324,51.177746931654134,52.212825775146484,3497000
2023-03-13,51.16797615945526,53.35530734176418,51.01173821786176,52.93541717529297,4165700
2023-03-14,53.5994425011891,54.36110218759465,53.15025877459133,53.72638702392578,3146000
2023-03-15,53.140482724653864,54.507567608954936,52.290939086913134,53.33578109741211,3351600
2023-03-16,53.35531533742247,54.86887132186484,52.65224263238832,54.64427947998047,3010400
2023-03-17,54.8009607843798,54.879305624945076,53.78250027115675,54.27214431762695,8678900
2023-03-20,54.419047615147775,54.91848671336209,54.01753958309715,54.21339797973633,2707900
2023-03-21,54.75200403935885,55.32978423656645,54.458218321523546,54.66386795043945,2826800
2023-03-22,55.368957606537805,55.98590650381232,54.76179621220522,54.77159118652344,3243300
2023-03-23,55.613777932615,56.690993461401156,54.70303960517172,55.22206115722656,2749400
2023-03-24,55.045785047211304,55.76066493586094,54.11546057392916,55.48646545410156,2105700
2023-03-27,55.750880428788165,56.25031579309986,55.30040872988927,55.37874984741211,1953900
2023-03-28,55.5550152990834,56.37761747967233,55.53542908815417,56.083831787109375,1683300
2023-03-29,56.50492392921572,56.7497459534015,55.5843907274371,55.96631622314453,1711500
2023-03-30,56.13280137665569,56.142596350998964,55.45709383880799,55.60398483276367,1456500
2023-03-31,55.62357177845382,57.170849004514345,55.62357177845382,57.07291793823242,2728800
2023-04-03,56.82809294497207,57.924898416629176,56.82809294497207,57.77800369262695,1893900
2023-04-04,57.65069093240796,58.01303022872804,56.79871130876899,57.21001052856445,2290100
2023-04-05,56.9553942676854,57.63110169429263,56.85746695450321,57.4156608581543,1932000
2023-04-06,57.15125911342483,57.36670370969243,56.211143351746514,56.64202880859375,2150700
2023-04-10,56.41679091427825,57.65069233946774,56.07403782039552,57.12187957763672,2976600
2023-04-11,57.787792639038805,59.002111600324916,57.67027910591043,58.52225875854492,3059700
2023-04-12,58.904190861848946,59.149012929045846,58.34599684749508,58.512474060058594,2115300
2023-04-13,58.83563358393243,58.83563358393243,57.964063996323944,57.98365020751953,2584000
2023-04-14,58.22847762150042,58.96294379856987,58.12075531782013,58.89439392089844,2915700
2023-04-17,58.72791770775818,59.5407250149125,58.70833149442229,59.33507537841797,2125000
2023-04-18,59.85409666108719,61.420960099020526,59.73658311734086,61.29365158081055,3667500
2023-04-19,60.89214192456493,61.29364994603707,60.46125645186179,61.14675521850586,2063900
2023-04-20,62.39044752257667,63.154291088841234,61.420954340115934,61.509090423583984,3213600
2023-04-21,61.548265186388115,61.86163712838926,60.892143850225786,61.528682708740234,2301000
2023-04-24,61.05861114347161,62.69402046670141,61.05861114347161,62.53733825683594,4045500
2023-04-25,63.477446838659496,64.7113517907688,63.16407498256223,63.60475158691406,6770700
2023-04-26,63.36974194808828,64.06503571107656,63.07595995504649,63.29139709472656,4256500
2023-04-27,64.15316917158937,64.89742279052734,63.516630376112225,64.89742279052734,3958200
2023-04-28,65.08349738355459,65.80816860976489,64.90722519648975,65.75920867919922,3065800
2023-05-01,65.66127213104707,66.00402148240767,64.20212743737899,64.41757202148438,3758400
2023-05-02,64.40779113769531,64.56448085909419,63.35995290781605,64.40779113769531,3898400
2023-05-03,64.63302771768646,65.81796566261217,64.60365026414416,65.11287689208984,4048100
2023-05-04,65.17163350516172,65.61231021206544,64.45674982290835,64.995361328125,3393800
2023-05-05,65.36748482687295,65.82775145852723,64.68198610188301,65.63188934326172,2454600
2023-05-08,65.31852651260078,66.50347192843775,65.25977160553927,66.37615966796875,2101400
2023-05-09,66.55241866446713,67.30647468866677,66.23904676998002,66.32718658447266,3538200
2023-05-10,66.86578311868067,67.1008101455503,65.63187815270977,66.3957290649414,3006200
2023-05-11,66.54262940445527,66.84621382335487,66.09215773441578,66.70911407470703,1939100
2023-05-12,66.8266205457651,67.45336435731883,66.26842660511957,67.01268768310547,2560000
2023-05-15,66.84620120014152,67.26729534043376,66.42510705984928,67.13019561767578,2431100
2023-05-16,66.4349091211911,68.23680332738147,66.2194719891925,67.92343139648438,3037400
2023-05-17,67.80589938409989,68.40326566494693,67.49252752130919,68.06051635742188,2595100
2023-05-18,68.12908589002699,69.07899672470579,67.71778660224133,68.69707489013672,2702100
2023-05-19,68.80479497509918,68.90272230644744,67.2868951893834,67.74716186523438,2237400
2023-05-22,67.77653986547352,68.47183363645706,65.96485807106552,66.02361297607422,2771900
2023-05-23,65.04432109435562,65.05411606843782,63.810423329539375,64.3294448852539,4263800
2023-05-24,64.62322710019339,65.17163358014756,64.05524561475592,64.39799499511719,2388000
2023-05-25,65.15203740482224,65.7102313341671,64.8386655053896,65.14224243164062,2302300
2023-05-26,64.67219926127804,65.03453861655427,64.15317766546121,64.50572204589844,2493400
2023-05-30,64.89742436548222,65.39686342899263,64.52529754698232,65.30873107910156,2387700
2023-05-31,65.13246664151063,65.35769876555935,63.92793875034729,64.71137237548828,6403100
2023-06-01,64.77011953860782,65.98443478815621,64.67219221501738,65.90609741210938,2136500
2023-06-02,66.0823743555264,68.00177842774482,66.0823743555264,67.9430160522461,2472700
2023-06-05,67.81570055142214,68.33472204614296,67.05185703304998,67.982177734375,1835700
2023-06-06,68.25638249648965,70.75357031985851,68.25638249648965,70.68502044677734,3192100
2023-06-07,70.75357036903905,71.38031420089555,69.97993181722771,70.08765411376953,3011600
2023-06-08,69.88200978233985,70.37165390499,69.66656517295357,69.73511505126953,2332300
2023-06-09,69.72531620555067,70.86129409328807,69.37277185910638,70.49895477294922,2454700
2023-06-12,70.66544262860313,71.91893037406706,70.01910880719913,71.3901138305664,2365300
2023-06-13,71.67409757912782,72.65338566750448,71.67409757912782,72.3595962524414,3233300
2023-06-14,72.4281504381259,72.98634438292655,71.3313450240546,71.73285675048828,2696600
2023-06-15,72.59463119168694,72.96676548739599,71.78182766823909,72.42815399169922,2476700
2023-06-16,72.21223791322723,73.41936949652406,71.6332014115271,72.14353942871094,5782900
2023-06-20,72.58517112406844,73.7824939806462,72.42814922631916,73.48806762695312,2272200
2023-06-21,72.91886034035878,74.51855801458842,72.7225735938567,74.34190368652344,2384800
2023-06-22,73.95916104260833,74.90131505420898,73.73343313419512,74.63633728027344,2392100
2023-06-23,74.44985157322664,75.0975790485654,74.2535723352629,74.85222625732422,4495300
2023-06-26,74.9503752875457,76.03974230762188,74.45966969246896,74.61669158935547,2266400
2023-06-27,75.00927450617492,77.33522224775463,74.82280394190201,77.20763397216797,2253600
2023-06-28,76.8445195101363,77.67871774490531,76.1379020683072,76.27529907226562,3099700
2023-06-29,76.01030936217181,76.24585348745063,75.12704509888773,75.88272857666016,1835500
2023-06-30,76.32435400215137,76.69729509062077,75.55885438119172,76.23603057861328,2183600
2023-07-03,76.55990413742586,76.59916149128203,75.26444141047078,75.85328674316406,1389600
2023-07-05,76.65802684344938,76.90337963516761,75.35274819449087,75.68643188476562,2481900
2023-07-06,74.85223443295973,74.87186685144421,72.94830165652334,73.61566162109375,3177400
2023-07-07,73.50770365766144,74.44985755319453,73.43900517009882,73.63528442382812,2728500
2023-07-10,73.77268651361157,75.95142082389691,73.60584838761743,75.94160461425781,2127900
2023-07-11,76.0593834239202,76.98191253502135,76.02994227996162,76.74636840820312,2423800
2023-07-12,77.50206396217982,78.67975471562386,77.08987294723192,78.5129165649414,2332700
2023-07-13,78.99379652449103,79.55320068782788,78.51290706523726,78.85639953613281,2997400
2023-07-14,79.45506664766013,81.00569846842991,79.23915494001183,80.97625732421875,2401900
2023-07-17,80.4168490485498,80.89773851731744,79.71023167297115,80.18130493164062,2150700
2023-07-18,80.38740534139215,80.98605936194227,79.96539817152703,80.49535369873047,2203200
2023-07-19,80.07334515168024,80.66219792746605,79.56301456524982,80.43647003173828,2436800
2023-07-20,81.08421424352942,81.42770674313137,75.48035593193076,76.07901000976562,4334000
2023-07-21,76.05939091655519,77.33522885599213,75.78459689577197,76.63842010498047,2258500
2023-07-24,76.57953050502282,77.12911849415458,76.01031009480788,77.07023620605469,2845400
2023-07-25,76.3930472218307,82.31096328040161,76.1771430388913,81.86932373046875,5395900
2023-07-26,82.74277991283206,83.41995606989357,81.68286145567642,82.73297119140625,4217400
2023-07-27,83.41997098932742,84.4111986234863,81.58472893203523,82.08525085449219,2978100
2023-07-28,83.25311760055922,83.5867938293838,82.43854447126596,83.24330139160156,2277600
2023-07-31,83.72421640333195,83.9008707807143,81.67306987088081,82.82131958007812,1909500
2023-08-01,82.5268657234207,83.59660784452488,82.27170419780641,83.0470199584961,1596300
2023-08-02,82.40911136917474,82.81148612479862,80.91736194021355,82.00672912597656,2231100
2023-08-03,81.54546524328201,81.55528145327465,78.98398851570649,79.93595123291016,2621500
2023-08-04,80.6425739092347,83.02740393937167,80.04391234904075,82.78205108642578,2732200
2023-08-07,82.78204841563756,84.1658420556431,82.64465142142669,84.03825378417969,1752700
2023-08-08,83.51809836017809,84.51914205797675,82.82129725047353,84.41118621826172,1501700
2023-08-09,84.33267707442238,84.49951520585486,83.27275102607307,83.48866271972656,1499600
2023-08-10,83.97936905322989,84.55840564418722,80.53461311274397,81.41788482666016,1917500
2023-08-11,81.36881163128992,82.09505387137003,80.92717206919116,81.23140716552734,1716800
2023-08-14,81.07439514019421,82.51707107462484,80.69164529892585,82.47781372070312,1673200
2023-08-15,82.3992935527457,83.74382975706492,81.49639693509992,82.67408752441406,2268200
