Date,Open,High,Low,Close,Volume
2022-05-02,96.18841219678893,96.82130897656855,93.24616314766993,94.56268310546875,2922000
2022-05-03,94.71967102148841,95.08927107521646,93.90077276936873,94.28485870361328,1937200
2022-05-04,94.31627289455344,97.2802612794278,93.49736718637988,96.87443542480469,1803200
2022-05-05,95.7777193724058,96.30674518497146,92.78957351714305,93.42247009277344,1834800
2022-05-06,93.00458433123828,93.21957251869439,91.15420268270937,92.74610900878906,1798800
2022-05-09,91.62284160430225,92.19292929230703,90.19519701252503,90.40052795410156,2171200
2022-05-10,92.35962338075696,92.41034978105502,89.83286478733169,91.3667984008789,2180800
2022-05-11,90.7048951842589,92.11562854461874,89.51881465186449,89.60578155517578,2103200
2022-05-12,89.37869848797686,90.12271251821889,87.49691247458406,88.69265747070312,2467200
2022-05-13,89.71470364713782,91.69340501569536,88.31000047436143,91.05644226074219,1718800
2022-05-16,90.65682535240052,91.68855271705759,89.8309541715979,91.48269653320312,1637200
2022-05-17,92.75905729246949,92.90921437496623,91.54810354191507,92.3497543334961,1791600
2022-05-18,91.2937952273119,91.41246631544506,86.391850008882,86.76725006103516,2626400
2022-05-19,86.13270935808231,87.8861677680681,85.25113160850607,86.89802551269531,2506800
2022-05-20,87.65608102402061,88.15257640922344,86.06488630129968,88.06538391113281,1822000
2022-05-23,88.50374882974795,89.91814168040237,88.16952446945955,89.67837524414062,1250000
2022-05-24,89.53549552187484,90.33957055486762,88.78712702003074,89.8382339477539,1866800
2022-05-25,89.15039348985556,90.31533010469846,88.70476351206982,89.0414047241211,2655600
2022-05-26,90.19909167107477,93.44929451510039,89.78978874667403,92.86318969726562,1993200
2022-05-27,93.27975675180866,96.27081369968677,93.27975675180866,96.12792205810547,2185600
2022-05-31,95.31414578139254,96.91745440291521,94.44953061092191,96.47181701660156,4401600
2022-06-01,96.57112727100201,96.78668056385531,94.56578836469062,94.64813232421875,2336400
2022-06-02,94.78135067825416,96.49848219410597,94.29454490978299,96.44762420654297,1907200
2022-06-03,95.56845948181555,96.19330828663416,95.06712291812639,95.9293212890625,2010800
2022-06-06,96.79636341860991,97.26378971071014,96.05041189973782,96.25143432617188,1481600
2022-06-07,95.70892744970952,98.20833746686714,95.50548813078845,97.74817657470703,1426800
2022-06-08,97.25652977489831,97.92255425880612,95.71135178966028,96.72128295898438,1798400
2022-06-09,95.92692112933317,96.81334027327085,94.6772232055664,94.6772232055664,1515200
2022-06-10,93.07390702714001,93.35969774396867,90.74888162112903,90.76341247558594,1778400
2022-06-13,88.93242261870367,89.23031243140323,86.18597374263611,86.66793823242188,2680000
2022-06-14,86.9924994171334,87.12570137830733,84.54637127018852,85.35771179199219,2742000
2022-06-15,86.96342665670139,87.3097576245999,84.3380800466798,85.93895721435547,3136800
2022-06-16,85.20754954192616,85.20754954192616,83.27970589327066,84.49793243408203,2901200
2022-06-17,84.40347974844414,85.81787289804568,83.8803468206065,84.12496185302734,4245600
2022-06-21,84.96050775703448,87.13780751305096,84.9120740441802,86.8060073852539,2569200
2022-06-22,86.21747712690266,87.72875233466542,85.22934218316229,86.999755859375,1742800
2022-06-23,87.71423157335663,89.06807704674448,86.83991907870148,88.77017974853516,2039600
2022-06-24,89.30057948094489,91.92592649586184,89.30057948094489,91.83389282226562,3197200
2022-06-27,91.93076169518208,92.800232992417,90.96926412138795,92.01068878173828,1248000
2022-06-28,92.25770107492617,93.00122829373636,89.73649501472184,89.97142028808594,1198400
2022-06-29,90.49213360085488,90.6374421030264,89.31024184270419,90.20392608642578,984000
2022-06-30,89.07533501425323,90.99348155069771,89.0147873287909,90.46550750732422,1473200
2022-07-01,90.46549964935069,91.64012612350487,89.9835424800781,91.23566436767578,1723600
2022-07-05,90.4775998784998,91.0443326295678,88.05811711254854,90.90869903564453,1875600
2022-07-06,91.75154246261208,92.65006807188519,90.85059258070497,92.0615463256836,1405600
2022-07-07,91.49238275568307,92.61615120885008,91.49238275568307,92.2480239868164,1608000
2022-07-08,92.10999815246359,92.5846900062429,91.34951556438948,92.29164123535156,1728400
2022-07-11,92.18748503595937,92.96975638072155,91.98888685914757,92.21896362304688,1845600
2022-07-12,92.05427543670613,93.42265160912274,90.9595759769878,91.41731262207031,1876800
2022-07-13,90.27901013125565,92.14145725575703,88.55703036446917,91.4439468383789,1882800
2022-07-14,94.59242925273203,94.59242925273203,90.46549740306381,93.75929260253906,2525600
2022-07-15,94.92182132015498,95.2560457463413,93.42750849314267,94.03782653808594,3144400
2022-07-18,94.46889896381612,94.48342981377854,91.54807986419665,91.7733154296875,2394000
2022-07-19,92.69122781587055,93.848899101401,92.20200524779305,93.65272521972656,2764800
2022-07-20,94.23641573280153,95.32627403181371,93.45656127653206,94.96056365966797,1618000
2022-07-21,95.24875056421136,96.87869650532419,95.00171873080254,96.87384796142578,1884000
2022-07-22,97.32191101048015,97.60042884015418,95.49094989077558,96.08432006835938,1144400
2022-07-25,96.38947982619176,96.38947982619176,95.31900101012977,96.06979370117188,852000
2022-07-26,96.0019830589465,96.51057765814237,95.37470258993302,96.3507308959961,1434400
2022-07-27,96.8472547370836,99.63244883500519,96.54694052123477,99.11174011230469,1888400
2022-07-28,99.45320228943409,101.96229463828037,98.6660824377134,101.72494506835938,1776000
2022-07-29,101.72009615809439,103.32097317134328,101.27446614756873,103.04972076416016,1921200
2022-08-01,102.40550186899623,102.86324589084771,101.85815585178038,102.67191314697266,1134800
2022-08-02,102.60169410860546,103.1320850576793,101.26964496762515,102.38856506347656,1386000
2022-08-03,102.58473159638655,103.67700678742014,102.33285116199805,103.1902084350586,1219600
2022-08-04,103.28707868136247,103.9361480498446,102.7373083969583,103.46145629882812,2014800
2022-08-05,102.67917435713358,103.14902493961601,101.95018532455806,102.59440612792969,1177200
2022-08-08,103.25559828613291,103.49052359748606,102.3982410046588,103.07879638671875,1741200
2022-08-09,103.3645738861124,103.37910473724313,102.57745408854454,102.86566162109375,1524400
2022-08-10,104.84435727203885,105.09139652744805,103.77629535002424,104.57310485839844,1357600
2022-08-11,104.92912978344766,105.35296354483492,103.62614252301093,104.05482482910156,826400
2022-08-12,104.93875863891795,105.6478493717444,104.30980208069123,105.4511489868164,1028000
2022-08-15,104.72750232787327,106.77707881378487,104.72750232787327,106.61437225341797,1111600
2022-08-16,106.09953718589124,106.68963834197483,105.59200098321392,106.3180923461914,1300400
2022-08-17,105.35403341700714,106.76251425802369,105.3321786381265,106.63137817382812,1179200
2022-08-18,106.63137376746276,107.27246948753768,106.3618166839171,106.95677947998047,1118000
2022-08-19,106.60707706583533,107.07575788115084,105.63086003033571,106.00482940673828,1076400
2022-08-22,105.05533591047464,105.43174352887382,104.36809983170062,104.49195098876953,1124000
2022-08-23,103.94068630732717,104.54293398403655,103.62014217688098,103.93826293945312,1160000
2022-08-24,103.95526063318859,104.53322277966065,103.5497207478313,104.20781707763672,997200
2022-08-25,105.2496178739025,105.27875758024061,104.11312486124316,105.23018646240234,960400
2022-08-26,105.35645447027403,105.51429946600412,101.85954936486026,101.99796295166016,2014000
2022-08-29,101.2208749518188,101.95425128917626,100.62105805172177,101.02174377441406,1170400
2022-08-30,101.39814564215844,101.52685093490044,98.70990434576159,99.49185180664062,1304000
2022-08-31,100.31507974947598,100.3345111586608,98.488920064397,98.79732513427734,1793200
2022-09-01,98.1708059237785,98.96732330322266,97.62683759351324,98.96732330322266,1167600
2022-09-02,99.46755803867067,100.13537000285608,97.88666261741677,98.5423355102539,2032400
2022-09-06,98.8021894633297,100.59193211518203,98.8021894633297,100.45108032226562,1918800
2022-09-07,100.80318750584561,104.21267339629992,100.80318750584561,103.98197174072266,1958000
2022-09-08,103.82654303495413,104.87804746380806,103.44771211862584,104.27337646484375,1285200
2022-09-09,104.36809737424495,105.69643657490829,104.15439632822128,104.74935913085938,1594400
2022-09-12,105.06989805801295,105.30545385391386,103.21702217029409,104.15681457519531,2018000
2022-09-13,102.07081388491986,102.7750504954011,98.82645799056257,99.23443603515625,2427600
2022-09-14,99.56224419282935,99.56224419282935,96.94928361593477,97.83808135986328,2366800
2022-09-15,98.16836555658344,98.31892562413411,96.37619977514792,96.78903198242188,1849200
2022-09-16,96.0046466478603,98.47433996140792,95.1717047803704,98.18778228759766,3721600
2022-09-19,97.77010146366916,99.11544116525067,97.19214675902688,99.0401611328125,1352000
2022-09-20,98.1295037279026,99.04015641001436,97.60496689369695,98.59333038330078,1539200
2022-09-21,99.38984423442261,99.76139021958367,97.039147969993,97.09742736816406,1844800
2022-09-22,96.60688474157955,96.72344352939574,94.34846188581463,94.40917205810547,1720800
2022-09-23,94.41161816951153,94.77102511577064,93.50339621603094,94.6811752319336,1681200
2022-09-26,94.30962807276856,95.4436976115388,93.88708754840016,94.01579284667969,1578400
2022-09-27,94.88272890673962,95.4218356157346,92.91328676214266,93.13670349121094,1769600
2022-09-28,96.03379112505135,96.91287336464417,92.51988553451301,95.81280517578125,2893600
2022-09-29,94.76373197895975,95.44368299576288,93.87493409998193,94.59859466552734,2595600
2022-09-30,94.8681579480371,95.888084540365,93.6223838505234,94.26834106445312,2230400
2022-10-03,95.35628145886008,97.71669386746487,94.89002395368004,97.34028625488281,1896000
2022-10-04,98.49861643390076,100.36606207924234,98.49861643390076,99.81238555908203,2437200
2022-10-05,99.35828465622626,100.84689953872982,98.62490830878582,100.03581237792969,2344400
2022-10-06,99.91681468169206,100.54334046264795,99.31699782202367,99.71282196044922,1382000
2022-10-07,98.34807196329506,99.51856614492048,96.3883527631679,96.75018310546875,2050000
2022-10-10,97.08042858000574,97.66567558409979,96.23291686826099,96.5801773071289,1202000
2022-10-11,96.2669213433227,96.50733128428196,94.7758757674521,95.55782318115234,1732400
2022-10-12,95.92694583897658,96.47576827939027,94.02550611762709,94.09593200683594,1583200
2022-10-13,92.01721542936062,95.91966044509081,90.07691289910709,95.3927001953125,2745600
2022-10-14,96.53162509751742,96.83274524415184,92.18476991519513,92.6097412109375,1711200
2022-10-17,94.45047836239839,96.68461614313466,94.45047836239839,95.69139099121094,1692000
2022-10-18,97.8575273716041,98.20721860891264,96.25720788116962,97.64139556884766,1717600
2022-10-19,96.1090770420036,97.44713189145394,95.93423141269415,97.19700622558594,1157600
2022-10-20,97.3499912650075,97.85267334562188,94.84387319817802,95.36355590820312,1598800
2022-10-21,95.01387112690644,97.43256284320212,94.58161490239867,97.1217269897461,1545600
2022-10-24,98.25578042781683,99.06929832420013,97.03186853156092,98.6710433959961,1331200
2022-10-25,98.62248148187071,99.78569071731661,98.32864625753699,99.65941619873047,1362400
2022-10-26,99.93867342607244,101.16258533667909,99.23686017790745,100.02609252929688,1776800
2022-10-27,100.28350725880502,101.3738671919407,99.8998221605699,100.69390869140625,1416800
2022-10-28,101.07761284045635,103.93341515665438,100.74977633020556,103.84842681884766,1354400
2022-10-31,103.00089632743291,104.18110615388692,102.84062055293121,103.82655334472656,1832400
2022-11-01,104.1543870239771,104.39965853137724,102.99847019515376,104.00139617919922,1466000
2022-11-02,103.78770093986365,105.2690234325628,100.94646149505587,100.97560119628906,1627200
2022-11-03,99.98238422025106,101.72112471146096,99.61083820510818,99.79296875,1742800
2022-11-04,100.7789053417056,100.99746052171021,98.5034888333507,99.72012329101562,2230000
2022-11-07,100.95858870355971,102.00523151169108,99.85852064580845,101.95909118652344,2813200
2022-11-08,102.74591035511403,105.75956458669012,102.29665353987842,104.66920471191406,1677200
2022-11-09,103.69055070884568,104.5914950641817,101.93481714701818,102.00038146972656,1594400
2022-11-10,106.69693209413552,108.26568116046019,105.76927871179073,107.94513702392578,2388400
2022-11-11,107.84555639972967,109.40216617672517,106.95675854802862,107.78726959228516,1824000
2022-11-14,107.7361592612887,109.96879661061875,107.49268771493551,108.07215118408203,1834800
2022-11-15,110.0247809507553,110.15139089939142,107.64850391301705,108.29856872558594,1350000
2022-11-16,108.5712565992358,109.58896580211315,108.14031466992512,108.51769256591797,1105600
2022-11-17,107.37094872574585,108.43979234869971,106.67462369051002,107.92606353759766,1287200
2022-11-18,109.2456764565897,109.84217723592793,108.3545697817001,109.40879821777344,1060400
2022-11-21,109.90550641577894,110.64809175998653,109.18239552862813,109.47943115234375,960400
2022-11-22,109.5768124651826,111.37850056862929,109.56707152209125,110.85747528076172,1440800
2022-11-23,111.2323889265738,111.43691153063676,110.13676714699422,110.87692260742188,1074400
2022-11-25,111.44423418527681,111.73396592140519,110.75520554450826,111.08876037597656,453200
2022-11-28,111.39065102144484,111.60490713542309,110.05398740179075,110.61884307861328,1022000
2022-11-29,110.04427447353945,110.36078451828571,108.64674271603248,109.73019409179688,1095200
2022-11-30,109.73018422229858,112.90261795440573,108.97055423910149,112.43028259277344,3275200
2022-12-01,112.78818091993816,112.78818091993816,111.25187623295912,112.5934066772461,1483600
2022-12-02,111.26893191238358,112.87340848435115,110.72598769825386,112.6128921508789,1144000
2022-12-05,111.56839887684974,111.94091004507489,110.71381880278142,111.85326385498047,1020800
2022-12-06,111.17397467206756,111.59761277884036,109.4575032675844,110.20008850097656,1181200
2022-12-07,110.2244353412805,111.04006648228201,109.74235901960468,110.36077880859375,1746000
2022-12-08,110.36079106244497,111.56110409875035,110.05401451184652,110.81365203857422,1458400
2022-12-09,110.67484402675237,111.26647800181668,110.07103201831792,110.40458679199219,947200
2022-12-12,110.82580733422606,111.65604615063017,110.14409001614483,111.3687515258789,1410000
2022-12-13,113.82051575196812,114.48763287035186,111.48319474997213,112.58612060546875,2089200
2022-12-14,112.66401895182837,113.87164314969765,110.76738098962747,111.82160949707031,1145200
2022-12-15,110.41190990650553,111.52457666391936,107.80676880143598,108.22554016113281,2366400
2022-12-16,107.01548534796726,108.77335020628651,107.01548534796726,108.41300964355469,3419600
2022-12-19,108.18657849204817,109.13611599627907,107.42207430264072,107.98206329345703,1343600
2022-12-20,107.75076954375822,108.61022382579013,107.31739047806263,108.08676147460938,1742800
2022-12-21,110.38025939634592,113.13149239573468,108.99247600618112,113.06575775146484,2119600
2022-12-22,112.0894247755079,112.1697671115707,108.70273488330042,110.17086791992188,1756800
2022-12-23,109.81296452454963,111.38578853715487,109.07768317448324,111.32492065429688,820400
2022-12-27,111.7777946093224,112.4911644964194,111.00842358860339,111.76074981689453,1270400
2022-12-28,112.20142494787277,113.12418417598684,109.79592491499214,109.8154067993164,1062800
2022-12-29,110.59695730504447,111.83622666699168,110.41435363310438,111.25433349609375,1010000
2022-12-30,110.40703545164992,110.88423757192959,108.55908742311532,109.95661163330078,1249600
2023-01-03,110.51904189297689,110.75764669327907,108.5858771393562,109.31629180908203,1226400
2023-01-04,110.2853004153836,110.60668462164375,107.31738183867476,108.05996704101562,1392800
2023-01-05,106.81583345285556,107.26625728420598,105.05553155818666,105.55221557617188,1853200
2023-01-06,105.90767764664143,108.46656578501245,105.81029052141893,107.59980773925781,1720000
2023-01-09,107.72640953164169,109.07768096177458,106.89374107192603,107.44641876220703,1529200
2023-01-10,107.04469875340003,108.35944359055745,106.71601068657023,108.33753204345703,1128000
2023-01-11,108.97785374118087,110.5798930720862,108.6223874027419,110.52632904052734,1768000
2023-01-12,109.98583315549621,110.30478028443834,107.49512401009564,108.6443099975586,1647200
2023-01-13,108.56395893064692,109.38445683714332,107.96258392559295,109.29924774169922,1840400
2023-01-17,109.02167872658228,110.41189904826727,108.18169899666331,108.31561279296875,1567600
2023-01-18,109.13125533124429,109.8324471526224,106.59914527175779,106.69166564941406,1751600
2023-01-19,106.32403256924131,106.94001531504114,104.03783106844354,104.10600280761719,1399600
2023-01-20,103.49975378192879,106.57236344695897,103.00306975680311,106.2874984741211,1577600
2023-01-23,106.33375830170577,107.48538136401045,105.75916903216363,106.58453369140625,1262800
2023-01-24,106.74280051065521,107.28087055717361,105.09936754368441,107.1859130859375,1098400
2023-01-25,105.89794865797707,106.42384064267094,104.9289292597485,106.36540985107422,935200
2023-01-26,106.70871356214947,107.40991283419835,106.08786406469407,107.39286804199219,1026800
2023-01-27,106.83045113607005,107.34660965606979,106.12925185223556,106.46280670166016,898800
2023-01-30,106.36785291975923,107.42208147157135,105.86142793026484,106.16333770751953,1296000
2023-01-31,106.55288501626815,108.09161945426149,106.35566623925658,108.03805541992188,1752000
2023-02-01,107.92118571770332,109.3260136792035,105.86871520691636,108.67594146728516,1713600
2023-02-02,108.20361869427015,108.93646293393735,107.22973259170952,108.29856872558594,1655200
2023-02-03,107.57304292479495,108.15981031331987,105.68370855158547,107.7166976928711,1594000
2023-02-06,107.0471318065334,107.79945794923553,106.31184302415852,106.86209106445312,1201600
2023-02-07,106.75982758002725,108.25474632345319,105.07500877276065,107.87493133544922,1276800
2023-02-08,107.60956333223038,107.66555703602234,106.54315670496989,107.06175231933594,1253200
2023-02-09,107.61928642836217,108.3448342856275,106.27045945910696,106.66244506835938,1552400
2023-02-10,106.59427086832912,108.24987431445197,106.20228526814755,107.82379913330078,1284400
2023-02-13,108.02832736427453,109.19212105082907,107.86763525314,109.07281494140625,1095600
2023-02-14,108.75059330608532,108.98981214887084,106.54638754872788,108.15255737304688,1396800
2023-02-15,107.6961084623765,108.75792947223627,107.01262916200015,108.53336334228516,822000
2023-02-16,107.17372285744194,108.67004556522322,106.91985872000602,107.73514556884766,1217600
2023-02-17,107.91335202582643,108.72863896640737,107.45933303496774,108.40399169921875,1373200
2023-02-21,107.88891567294804,108.01096472163321,105.88487237933668,106.3559799194336,1550400
2023-02-22,106.55615630598027,107.60577528443,106.43410724107757,106.81002044677734,1125200
2023-02-23,107.210336229747,107.37144188741473,105.72622289588261,106.7099380493164,847600
2023-02-24,105.40888549537794,106.48535907411978,104.80352693902513,106.19000244140625,1021600
2023-02-27,107.13224312358004,107.44956774625476,106.10214860862436,106.55616760253906,1086000
2023-02-28,106.20465597943141,107.60822024664448,106.04599368255974,107.02970886230469,1940400
2023-03-01,106.41214558999054,106.96624569564212,104.29093212072058,104.75228118896484,1271600
2023-03-02,104.5472223994164,106.89545258431214,104.19572050871317,106.25102996826172,1063200
2023-03-03,106.62939693311634,108.3673821056562,106.24372511446423,107.85477447509766,1387600
2023-03-06,107.69365791001279,108.82626939470532,107.62775409461139,108.52359008789062,1000000
2023-03-07,108.7164274805069,108.86532376572465,106.00449335391198,106.4389877319336,1090800
2023-03-08,106.74655196252397,107.49837836979108,106.18268588171549,107.20790100097656,829600
2023-03-09,107.8474468522158,108.27217525114371,105.9117503028013,106.00450134277344,1192000
2023-03-10,105.81653148405212,106.61717299292668,104.20548245602998,104.5472183227539,1242400
2023-03-13,103.9101208753365,106.42677169258316,103.74169259024735,105.17210388183594,1358800
2023-03-14,105.77505066140013,108.13792647292756,105.47725061310986,107.83036041259766,1530800
2023-03-15,106.85640139281423,107.27868639657565,104.18352384907239,105.53338623046875,1647600
2023-03-16,105.1111055690875,106.91499455516114,104.43495634462498,106.33159637451172,1381200
2023-03-17,106.33158984820163,107.3275144559004,104.74983862899715,105.62859344482422,2310000
2023-03-20,106.12411630505422,107.94752982179455,106.05820503562892,107.84012603759766,1294000
2023-03-21,108.49674174157049,108.7920983991619,107.08341145392522,108.16476440429688,1198000
2023-03-22,107.9182394593626,108.64809806059087,106.30475411492831,106.43656921386719,1766000
2023-03-23,105.94591717781802,107.15664188666378,104.71566044584657,105.73110961914062,1370000
2023-03-24,105.62858823660156,106.84663554182558,104.63998632405945,106.51222229003906,1128400
2023-03-27,106.82466415626081,107.8254679634951,106.69772836310067,107.56916046142578,1065200
2023-03-28,106.56350021317233,108.86046496683956,106.55862093134486,108.28927612304688,1914000
2023-03-29,111.6870966751226,114.20131188984598,111.48937778528142,113.54224395751953,3032000
2023-03-30,114.03287752404364,114.48689644717184,112.87829074593097,114.1500473022461,1788400
2023-03-31,113.10774409377932,113.7179893906569,112.38033646744263,112.93931579589844,2310400
2023-04-03,112.21434480383911,112.65860517063898,111.2916542070228,112.49505615234375,1444000
2023-04-04,112.35836385189033,112.77089027869421,110.47392603069504,111.04267883300781,1270000
2023-04-05,110.57400540258949,111.66512430098254,109.95400153898832,110.26888275146484,1326800
2023-04-06,110.21030372397134,110.56668490159828,109.73919612932485,110.26644897460938,955600
2023-04-10,109.69280514020238,109.8832013598324,109.13381840657362,109.84658813476562,1156000
2023-04-11,110.58620042226376,111.07195323602463,109.6976798018776,109.90760803222656,1338400
2023-04-12,110.39093079232032,111.55039685588487,110.24935716119082,110.80590057373047,1077600
2023-04-13,111.13055273529392,112.38522069657527,110.49590355802336,112.23143768310547,1518400
2023-04-14,111.81891820412412,112.55365600339222,111.21355212356687,111.94584655761719,1211200
2023-04-17,112.6390914165456,112.93200471948391,111.67734413419888,112.76846313476562,1257200
2023-04-18,113.67893287177147,114.11831395537949,111.98733469555327,112.25584411621094,1489600
2023-04-19,111.84333820283206,112.2314533891356,110.84985688891183,110.90111541748047,1115200
2023-04-20,110.24204343471223,112.46821726497895,110.21030948483558,112.01419830322266,1160000
2023-04-21,111.84577821924499,112.55609729885283,111.67978581147078,112.25341796875,938400
2023-04-24,112.4364799622303,112.675698812465,111.52599870071359,111.78717803955078,1456800
2023-04-25,111.13054682702547,111.13054682702547,108.8994939156458,109.11673736572266,1542000
2023-04-26,108.01831363968817,108.24044385623746,107.05900967152077,107.31287384033203,1525600
2023-04-27,108.10130019751085,110.33236080357584,107.40562644833156,110.04432678222656,1340000
2023-04-28,110.26887889925194,111.86772600485985,110.26887889925194,111.25259399414062,1142800
2023-05-01,110.99142902363305,112.93200479828766,110.99142902363305,112.85145568847656,1251600
2023-05-02,112.7977532143181,112.92956829715556,110.99142844847051,112.01175689697266,1410400
2023-05-03,112.40962271474983,113.22490950602287,111.70906233283671,111.79937744140625,1086800
2023-05-04,112.12648409284442,113.11996532814004,111.45032746547827,111.77986145019531,1229200
2023-05-05,112.42182506026022,114.20373828536344,112.03858923934159,113.84003448486328,1229200
2023-05-08,113.56666890621825,113.90108219343323,112.18751579248543,112.34373474121094,1302800
2023-05-09,112.00198856729271,113.1687773670996,111.44788847665909,112.66105651855469,1594000
2023-05-10,113.46901550379471,115.5487288581906,112.98569853196419,115.46573638916016,1554400
2023-05-11,115.63171594608431,116.00762912890312,114.79690456456176,115.75865173339844,1604000
2023-05-12,116.26272781386241,117.05797522251233,115.47237154715835,116.07186126708984,1020800
2023-05-15,116.06697242747927,116.06697242747927,114.44222464954495,114.7750015258789,912400
2023-05-16,114.38347856977087,114.91935351501398,112.55808219718183,114.01644134521484,1145200
2023-05-17,114.63063171299271,114.94383654634453,113.26525637612565,113.86474609375,1048000
2023-05-18,113.5735488101141,115.65832499630395,113.12576668791199,115.54331970214844,1346800
2023-05-19,116.05474111881551,116.67381035508936,114.70648847720165,115.12246704101562,1108800
2023-05-22,115.76355144681101,116.53921932880442,114.89734143618897,115.40140533447266,1147600
2023-05-23,115.06863169520082,115.06863169520082,112.62660774110743,112.70001220703125,1048000
2023-05-24,112.34275578175051,113.71058031583169,112.06870250751915,113.1184310913086,1073600
2023-05-25,112.79054519972821,113.88920759926222,112.14700538683167,113.5857925415039,1347600
2023-05-26,113.53685121905913,115.16404813206086,113.11598155808592,114.6917953491211,1054400
2023-05-30,115.0857521713084,116.02537412108119,114.34678651504545,115.3940658569336,946800
2023-05-31,115.29374677386036,115.8687733302239,113.92592209482939,115.52865600585938,3282000
2023-06-01,115.86388031431638,116.88179790100548,114.89489654962466,116.47315979003906,1702800
2023-06-02,116.67623998594917,117.95597916795107,116.04493922688802,117.83363342285156,1812800
2023-06-05,118.12727148887433,118.8295349024167,117.73576359354223,118.49185943603516,1032000
2023-06-06,118.38663270606453,118.99346279251728,117.58648679368532,118.5774917602539,1339200
2023-06-07,118.64356098738986,118.94942534840976,116.39974421668724,116.7325210571289,1742400
2023-06-08,116.34345799813575,118.36705384432366,116.22845270413285,118.22268676757812,1102800
2023-06-09,117.73087287861924,118.11259102441917,116.8499819777763,117.55713653564453,1254000
2023-06-12,117.55713476219465,118.79283130931915,117.3442543534091,118.56037139892578,1264800
2023-06-13,118.81973834949285,118.8491001331683,117.82629150905174,118.2520523071289,1244800
2023-06-14,118.38665346059597,119.26264581996192,118.10770154235887,118.94210052490234,1081200
2023-06-15,118.92006821736638,120.94856282988624,118.66558696817141,120.481201171875,1160400
2023-06-16,121.7829715851408,121.7829715851408,119.78628790070493,120.23162078857422,2504000
2023-06-20,119.46817000665419,119.68105040695738,118.25939345555706,118.53834533691406,1592400
2023-06-21,118.15662979090133,119.93798356812461,117.67947839075204,119.04241180419922,1884800
2023-06-22,119.19411747210889,119.41189648266302,118.57749760526936,119.23081970214844,964400
2023-06-23,118.06119982763379,118.71697872497464,117.03105070016863,118.0856704711914,2160800
2023-06-26,117.84586489577889,119.49264131147754,117.62320221121902,118.76590728759766,1117600
2023-06-27,119.00571929820724,120.30992178185488,119.00571929820724,120.19002532958984,1150800
2023-06-28,120.11906099340545,120.12640144002368,119.25530026016246,119.73734283447266,1220000
2023-06-29,119.69575021946213,119.91107247742833,119.05221034807221,119.90618133544922,1088800
2023-06-30,120.87515262936621,121.84902749515189,120.86781218300517,121.6312484741211,1837200
2023-07-03,120.13374211919238,120.76505039915179,117.44947594550813,119.26998138427734,1081600
2023-07-05,118.83687118986226,119.41923813702147,117.62075417296855,119.10603332519531,1654400
2023-07-06,118.14929556681278,119.27242868707987,117.55224769275384,119.11093139648438,1534800
2023-07-07,118.88335847829524,118.92985045744454,117.42255002646722,117.51063537597656,1800400
2023-07-10,118.03918589813357,120.83111699351231,117.70151041106134,119.7740478515625,2856000
2023-07-11,119.85968602050232,120.99015957983244,119.85968602050232,120.57173919677734,2042000
2023-07-12,121.23240717797573,121.49912001802394,120.23161236741097,120.6451416015625,1801600
2023-07-13,119.80096798629182,122.0374445643268,118.77815923937297,120.99506378173828,2868400
2023-07-14,120.92655101814401,121.93957001824259,120.46163116066211,121.455078125,1881200
2023-07-17,121.55050590274911,123.5692108321858,120.60844210886688,123.2437744140625,1734400
2023-07-18,123.19972233065374,123.86284167963187,122.65650689585031,123.25845336914062,1802400
2023-07-19,122.73481454782,123.41750595683514,121.75115735832348,123.33920288085938,2288000
2023-07-20,123.81389961132035,124.74617363353201,123.15078773391605,124.07816314697266,1921200
2023-07-21,125.03247050217678,125.84484064038031,124.07816763900257,124.16136932373047,7308800
2023-07-24,123.5398488967865,125.13523482961759,123.41016269714186,124.93214416503906,1869200
2023-07-25,124.75838731175288,126.56911013466565,124.31305451870243,126.37091064453125,2386000
2023-07-26,126.01857495962143,126.92393651924525,125.53897423109173,126.3880615234375,1249600
2023-07-27,126.32443397811136,126.7355138987734,123.37100583240664,123.45909118652344,2134000
2023-07-28,124.67031744709999,124.67031744709999,122.56841838858331,122.99173736572266,1769200
2023-07-31,123.30738798690535,123.35632927472902,122.39713529208684,122.84492492675781,1769200
2023-08-01,122.99175505403882,123.76253188526485,122.34576582612826,123.26335906982422,1486800
2023-08-02,121.84902430401237,122.84002187375891,121.70465721776483,122.23808288574219,1539200
2023-08-03,121.80008411880532,122.3946901334192,121.33028062497259,121.58965301513672,1098400
2023-08-04,122.0105433849349,122.0105433849349,119.79852977971755,119.9208755493164,1239200
2023-08-07,120.63535463721432,121.611671298922,120.2805489875143,120.97303009033203,1158400
2023-08-08,120.58396750730661,120.99994604182882,119.09135533995594,120.07256317138672,1269600
2023-08-09,120.05788134564408,121.07334956332917,120.05788134564408,120.42981719970703,1151600
2023-08-10,120.59375204750884,121.66061081821192,119.69083985941492,119.93798065185547,914400
2023-08-11,119.89883395961598,120.35151472416638,119.51222467862313,119.90128326416016,1090000
2023-08-14,120.02887507562856,121.22381363462895,119.74179928621287,121.07659912109375,1122800
2023-08-15,120.30613048577744,120.69135923279786,119.7368761257497,119.90127563476562,979200
2023-08-16,120.18591479759397,121.96482923402652,120.03623672365366,120.29632568359375,1392800
2023-08-17,120.1589155271791,120.80668931711047,118.64500225556554,118.73824310302734,1482000
