Date,Open,High,Low,Close,Volume
2023-08-25,169.57659184669026,169.90893731660702,167.83885262392423,169.462646484375,837100
2023-08-28,168.39912527983458,169.23476335115413,167.25013742126376,169.11131286621094,1121900
2023-08-29,169.19673460790275,169.3866628473375,167.41152797103695,168.31362915039062,1342400
2023-08-30,168.78844017589316,170.583152124766,167.99079364072566,168.83592224121094,1745200
2023-08-31,169.4341677612231,170.88704376776496,169.03534445159158,169.11131286621094,1206100
2023-09-01,170.2103468867945,170.52571537083975,168.34671834767272,169.4075469970703,919200
2023-09-05,169.12085937259795,169.15908099705152,164.619501139786,164.81063842773438,1473500
2023-09-06,164.82975396689605,164.8870936941044,162.4978411748218,162.6507568359375,1384200
2023-09-07,162.86097977730108,163.49174581660515,160.56728906606008,161.12159729003906,1388500
2023-09-08,161.0260657092978,161.92441239396305,159.73586353441877,160.50042724609375,1135100
2023-09-11,161.41790723296924,162.02955534333415,160.47177249295365,161.3988037109375,1083400
2023-09-12,161.03561289346874,162.23979086172233,160.59598403232505,161.60903930664062,930200
2023-09-13,162.38315665140115,163.49177328562297,161.23631839451357,161.6568145751953,1180900
2023-09-14,162.07733553750177,164.0365255820057,161.86708014251067,163.96006774902344,1157100
2023-09-15,163.7593589530684,165.7949920022791,163.7593589530684,165.06866455078125,1685900
2023-09-18,167.23810492378752,168.83412366904963,165.83322344102393,167.3719024658203,980000
2023-09-19,167.45793029234986,168.96793962144054,166.8462822360078,168.33717346191406,1227900
2023-09-20,169.13039539731068,169.3693206307269,166.46398162599567,166.9131622314453,959300
2023-09-21,166.57867205261886,167.69684037088922,165.52739521518245,166.234619140625,1438600
2023-09-22,166.23461662884966,167.71595593818597,165.61340229508235,165.88101196289062,1355400
2023-09-25,165.26936255537882,166.89406587864315,164.43790737389713,166.44488525390625,810200
2023-09-26,165.8523378931912,166.55956185218204,164.74373586447925,165.7949981689453,1166100
2023-09-27,166.3492985398499,167.53437292148067,165.6420891974323,167.4387969970703,1065200
2023-09-28,166.55001586771917,167.65861793487306,164.14164528600446,164.70550537109375,1952800
2023-09-29,165.7089891099052,166.8844972092043,164.48569304596933,166.40664672851562,1084900
2023-10-02,165.9861492831115,166.9322985605714,162.67943185796176,163.96006774902344,1102700
2023-10-03,162.8609983489583,163.29106084922103,161.0260543204222,161.7810516357422,1330700
2023-10-04,160.653339177028,161.06428359509889,155.63590907556795,156.5247039794922,2109600
2023-10-05,156.27622770695694,156.8496395429568,153.82006919843005,154.1354522705078,1506200
2023-10-06,153.24664696762443,157.61419254940407,153.15107104335428,156.62982177734375,1104100
2023-10-09,165.6516554144759,172.57093587650175,165.40317840529647,172.2268829345703,2746000
2023-10-10,172.98184309871732,173.5361513072061,168.93923283767086,169.70379638671875,1280000
2023-10-11,169.86628839294258,170.65952191405907,168.32760931373375,168.98704528808594,918600
2023-10-12,169.4935714090975,169.4935714090975,164.54303284387566,166.100830078125,1249900
2023-10-13,168.0982257245633,170.12430690587306,167.11385499342973,169.388427734375,1555100
2023-10-16,170.11477933915634,171.7777043420694,168.41363271239197,171.0704803466797,1335200
2023-10-17,169.73248628318666,173.24945860806488,168.75766727848819,170.40147399902344,1161000
2023-10-18,170.54485335889868,172.54226509922825,169.636940257189,171.59613037109375,1303600
2023-10-19,171.7107749344574,172.5040084128337,169.59868416127685,170.01918029785156,1022600
2023-10-20,170.67862085317992,171.53876041601788,168.26069873399456,168.29893493652344,1515600
2023-10-23,168.28939018171818,171.42408838061795,167.51527468385163,169.0348358154297,1392500
2023-10-24,170.4014926107123,171.20427795739872,165.29805272883996,165.3553924560547,1259000
2023-10-25,167.19034651036486,168.8628233727745,165.5656576177351,167.9549102783203,1150300
2023-10-26,167.85932394902295,169.4935790841602,167.00875063781493,167.44837951660156,1859000
2023-10-27,168.35628238695833,169.09216161678194,162.03909854158994,163.3579559326172,2383600
2023-10-30,165.58475513879526,168.48052809185816,164.67684207724267,166.6360321044922,2121800
2023-10-31,168.81500005541065,172.1504013210223,168.34670138216865,171.46229553222656,2436400
2023-11-01,172.3511025471651,172.56135791879584,169.73249132695528,170.80287170410156,1457800
2023-11-02,171.11826680209955,175.7725260011174,171.07047883557752,174.95062255859375,1953900
2023-11-03,175.42847758085517,178.52495414753167,174.9984150367491,177.44500732421875,2183800
2023-11-06,177.2825642640929,177.45458347223982,173.32596206544787,173.70823669433594,1963600
2023-11-07,173.34507404690277,175.48583522558363,173.06791255533594,174.78817749023438,1102200
2023-11-08,174.25298072469394,174.9793083000826,171.98797381784627,173.4501953125,966200
2023-11-09,174.50142155676315,174.53965775865433,171.60564903413214,172.7524871826172,1022100
2023-11-10,173.38327611975564,174.49189279530063,172.15042822878655,174.1000518798828,799000
2023-11-13,175.21819540201724,176.9862478587399,173.947111484849,175.7056121826172,887800
2023-11-14,176.0974379835548,179.4328392872378,175.113067248899,179.29904174804688,1277000
2023-11-15,179.2608577448101,180.39812977515427,178.39116626615768,179.13661193847656,1246500
2023-11-16,179.73275519688306,180.89623605832364,178.6269796057239,179.09812927246094,1431700
2023-11-17,180.7712248282164,180.7712248282164,177.7711964303864,178.550048828125,889600
2023-11-20,179.0211942172201,180.24236561297184,177.25194749510797,179.30966186523438,733100
2023-11-21,179.50197541529928,181.57892495175176,179.1173616516931,181.3096923828125,794700
2023-11-22,179.8962059982921,180.96352601735606,178.82888597922812,180.60775756835938,797000
2023-11-24,181.16546280239405,183.6654815673828,180.81930455221723,183.6654815673828,482300
2023-11-27,183.52124662876912,183.52124662876912,180.16543526547403,180.6942901611328,676200
2023-11-28,181.74239840088367,182.44433983980304,180.46353627888777,181.82894897460938,726600
2023-11-29,181.80968683238356,182.48276819853064,180.82890274338448,181.4058380126953,661800
2023-11-30,182.30969373258597,183.56932055753066,181.684678088037,183.47315979003906,1363400
2023-12-01,183.53085522378407,187.43474186493845,182.85777384980463,187.2039794921875,1110000
2023-12-04,186.45397899483095,191.77134404440903,185.53088545513822,191.61749267578125,1863700
2023-12-05,191.34827067694667,191.94442642318776,190.2040249017485,190.39633178710938,1354600
2023-12-06,190.8674767822124,192.4059610533165,190.27132109639442,191.3001708984375,990500
2023-12-07,192.23288639586772,192.58865485315445,188.82900917774055,189.11746215820312,909600
2023-12-08,189.434770214905,189.6078566707853,185.90588701502676,188.28091430664062,1273600
2023-12-11,188.86747197529314,195.19446679765937,188.86747197529314,193.33868408203125,2206400
2023-12-12,193.00213354366747,193.00213354366747,190.59826083081,192.60789489746094,1734400
2023-12-13,193.2713481698803,200.42527504668521,192.78096346393298,200.07911682128906,2985700
2023-12-14,199.4637646862126,200.96377906278542,197.5406663219754,198.65606689453125,2482600
2023-12-15,198.5598640380863,200.5598876737918,198.5598640380863,200.3579559326172,3294500
2023-12-18,200.26181762978035,202.53107389396186,200.17526706758198,201.7329864501953,1963900
2023-12-19,201.7329918677984,203.02146406228107,201.29067285293735,202.04067993164062,1758000
2023-12-20,201.89647659960394,203.83880999463653,198.58874516951298,198.63682556152344,920300
2023-12-21,199.79065253310023,201.26182134764653,198.46371020151983,199.55987548828125,811500
2023-12-22,200.54065895544392,201.61758915038487,199.85796737546298,200.47335815429688,741800
2023-12-26,199.896430381503,201.8291386800386,199.57911743599882,201.65606689453125,561900
2023-12-27,201.271443742393,202.07914138117482,201.07912220471536,201.81951904296875,499800
2023-12-28,201.3099071134155,203.38685655607986,201.3099071134155,202.80992126464844,789800
2023-12-29,202.57915971535385,203.25225583088826,201.94454845270653,202.52146911621094,628800
2024-01-02,202.40606156090038,204.9349400892425,201.25220571206998,201.7137451171875,1275500
2024-01-03,201.80993364155748,203.97341915770772,200.38683038259566,201.7522430419922,1379200
2024-01-04,203.17533735504654,203.55995114437178,199.50221257706545,199.55029296875,1131100
2024-01-05,199.4925841131748,199.4925841131748,196.2713889020449,197.31948852539062,949700
2024-01-08,196.8290841774527,198.77141733285356,195.79060946086432,198.46371459960938,1113000
2024-01-09,197.6464258356155,197.80027721711397,195.62716680165514,195.6752471923828,995000
2024-01-10,195.32904939658118,196.05021109534854,194.3675004648914,195.6463623046875,1087600
2024-01-11,198.1271762873291,198.13678649547498,193.30980636093366,195.11752319335938,1414300
2024-01-12,197.1079553811548,200.04066839983707,196.5502551422506,199.80990600585938,1049400
2024-01-16,199.76181023524086,199.97335219481542,196.29061766304275,197.20408630371094,826100
2024-01-17,196.3098532795883,200.59835373251565,196.09831131944495,196.67523193359375,761700
2024-01-18,196.5886917103829,198.12717599169298,195.19444858348697,197.81947326660156,676100
2024-01-19,198.27140090988817,198.27140090988817,195.93484388196129,196.94447326660156,959200
2024-01-22,197.1175427669565,199.53102544766898,195.7040645792032,198.86756896972656,1184200
2024-01-23,199.04064728541036,200.89642985277075,197.0021680565847,198.16563415527344,1306200
2024-01-24,198.2714105292384,199.3964211534221,196.1944610667113,196.39639282226562,875700
2024-01-25,197.21374241775376,198.09836590149766,195.1656379720838,196.77142333984375,2304700
2024-01-26,201.44452269588902,203.28108487279127,197.87716932274571,201.16567993164062,2267600
2024-01-29,202.2137755791111,203.57917351962934,200.9637588337684,202.1656951904297,1480000
2024-01-30,202.2522214160762,203.5791637854461,201.59837511191208,202.61761474609375,1302500
2024-01-31,202.68490276137405,203.27144822525503,200.09834833325178,200.40603637695312,2297900
2024-02-01,200.963753528158,202.09837437629548,199.15603660040077,201.42529296875,1333800
2024-02-02,200.26182079159514,200.6849047127607,198.27140725485907,199.0406494140625,1098600
2024-02-05,198.07911233537632,199.70413264332956,195.69447470282066,199.17527770996094,933600
2024-02-06,199.03104166965048,199.77142386878214,197.3290957555553,199.72335815429688,1068600
2024-02-07,200.44450221520157,201.81951018237385,199.23294113814728,201.502197265625,749200
2024-02-08,201.22335197102035,201.75220682555985,198.55024707579062,201.252197265625,905400
2024-02-09,201.77145385742188,202.03107621518458,199.877201010781,201.77145385742188,543700
2024-02-12,201.7714581278662,204.1080300530345,201.59838633374434,203.13685607910156,857900
2024-02-13,203.13685096284007,204.43494807435874,197.8194857869247,199.98297119140625,799100
2024-02-14,200.9541423617492,202.13684359166191,200.08873940868017,202.09837341308594,758700
2024-02-15,202.52145625888792,204.34840825751988,201.93491075138056,203.1560821533203,591900
2024-02-16,202.9349594114503,203.84842820720885,201.88687431602287,203.82919311523438,760000
2024-02-20,204.47339911302845,207.05996839872725,203.16569182134734,203.6849365234375,1128200
2024-02-21,203.84838673279,205.6272582405611,203.23299596349847,205.5791778564453,758400
2024-02-22,205.0214840232143,205.4445679412074,203.0791508870068,205.2137908935547,817700
2024-02-23,205.77149897237086,207.85805867326422,205.05033717690696,206.20419311523438,1120000
2024-02-26,206.2041936756608,206.46381603091422,203.2234003828866,203.59840393066406,854600
2024-02-27,203.33878157541062,204.11763396909657,201.53106464147092,203.59840393066406,849400
2024-02-28,203.43494049054226,205.8965037223777,202.50223673396917,204.99264526367188,836900
2024-02-29,205.20419528633883,205.20419528633883,202.40608390675743,203.521484375,3256200
2024-03-01,203.09838713989797,203.22339320876898,200.97335732945984,201.7425994873047,1008300
2024-03-04,202.35801330295388,208.7811691788842,202.05032520805224,207.65615844726562,1357200
2024-03-05,208.26190228524123,209.94461309904355,205.38688005635774,205.6080322265625,858000
2024-03-06,205.43493478255118,208.0791944913801,204.85801419477784,207.30996704101562,683300
2024-03-07,208.43139743090993,209.38847091028015,205.89850128764132,205.9371795654297,956400
2024-03-08,205.92750101163975,207.87067879070335,204.8737465974709,207.4646453857422,870800
2024-03-11,206.96194288778526,209.0501274483762,206.700916129851,207.4743194580078,672200
2024-03-12,206.2562066836607,207.56131089141908,205.11543352463391,206.49789428710938,926000
2024-03-13,206.77825395712796,208.9147789504938,206.77825395712796,208.5474090576172,1406900
2024-03-14,208.63442014116228,208.98245090637633,203.81034465422275,206.26588439941406,1618900
2024-03-15,204.11968926785124,207.38731050682966,204.11968926785124,205.78250122070312,1872500
2024-03-18,205.78252324928428,206.13055403833346,203.50099135472703,203.91668701171875,1441200
2024-03-19,204.27440602467996,205.2218174882791,203.8006929171586,204.39041137695312,1755900
2024-03-20,204.10034683053638,206.75891052305838,203.98434149896016,205.19277954101562,967000
2024-03-21,205.74383628733918,207.0876188125773,205.37646639866767,206.06285095214844,1242900
2024-03-22,206.71060792160333,206.71060792160333,204.8351095103419,204.8931121826172,837500
2024-03-25,206.21755940798664,206.21755940798664,204.57408640775265,204.65142822265625,744800
2024-03-26,204.8640799980576,205.35711738959859,204.03267406727215,204.11001586914062,583300
2024-03-27,205.24113161239774,206.18854296050966,204.88342390075326,205.43447875976562,1215800
2024-03-28,205.91787592506853,207.15531550168586,205.31849527898794,206.01455688476562,1193900
2024-04-01,205.9082008021236,206.0918710117073,200.92942671917322,201.62548828125,1228600
2024-04-02,201.08410158338197,201.67381997135243,198.23219059294445,198.377197265625,1336000
2024-04-03,198.18385790913138,198.7639141255399,196.27935819203555,197.47813415527344,1375300
2024-04-04,199.01527087935517,203.04661894453795,197.77783134262273,202.62124633789062,2023000
2024-04-05,201.92517301601967,202.67923722889734,199.45997103238835,202.01219177246094,1167600
2024-04-08,202.57290370513437,203.0176154486567,201.20979664107557,201.56748962402344,706200
2024-04-09,200.49436909351436,201.48045865271013,198.33851978646,199.29559326171875,977000
2024-04-10,197.73912230671533,199.3922719979137,194.326494540636,198.6575469970703,1118300
2024-04-11,198.4545220960031,198.94755949237666,195.24491841992483,195.66061401367188,979300
2024-04-12,196.68538502676154,198.6478873491943,194.81956365429215,195.8829803466797,931100
2024-04-15,198.1645034383973,198.76389874936882,195.74762730939935,196.46302795410156,1009300
2024-04-16,196.07633903803804,196.5403751370966,193.5241036146119,193.6787872314453,915200
2024-04-17,195.76698373734274,195.76698373734274,193.87214619423796,194.70355224609375,895800
2024-04-18,194.69390164360152,197.17845775225257,194.69390164360152,195.3609619140625,683600
2024-04-19,196.57905224473276,198.75424097059306,195.89266761871363,198.618896484375,898600
2024-04-22,199.72097050834958,202.83390811538194,199.00558462134683,201.2194366455078,934200
2024-04-23,202.9789237572533,203.7233109562546,200.61037343779626,200.77471923828125,850700
2024-04-24,199.4696514351168,201.38381347704137,198.16453223522439,200.80377197265625,1002100
2024-04-25,200.6007222831964,201.1807784650738,198.4641972564375,200.4653778076172,1173500
2024-04-26,204.99944741342247,209.77519726550833,204.21638186506965,207.40664672851562,2133500
2024-04-29,207.96735150344614,210.3649032337962,206.9619375288847,209.8428497314453,1256300
2024-04-30,208.8084358629982,209.48515823048734,206.6912500085784,206.9329376220703,1262000
2024-05-01,207.26163226683155,208.15104092731457,204.37104305668063,204.70941162109375,910000
2024-05-02,204.9801095287765,206.57524197027232,202.92092622127572,204.31304931640625,946200
2024-05-03,205.434501088871,206.22724365611853,203.17230824075642,205.1831512451172,790900
2024-05-06,206.06284310825265,207.8803385917284,205.66648665294528,207.60964965820312,801100
2024-05-07,208.11237465896926,209.52382206300956,207.84168571157957,208.73109436035156,922800
2024-05-08,208.81811489293463,209.1758078692804,208.1413924708849,208.63442993164062,994000
2024-05-09,208.63442804077664,212.56910975068956,208.63442804077664,212.19207763671875,825400
2024-05-10,212.1147311820864,212.59810643308165,211.28332516031688,212.2984161376953,623800
2024-05-13,212.6851172712432,214.531614329717,212.43376744316922,213.24583435058594,670000
2024-05-14,214.4252478720297,215.16964983196308,213.0137857565727,213.77752685546875,581200
2024-05-15,214.04821371987993,215.9043727533957,214.04821371987993,214.70559692382812,773400
2024-05-16,214.76359958871288,216.14606035804266,214.1545568559822,214.70559692382812,735400
2024-05-17,215.32434715506892,216.3394381889104,213.99024141909473,216.1364288330078,489600
2024-05-20,216.73579301485333,216.88079968664024,215.74004119807202,216.1847381591797,539000
2024-05-21,216.40708389903494,218.38891042666003,216.40708389903494,217.76052856445312,657500
2024-05-22,216.56177625327234,218.2632665903708,216.56177625327234,217.82823181152344,691500
2024-05-23,217.52853153294876,217.52853153294876,215.06332948160352,215.69171142578125,1098300
2024-05-24,216.3877739650985,216.71646560657007,214.87964549110652,215.82705688476562,426800
2024-05-28,215.1503314740391,215.33401643332408,211.3026685295181,211.59268188476562,646300
2024-05-29,210.17155921487168,210.538929136547,208.00604746969267,208.08338928222656,875600
2024-05-30,209.05014885397418,212.06640591604838,208.93412875443386,211.88272094726562,906100
2024-05-31,211.65068574623805,217.91523978078092,210.79995531365654,217.35452270507812,1461200
2024-06-03,217.837880233595,219.22032629364213,215.89471714349483,219.11398315429688,877300
2024-06-04,219.1042827273107,220.57159518463524,217.6661356257214,220.2800750732422,790900
2024-06-05,220.3383620909722,220.3383620909722,216.8207268323243,217.81187438964844,709300
2024-06-06,217.23857526434713,218.7253115257551,215.6255101613395,215.7615509033203,865300
2024-06-07,215.2465318542062,217.60782837926357,215.01332763358806,215.62550354003906,567900
2024-06-10,215.52833264903418,215.73238633506128,214.43028005693833,215.15907287597656,572900
2024-06-11,214.0318586401262,214.9161307731873,212.61315032939217,213.9929962158203,595800
2024-06-12,214.38168908744873,214.65377055139854,212.341078107825,212.77835083007812,537900
2024-06-13,212.3993671083167,213.27391250319863,210.8251794665985,213.0018310546875,512400
2024-06-14,211.18474477740594,212.3605223252392,209.280159519307,211.32078552246094,434600
2024-06-17,210.60170460177207,214.9161608423919,210.5628421720289,214.44973754882812,557400
2024-06-18,214.46916795117718,216.4417660930554,213.72093646819036,216.1599578857422,585800
2024-06-20,215.71298300431013,218.17144316095985,215.71298300431013,217.76332092285156,553900
2024-06-21,218.42408385786564,219.3860957985763,216.13081499933975,219.13343811035156,796500
2024-06-24,219.58040638014276,221.67933313743978,218.5989707778296,219.11398315429688,572500
2024-06-25,218.7447528778507,219.5609973399003,216.3640324498748,218.16171264648438,583000
2024-06-26,217.45233245883668,217.59808508562654,215.25624219368157,217.1608123779297,598000
2024-06-27,218.16170289247313,218.16170289247313,216.12109182858484,216.8693084716797,825300
2024-06-28,218.10337698741571,219.85248257669565,217.18995435594027,218.22970581054688,3463300
2024-07-01,219.21115445879155,220.0954266187766,215.60606769474106,215.68380737304688,613200
2024-07-02,215.70321760508827,217.37458351522065,215.49916393628143,217.2774200439453,496300
2024-07-03,217.21910488015106,219.02651151785255,216.31540897496365,218.22970581054688,422200
2024-07-05,217.7535699173399,217.80215906993467,215.48945181783725,217.73414611816406,483200
2024-07-08,218.85163000520458,220.14402440649485,218.58926043404674,219.6095733642578,645400
2024-07-09,219.66787270895742,220.4258160621122,218.44350609862917,219.57070922851562,579300
2024-07-10,219.57071789161745,221.26150782582874,219.57071789161745,220.8436737060547,612500
2024-07-11,221.4461381548382,225.04151328129115,220.9505643502769,223.8268585205078,835200
2024-07-12,225.28441621745094,227.23759031938738,223.88513173466868,224.5070343017578,793400
2024-07-15,225.63425104569185,228.6854630176075,225.09008811984617,227.9080810546875,800200
2024-07-16,228.6271666049609,233.79674416006245,227.88866188022982,233.621826171875,924700
2024-07-17,233.62183775116102,235.99284623140431,231.493760224593,231.51319885253906,1138600
2024-07-18,230.34710230977254,233.0873553890625,229.99728119036033,231.03701782226562,806400
2024-07-19,232.3780198928236,232.3780198928236,227.5388397088567,228.131591796875,643100
2024-07-22,228.28707103365326,231.52291314938216,227.87894880653369,231.40631103515625,683400
2024-07-23,232.3974712226349,234.36034265383825,230.98847465593425,233.233154296875,719700
2024-07-24,233.23314751246673,234.3895011913944,230.20135921437753,230.4442901611328,1030000
2024-07-25,232.26140950949556,238.655353416022,232.26140950949556,236.3912353515625,1632100
2024-07-26,232.64039457358584,233.47607762051516,220.68818907069553,222.92315673828125,2302100
2024-07-29,223.1077880491619,223.32156846908515,217.95764899821444,218.424072265625,1452100
2024-07-30,219.4929625182883,222.7676667681284,217.0636531751244,221.3003692626953,1558500
2024-07-31,221.45584670476907,222.46644775375586,218.220019519045,220.4744110107422,1437100
2024-08-01,221.09629468853547,223.4964534399243,218.89047771380288,222.73851013183594,1014700
2024-08-02,222.7385332839327,226.56712747405732,219.9496906893509,223.6811065673828,1080700
2024-08-05,222.90372304518257,224.9540608669115,218.00624159180225,220.67848205566406,1126500
2024-08-06,221.06715730780567,223.3409873672701,219.376352612976,219.57070922851562,829100
2024-08-07,220.33838274932796,223.72970432000068,219.93026051204862,220.41612243652344,730200
2024-08-08,220.25090504720032,224.25440208544856,220.1828772687216,224.0989227294922,765500
2024-08-09,223.99205382680756,224.4196146826839,220.51328074992958,221.8737030029297,505700
2024-08-12,222.21377539082815,223.78797791552586,220.8728067264239,222.3595428466797,532100
2024-08-13,222.6413599486085,223.19524965072648,219.90110644881935,221.43643188476562,837700
2024-08-14,220.056590894748,221.8445592307493,219.16259189941803,219.6678924560547,860200
2024-08-15,220.10516293697788,220.59102485979543,218.69616632627273,220.0857391357422,693500
2024-08-16,220.6493366966778,222.26238698206325,219.53184539830534,222.0388946533203,642100
2024-08-19,221.61135107522446,224.06009946386692,221.61135107522446,223.96292114257812,413400
2024-08-20,223.85600644206562,223.85600644206562,222.25266810743187,223.1466522216797,396500
2024-08-21,223.75883962250907,223.99204384089674,221.63076216575223,223.54505920410156,372900
2024-08-22,223.8365734452797,225.0415014149511,222.4664393888038,224.67225646972656,564500
2024-08-23,224.97348577773545,226.878056016187,222.91342135407066,224.1572265625,662400
2024-08-26,224.7208145993184,225.342717166131,221.89310993789078,222.47613525390625,607100
2024-08-27,222.29153512468216,223.92403884808175,219.82336315257638,223.55477905273438,597600
2024-08-28,224.0309347153585,226.71288718116222,223.8560167136055,225.39134216308594,551200
2024-08-29,226.4505003357706,228.69519469445993,223.49646660553051,227.07240295410156,602900
2024-08-30,227.14041283899422,230.24021378658102,226.61568856972153,229.97784423828125,698400
2024-09-03,229.98757409112082,231.09535341990272,227.2473207779782,228.62716674804688,754100
2024-09-04,229.14217608397232,231.50347251666662,229.14217608397232,229.8126678466797,718900
2024-09-05,230.60949812836415,230.60949812836415,223.83658209156104,225.94522094726562,684400
2024-09-06,225.7010618054818,227.50777004314943,221.00363826954953,221.911865234375,640300
2024-09-09,222.8103315709011,224.41194812824992,222.31227306462293,223.9041290283203,818700
2024-09-10,224.61704483542317,225.10534275897842,221.20871996440619,222.55642700195312,570300
2024-09-11,221.24779573235193,221.99000322359498,216.82381766530816,221.697021484375,727700
2024-09-12,221.03293178535347,223.34745908986855,220.33954220251553,222.82986450195312,780300
2024-09-13,223.09355130944795,225.61317031103897,222.4587550860028,224.39242553710938,652600
2024-09-16,226.5604787294839,228.79687669020916,224.2361758161655,226.2870330810547,503200
2024-09-17,224.55845992672616,225.40809357717887,222.10719472108443,224.33384704589844,544500
2024-09-18,225.07605455305605,226.59954174766253,223.1033266951235,224.33384704589844,563100
2024-09-19,225.86708502081663,226.31632566462318,223.52326096197976,225.0662841796875,689700
2024-09-20,224.37289444125622,228.10349770620402,223.86506043153312,227.75192260742188,1265900
2024-09-23,227.9569818123721,232.49816106329823,227.7128328709783,232.16610717773438,687400
2024-09-24,231.80476986912788,232.0684548964305,228.2792585843362,229.24609375,752400
2024-09-25,230.0078369091478,230.12502363147834,227.05851354992458,227.8593292236328,754600
2024-09-26,226.91205251644908,229.43165670495446,225.9647533464411,226.14053344726562,565800
2024-09-27,226.60928013726286,229.85158530688904,226.08192496836912,229.49024963378906,777500
2024-09-30,230.47661178540216,232.9083407235017,228.65038238428087,232.30284118652344,879500
2024-10-01,231.91220761097733,241.54144286948485,230.22270103638368,239.54917907714844,1250300
2024-10-02,239.54917465762966,240.98477166037557,238.38703818548836,238.93392944335938,686300
2024-10-03,238.9534287748784,240.1839488942119,236.94164401671017,237.42018127441406,691900
2024-10-04,237.05887007714568,238.07452315335607,235.6916270148721,237.95733642578125,372700
2024-10-07,238.36751615879774,238.4261095253591,235.47678589452045,236.101806640625,412100
2024-10-08,237.31278740664203,237.94756873739107,233.97283144615633,235.63304138183594,462100
2024-10-09,235.2521664209603,237.6936559703088,235.2521664209603,236.55104064941406,378800
2024-10-10,240.12537569341123,240.12537569341123,235.369344101011,236.67799377441406,651900
2024-10-11,237.42997343416957,240.57461319907668,236.98074769727984,240.28163146972656,692200
2024-10-14,241.0238395783276,242.6352166419173,239.5101131509643,242.4203643798828,461600
2024-10-15,243.17234606087183,243.17234606087183,238.5335161661363,239.55894470214844,573600
2024-10-16,239.0901835475761,242.5473260164014,239.0901835475761,242.3324737548828,491500
2024-10-17,242.79148617083234,243.15282185385942,240.97501735880857,242.46920776367188,699300
2024-10-18,243.17235654266432,243.3286154485703,241.18010764820596,242.95750427246094,481900
2024-10-21,244.14894755243853,245.00835661635722,241.66840080204017,242.3422393798828,703300
2024-10-22,242.0492587173169,242.0492587173169,237.05885391876285,239.1975860595703,534700
2024-10-23,240.9945354355413,242.00042785770844,238.98275059120698,240.0667724609375,459900
2024-10-24,240.24257069071376,240.7211080050646,237.7034156089246,238.4553985595703,845300
2024-10-25,251.77616760833794,252.83090779067152,246.10214824148204,246.8931884765625,1622100
2024-10-28,247.23497746180374,247.51818366548517,242.1566826691713,242.22503662109375,1033400
2024-10-29,243.6118147170218,244.10011260777617,239.33433532714844,239.33433532714844,689400
2024-10-30,239.2855100652661,241.2777589653159,239.00228893480792,239.6663818359375,714200
2024-10-31,240.44765628888095,243.43603702544718,239.21713605499895,241.67816162109375,1254000
2024-11-01,242.75241267985155,245.8286833310448,241.492595817679,241.6879119873047,852200
2024-11-04,242.12737940955893,242.7914722746385,239.13899877087258,241.2875213623047,791400
2024-11-05,241.61956345746526,245.33063037033227,241.28752447148125,245.0767059326172,593100
2024-11-06,253.9149011216236,253.9149011216236,247.57678918671763,250.447998046875,893500
2024-11-07,251.00462750317686,251.31714529419406,248.17250580500877,248.8463592529297,649300
2024-11-08,250.00852314013457,255.62394895285243,249.5788186067204,254.50086975097656,868500
2024-11-11,256.68845625380624,259.52057833113685,256.1708616320987,258.0361633300781,694800
2024-11-12,258.7978987040757,259.4326800421158,254.89151532741042,255.59466552734375,949500
2024-11-13,256.42477216336215,259.3936020041623,255.06728966503096,255.5262908935547,610300
2024-11-14,255.08683799610685,255.6434749583664,241.48285058712554,242.35202026367188,1299800
2024-11-15,241.72701126539528,244.43217106644244,239.75428345714985,241.21917724609375,1910700
2024-11-18,241.83732600169537,242.89702800845328,239.25675495823913,239.67868041992188,741600
2024-11-19,241.47428597134575,241.9550663006598,238.02044404843633,239.00164794921875,784100
2024-11-20,237.98119991196165,239.84549640380766,236.56827879765785,239.76699829101562,806600
2024-11-21,239.81605057388597,243.7997360419637,238.93295807413543,241.9648895263672,858800
2024-11-22,242.51437100469423,243.88805054096932,241.8177096150221,243.49557495117188,655800
2024-11-25,243.14234812435092,243.76049644796916,234.91985401859023,236.0776824951172,1268400
2024-11-26,238.6974717290165,241.45465223224787,236.9803649415396,240.96405029296875,765800
2024-11-27,241.650890692854,242.82833235603712,240.31645281538434,240.71875,551500
2024-11-29,242.64190542751612,243.1521356467971,240.32626362860506,241.6214599609375,442000
2024-12-02,241.62145782385872,241.62145782385872,236.96073934806853,238.2559356689453,970800
2024-12-03,238.7661632794514,238.7661632794514,235.1847748855481,235.35157775878906,731000
2024-12-04,234.5862356580159,237.68684364731826,233.96807239562148,235.9599151611328,928500
2024-12-05,235.00813919669199,235.19457033201746,231.83885481210837,233.6638946533203,901100
2024-12-06,233.81107892326014,234.60586668653198,229.69984701489378,230.2296905517578,1470100
2024-12-09,229.35641526301322,229.65077943207905,224.54852206554455,225.44140625,1260800
2024-12-10,225.26480086719337,228.20841266792368,223.08652693689422,226.3441162109375,911800
2024-12-11,226.74640433622758,227.48230725693867,223.86166249152274,224.56813049316406,666800
2024-12-12,223.3318062818276,224.47000632777338,219.12244840229783,220.13308715820312,1421200
2024-12-13,219.64251776348345,220.61390012537998,217.83709105457442,218.96548461914062,967700
2024-12-16,219.41680476677877,221.07504170371766,217.24835259692244,217.8665008544922,1420700
2024-12-17,216.81661678572422,217.72912918326455,213.71600901424333,214.34397888183594,2286600
