Date,Open,High,Low,Close,Volume
2022-04-29,151.7585510124309,151.7585510124309,142.3014949169468,142.8719482421875,9997100
2022-05-02,143.46024765234034,143.88808429260425,133.32578138178704,136.49002075195312,5868000
2022-05-03,137.39025422146503,138.0854938153691,134.35080130925232,135.80368041992188,4047600
2022-05-04,135.9195622721182,136.2315210936858,130.80329887146283,135.7323760986328,5070200
2022-05-05,135.62541850099828,136.5167527231121,128.5393141553298,129.2256317138672,5461500
2022-05-06,128.29863968478443,129.03844866112198,124.27871396517551,125.57115936279297,6534300
2022-05-09,124.21633168408485,124.29654849600229,117.77198938045974,117.98590087890625,5611100
2022-05-10,119.49226204026147,120.63316874123397,110.73936036833389,111.7822265625,11362600
2022-05-11,111.87135116815206,115.40994203445237,110.09759131186054,110.29368591308594,8548500
2022-05-12,109.96390585209576,110.54326765841968,107.33446580656992,110.46305084228516,8153100
2022-05-13,111.69306967120703,114.67012218846652,110.9978301875519,114.4027328491211,6521900
2022-05-16,113.59162663227455,114.53643865832787,111.39894543197693,111.63960266113281,3719300
2022-05-17,112.66464598875321,112.70920861924071,109.83911816297942,112.21897888183594,3838000
2022-05-18,112.35268668026762,113.02118737816606,106.27378727272476,106.54118347167969,4898000
2022-05-19,105.66768885390967,108.07428885466042,105.36463164176858,106.7105484008789,5056100
2022-05-20,107.94950259093801,108.20799036588909,105.07048967713378,106.7105484008789,5146000
2022-05-23,108.48429204428858,108.90322023483553,105.37353737881246,107.38795471191406,5979100
2022-05-24,106.28270112020202,107.25425905336434,103.7245760051297,107.03142547607422,5617300
2022-05-25,106.79967516694192,108.01189035457611,106.00638818684409,106.98685455322266,4249500
2022-05-26,107.51273997288419,109.96390916699042,106.72836147855216,109.06365966796875,5025600
2022-05-27,109.56281132311663,114.29579431453193,109.5182486879962,113.43120574951172,4177000
2022-05-31,112.65573855115457,114.58993229716079,111.63070277412731,113.6272964477539,14792700
2022-06-01,114.4027460695922,115.07124669656524,110.37391181617757,112.18331909179688,4044300
2022-06-02,112.65571998795026,115.50798647979576,111.82677897620458,115.46341705322266,3674200
2022-06-03,114.11752071922814,115.09799381542503,113.22618648656952,113.71642303466797,3217200
2022-06-06,114.75037012568143,115.40994873109348,113.44901620573667,113.97490692138672,3212300
2022-06-07,113.30641199178504,115.74866592587118,112.12093581051298,115.58821868896484,3771100
2022-06-08,114.07295797223922,115.05342426710236,110.92654242185571,111.2117691040039,3238700
2022-06-09,110.74827145844525,112.37941463393898,108.8586405556596,108.89429473876953,2841000
2022-06-10,106.96009945023977,107.64642376289589,104.40196795693248,104.50001525878906,5701500
2022-06-13,97.02172812368232,98.29633632552381,94.89143988988536,96.64736938476562,15213000
2022-06-14,97.35152446146844,99.35702645368764,95.73821170161436,98.63504791259766,6605100
2022-06-15,99.87392067166252,104.91923939963249,99.37118672340797,103.32125091552734,7486900
2022-06-16,99.11982811594504,102.30681230583686,98.87743362097879,100.35871124267578,5326600
2022-06-17,100.99609017728595,102.27088362726268,98.8684367451596,99.07492065429688,7180500
2022-06-21,100.17915629205706,101.5257710368329,99.99063104969684,100.87042236328125,3729800
2022-06-22,99.43402226446823,104.83843241879852,99.21855900073953,103.65341186523438,4252600
2022-06-23,104.43446870278915,106.6070056155158,103.66240899839255,106.14915466308594,3783700
2022-06-24,107.28030588651464,110.09023946618518,106.31972099480569,110.05432891845703,4716700
2022-06-27,109.76705815255222,110.26081965270684,107.53167950025698,107.91770935058594,3782100
2022-06-28,109.22841552167957,110.5121885954079,106.46336477068972,106.7955322265625,3369300
2022-06-29,106.2479009045132,106.62495138537093,104.69480908368826,106.21199035644531,2828300
2022-06-30,105.26938747625417,106.9751012165699,103.55469438462295,105.6195068359375,4525900
2022-07-01,105.83493382388536,108.07031223170648,105.26037878612601,107.756103515625,2672700
2022-07-05,107.17257095109699,109.03987828017918,105.78107322786892,109.01294708251953,4218100
2022-07-06,109.2104598715878,110.92514579406453,108.42942083458001,109.03988647460938,2983600
2022-07-07,109.14761315780999,111.28423937610604,108.97703976859037,110.036376953125,3617400
2022-07-08,109.12068995435342,110.20695841693478,108.23191924468375,109.14762115478516,2098200
2022-07-11,108.84237396014548,110.11717439607213,108.169066620089,109.32715606689453,2399400
2022-07-12,108.63590789999883,110.35059387170702,107.72020598904501,108.54613494873047,2661700
2022-07-13,106.81348673881271,109.39898463557212,106.37358764846718,108.41146850585938,2728900
2022-07-14,106.00550910448383,107.02893571190705,105.16162838111379,106.0503921508789,3369900
2022-07-15,107.76510557460954,109.08478930949516,106.42746998755169,108.63591766357422,2726600
2022-07-18,110.7545964571165,111.5715393211605,106.84043501266726,107.01100158691406,4337300
2022-07-19,108.24090286254038,112.43336217623771,107.63941653172468,112.31665802001953,3884600
2022-07-20,112.31665318644966,114.39941715291934,111.3201576786454,111.83187103271484,3235600
2022-07-21,111.88573601176724,112.8463209915161,110.48525876819548,112.828369140625,3093800
2022-07-22,113.753041100622,114.74953660976378,113.12462359451327,113.92361450195312,2940600
2022-07-25,113.63633573386696,115.21635883210887,113.07075313518119,114.47123718261719,2436200
2022-07-26,114.812370728224,115.59340288400615,113.7889440867437,114.54304504394531,3338300
2022-07-27,114.1570482546475,115.02786040445771,112.46928636454504,114.363525390625,2087000
2022-07-28,115.83580811727327,119.09462043261293,115.34204660002868,118.86119842529297,2962300
2022-07-29,118.25970853233441,119.53450223932923,118.06220393140114,119.00483703613281,3273700
2022-08-01,118.69063691443665,119.0317700224156,117.38889828916967,117.5864028930664,2615200
2022-08-02,116.94002023016033,118.13402028841706,116.08716695954082,116.14102935791016,2829200
2022-08-03,117.49663903146833,119.32802920433684,117.02083621258915,117.35299682617188,3589600
2022-08-04,117.10163798762653,117.73902805808603,115.68320193291191,117.37993621826172,2062600
2022-08-05,116.12309286118766,118.1160839376423,115.37796433274069,117.95448303222656,1687300
2022-08-08,119.07665062116897,120.29758185057644,116.90411384649028,117.8018569946289,2318800
2022-08-09,118.43028929273743,119.41781235877245,117.46072492748714,119.31007385253906,2458000
2022-08-10,121.36590326063164,121.63522895557949,119.32802239697737,120.66566467285156,2340300
2022-08-11,121.53647937122615,121.91352987318292,119.90258016427262,120.50406646728516,1800700
2022-08-12,121.72500658543805,123.36787841192135,121.19534134423432,123.20629119873047,2609000
2022-08-15,123.21525163217653,124.31049940922934,122.58683414496767,124.22970581054688,1973200
2022-08-16,123.87060128208113,124.66061967127139,123.03570669225644,123.08956909179688,1821700
2022-08-17,122.20080463995338,123.852662601508,121.61727701718885,123.3409423828125,1453500
2022-08-18,124.0322146382161,124.0950495445004,122.47013640226287,122.6586685180664,1750600
2022-08-19,122.81127799229061,122.85616789399307,119.84872256009884,120.36941528320312,2493000
2022-08-22,119.04073281110269,119.41778324480734,117.34399901019584,117.55047607421875,2022100
2022-08-23,116.77843626983937,117.42481246512332,114.91112878329396,115.3240966796875,2103700
2022-08-24,116.02432651812234,118.16993204099855,115.87171183054221,117.71207427978516,2644000
2022-08-25,118.33151203851911,119.22028261057277,117.75695702081521,119.20232391357422,2572600
2022-08-26,119.22029617921228,119.23825487825474,115.15352069917893,115.225341796875,1626000
2022-08-29,114.44430080878774,115.11760132812915,113.76201409084226,114.27372741699219,2136000
2022-08-30,114.60589542311543,114.82135186434931,112.46926231265381,112.80142974853516,2250000
2022-08-31,114.0672485528163,114.96499175086896,111.72413825795986,111.77800750732422,3730100
2022-09-01,110.7904715249853,111.70616640940193,109.08475838420412,111.58946228027344,3166500
2022-09-02,112.7475656939481,113.13359554560753,109.01295752720216,109.42591857910156,2297400
2022-09-06,110.1620585395865,111.4996938840334,109.37204705177798,111.1406021118164,2649300
2022-09-07,111.46380849809553,113.95953371089246,111.07777861523026,113.68122863769531,2452900
2022-09-08,112.5500614663348,114.99191708716165,112.26278393157654,114.83032989501953,3057300
2022-09-09,115.22534053003783,116.68865257177667,114.65077860402307,116.37445068359375,3516100
2022-09-12,116.34750891525343,117.28115569327514,116.0781832509389,116.88614654541016,2534100
2022-09-13,113.86973395694984,114.76747707619127,112.02038532306815,112.28971099853516,3304000
2022-09-14,111.07910204990118,111.8109007580815,108.54041141697334,109.38965606689453,4065800
2022-09-15,109.01922509656345,109.29929906592805,104.93563730387727,104.9988784790039,4861200
2022-09-16,104.64652192944662,104.64652192944662,101.10500273869111,102.695068359375,9335500
2022-09-19,101.38507068386642,101.91810240521367,99.59623822874815,101.90907287597656,4493100
2022-09-20,101.18632552252893,101.26763265415069,99.29811972086202,100.21963500976562,5188300
2022-09-21,100.68941719877262,101.30376297084952,98.03328106333286,98.06941986083984,4640100
2022-09-22,97.57253839738432,99.18971370351066,97.12985010685387,98.0604019165039,4918400
2022-09-23,97.15694699964587,98.81929054770296,96.8859094289631,98.1146011352539,5598800
2022-09-26,96.7865176512379,96.97624117048693,92.87458755721032,94.10327911376953,7135400
2022-09-27,95.52170487565998,96.43418377611292,91.96211215393416,92.40480041503906,6329300
2022-09-28,93.0552692483281,94.24782193774148,91.10381563323138,93.89547729492188,7846600
2022-09-29,92.77521800015427,93.28114744160825,91.00445806229364,91.4200439453125,7320700
2022-09-30,92.35962854218101,93.74190492177253,91.48328158446054,91.79045104980469,18072100
2022-10-03,93.5070067098609,96.38901231075991,92.50417739082619,94.28397369384766,4863700
2022-10-04,95.6391534863417,96.3348064875282,94.53694412182615,95.75659942626953,5980500
2022-10-05,94.68148995645505,95.93728393945217,93.15465842474828,95.25969696044922,5311400
2022-10-06,95.66625447426982,95.73853207906915,91.74528746632562,92.07955932617188,5068300
2022-10-07,91.18514715067714,91.57363066384205,90.05583541389217,90.67018127441406,5762300
2022-10-10,90.98638401556728,91.38390393876772,89.28790170395268,89.35114288330078,4587900
2022-10-11,89.71252584412117,91.36583296462003,88.5832141234891,90.91410827636719,6385500
2022-10-12,90.67920894384345,92.11569002582131,89.91127152275116,90.73341369628906,5937100
2022-10-13,88.97168370469402,93.1907899783094,88.56512741324015,92.62161254882812,6307600
2022-10-14,93.96776701713644,93.96776701713644,89.80286504227651,89.9203109741211,4480000
2022-10-17,92.80231703980925,95.45846029743029,92.12473003676482,95.06997680664062,5103500
2022-10-18,97.78936287697059,98.37660637603973,94.65439229999454,95.63011932373047,5311100
2022-10-19,94.59115539482902,95.73854006522052,91.112876363785,92.16088104248047,5924500
2022-10-20,92.53126690496717,95.21451217516955,92.04340350195123,92.5674057006836,4282500
2022-10-21,92.59450958820415,93.47989286580628,90.92312989242289,93.12754821777344,3971600
2022-10-24,93.81417226703077,94.31107214053522,92.35058880829253,93.38955688476562,3377500
2022-10-25,93.93162691671944,98.14169716428236,93.92259049354217,97.87066650390625,7074100
2022-10-26,98.23204648766075,100.99659916997005,98.23204648766075,99.26197814941406,5076500
2022-10-27,99.99377594897348,100.68942892689132,98.58439714589377,100.29191589355469,4371100
2022-10-28,99.74985162485393,102.50536816091243,99.02708934729358,102.07171630859375,4179900
2022-10-31,100.49066551915173,101.32183719481053,99.80404214271708,100.0570068359375,5411300
2022-11-01,101.36700414329403,101.41217936337044,97.81644827829102,98.06941986083984,4599500
2022-11-02,97.30148405995662,100.6261776642357,96.37996883322704,96.43417358398438,5729100
2022-11-03,96.01859545448505,98.09653170878839,93.70576733285955,97.5815658569336,5625500
2022-11-04,98.29528028111248,99.23486142710077,95.60299850728664,97.22920989990234,3541000
2022-11-07,98.26818740339502,98.81929208432022,96.77750141977529,98.4127426147461,2963200
2022-11-08,98.39466274973718,100.69845423959185,97.86162409920018,99.15355682373047,2438400
2022-11-09,99.09935297780962,101.04176340087123,98.15976490659826,98.28624725341797,4043600
2022-11-10,103.55335903601085,107.06777618653861,103.38170146698984,106.9141845703125,3705400
2022-11-11,107.35689724350547,107.88992909779276,104.76399490229838,104.9175796508789,3258300
2022-11-14,104.44777413947507,104.44777413947507,101.53866629021242,101.63804626464844,2967000
2022-11-15,103.12874496174292,103.5804696379724,100.49067450682799,101.8639144897461,3110000
2022-11-16,101.1501856462767,103.36364062920507,100.85204571462478,102.67701721191406,3512600
2022-11-17,101.0146678499953,102.54149943046171,99.75887382689419,101.46639251708984,3384300
2022-11-18,103.2100420189605,104.00508178288167,102.17107398650859,103.4991455078125,3336800
2022-11-21,103.58047079175,104.44778135263893,102.39694743976092,103.85150146484375,2992000
2022-11-22,104.34837658897398,104.83623995600288,103.00223928849441,104.6013412475586,2306100
2022-11-23,104.62846825819454,104.80012584241645,103.17391423602893,104.37550354003906,1585300
2022-11-25,104.89950872455572,105.64937336894842,104.13157812526867,105.15247344970703,1341300
2022-11-28,104.40259647590516,105.5680468729516,100.21059237275271,100.69845581054688,3910600
2022-11-29,100.82495653609287,103.101652994118,100.51778703377246,102.82157897949219,2635100
2022-11-30,102.32467300293804,106.44439974032649,101.6290131591773,106.41729736328125,8839700
2022-12-01,107.55566063081685,107.95317370487766,104.56523824056515,105.79393005371094,2784300
2022-12-02,104.40260378248084,106.62508833723554,103.73405319920622,105.64936828613281,3014000
2022-12-05,104.80011100214627,105.016936888037,102.7583138060942,103.22811126708984,3170000
2022-12-06,103.77922876225226,104.90854044372757,103.00226177397553,103.53529357910156,3256000
2022-12-07,102.78541506326292,105.83907784823859,102.34272687398861,104.80010986328125,3381700
2022-12-08,104.94468122124479,107.19426820313736,104.68268007907528,106.24564361572266,4759700
2022-12-09,105.75777634313437,106.66122567295515,104.97177983756396,105.08922576904297,2515900
2022-12-12,105.16151233351957,106.93227234377295,104.22192412328415,106.6341323852539,2467900
2022-12-13,110.90743960256509,111.0068195784246,107.1400507285531,109.39867401123047,3754500
2022-12-14,109.76909965364632,111.78379480356574,109.16379022340173,109.84137725830078,4141400
2022-12-15,108.2061309864194,109.21799679003108,106.52572145337874,107.14006042480469,4284500
2022-12-16,104.82079667357304,105.3392159543988,100.93720057882507,102.08317565917969,13002600
2022-12-19,101.84671358595017,103.0290698770324,101.07362619913232,101.9285659790039,3339900
2022-12-20,101.32829968243523,103.00179123805731,100.15503341313676,102.02861785888672,2738400
2022-12-21,102.3742382871724,105.19371918994867,102.21052653758538,103.62936401367188,3482500
2022-12-22,102.89265080298634,103.08364667492285,100.9281168780706,103.01998138427734,2467600
2022-12-23,102.39242100862006,103.80215436504888,101.99223523412613,103.33831024169922,1521900
2022-12-27,103.12912691597342,103.50202858219876,102.08319117248354,103.03817749023438,1683300
2022-12-28,103.22917223588306,103.63844811672635,100.23688967055104,100.45516967773438,2623600
2022-12-29,101.93766934802873,103.8021567866071,101.09182653884075,103.6566390991211,3043100
2022-12-30,102.86536028224026,103.61115661448973,101.27372117593991,102.52884674072266,2138400
2023-01-03,103.66573606673724,105.53022350430322,101.11911061665187,102.49246978759766,2170100
2023-01-04,104.25691254556065,107.32195738589128,103.76577733162364,106.37606811523438,3059500
2023-01-05,105.20279773226697,105.63936466292895,102.24689647833523,102.63798522949219,3079500
2023-01-06,103.13823727690253,106.67622382591512,102.55615255010851,106.0941390991211,3995900
2023-01-09,106.86720429160354,107.85856481346275,105.55751037597656,105.55751037597656,2504400
2023-01-10,105.13912573585809,105.64845494563151,103.95676947312431,105.54840850830078,3097800
2023-01-11,106.73076962009718,110.05957245562045,106.68529838042356,110.00499725341797,3084500
2023-01-12,110.30513196652765,111.57844458707308,109.35924278952236,111.06912231445312,2608500
2023-01-13,109.5047717245634,111.42383428475426,109.28649173325611,110.86903381347656,2283300
2023-01-17,111.32380091430183,111.89678856088474,109.95953866520253,110.43247985839844,3057000
2023-01-18,111.4056381023139,113.99773463376461,110.40518064408678,111.55116271972656,4245300
2023-01-19,111.860400513458,113.37928433089664,110.26876132085161,110.31423950195312,3875800
2023-01-20,110.1868806523506,111.84218471042007,108.76804364615217,111.70575714111328,3281100
2023-01-23,112.03320436123154,114.97091848104228,111.00546273997676,114.66168212890625,3011200
2023-01-24,114.96182250976562,115.49842894536054,110.84175202441551,114.96182250976562,2142800
2023-01-25,113.67940316280871,114.82538518759971,113.12460272678267,114.3160629272461,2436800
2023-01-26,115.22558175539902,116.53527562107693,114.57983184634838,116.47160339355469,2071900
2023-01-27,116.38976969936796,119.07281621139846,116.07144320558425,118.09054565429688,2824100
2023-01-30,116.78082960570265,118.48161911862017,116.19875194015759,116.22603607177734,2538100
2023-01-31,115.64396500406156,117.99049080498138,115.47115623158035,117.58121490478516,4350100
2023-02-01,117.3993060673742,120.00958984793658,116.05323103935551,119.05460357666016,2845600
2023-02-02,120.57348653824906,124.30246114496066,119.84587733660081,122.31974029541016,3111700
2023-02-03,120.0095967501524,120.80087827197273,118.19058046328993,119.70945739746094,3303400
2023-02-06,117.81767214777341,119.8186010528458,117.56301099221731,119.54574584960938,2539700
2023-02-07,118.29973718457785,119.66399947245908,116.99913325357439,118.48163604736328,3638600
2023-02-08,117.75400649583935,119.28197333442523,117.52662948690755,118.05414581298828,1980000
2023-02-09,118.39067167581652,119.2365214536948,116.03504894865935,116.45341491699219,2467300
2023-02-10,115.67124494282068,116.76265886874653,114.37064803158161,116.49889373779297,2303600
2023-02-13,116.70807623981797,118.04504026664397,116.60802980211086,117.59028625488281,1755600
2023-02-14,116.99912707414082,118.45434565555266,115.38930071262426,116.17147827148438,1859100
2023-02-15,115.16192940325774,116.01686238250414,114.92545533116981,115.98957824707031,1733800
2023-02-16,113.72487435085648,115.62574262644881,112.94269696251845,114.4070053100586,1782200
2023-02-17,114.261490860973,114.44339662965413,112.30605415536873,113.97954559326172,2623200
2023-02-21,112.82448778375841,113.37019128112556,111.55117499723745,112.30606842041016,2448600
2023-02-22,112.99727903029641,113.42474892721806,111.1145976303405,111.7785415649414,2526300
2023-02-23,112.54253773673007,113.47023994544872,111.24194079081803,112.7881088256836,1844100
2023-02-24,111.96045038324421,111.97864443183947,109.93225112164575,110.3960952758789,2517900
2023-02-27,112.23330045682813,112.4424834331125,110.41428426446137,111.78764343261719,2439300
2023-02-28,111.74216405601014,114.0886965844027,111.2328417480785,112.2332992553711,5780900
2023-03-01,110.73261396491007,111.50569448158862,109.91405526648724,110.16871643066406,3757800
2023-03-02,109.39563433254006,113.46113669343812,109.18645135313152,113.34290313720703,2591400
2023-03-03,114.50706447649304,115.74399597522368,114.07049756088398,115.46204376220703,2529400
2023-03-06,115.971364429986,116.27149678963904,115.06185645032113,115.65303802490234,1961600
2023-03-07,115.33471493891203,115.63485426425524,112.41519489719957,112.61528778076172,2242200
2023-03-08,112.12415684031463,114.47978641462062,112.12415684031463,113.74308013916016,2018700
2023-03-09,113.8795067524983,114.19783319518238,109.96862614138696,110.32333374023438,2491300
2023-03-10,110.05048385477855,110.787183220435,105.89403197352568,106.3942642211914,3717100
2023-03-13,106.15778048661416,109.89585911950027,105.90311934338034,107.6584701538086,3314600
2023-03-14,110.1869013584989,110.45065952499188,107.73122546649323,108.9863510131836,4342500
2023-03-15,107.54932645689742,110.31423174986415,107.3037623375958,109.15006256103516,4416000
2023-03-16,107.71172204627517,111.3763209176152,107.10706686713124,110.02041625976562,4409600
2023-03-17,108.82025381113776,109.85550738429164,106.23671208953614,106.30084228515625,6508900
2023-03-20,107.21699522301458,108.82942060625828,105.81528734023102,108.74696350097656,3851100
2023-03-21,110.04790362705462,110.41435791247942,107.60177863487266,108.43547821044922,4078800
2023-03-22,107.89494319487767,108.54541560928095,104.4685453977938,104.5510025024414,3472200
2023-03-23,105.1648111241595,107.62925573098718,104.23033463837109,104.57847595214844,4007100
2023-03-24,103.75394320661181,107.2811178028988,103.73562328988744,107.21698760986328,3721400
2023-03-27,107.5009971032709,108.59121742881212,106.87802204829555,107.24447631835938,3087500
2023-03-28,106.39246419938274,107.33610427992713,105.93438934053634,106.86886596679688,1853300
2023-03-29,108.5454142624704,109.92879520975806,108.19727291998258,109.82801818847656,2591100
2023-03-30,110.8541044728953,112.01761141959538,110.50597013215308,111.69696044921875,3384600
2023-03-31,112.65891829951495,114.41792386756573,112.40239752788256,114.3079833984375,5305300
2023-04-03,113.56590110123415,115.77382494413621,112.55813796113912,113.39183044433594,2966400
2023-04-04,113.39183877091403,114.13392473820097,112.6405963397144,113.67584991455078,2822100
2023-04-05,113.38268430304181,113.93237270316558,111.91684623948935,112.01761627197266,2546700
2023-04-06,112.01761964561044,112.48485794513773,110.99153646505476,112.4573745727539,2104800
2023-04-10,111.7152993185026,113.4376582792913,110.59759553950458,113.36436462402344,2936700
2023-04-11,113.5384218195937,113.9873331728606,112.26497441668675,112.38407135009766,2553600
2023-04-12,113.95068368070933,114.20721143766335,112.393232170941,112.5123291015625,2576300
2023-04-13,112.61311007296167,112.90627767297275,110.35021938396991,111.69696044921875,2608800
2023-04-14,111.99013350605239,112.8146696055307,108.9576803403976,109.71808624267578,2957500
2023-04-17,109.93795742136129,112.952090592757,109.67227318549962,112.81466674804688,4269800
2023-04-18,113.61172361500988,114.61032340977292,112.15504199122017,113.33687591552734,3968800
2023-04-19,113.51094034376031,114.89432823959343,112.45736687328696,114.66529083251953,2855800
2023-04-20,114.15224403965772,114.47289501654899,112.67724255629075,112.91544342041016,2285900
2023-04-21,113.73081499580242,114.46373749880617,112.90627892733995,113.2177734375,2703900
2023-04-24,113.63002827516637,113.95984267439181,111.57785522750422,112.86046600341797,2281900
2023-04-25,112.33827910915358,112.83300078758218,110.28609874167176,110.52429962158203,3146700
2023-04-26,110.49680105816276,111.0922996812378,108.45378442568479,109.08592987060547,2321200
2023-04-27,110.1211935141736,112.58563849690726,109.36995102359197,111.93517303466797,3347100
2023-04-28,112.41154986175758,115.1783254876744,112.10006236183752,114.74773406982422,3621000
2023-05-01,114.52786989976892,114.93097099348569,111.8710345122849,112.13671875,1787500
2023-05-02,112.2374977149381,113.0986736493561,111.09231063064058,112.21001434326172,2426200
2023-05-03,113.08950904698469,115.64556727395528,112.0450990604376,113.74913787841797,3323200
2023-05-04,113.72165545113737,114.56451845546223,112.16420381580625,114.40876770019531,2740400
2023-05-05,115.48982724379053,116.76327474885538,115.28827319441322,116.58004760742188,1994000
2023-05-08,116.13113531900424,117.12057166061888,115.77383750320809,116.68998718261719,2002100
2023-05-09,116.28689314015287,116.42431700660526,114.5187237656249,115.36157989501953,2745000
2023-05-10,116.68997348550492,118.21993460334319,115.71885018634828,117.34043884277344,2377100
2023-05-11,116.37848916315511,116.45178281282763,114.35379927120495,115.1966552734375,2373600
2023-05-12,115.29743579716046,115.63641369494397,113.81327778937116,114.67445373535156,1427500
2023-05-15,114.93096653552595,115.41653170334384,114.04230727929371,114.77522277832031,1510500
2023-05-16,114.58283652750698,114.58283652750698,110.88159110011131,111.08314514160156,3417400
2023-05-17,111.82522483759715,112.53982045133255,110.85410843838415,112.41156005859375,2684100
2023-05-18,111.6419986930157,113.16280350170219,110.92740307293806,111.82522583007812,2129100
2023-05-19,112.9337693806088,113.95069609721084,111.99013631683711,112.74137878417969,2135500
2023-05-22,113.09866799266673,115.15084817764745,112.2191651946751,113.81327056884766,2130800
2023-05-23,113.29107756748336,114.527878289773,112.41156768663934,113.18113708496094,4400700
2023-05-24,113.13531967496331,113.13531967496331,110.24029038095361,110.87242889404297,2359800
2023-05-25,111.77025778383671,113.01622187240368,110.77165801605415,111.75193786621094,2709800
2023-05-26,112.21918048257254,114.82104939704872,111.83439926659406,114.47290802001953,2378200
2023-05-30,115.15084949843366,115.8287982690991,113.68500449530072,113.88655853271484,2723100
2023-05-31,113.88656435698493,115.59976677295289,113.08035515576509,114.1064453125,14817700
2023-06-01,113.13532374226983,113.75830581370668,111.44961166053919,112.35659790039062,3082900
2023-06-02,113.60254811520606,114.802701830375,112.62226834250829,114.44540405273438,3084500
2023-06-05,114.62862867857181,115.03172970813894,113.16278387760251,114.1797103881836,1977500
2023-06-06,114.92182356589267,116.47927530015663,114.1064508710563,115.27912139892578,2255700
2023-06-07,115.82879926952297,117.74355565182815,115.02259010257015,117.3221206665039,2952000
2023-06-08,116.97398786977307,116.97398786977307,114.16140871717091,114.4362564086914,2749500
2023-06-09,114.6103151713182,114.766058927985,110.92739680305947,111.13810729980469,3312600
2023-06-12,110.85411254778974,111.09231342442081,108.49960812284901,109.58982849121094,4551200
2023-06-13,109.54400613086521,111.25720837941539,109.02180114446578,111.17475128173828,2751600
2023-06-14,111.47709132559,113.24526045559406,111.00069657606066,112.01761627197266,2895300
2023-06-15,111.16870918177844,112.63582269075962,110.42130522535234,112.31287384033203,2686600
2023-06-16,113.40170205434427,114.80422609259114,112.94957356724449,113.1525650024414,5837200
2023-06-20,112.41438568410203,112.55279436119241,110.21831917498758,111.50089263916016,3971900
2023-06-21,111.13181663130844,111.78694355313326,110.42132201259498,111.36249542236328,2697000
2023-06-22,111.52857168854158,111.81461110403977,108.56665719464219,109.48937225341797,2707700
2023-06-23,109.28637666463409,111.00262728190246,107.74543712607084,107.86539459228516,4297200
2023-06-26,107.67162580272236,109.93227495097655,107.66239668071616,109.81232452392578,2828900
2023-06-27,110.47668503241688,112.20215781101358,109.84923846572052,111.52857971191406,3670000
2023-06-28,111.36249748988638,111.70389760154076,109.78465537454841,111.27944946289062,3295000
2023-06-29,110.94727070681913,112.41439149621874,110.5135934480673,112.10989379882812,2925100
2023-06-30,113.07875313498728,113.3832438076619,110.64278551503959,113.1525650024414,6598700
2023-07-03,112.22985318665789,115.07181784274269,112.15604131696428,114.27828216552734,1481700
2023-07-05,113.72464058499533,116.20674655515099,112.66351676996267,114.4074478149414,4228600
2023-07-06,112.29442265172237,113.62313462238541,110.56894995400803,113.48472595214844,2740800
2023-07-07,112.42362590750949,113.06030170100506,111.67622878628173,112.5620346069336,2517800
2023-07-10,112.16524864732187,112.94956213751107,111.52857999637564,112.39592742919922,1989700
2023-07-11,112.7742528785463,113.89996654898934,110.98418313769373,113.69696807861328,2356900
2023-07-12,115.65309925826628,117.12021982649848,115.2009708616601,115.56082916259766,3743600
2023-07-13,115.65311515809164,117.36936592455254,114.40745109592048,117.13868713378906,2831500
2023-07-14,116.68655817228353,117.9875899256679,116.08679191093097,117.87686157226562,2655400
2023-07-17,117.94145825615676,118.79036160242015,117.28633129963063,118.08909606933594,2811600
2023-07-18,119.7222835479244,119.7222835479244,111.61161702002245,114.41667175292969,6395000
2023-07-19,115.72692959246736,116.63119351484012,113.12487321471095,113.29096221923828,3594100
2023-07-20,114.49971157525073,114.8134383649799,112.8480577672696,114.19522094726562,2709300
2023-07-21,114.49051375911755,117.34170059840035,114.27828614698788,115.74540710449219,3304800
2023-07-24,115.68080136092028,117.58159232493868,115.62543366465941,117.19405364990234,1952700
2023-07-25,116.85264386363065,118.70729621207619,116.85264386363065,117.27709197998047,2817700
2023-07-26,117.6277293348918,119.44547225023442,117.40627263230807,119.28861236572266,2778900
2023-07-27,119.95297120150931,120.19287207528656,115.21944494917803,115.2840347290039,2980000
2023-07-28,116.3636132656257,117.04642053563057,113.835375614169,114.09373474121094,2318500
2023-07-31,114.48126467936187,115.93915625879092,113.86304723838194,115.10871124267578,2673600
2023-08-01,114.88727664979378,115.06258775858112,113.53088411890559,114.58277893066406,2279200
2023-08-02,113.91840048617848,114.66579743220936,112.5343278958948,114.12139892578125,2096800
2023-08-03,112.88497863104848,114.42591842590225,111.26100488376953,114.24137115478516,2718200
2023-08-04,113.90918624510262,115.55162518019725,112.23907402070559,112.7927017211914,2045100
2023-08-07,112.93110629990825,114.97953505300418,112.68197630766372,114.81344604492188,1518100
2023-08-08,113.87227816141852,114.28749715616324,112.6635165478306,113.88150024414062,1369500
2023-08-09,113.61391584124586,114.44436089849498,112.89419913821597,113.1248779296875,2190800
2023-08-10,113.60468534861491,115.10870842336094,112.07297490754509,112.71887969970703,1590600
2023-08-11,112.34056562468284,114.31517541416605,111.95302696463645,113.96454620361328,1715900
2023-08-14,113.89995731047398,114.51817475483276,113.36478084830173,113.9368667602539,1499400
2023-08-15,112.81116369613537,113.66006000092513,112.40516675047141,113.20793151855469,1458900
