Date,Open,High,Low,Close,Volume
2022-05-02,202.8922267978554,204.96924360589938,198.59050491386145,202.4583740234375,2283200
2022-05-03,203.05838638752698,205.80927569296767,202.2829701944236,204.50767517089844,1957300
2022-05-04,204.76617127443856,211.78186406864546,203.37225319633612,211.28338623046875,1631500
2022-05-05,210.7387138652392,210.7387138652392,199.5320559610852,201.75677490234375,2103500
2022-05-06,200.47363532441568,201.42444621637287,197.4642741997975,200.26132202148438,1581600
2022-05-09,197.5842641002813,198.6827772942547,193.06098939227624,193.6610107421875,2602600
2022-05-10,196.31964549926064,198.3505037524086,193.2548988450206,196.0150146484375,2527400
2022-05-11,194.44567483098723,197.5750458949202,191.79632931759855,192.49789428710938,2111100
2022-05-12,191.3993742111555,192.81174429928856,188.61156666051107,191.5286102294922,1912600
2022-05-13,193.18103737673502,193.83644370836598,190.96554423933463,192.73793029785156,2390800
2022-05-16,192.58096748619832,193.78102429428088,189.94084814268462,192.56251525878906,1941200
2022-05-17,195.51649029454228,199.00587690453764,194.64875669886743,198.4335479736328,1836500
2022-05-18,197.067341211138,197.1596586990485,191.8240346853896,192.47021484375,1628800
2022-05-19,192.08251442069124,193.43949985028289,189.73778535655578,190.94708251953125,1617900
2022-05-20,192.802559273088,193.73490402651456,187.97465274091272,192.59947204589844,2651300
2022-05-23,195.04569058819374,196.70730661094365,193.60562806370035,196.58731079101562,1488200
2022-05-24,195.7103535347377,197.17812269549998,193.65180316670987,196.375,1863700
2022-05-25,195.86731288376586,198.1935758790557,195.0918965805603,197.455078125,1339500
2022-05-26,198.4704937324181,203.00300931868242,198.07355950607564,201.49832153320312,1348300
2022-05-27,203.08606660536708,207.43396086538598,202.75374338749512,207.38780212402344,1464600
2022-05-31,206.9262392274763,207.91396866397446,204.30458615815647,205.80003356933594,3007200
2022-06-01,206.80625465363346,207.42474241285927,202.09834425446505,202.4583740234375,1398700
2022-06-02,202.7445537319972,206.65856779558138,200.84293156553167,206.51087951660156,1412200
2022-06-03,205.55080184319272,205.75388904709925,202.6245177868477,203.7137908935547,1445000
2022-06-06,205.38466211093706,206.9816533428191,202.2552906245373,202.63375854492188,1408700
2022-06-07,201.07366503316578,205.6154060602597,201.07366503316578,205.19076538085938,1081000
2022-06-08,203.89841816076697,204.7569116020067,201.77524280015808,203.07684326171875,1030700
2022-06-09,202.64092765958034,204.98750999956573,199.93261957970807,200.06246948242188,1080400
2022-06-10,197.511840461818,198.68977370832138,195.202366120558,196.27825927734375,1839000
2022-06-13,191.88188976582674,193.79254432463662,189.3034316899951,189.9155731201172,1796100
2022-06-14,190.62046670924047,190.62046670924047,187.3463814581495,189.33123779296875,1780400
2022-06-15,191.04711659062866,194.90553352983338,188.89531639737223,192.13229370117188,1784500
2022-06-16,188.82111868378186,190.30511543428682,184.15577833628996,185.44500732421875,1796000
2022-06-17,184.98123094892426,186.87333115237897,182.356395329751,185.7603302001953,3328300
2022-06-21,188.68199780918647,192.39201117206164,188.19970626186876,191.84478759765625,1769300
2022-06-22,189.6836824630379,194.57162849915653,189.1921068781851,192.36416625976562,1505600
2022-06-23,194.32120909613727,195.8608679533885,193.09691211328743,195.3136444091797,1357600
2022-06-24,196.71413755459346,202.98406783827832,196.60284170662385,202.92840576171875,1912000
2022-06-27,202.44613668825664,204.51446495615764,200.32214633764565,202.4832305908203,1619000
2022-06-28,202.8635512136255,204.42175018180293,198.4022619825571,198.5413818359375,1412800
2022-06-29,198.59697435034852,200.0902550210446,194.9333396571725,196.80690002441406,1534700
2022-06-30,195.08175852373702,197.6045684733499,194.01512130424354,194.81277465820312,2227000
2022-07-01,194.7200354139765,198.0404987616876,193.94093607721564,197.77151489257812,1552900
2022-07-05,195.36930966810795,197.1037364445334,190.70396884020178,197.07591247558594,1455600
2022-07-06,198.45787413238713,202.9840945804568,197.91065060434266,201.5093536376953,1351300
2022-07-07,201.59285804042477,202.49253741881463,200.09957708632615,200.82302856445312,1710100
2022-07-08,199.5059959874639,202.0566304523532,199.1442702112737,201.5186767578125,1153300
2022-07-11,201.16617898217743,201.66702450918677,198.71757097247036,199.31117248535156,1136700
2022-07-12,200.11809560445823,201.50935047583886,195.9814390456627,196.899658203125,1262500
2022-07-13,193.91310573556757,197.604564602475,193.01342647654243,195.7681121826172,1079100
2022-07-14,193.48644199753065,196.4358953632126,191.87258134395003,195.888671875,954200
2022-07-15,197.87354196544524,199.44102473825671,197.53964022595537,198.6062774658203,1139500
2022-07-18,198.7453931527126,199.97897416033175,195.23943203740615,195.99070739746094,1237000
2022-07-19,198.7175507507192,203.4849163963254,197.7622236342753,203.07681274414062,1702600
2022-07-20,202.6224021034691,203.17889566046978,199.08860220702286,200.38711547851562,2229600
2022-07-21,200.09956581335095,202.54817394427502,199.1535084904143,202.27919006347656,2369000
2022-07-22,203.2252333391626,206.24888877474578,202.90988563750676,204.36605834960938,1647800
2022-07-25,204.97825695973492,205.18230884547583,201.1291234063643,202.54820251464844,872700
2022-07-26,202.33482010686325,204.05070671068802,200.67459558394148,202.1122283935547,1559500
2022-07-27,203.99505866436402,217.67573103819004,202.74292366742418,217.07284545898438,2880100
2022-07-28,217.9632587365776,222.85120471437025,216.1360762438989,222.11846923828125,1834700
2022-07-29,222.37816719675143,224.49287340866042,220.5695387461156,223.6395721435547,1815600
2022-08-01,222.7028489011298,224.92885146967652,222.19271918466893,223.82513427734375,1214400
2022-08-02,224.23319549416718,225.0030249410244,221.39503762537873,223.17584228515625,1127300
2022-08-03,223.74159406375384,227.7669687273303,222.65641701277397,226.6075897216797,1247800
2022-08-04,226.95076308941861,227.22901688338757,224.72474689024298,226.301513671875,1195400
2022-08-05,223.60249303391564,229.50141447646826,223.60249303391564,229.27880859375,1168800
2022-08-08,231.52336685645008,233.15578170545461,229.34374261522092,230.5865936279297,1094000
2022-08-09,230.70715646657214,233.33199228236037,229.4271974917686,231.6903076171875,1070400
2022-08-10,236.46693674910455,236.51331473937248,232.81257189617037,234.16673278808594,1608900
2022-08-11,234.33369808551637,234.93658370920286,231.85726602564915,232.08914184570312,1577400
2022-08-12,233.54532900481166,238.51674715746847,232.80332354943752,238.16429138183594,1258400
2022-08-15,236.94930667485252,241.07670833497838,236.5504728334063,240.8819122314453,1069000
2022-08-16,239.5091488076509,241.75369058157844,239.03611314312116,241.18792724609375,1100900
2022-08-17,239.72245975711144,242.57918535210402,239.2308842125715,241.79080200195312,1186600
2022-08-18,241.49403664745037,242.6255918382465,240.73347712630843,242.02272033691406,1048900
2022-08-19,240.50162785544907,241.4755234391472,239.94514844208825,240.98394775390625,2210100
2022-08-22,240.22334318526472,240.22334318526472,236.93070379757688,237.7932891845703,1373400
2022-08-23,237.5799501536884,238.43326559194753,236.51332708472899,237.22750854492188,1052500
2022-08-24,237.6170578097611,238.68368087692897,236.74520249795194,237.57069396972656,864300
2022-08-25,238.07153694762184,239.62973567676545,237.20896568382673,239.49061584472656,942600
2022-08-26,239.75961031727599,240.01931011694148,232.06132986342044,232.32102966308594,1718800
2022-08-29,230.91120757104474,232.729105954383,229.58487060887026,230.83700561523438,1177900
2022-08-30,230.74427558477882,230.85557145472416,226.4313907934665,227.78553771972656,1254400
2022-08-31,230.1785086353512,230.3454666005671,225.90271755210992,226.69110107421875,2088300
2022-09-01,225.4667789885256,228.25857304341608,224.57638372548024,228.12872314453125,1298200
2022-09-02,227.49797277211627,229.09327933124428,219.9017196667209,221.19094848632812,2449100
2022-09-06,221.10753197479923,222.99963265811996,219.56787295496673,220.8756561279297,2179500
2022-09-07,219.88319120503124,224.73402899568958,219.5956533238375,224.19607543945312,2055800
2022-09-08,220.47937842850808,225.49091301074495,219.63169986278916,225.36981201171875,1702700
2022-09-09,226.5155489358241,228.29473852027093,224.59663837405682,227.5681610107422,2076100
2022-09-12,228.2947385398521,228.918849261489,226.64595993867334,227.24212646484375,1651200
2022-09-13,223.50680843681116,224.5873648828185,218.17856302510154,218.96102905273438,2602600
2022-09-14,219.8366161617312,220.49799528642896,216.7067383461336,218.42071533203125,2532200
2022-09-15,217.5544237015785,218.68154419078274,213.8656334329745,214.908935546875,2096500
2022-09-16,214.17305236215103,218.23444174305072,212.6081203763142,217.63827514648438,2719700
2022-09-19,215.01140679252944,219.66896246296395,215.00208258440017,219.5758056640625,1471700
2022-09-20,218.4114024106592,218.61633598380573,215.76591437478908,217.5450897216797,1746600
2022-09-21,219.47332340597413,220.851955807435,214.56425609539977,214.63877868652344,1430500
2022-09-22,214.10784665523872,216.56703555878047,213.17633549156787,214.6853790283203,1628300
2022-09-23,214.47110762873265,215.0672741276241,212.09575162665251,214.50836181640625,1952500
2022-09-26,214.21960910220778,216.4831742557667,212.21686591991332,212.98069763183594,1686600
2022-09-27,214.62948742194536,216.0640083384965,210.08370846283987,212.0305633544922,1872700
2022-09-28,213.5302689692726,217.35877986291396,211.57410433870456,216.06398010253906,2337900
2022-09-29,215.002094314909,215.02072851845236,209.89741700144666,212.15167236328125,2020500
2022-09-30,212.17029085573483,213.95879049267697,210.465623807931,210.69850158691406,2875300
2022-10-03,212.7105723591411,217.47990479944445,212.0957716016462,216.3434600830078,1784200
2022-10-04,218.8771967132234,221.6624204315745,218.35555269418066,220.4141845703125,1941000
2022-10-05,219.30563945334245,224.61526380386573,218.02016387100144,222.67771911621094,1659100
2022-10-06,222.98514834992787,224.46624769844675,218.53252609588546,218.8026580810547,1497700
2022-10-07,216.06400455728274,216.7812721098719,210.43768356538308,211.56480407714844,2068400
2022-10-10,212.25411156744778,214.52700083733203,210.67985559541822,213.0272674560547,1081300
2022-10-11,212.55221634051534,213.02729614382187,209.6924843806583,210.77304077148438,1449600
2022-10-12,211.69521012689393,211.84425531606072,208.67712322178988,208.76095581054688,1215200
2022-10-13,204.54121618980318,215.46783779470704,203.8146386435169,214.15440368652344,1919300
2022-10-14,216.66949484871998,217.23771720742215,209.98123753414015,210.43768310546875,2166300
2022-10-17,214.55496723425776,217.5637443018551,214.1357900549147,217.1166229248047,2123100
2022-10-18,220.5352774925204,222.87336549703898,216.8278668813615,218.92376708984375,1619100
2022-10-19,215.4026635611534,218.1506188675609,214.45251811956658,217.26568603515625,1631000
2022-10-20,217.6009882908847,218.6256419238874,213.20425497100604,213.76315307617188,1314300
2022-10-21,213.26016626454413,217.2004544733912,211.84426532800597,216.79991149902344,2112100
2022-10-24,219.18460769673044,222.05366415354843,217.46130613796916,220.68434143066406,1731700
2022-10-25,219.20321417443236,222.07225605460076,219.20321417443236,221.47608947753906,2216200
2022-10-26,229.17967790919144,229.4311898894529,217.86182357593668,219.0355224609375,2942400
2022-10-27,219.21252659850776,221.94184751966358,217.7034830428507,218.87718200683594,1806100
2022-10-28,219.88319590661288,226.56212872444712,219.43607456270988,226.0218505859375,1589200
2022-10-31,224.11224710923634,225.78896989436151,223.0596492551911,225.14622497558594,1711400
2022-11-01,225.74241701694353,227.57749518731617,224.38241864740536,226.95338439941406,1522600
2022-11-02,226.9533909594811,230.7819026065898,221.08486748536612,221.1780242919922,1592400
2022-11-03,218.4672997854733,223.43225571410878,217.40537768719216,219.92977905273438,1987000
2022-11-04,222.4635092757806,223.17145266341944,216.18511873661717,220.6377410888672,1468600
2022-11-07,222.1840701382878,224.70845769800562,220.1347482051308,223.9446258544922,1250400
2022-11-08,224.43830477621148,231.4339485834403,223.67445879012834,228.2574920654297,1724200
2022-11-09,226.96268774399826,228.77914587134566,223.57198770067254,223.91665649414062,1242900
2022-11-10,233.97695102943507,238.15944098098143,230.6235196011993,237.42355346679688,2672800
2022-11-11,236.799427144936,238.42957146089157,230.48376923277328,232.16049194335938,2126800
2022-11-14,231.93697251501084,235.44875940988646,231.35011592653134,232.9523162841797,1556600
2022-11-15,233.52051921535562,237.4794413781859,231.85310639179167,235.97039794921875,1517300
2022-11-16,237.20928741478176,239.13752214515804,235.71887823651943,236.2498321533203,1430800
2022-11-17,233.75340202202835,237.53533488362547,232.64490151837435,236.1846466064453,1116700
2022-11-18,238.83945241708423,240.1622107539737,236.43616616578998,238.4854736328125,1806600
2022-11-21,240.23670208512863,242.59342398277101,238.60655769350944,239.95726013183594,1243600
2022-11-22,242.03450678327349,244.55892222960713,240.38574243706614,244.0279541015625,1267400
2022-11-23,244.0186438043689,245.91893443927117,242.4164435489539,244.59617614746094,1386300
2022-11-25,245.54634090549334,246.79456241527052,244.01864899869915,245.87237548828125,594700
2022-11-28,245.4438535518939,246.24496788967159,239.9572678901323,240.6372528076172,1465700
2022-11-29,239.53810200679803,240.9912572204482,237.93590158822656,239.4542694091797,1131700
2022-11-30,239.47286748738705,246.80388391960858,237.19999228210708,246.0493621826172,4155500
2022-12-01,248.7693454286877,250.94907793300953,245.83509122777224,249.59840393066406,1449900
2022-12-02,245.08987235713147,252.32773181192152,245.08987235713147,251.4148406982422,1807000
2022-12-05,248.2942962335797,248.71348763991406,245.4159300688181,246.28225708007812,1256000
2022-12-06,246.17973582836143,246.5430387781307,239.44490079403556,240.82354736328125,1371300
2022-12-07,241.47561754216423,242.01588143819666,239.70572382119713,241.46629333496094,1265500
2022-12-08,241.8407237124447,244.32118372665286,241.68161549249723,243.41323852539062,1197200
2022-12-09,243.52560044614353,243.72215766852557,240.51159925370075,240.74560546875,1991400
2022-12-12,242.11216326755434,248.0278464944526,240.43667098060388,247.5130157470703,1277600
2022-12-13,256.3678048724912,257.3319091185282,244.3960416113484,245.42567443847656,2086100
2022-12-14,245.69713786790436,248.4771326354739,242.13088570493866,243.44131469726562,1863100
2022-12-15,240.52090108679667,241.21357879539556,232.20901138787087,232.8735809326172,1843200
2022-12-16,230.49611137130898,232.05927110304137,228.8019087363956,231.24493408203125,4051700
2022-12-19,229.61620831471683,231.2917004635345,228.07177333031441,229.3822021484375,1810400
2022-12-20,229.21374654644745,229.61623033539755,226.18102119888547,228.30580139160156,1445900
2022-12-21,230.18717638903303,231.72225621822025,228.51169857771987,231.2355194091797,1341300
2022-12-22,228.83932436406013,229.05462033766733,221.59450201960652,223.85968017578125,2369700
2022-12-23,222.69900390500007,226.19037217788903,221.45408928980498,225.5258026123047,1049600
2022-12-27,225.92830665707996,226.69585386657135,224.02817741152145,225.6100616455078,926700
2022-12-28,225.9096168349386,227.21069088331294,222.51184185484016,222.63352966308594,1045300
2022-12-29,222.9423698894527,226.3588688239478,222.9423698894527,225.2262725830078,975200
2022-12-30,224.3651453564292,224.83315776404905,220.94866049384646,223.57888793945312,1042600
2023-01-03,225.38540587822982,226.05934487854432,220.21855925262523,222.45565795898438,1749800
2023-01-04,224.8050563395241,225.9282831522548,221.76297598530138,223.5039825439453,1368100
2023-01-05,222.3058674591684,222.8300390088029,217.32620917243332,218.68345642089844,1575000
2023-01-06,220.88309432539063,226.9953341865078,220.01259825095352,224.79568481445312,1771700
2023-01-09,225.69427145890765,227.9407393121062,223.96263433066665,224.18727111816406,1963500
2023-01-10,223.7192849417983,225.59133456385206,222.26845791079074,225.3760528564453,969400
2023-01-11,226.48058090399613,229.5320167990412,226.03127868872363,229.37289428710938,1364100
2023-01-12,228.72700051876734,230.19655189815452,227.06087766437741,228.63339233398438,1170000
2023-01-13,228.20284379228968,230.88923033541508,227.15448632848577,229.6630401611328,1712800
2023-01-17,228.19348692150342,228.71767282346264,221.03290268817884,221.6319580078125,2972800
2023-01-18,222.48372131557448,222.68027851146147,219.22635924029726,219.2637939453125,2095700
2023-01-19,217.90657365764005,219.9002967453244,217.34495307139937,218.393310546875,1646100
2023-01-20,217.62577499459087,222.50247068849353,217.40112389156815,221.99700927734375,1715600
2023-01-23,221.3511390491645,226.38695700593019,220.37767954879214,225.54454040527344,1654700
2023-01-24,225.60067188045855,225.60067188045855,222.9049162375078,223.8502960205078,1425400
2023-01-25,219.26378822117286,219.26378822117286,209.3512899744525,213.42298889160156,3694900
2023-01-26,212.29977539118025,214.20927391657537,210.71789124769842,211.008056640625,3021300
2023-01-27,210.13755939818728,211.4292781422042,206.12201944726274,206.6742706298828,4945200
2023-01-30,205.97223195040178,209.01431213470133,204.5120357471545,208.12509155273438,3594000
2023-01-31,209.41680588883128,212.0376779523707,208.72415673927128,211.36373901367188,2788700
2023-02-01,211.2701490875818,213.50724763151283,207.3388337769849,212.22488403320312,1981800
2023-02-02,212.34656432927213,214.49005461111608,210.20307404742817,214.34030151367188,2953500
2023-02-03,211.85047062217382,213.29194236601163,206.68361031423208,210.89572143554688,2328900
2023-02-06,209.32324457868225,211.56969853571903,208.5463422288672,209.17347717285156,1375800
2023-02-07,208.7803310197287,213.0111670444025,207.68518373587864,212.26234436035156,1995700
2023-02-08,210.46518442747373,212.4401973496227,208.72417770803145,209.6508331298828,1643600
2023-02-09,211.48545644731374,213.73191036952431,209.47299445450295,209.5853271484375,2699100
2023-02-10,208.7615909581205,212.2342489336902,208.7615909581205,211.37310791015625,2278200
2023-02-13,212.1593607654292,213.2638630497177,211.27014016183023,212.8145751953125,1720600
2023-02-14,212.31848699423213,212.81457894865056,208.84582903069955,210.22178649902344,1581400
2023-02-15,210.00653775647328,213.32005947014548,209.30451911282523,213.2732696533203,1732400
2023-02-16,211.5415674227128,214.18116374797282,210.62426727992,212.9268798828125,1992900
2023-02-17,212.15939378348324,214.29352927729454,211.6258527687276,214.06887817382812,1659500
2023-02-21,212.18744912869545,213.7318842259752,209.35129532871372,210.3060302734375,1896900
2023-02-22,211.3544001230395,211.9908901236391,207.7881479636795,208.66799926757812,1690700
2023-02-23,209.5852697319824,209.70694321672062,206.26237957529787,208.52755737304688,1435700
2023-02-24,205.6352869000563,207.82558146485133,205.6352869000563,207.4043731689453,1812800
2023-02-27,208.73349396375818,209.89416965488996,207.02056716485183,207.42306518554688,1254200
2023-02-28,206.77726751426553,208.05026197067033,205.36386075096942,205.7570037841797,2052400
2023-03-01,206.0658314660313,206.74913977876184,203.88490648928857,205.51358032226562,1387800
2023-03-02,205.75697325347286,208.9675313816482,205.3170404658505,208.31231689453125,2053100
2023-03-03,208.84584182899474,210.72726075501245,208.49951723499743,210.37156677246094,2013000
2023-03-06,210.39029707788976,211.9440873821203,210.05332758053513,211.09231567382812,2480600
2023-03-07,210.0439120445131,211.14842848641214,206.33726267057796,207.12351989746094,1923300
2023-03-08,207.64773664495672,208.41528383084363,206.15010554576537,207.76942443847656,1294000
2023-03-09,208.7295374978114,209.33198528932786,205.97144610294748,206.1314697265625,1772600
2023-03-10,205.16194524298848,206.09386291044785,200.81302485516034,201.02952575683594,1652700
2023-03-13,200.3329473277508,204.7477529047082,199.8152153072362,201.02011108398438,2236200
2023-03-14,202.44151982019196,203.85350848929605,198.346761297885,201.05776977539062,2478600
2023-03-15,199.62695918158397,200.79419392178323,197.71605469003333,200.7377166748047,2538000
2023-03-16,200.5400238766275,203.80642525468755,199.38219726968828,203.13809204101562,2193600
2023-03-17,203.60878857738456,204.2959524407865,200.10705519149775,200.70950317382812,8927500
2023-03-20,201.3589891162608,203.6464037316526,200.10702417942233,203.2039794921875,2400300
2023-03-21,203.81581969672948,205.73611757029582,202.55443249651162,205.30311584472656,2230500
2023-03-22,205.7173146971327,206.3009464055096,200.63416159978993,200.7471160888672,1723100
2023-03-23,201.16130631743312,204.18296824102055,199.69284047176103,201.08599853515625,1893900
2023-03-24,201.36840108959063,201.90496365723163,199.0056786470351,201.5660858154297,1720500
2023-03-27,202.33794092931603,203.61814435833682,201.5378227633588,201.78256225585938,1627100
2023-03-28,201.98967743639994,203.25105047091782,200.36118794068688,201.58489990234375,1130100
2023-03-29,203.4298947837353,207.7976453966959,202.38502269666873,206.9975128173828,1724400
2023-03-30,207.6282210259811,208.78604764020025,205.90559323417227,206.61158752441406,1408600
2023-03-31,207.9576638318058,209.69912205446738,206.9127917709068,209.5673370361328,1782800
2023-04-03,205.7173108399209,206.19739613647852,202.5168092258244,204.0888214111328,2592000
2023-04-04,203.47694326291847,204.2394146937143,199.73987951637335,201.4813232421875,2384900
2023-04-05,200.88832263259002,201.97084145053742,198.92095535166413,200.6623992919922,2223900
2023-04-06,200.6717942533763,203.6746253612806,200.10700748405696,203.4298858642578,1966600
2023-04-10,201.54724095467162,202.1590968983471,200.52119941562017,201.65078735351562,1181400
2023-04-11,201.76375473829293,202.81804932942768,200.77535984313135,202.5827178955078,1370800
2023-04-12,203.13808269128816,204.45593288540115,202.2814728833698,202.959228515625,1654700
2023-04-13,203.20398709587795,204.87013771187972,201.8955448647839,204.50302124023438,1293900
2023-04-14,203.5334386854886,205.2089972386331,201.24600982523586,203.0439453125,1224100
2023-04-17,203.54285306192796,205.42550447092492,203.07219020967872,205.359619140625,1648300
2023-04-18,205.84909785866677,206.59275320766758,203.90996920844643,204.56890869140625,932100
2023-04-19,204.20179721624356,205.32197720716837,203.95705768111807,204.3053436279297,863000
2023-04-20,203.0816425744089,203.8629447478516,201.78260831452914,202.9686737060547,1117800
2023-04-21,203.3075283702676,203.3075283702676,201.2648532474621,202.5827178955078,1093000
2023-04-24,203.2134158927358,204.0700114443335,202.1873598666383,202.8274688720703,1332200
2023-04-25,202.27208812703194,202.27208812703194,199.22218743011618,199.26925659179688,2161700
2023-04-26,191.211511131585,200.1823447054964,189.6394987956663,198.459716796875,3217600
2023-04-27,199.55163292841155,204.23002263334266,198.99623986971415,203.47695922851562,2180900
2023-04-28,203.7876264366152,207.14815205420282,203.13810934020546,207.0916748046875,2427800
2023-05-01,206.36683005268935,209.49203828424098,206.0091360523661,208.14593505859375,1699700
2023-05-02,207.7882506503505,208.5318916708548,202.1402961659935,203.8346710205078,1775500
2023-05-03,205.2560767758799,206.7245426056231,203.2887094620186,203.30752563476562,1604900
2023-05-04,203.8346619560844,203.95703889412056,200.6059216805831,201.2648468017578,1241500
2023-05-05,202.5262138300559,204.78540407483396,201.38721780349036,202.83685302734375,1455100
2023-05-08,203.67465146779264,203.78762032692813,201.02952836252123,201.6978759765625,1001600
2023-05-09,201.3778048298105,201.68844404171531,199.70224619358973,201.1236572265625,1204400
2023-05-10,202.42266305912105,203.3075114752868,199.61751662168317,202.39442443847656,1007900
2023-05-11,201.21779141372267,201.93320819151938,196.86887095286943,197.4995574951172,1935100
2023-05-12,198.39380933193544,200.45531501670018,198.3844012453191,200.2576446533203,1257000
2023-05-15,199.7870071821365,201.98029817585686,199.56108380319998,201.81085205078125,893400
2023-05-16,200.982437561256,201.32131537519214,199.45749458028817,199.88108825683594,1706800
2023-05-17,201.1989740772597,202.37563128289742,199.90934801270672,201.40606689453125,1257300
2023-05-18,200.78476577817887,203.1286574745968,200.51177329373112,202.78977966308594,1598100
2023-05-19,203.92878943690346,204.7759767814739,202.6297554359718,203.4957733154297,1504200
2023-05-22,204.13591083992125,204.64422044520538,202.5827290360332,203.8252716064453,1521600
2023-05-23,203.32638000719936,203.79704292388269,202.42270088723072,202.9027862548828,1942900
2023-05-24,203.0721844693311,203.31693833821592,201.35897920458692,201.44369506835938,1434100
2023-05-25,199.38220439258856,199.65519690307295,196.5582271484913,198.054931640625,2066000
2023-05-26,199.00568258149693,200.46474038375433,197.60310202674128,200.0128936767578,2143600
2023-05-30,200.18232663786708,200.50237392835544,195.5321753856895,197.79135131835938,1916600
2023-05-31,198.10198859671988,198.158465839964,194.07311579241772,196.7276611328125,7408400
2023-06-01,198.0454910119106,199.72104941900756,196.4170017571792,199.38217163085938,1963200
2023-06-02,200.2199706576869,204.21119673953925,199.00566684196576,203.8158416748047,1449200
2023-06-05,204.3147481379328,204.52184094312054,202.9592368179732,203.55227661132812,1205400
2023-06-06,204.45595102230226,205.17136778841817,202.60153813669834,204.02294921875,1252600
2023-06-07,203.561706001264,203.9194144046588,202.12147866395293,203.768798828125,1652500
2023-06-08,203.929742672561,204.22324618958726,202.1213645843426,203.74038696289062,1338700
2023-06-09,202.9261232106622,204.20428495260157,202.1213434699902,203.76876831054688,1295900
2023-06-12,203.77826288458306,206.96896526785525,203.06816810134052,206.74172973632812,1348200
2023-06-13,207.28138312874245,208.87200287018968,206.9121344391606,208.75839233398438,1345100
2023-06-14,209.71465244857353,210.33006212846027,203.84453865542307,204.59249877929688,2116800
2023-06-15,204.80080105472175,209.77146453617289,204.1285860836933,209.21286010742188,1911100
2023-06-16,210.46261115505808,210.88867956571087,208.9950935518398,209.5442352294922,3337400
2023-06-20,209.6862256624989,210.45312560344445,208.19975386829037,208.55953979492188,1779400
2023-06-21,207.75478054450153,210.00815250197198,206.71331691521183,208.8246612548828,1602700
2023-06-22,208.43645850493613,210.44366934760393,207.18669934526906,208.67315673828125,1279700
2023-06-23,206.82693803920162,207.2151266553774,201.86575172347062,202.4527587890625,2189700
2023-06-26,201.59113883788058,204.79130340421275,201.4964682177644,204.0717315673828,1169600
2023-06-27,204.23270081490801,204.84811041511398,202.66102114904558,204.1380157470703,1313300
2023-06-28,203.70248466069515,204.9617209389888,202.35804048949538,204.1380157470703,1725600
2023-06-29,204.60197924922687,207.8021298618362,202.88827173213593,204.9428253173828,1539700
2023-06-30,205.94638692335602,208.81516813299933,205.89904439098018,208.09559631347656,1781800
2023-07-03,206.6091513117139,207.56540695610744,204.74396811120212,207.09201049804688,848300
2023-07-05,206.50499403507158,208.48378767168458,205.66234895627528,208.01039123535156,1113000
2023-07-06,206.48609324076574,210.33954789687564,206.48609324076574,209.85667419433594,1889300
2023-07-07,208.12405495010606,209.57264715921428,206.8932210971152,207.1015167236328,1678400
2023-07-10,207.57489893062626,213.71957614832112,207.5464962968707,212.32778930664062,1788300
2023-07-11,212.8769373848816,214.58116769613724,211.72184875430358,214.3350067138672,1278200
2023-07-12,216.70197542046205,216.78718331886054,212.4319299620267,213.01895141601562,1368800
2023-07-13,213.25566075851822,215.49955554800587,212.65917654484085,215.07350158691406,1192100
2023-07-14,215.11136545699844,217.4878251191744,214.56222378656895,217.26058959960938,1185500
2023-07-17,216.11497326954162,221.9661617463959,216.11497326954162,221.2844696044922,1700800
2023-07-18,220.97200461852069,224.47513562187828,220.60275594824353,223.34844970703125,1718400
2023-07-19,222.66676376554602,225.83852599403198,222.60049577003682,224.70237731933594,1818800
2023-07-20,223.8975861925346,225.64915887733724,222.7709003036315,224.46566772460938,1453900
2023-07-21,225.9900211396026,227.05990184152824,224.89173780372442,225.04322814941406,4661000
2023-07-24,224.7497460416485,226.86109056574097,224.3710201413503,226.75694274902344,1564600
2023-07-25,225.91428559147775,228.2434028032122,225.4692917113777,227.68478393554688,1936500
2023-07-26,231.01748520583772,242.52101403875616,231.01748520583772,239.9646759033203,3397900
2023-07-27,241.19550190820007,243.17429568917683,236.35738939803343,237.5314178466797,2677400
2023-07-28,240.55169739414382,241.42274519498434,236.28165184327,237.27578735351562,1788600
2023-07-31,237.26633405650674,237.26633405650674,232.75959008341803,234.10403442382812,2052000
2023-08-01,234.10402282189588,235.5336894419984,231.98321583087878,235.10763549804688,1305500
2023-08-02,232.011610592431,235.10762752142304,232.011610592431,234.19869995117188,1809100
2023-08-03,234.75729918874137,235.5715416693692,233.01520370127682,234.8046417236328,1129000
2023-08-04,235.81773479423342,235.9976133252779,232.3145892057831,232.683837890625,1237800
2023-08-07,233.7537356912212,237.66399561332028,233.27087643629142,237.47463989257812,1266800
2023-08-08,236.21540760982938,237.36101913122369,234.1040486675397,235.1265869140625,1068600
2023-08-09,235.56210798416416,237.92909055143488,235.0981742000897,236.99176025390625,1145000
2023-08-10,238.27939541021914,240.6085125745617,236.489957196814,237.22845458984375,1153700
2023-08-11,236.9444378659999,239.88896500800195,236.77402204118127,239.3682403564453,926400
2023-08-14,239.68064187009014,240.77892521596974,237.6355799723148,238.55397033691406,1113200
2023-08-15,237.42728247471564,238.80959215174894,236.8118583622186,237.61663818359375,1092800
2023-08-16,237.56932442874134,239.51971591563455,237.02965987070678,237.55038452148438,1275300
2023-08-17,238.99894753846814,239.38713613163947,236.1680457443071,236.96334838867188,1394500
