Date,Open,High,Low,Close,Volume
2023-08-15,28.152731952391868,28.287797410344197,28.034550079210394,28.076757431030273,15528600
2023-08-16,28.110530758069725,28.397545321614622,27.975465270531846,28.085206985473633,17395100
2023-08-17,28.161181575921006,28.262479886709254,27.730658119694294,27.907934188842773,19128000
2023-08-18,27.73909682288796,28.21182433992639,27.73909682288796,28.009227752685547,21722700
2023-08-21,27.98390985464776,28.043000806673344,27.663128100640744,27.857284545898438,27074400
2023-08-22,27.924813308206915,28.12740989735949,27.764420853228508,28.026111602783203,21722000
2023-08-23,28.026116897033248,28.169622573107247,27.865724411756034,28.01767349243164,15766400
2023-08-24,27.865719026030952,28.346893168648705,27.857278843275946,28.17806053161621,18561400
2023-08-25,28.135854390232073,28.29624363120857,27.87416363054057,28.152734756469727,14912100
2023-08-28,28.262480399381353,28.38066230081396,28.07676414272137,28.321571350097656,16050400
2023-08-29,28.693003165893327,29.334563423880624,28.659235989100516,29.283912658691406,28782800
2023-08-30,29.452741120623266,29.50339187858649,29.165726599261177,29.241701126098633,15021400
2023-08-31,29.41897533702362,29.66378251507697,29.34300080660068,29.528717041015625,24333200
2023-09-01,29.537159455444183,29.672224924982775,29.410534168907777,29.427417755126953,14748700
2023-09-05,29.418974470680176,29.604690699626065,28.954687118530273,28.954687118530273,17486000
2023-09-06,28.78585158692137,29.072866084571665,28.692996701982167,28.85338592529297,19187100
2023-09-07,28.853390175060202,29.140404714984385,28.490401103385064,28.541051864624023,26605800
2023-09-08,28.541054064736738,28.55793765311788,28.05143966232931,28.23715591430664,24872400
2023-09-11,28.448198345626086,28.777420296374316,28.34690002698405,28.650794982910156,18883900
2023-09-12,28.811181131308494,28.85338848642998,28.53260679112008,28.735206604003906,15784400
2023-09-13,28.954686910175084,28.954686910175084,28.287799747590817,28.5832576751709,21027900
2023-09-14,28.92936301373457,29.022221127130706,28.650788673546153,28.735206604003906,26570100
2023-09-15,28.667675590002265,28.844948434235413,28.41442820963846,28.524169921875,38205200
2023-09-18,28.617027131324143,28.676118077513035,28.29624540900226,28.304685592651367,16233700
2023-09-19,28.346897269701955,28.473519350634188,28.068322895263723,28.194948196411133,23379300
2023-09-20,28.346892980549267,28.65078786093357,28.161176759024396,28.363773345947266,23742000
2023-09-21,28.29624151287179,28.57481261794633,28.076758125635262,28.10208511352539,17993800
2023-09-22,28.076761508602342,28.287801518565487,27.79819036996279,28.093645095825195,22740000
2023-09-25,28.00078599314413,28.068320339664513,27.747538634122463,27.992345809936523,17616900
2023-09-26,27.764424680221097,28.00078847355059,27.69689354793346,27.84884262084961,18841600
2023-09-27,27.815073580698062,27.865721121466088,27.274811677739457,27.350786209106445,22083500
2023-09-28,27.350785387114783,27.536498398041097,27.350785387114783,27.477407455444336,18772100
2023-09-29,27.536499058851053,27.64624076354209,27.325459053022488,27.35922622680664,19787600
2023-10-02,27.38454953310641,27.409876523122914,26.785196699558703,26.810522079467773,24722600
2023-10-03,26.759869246924904,27.02155675276664,26.68389472776114,26.996232986450195,21389400
2023-10-04,26.83584543678685,26.987792874466834,26.506621963211934,26.624805450439453,23694100
2023-10-05,26.641691814589368,26.94558996022782,26.489742741770144,26.861173629760742,22774400
2023-10-06,26.67580558445079,26.727535838523927,25.98606173741671,26.598209381103516,31291800
2023-10-09,26.50336715897112,27.158623022892186,26.50336715897112,27.115514755249023,20344300
2023-10-10,27.141379037561887,27.41727589700991,27.003430607837874,27.382789611816406,19151900
2023-10-11,27.443142753168377,27.563847222055827,27.081027702030976,27.124135971069336,15694200
2023-10-12,27.012053636544533,27.046541567548896,26.425771965270844,26.649938583374023,21718300
2023-10-13,26.7965071914431,27.063782060775793,26.41714819839109,26.44301414489746,24528400
2023-10-16,26.589585929897847,27.003431228583214,26.399907245785815,26.943078994750977,21087900
2023-10-17,26.82237477938639,27.19311181295744,26.813752796689965,27.167245864868164,21186000
2023-10-18,27.089650020303633,27.141380272685478,26.718912981871085,26.77064323425293,22024300
2023-10-19,27.089645960283526,27.56384343241013,27.072401997248967,27.22759437561035,28806600
2023-10-20,27.218976974487305,27.710418492347973,27.201733008550942,27.218976974487305,27271200
2023-10-23,27.14138175803538,27.29657416814911,26.95170305927147,27.063785552978516,31725800
2023-10-24,28.581218193469283,29.710669907848573,28.426025802509546,29.572721481323242,61617900
2023-10-25,29.745156811918434,29.839996968565213,28.96919488385368,29.046791076660156,30832800
2023-10-26,29.020933421220917,29.917600012556278,29.00368945343171,29.71929931640625,34367000
2023-10-27,29.641697209846487,29.822753902193607,28.745030796865638,28.831247329711914,23924800
2023-10-30,29.176121267482767,30.003811857877302,29.176121267482767,29.84861946105957,31497700
2023-10-31,29.926217185465827,30.357306467730506,29.891729253536603,30.288333892822266,28903400
2023-11-01,30.52974231711977,30.65907041517093,30.30557734130793,30.521121978759766,26071200
2023-11-02,30.443524025981958,30.98669411306216,30.443524025981958,30.95220947265625,24946000
2023-11-03,31.02980738792003,31.357432868097572,30.986695829362326,31.05567169189453,23323200
2023-11-06,31.021183437345726,31.064291706504033,30.710798637085716,30.728042602539062,15544000
2023-11-07,30.779777125437594,31.124646597083014,30.736668852600715,30.986698150634766,17654600
2023-11-08,30.98669480721858,31.021182737347047,30.693553979026692,30.840126037597656,16971500
2023-11-09,30.92634481640521,31.081537224286105,30.57285172933212,30.710800170898438,15685800
2023-11-10,30.96083704816389,30.969457388043033,30.521127357411427,30.788400650024414,12791200
2023-11-13,30.72804162883555,31.193618814472455,30.529740965830946,30.88323402404785,17236700
2023-11-14,31.047047883551638,31.124644083972797,30.874614806126964,30.934967041015625,17667100
2023-11-15,30.9349630473199,31.13326369191782,30.900475120707295,31.038423538208008,22855500
2023-11-16,31.10740033686329,31.36605321641951,30.97807225261028,31.19361686706543,19110800
2023-11-17,31.366056767106045,31.366056767106045,31.107403858269915,31.23672866821289,19355200
2023-11-20,31.279840828176397,31.788526370693017,31.210868245419366,31.667821884155273,18656400
2023-11-21,31.779900805437126,32.28858626430742,31.771277178416415,32.11614990234375,22946400
2023-11-22,32.1851290120595,32.34894176354068,32.09028883895709,32.202369689941406,14613100
2023-11-24,32.288584913603316,32.392045410873514,32.15925682530314,32.25409698486328,6766700
2023-11-27,32.28858952410285,32.36618573037297,32.15064107839491,32.202369689941406,15245300
2023-11-28,32.20236811325173,32.34031655220545,32.073043301767115,32.30583190917969,14521700
2023-11-29,32.357557952348536,32.6679427376195,32.357557952348536,32.55585861206055,16387400
2023-11-30,32.61621677717381,33.14214294046862,32.60759314968934,33.047306060791016,36623500
2023-12-01,33.10765550824651,33.288712202764664,32.99557138304243,33.262847900390625,20762500
2023-12-04,33.107656522310734,33.25422529218618,32.788648101493514,32.797271728515625,22109200
2023-12-05,33.064544770175026,33.23698113115019,32.840379803172326,33.12489700317383,23003300
2023-12-06,32.978329720435205,33.521503130854306,32.83176094481824,33.19387435913086,20218500
2023-12-07,33.236980402757,33.39217279533858,33.02143577849924,33.32320022583008,15223200
2023-12-08,33.33182562543749,33.34906959267077,32.77140820168226,32.97833251953125,21850400
2023-12-11,33.01281691505744,33.0990334530311,32.314451117250485,32.47826385498047,21914500
2023-12-12,32.39204456090732,32.45239679014379,32.04717186045624,32.15925598144531,17096700
2023-12-13,31.969583050014165,32.02993528697884,31.435029966969527,31.891986846923828,32473200
2023-12-14,32.11614985424673,32.745539778864,32.05579762099234,32.650699615478516,28551600
2023-12-15,32.374800693656155,32.616212900272664,32.02130765466573,32.219608306884766,51721600
2023-12-18,32.5213754129174,32.5903479855063,32.13339441413576,32.47826385498047,22057200
2023-12-19,32.41791600387656,32.53862377789088,32.32307911486257,32.392051696777344,17642500
2023-12-20,32.33169233167086,32.529992983297795,32.142012017527776,32.15925598144531,18134600
2023-12-21,32.202371175387526,32.374807562714274,32.08166669094396,32.27134704589844,15421000
2023-12-22,32.262726433400736,32.57311130181232,32.24548575311195,32.323081970214844,13171600
2023-12-26,32.27995757083573,32.452393905734915,32.16787674875835,32.31444549560547,11856600
2023-12-27,32.185128793375284,32.29720964359806,32.07304465420215,32.167884826660156,15267600
2023-12-28,32.055805380426904,32.52138268304428,32.029941071042884,32.323081970214844,14931700
2023-12-29,32.22823444998965,32.555859924135305,32.176502554042926,32.50413131713867,16222700
2024-01-02,32.52999308364598,33.59909582718244,32.48688481819406,33.52149963378906,23810900
2024-01-03,34.081917900999635,34.24573393461886,33.73704844554647,33.76291275024414,26263900
2024-01-04,34.211242425279096,34.35781118850773,33.9353455741841,33.943965911865234,24214600
2024-01-05,34.03018650463229,34.80614518256587,33.883614449132075,34.659576416015625,30276700
2024-01-08,34.61647200414919,34.71130888715301,34.03881063358764,34.573360443115234,28483000
2024-01-09,34.411168317454724,34.411168317454724,33.99034423999751,34.22705841064453,17880100
2024-01-10,34.26212692260742,34.27965833229694,33.89390377529237,34.26212692260742,16354700
2024-01-11,34.21828470052506,34.21828470052506,32.92951218397496,33.227596282958984,31289800
2024-01-12,33.48184452673135,33.9903423489599,33.46430977309461,33.80623245239258,18774800
2024-01-16,33.82377070283392,34.498840393371516,33.622122687370585,34.44623947143555,31039400
2024-01-17,33.94651253192033,34.56898133509319,33.90267396865542,34.07801818847656,21377100
2024-01-18,33.77992733416798,34.200751371823785,33.7185573710356,34.139381408691406,17112800
2024-01-19,34.25335572409174,34.568974589297305,33.92020210588451,34.48130416870117,20561700
2024-01-22,34.542679586666836,34.82322899017089,34.46377485790553,34.70048904418945,26039200
2024-01-23,36.006792333506006,37.041319391155156,35.58596827784721,37.02378463745117,49713700
2024-01-24,37.023781225173245,37.12022068945073,36.11199418307409,36.19089889526367,27910400
2024-01-25,36.33994637101136,37.08515501748791,36.23474119202449,37.07638931274414,24613200
2024-01-26,37.076389200365604,37.251733394420484,36.90981071102792,37.172828674316406,20367200
2024-01-29,36.92734439074177,37.16405854416853,36.52405509723496,36.86597442626953,23905700
2024-01-30,36.82214115978291,37.34817041001484,36.65556601090569,37.23419952392578,20044600
2024-01-31,36.98871548676742,37.882967867821264,36.85720984933771,37.128990173339844,23392300
2024-02-01,37.418310842433876,37.45338035228583,36.79584209241796,37.25173568725586,19586500
2024-02-02,36.99748523239755,37.23419939752204,36.6731006406695,36.93611526489258,21548600
2024-02-05,36.8221360110086,36.97994543289445,36.190898323465206,36.27857208251953,20466200
2024-02-06,36.287345250414425,36.445154704761194,35.901590664462674,36.03309631347656,17517600
2024-02-07,36.03309221953012,36.06816172638107,35.38432306484871,35.43692398071289,21815600
2024-02-08,35.33171883052909,35.39308879535723,34.577741154740906,34.98979949951172,19523500
2024-02-09,34.98103637689157,35.147611530232254,34.41993425868681,34.82322692871094,18479400
2024-02-12,34.83199885494712,35.217753494722864,34.65665462071703,35.1563835144043,15060500
2024-02-13,35.24404818710017,35.47199329154726,34.78815463379375,35.18267822265625,14483600
2024-02-14,35.40186671382343,35.542141432062316,35.04241253931048,35.20022201538086,12443200
2024-02-15,35.2528219464322,35.612276110768775,35.22652148263609,35.585975646972656,12081400
2024-02-16,35.32295444848342,35.65610474304842,34.8407604163184,35.49829864501953,12645500
2024-02-20,35.42816009707202,35.8665189220021,35.305420161197596,35.50706481933594,12069500
2024-02-21,35.49830132309321,36.05063106889427,35.39309279058694,36.03309631347656,16268200
2024-02-22,35.72624828781156,35.88405775025553,35.165149463305355,35.70871353149414,22068900
2024-02-23,35.621034596494795,36.07692811875042,35.4719908755593,35.647335052490234,15228600
2024-02-26,35.594733668595325,35.62103747112549,34.568975669050126,34.79692077636719,25108400
2024-02-27,34.788156252653415,35.051170875996995,34.56897684246503,35.0073356628418,17074100
2024-02-28,35.033643553767156,35.2528230104515,34.94597310885865,35.1563835144043,12437000
2024-02-29,35.156378352527675,35.27035258970481,34.93719892802461,35.08624267578125,20486500
2024-03-01,35.05994296907972,35.32295761525749,34.86706400115678,35.24405288696289,12130900
2024-03-04,34.998565753044545,35.35802318755132,34.639111662950086,35.34048843383789,18753900
2024-03-05,35.37556076049805,35.91035913649483,34.99857185100566,35.37556076049805,20640100
2024-03-06,35.375555466640336,35.3930902207849,34.867060974097726,35.0073356628418,16331100
2024-03-07,35.1563832478079,35.31419272297698,34.525148691544636,34.656654357910156,17100600
2024-03-08,34.72678433097416,34.963498481985134,34.533905390651405,34.63911056518555,17807900
2024-03-11,34.691715162692674,35.27034864488692,34.682949458234496,35.18267822265625,12344600
2024-03-12,35.09500445601334,35.296649102673676,34.981033575995916,35.18267822265625,12452700
2024-03-13,35.322953735678986,35.50706363334106,35.121309084275914,35.29664993286133,13751800
2024-03-14,35.0687062747405,35.12131053814109,34.57774318290565,34.867061614990234,17475400
2024-03-15,34.718018165006775,35.007336599514524,34.31472884212852,34.62158203125,54893900
2024-03-18,34.612812055620225,35.03363612185244,34.419933104442485,35.0073356628418,16200800
2024-03-19,34.96350326171154,35.11254366730863,34.90213328947595,35.04240798950195,15226900
2024-03-20,35.03363355517548,35.30541720788579,34.89335887670838,35.17390823364258,15198800
2024-03-21,35.17391018958901,35.5859685436801,35.051170257156514,35.54213333129883,21868300
2024-03-22,35.717477220999044,35.77884718669255,35.0774704169171,35.393089294433594,17816400
2024-03-25,35.533363481663805,35.84021665024446,35.48952827027007,35.83144760131836,14587200
2024-03-26,35.79638002965075,35.94542041140461,35.69117151315284,35.81391143798828,17854100
2024-03-27,36.033092060237685,36.62926029641942,36.033092060237685,36.41884994506836,19260100
2024-03-28,36.506525637481566,36.95365355137141,36.497759931748284,36.78707504272461,19771400
2024-04-01,36.81337754819206,37.12022740420715,36.41008486604174,37.067623138427734,15031600
2024-04-02,37.08515286864392,37.41830648461265,37.05008336287623,37.29556655883789,17260800
2024-04-03,37.330637200307805,37.6111865661601,37.28679864455843,37.5585823059082,18211800
2024-04-04,37.690095537750864,38.06708107332367,37.20789812538859,37.21666717529297,16461400
2024-04-05,37.0413195030931,37.207894647165915,36.48022076051908,36.927345275878906,14338700
2024-04-08,36.927345671459456,36.95364947458286,36.56789157662159,36.585426330566406,14457800
2024-04-09,36.58097018647727,36.68787903213896,36.117693990515406,36.38496780395508,17224100
2024-04-10,36.18005889018673,36.224603960714354,35.60096277761451,36.099876403808594,17900400
2024-04-11,36.03751043849061,36.05532914533457,35.71678051244092,35.779144287109375,14782200
2024-04-12,35.79696609327489,35.86823752825063,35.35150857932032,35.38714599609375,21555000
2024-04-15,35.73460388183594,35.94842159472018,35.50296406121152,35.73460388183594,16442800
2024-04-16,35.73460914883445,35.76133551724142,35.2535141260784,35.431697845458984,14016800
2024-04-17,35.502965133566136,35.61878504737665,35.155508790705994,35.44060134887695,21009200
2024-04-18,35.50296380477221,35.78805635227281,35.3782362400621,35.75242233276367,20173700
2024-04-19,35.63660077984129,36.233512211589506,35.61878207162284,36.073150634765625,24706500
2024-04-22,36.883885290638254,37.097703004430855,34.35368635361724,34.389320373535156,51243200
2024-04-23,34.665511329912654,35.627701405923226,34.46060123563008,35.36933517456055,25972800
2024-04-24,35.191143372623074,35.33368964021491,34.69222973676611,35.18223571777344,15946600
2024-04-25,35.00405613927031,35.476240068818676,34.710052516182195,34.94169235229492,16837700
2024-04-26,34.79914647558167,35.600968059758934,34.656600189600944,35.35151290893555,18246200
2024-04-29,35.547508993818425,36.36714914254545,35.520779233441026,35.71678161621094,19438600
2024-04-30,35.556418395737836,35.565326050587466,35.137687247811975,35.18223571777344,20222200
2024-05-01,35.03968999293577,35.33369018752304,34.861506306043196,34.92387008666992,17754000
2024-05-02,35.030783082511896,35.17332936917086,34.52296172387863,34.683326721191406,17394900
2024-05-03,34.790228447348895,34.92386705054316,34.52295463953121,34.647682189941406,13195600
2024-05-06,34.85259717428096,35.0575072360064,34.79914444426557,35.03969192504883,13348800
2024-05-07,35.21786864719755,35.26241711578207,34.82586727307912,35.02186965942383,11935200
2024-05-08,34.95950688334136,35.25350707271105,34.834775925730334,35.17332458496094,10438000
2024-05-09,35.20005773166091,35.48515371971494,35.084241203701815,35.44951629638672,12881000
2024-05-10,35.467329495546814,36.010784823262874,35.37823595107361,35.99296951293945,16888500
2024-05-13,35.93951876707821,36.2157036984384,35.71678997040534,36.11770248413086,21365700
2024-05-14,36.16224077728679,36.25133091980796,36.0107834567155,36.073150634765625,17664400
2024-05-15,36.30478704446331,36.44733331163984,36.02860216493395,36.073150634765625,14926000
2024-05-16,35.89497045824891,36.02860568508741,35.76133183283899,35.85933303833008,12913200
2024-05-17,35.984063719877234,36.00188243137687,35.48515339217424,35.6900634765625,14670400
2024-05-20,35.68114741773397,35.91278723617322,35.645509999732354,35.74351119995117,8665000
2024-05-21,35.72569256261861,35.743511271655166,34.995142484976164,35.29805374145508,18327000
2024-05-22,35.36933379318409,35.79697267740751,35.298058946527654,35.44951629638672,12374100
2024-05-23,35.280241953048055,35.45842567979515,34.84369539101818,35.128787994384766,14105000
2024-05-24,35.20005100134989,35.404964447021484,35.19114334650687,35.404964447021484,10420000
2024-05-28,35.387151512606415,35.44951530239628,34.89714545201232,35.06642150878906,15071300
2024-05-29,34.97732410710205,35.16441885447163,34.74568768457623,34.83477783203125,17652000
2024-05-30,34.94168684881929,35.95732938938897,34.90604943371169,35.93060302734375,19633200
2024-05-31,35.7613221540196,36.77696455682236,35.72568474374605,36.66114807128906,38917400
2024-06-03,36.68788064342492,36.981880831549404,36.43842552640159,36.50969696044922,20688100
2024-06-04,36.420613261892086,37.02643585205078,36.27806697000602,37.02643585205078,16040200
2024-06-05,37.06206132264618,37.16897356581551,36.64333359856441,36.839332580566406,11964000
2024-06-06,36.803703049666915,37.168978095247525,36.65224571933913,36.8215217590332,10259100
2024-06-07,36.67006245248867,36.785882357842134,36.35824355181141,36.47406005859375,10410200
2024-06-10,36.4473382154339,36.465156926049765,35.93060920186005,36.00188064575195,15210700
2024-06-11,35.89497144380816,36.16224530339505,35.8326076565236,36.01078796386719,12083300
2024-06-12,36.32261304379015,36.34933941219712,35.262425181261904,35.431697845458984,15065300
2024-06-13,35.41387498360198,35.45842005858406,35.01296251162051,35.44060134887695,12297400
2024-06-14,35.17332532752243,35.494055285293975,35.14659896389852,35.34259796142578,10480600
2024-06-17,35.28023369398602,35.28023369398602,34.701140965837794,35.1555061340332,22286600
2024-06-18,35.37824086501001,35.79697208576659,35.369333208611046,35.707881927490234,17125700
2024-06-20,35.494054538035996,36.055331952319605,35.46732817497476,35.85042190551758,17704700
2024-06-21,35.966238411163665,35.9751494645648,35.547510662729565,35.85042190551758,30375300
2024-06-24,35.98406144001206,36.723522626823794,35.921697653000415,36.67897415161133,20773800
2024-06-25,36.714609542935555,37.08879564289366,36.37606426032026,36.598793029785156,17475700
2024-06-26,36.527511341563546,36.67896524508049,36.269145201783324,36.54533004760742,19709900
2024-06-27,36.52751815345475,36.5631555721884,36.135516743098464,36.36715316772461,15560800
2024-06-28,36.402791943756945,37.0442519105947,36.25133460777739,36.74134063720703,27639200
2024-07-01,36.90169834906405,37.400611981748376,36.83933456979989,37.18679428100586,16412100
2024-07-02,37.08879495961063,37.15115874202617,36.27806238963732,36.616607666015625,21659400
2024-07-03,36.6433409863201,36.874977429412674,36.482975987805396,36.634429931640625,6653900
2024-07-05,36.678972857539875,36.86606761054544,36.48297384752038,36.76806640625,17552200
2024-07-08,36.794788597982546,37.05315476207862,36.598789610195006,36.999698638916016,15380400
2024-07-09,36.94624950636001,37.22243100645723,36.71460968203896,36.79479217529297,20475200
2024-07-10,37.016642741115035,37.24301652887153,36.844596451738575,37.1977424621582,13826800
2024-07-11,37.19773938546926,37.45127690144525,36.89892435233505,37.39694595336914,12487800
2024-07-12,37.406005247329105,37.64143246244065,37.30640022987006,37.51466369628906,11129100
2024-07-15,37.514662648981435,37.54182639691563,36.8536516337948,36.93514633178711,15874900
2024-07-16,36.98947293924592,37.62332019127468,36.962309191964145,37.532772064208984,16016900
2024-07-17,37.62331947635892,38.20283576862255,37.596155729593306,38.05795669555664,20401700
2024-07-18,37.94024474249758,38.50165071765648,37.7772553538725,38.09417724609375,15752800
2024-07-19,38.30244351096411,38.30244351096411,37.51466371086615,37.68670654296875,17608000
2024-07-22,36.17453173631582,36.21980580273126,35.042662804980466,35.39580535888672,54985800
2024-07-23,35.078876618668325,35.558787846894575,35.060766304785744,35.214698791503906,25257700
2024-07-24,35.53163026391086,36.06587252641586,35.35958397929024,35.920989990234375,22889000
2024-07-25,36.09303533191874,37.09813544818582,36.02965095109016,36.174530029296875,19740300
2024-07-26,36.12925721693048,36.373737863346676,35.902883433501565,36.301300048828125,15911500
2024-07-29,36.29224483348596,36.32846201187017,35.92098853088844,36.24696731567383,12937200
2024-07-30,36.228860017890966,36.45523380905402,36.06587406610831,36.25602722167969,16089200
2024-07-31,36.24696449036457,36.9351426388684,36.201690430271015,36.69065856933594,23605400
2024-08-01,36.826485847991066,37.28829030577139,36.47334329450603,36.98947525024414,18166800
2024-08-02,37.30639653293904,37.97646093167922,36.59105461861173,37.0981330871582,26124900
2024-08-05,36.21980362743212,36.464287716420046,35.89382484211489,36.03870391845703,26855000
2024-08-06,36.19264354984742,36.654444573078585,36.00248693633812,36.45523452758789,18104200
2024-08-07,36.54578416424553,36.87176296518565,36.4009050809599,36.47334289550781,12176300
2024-08-08,36.473338245021736,36.9351426388684,36.446174499803476,36.69065856933594,13237100
2024-08-09,36.663498572182434,36.944199845971866,36.246968195847934,36.89892578125,11818700
2024-08-12,37.08002053799395,37.125294596664226,36.50050429696021,36.699710845947266,11099000
2024-08-13,36.80837836077235,36.94420055755403,36.5367270588294,36.926090240478516,15349400
2024-08-14,36.76310059198683,37.21584815323883,36.66349903003079,37.034751892089844,10931100
2024-08-15,36.98042266256346,37.05286047955688,36.21980658608801,36.25602722167969,17489600
2024-08-16,36.310355103234116,36.7812130083143,36.274137921451,36.772159576416016,13377500
2024-08-19,36.79026848661907,36.99853195421013,36.72688410318657,36.88987350463867,9401400
2024-08-20,36.81743241639472,37.08908026875323,36.79026866741582,36.98947525024414,8784000
2024-08-21,37.04380542341022,37.188684505234136,36.8808160245846,37.17057418823242,13683400
2024-08-22,37.21584323964299,37.27017418332825,36.77215262254263,37.0075798034668,13529600
2024-08-23,37.11624220641849,37.333559075799656,37.05285437747718,37.31544876098633,11757300
2024-08-26,37.46033071747677,37.795366386106075,37.34261884338611,37.568992614746094,10309500
2024-08-27,37.62332019127468,37.70481488730965,37.28828797610405,37.532772064208984,9778200
2024-08-28,37.568992614746094,37.768199184693934,37.4512772864658,37.568992614746094,12732700
2024-08-29,37.61427137750822,37.64143512812443,37.252071916405114,37.35167694091797,17338100
2024-08-30,37.39694768821697,37.93118994608534,37.27923235568604,37.83158493041992,20009900
2024-09-03,37.9945743605164,38.87290573120117,37.9583537267544,38.87290573120117,23319900
2024-09-04,38.93628949690047,39.180773589639585,37.30639899949606,37.5599365234375,31272700
2024-09-05,37.406002044677734,37.85874957313537,37.03474920951006,37.406002044677734,28199800
2024-09-06,37.45127295949665,37.84063607758554,37.243009528410134,37.2611198425293,18100300
2024-09-09,37.36072415289095,38.73707704006834,37.36072415289095,38.691802978515625,27850300
2024-09-10,38.746137824611274,39.56108137715101,38.37488495580999,39.524864196777344,36980400
2024-09-11,39.39809207297167,39.67879681024633,38.8819601188333,39.66068649291992,22395500
2024-09-12,39.38903662457222,39.73312572777607,39.325652244270145,39.71501541137695,18397000
2024-09-13,39.778400213898806,40.26736839929597,39.49769548801754,40.23114776611328,20029700
2024-09-16,40.394137579139276,40.7925541857015,40.25831193039388,40.74728012084961,24714500
2024-09-17,40.52090273145467,40.52090273145467,39.769340195966485,39.914222717285156,18769600
2024-09-18,39.932334175361575,40.29453361197662,39.64257600774547,39.73312759399414,16897900
2024-09-19,39.80555919748041,39.814616081786944,39.235099836983366,39.78744888305664,23097200
2024-09-20,39.64257324295968,40.26736705483625,39.524861370330704,40.14059829711914,52671900
2024-09-23,40.15870798793972,40.32169738911213,39.79651200525979,40.077213287353516,18083200
2024-09-24,40.03194145238666,40.5571303196991,39.95950363348943,40.439414978027344,15154000
2024-09-25,40.5661755396161,40.63861679803849,40.22208647048834,40.33980178833008,21990100
2024-09-26,40.38507648320514,40.63861743748366,40.16775961289712,40.4031867980957,15779600
2024-09-27,40.49374205127686,40.79255363864382,40.285478592399365,40.647674560546875,15659300
2024-09-30,40.864989113241144,41.07325254260274,40.55712068414375,40.66577911376953,13509700
2024-10-01,40.711061361277025,40.96460235365994,40.43941350547166,40.937435150146484,17536400
2024-10-02,40.86499803438646,41.00082023752243,40.629567355580186,40.79255676269531,12040800
2024-10-03,40.683890136463766,40.711053880796115,40.19492201334596,40.31263732910156,12258400
2024-10-04,39.633523127666045,40.06816038513764,39.43431308933703,40.00477600097656,14531200
2024-10-07,39.91422356114288,39.96855105359654,39.6335188514375,39.696903228759766,12885000
2024-10-08,39.84178427639108,39.97760992264555,39.561079552753675,39.85083770751953,10855100
2024-10-09,39.89611692526071,40.0681597575475,39.66974314131977,39.94139099121094,12614200
2024-10-10,39.94874392196829,40.160258496218745,39.369379286978095,39.49812698364258,12352800
2024-10-11,39.682055315207876,39.7648221960208,39.36018255288573,39.54410934448242,10658700
2024-10-14,39.544109216049215,39.81080288759265,39.442949305594,39.71883773803711,9923500
2024-10-15,39.97633923488241,40.436154488071814,39.70044727647919,40.224639892578125,15444500
2024-10-16,40.224642119768475,40.555706173581406,40.151069991290825,40.380977630615234,9459000
2024-10-17,40.35338170194672,40.463736364305426,40.03150896690922,40.32579040527344,10539500
2024-10-18,40.30740333924149,40.620074316944084,40.16025910298848,40.45454406738281,13058400
2024-10-21,40.509716357834535,40.64766231406249,40.09588199726207,40.18784713745117,18760000
2024-10-22,38.532518820325194,39.21304341637058,37.4749423567071,38.16466522216797,42576300
2024-10-23,38.495725371568675,39.45214173675192,38.403760235621505,39.41535568237305,27174700
2024-10-24,38.97393961066438,39.03831346177541,38.29341153134695,38.495731353759766,23506400
2024-10-25,38.532514247886766,38.790009631174144,38.04510776194947,38.05430603027344,19717400
2024-10-28,38.1186812984419,38.422157510338465,38.063502210773606,38.27501678466797,13575000
2024-10-29,37.999129215257256,38.330196732473,37.97154142485984,38.00832748413086,15072300
2024-10-30,38.00832563450059,38.17385587694143,37.81520058678182,37.96234130859375,16372600
2024-10-31,37.943952755398875,39.2222420927986,37.93475799399989,38.74403381347656,31077900
2024-11-01,38.73482907739526,38.94634363538019,37.980732476540695,38.035911560058594,16682400
2024-11-04,38.30261096360416,38.41296563912979,37.6128881023732,37.76002883911133,14760900
2024-11-05,37.71404304160838,37.95314892207746,37.54851278881437,37.94395065307617,12322800
2024-11-06,38.109485153337545,38.32099973901807,37.640475160413224,37.85198974609375,21957100
2024-11-07,37.778419764562095,37.87957616509184,37.25422719177361,37.30940628051758,24225500
2024-11-08,37.46574466648879,37.56690106536773,37.17145970610183,37.22663879394531,21305900
2024-11-11,37.21744496688252,37.59449330632473,37.16226587765498,37.18985366821289,17116400
2024-11-12,37.245030176709236,37.336991810938,36.84958883492489,37.15306854248047,16984600
2024-11-13,37.153074469256325,38.07270499069225,37.07030758200261,37.83359909057617,19953500
2024-11-14,37.83359344084425,37.94394810466581,37.57609805589011,37.58529281616211,13636600
2024-11-15,37.52091678936397,38.41295933270118,37.52091678936397,38.30260467529297,21482500
2024-11-18,38.32099804668494,39.15786509949317,38.32099804668494,38.85438537597656,17405400
2024-11-19,38.81759976898701,38.835992798636525,38.44055143145118,38.56010437011719,10520600
2024-11-20,38.62448146501718,38.88197688552146,38.394573837249226,38.82680130004883,14706500
2024-11-21,38.826797967078164,39.314200973510744,38.633672910166204,39.084293365478516,12534100
2024-11-22,39.17625309283788,39.856781122958616,38.93715073572663,39.68205261230469,17017400
2024-11-25,39.856783904667424,40.50972068322553,39.82919611372073,40.44534683227539,28365900
2024-11-26,40.445345551099095,40.92355379166044,40.23383097494706,40.80400085449219,17247000
