Date,Open,High,Low,Close,Volume
2022-04-28,52.487223879276954,54.40737160284354,51.002179309031746,53.943885803222656,20633100
2022-04-29,54.123610097836625,54.59655320289771,51.71159737540947,52.10887145996094,19208600
2022-05-02,51.579176666847445,55.38163986973537,51.030564511670235,55.14516830444336,38104700
2022-05-03,54.65330512206956,57.21665954330739,54.62492968986396,56.0343017578125,24723400
2022-05-04,57.339616225053234,58.5125166146029,55.68431549654952,58.23820877075195,27975500
2022-05-05,60.1205302515429,61.00966201133569,57.16936260745905,58.919254302978516,42153600
2022-05-06,59.808381828795284,61.46368622716632,58.12470560836665,61.42584991455078,30897900
2022-05-09,59.6948810240912,59.836761794750004,54.000645441525975,54.710060119628906,40093500
2022-05-10,56.091047010219356,56.97072140327621,53.83037972785986,56.19509506225586,30590200
2022-05-11,56.69641759897024,59.99756202868149,55.75999228044588,56.84775924682617,36357100
2022-05-12,56.88559441494959,56.97072431567053,53.97226685034181,56.015380859375,23862900
2022-05-13,57.481504032071,60.98128364654357,57.4625858753337,60.612388610839844,35184900
2022-05-16,61.14208845270726,65.01076708360031,61.01912583448107,64.055419921875,38650700
2022-05-17,65.14319385880556,65.42695542663468,63.487892788579195,64.26351928710938,28834800
2022-05-18,64.79320728814787,64.98238164908878,59.808386382038144,60.82048797607422,28649800
2022-05-19,59.61920029429472,62.173097118460774,59.43002595911426,60.49887466430664,27147600
2022-05-20,60.924539577502955,61.842043219539995,58.1436315676377,59.83676528930664,23803400
2022-05-23,60.129972280737185,62.201464914505856,59.40163963320291,61.879859924316406,24517300
2022-05-24,60.82048368972448,62.87305494908871,59.42056898118768,61.54881286621094,19892900
2022-05-25,62.050131413193206,63.033853897634586,61.52043746639354,62.79738235473633,18245000
2022-05-26,63.16627147629702,65.65395649349448,63.11898150206375,64.94454193115234,22548600
2022-05-27,64.86887064786086,67.42276023824917,64.07432256908207,67.0254898071289,20843900
2022-05-31,69.11589008846022,70.03340066784699,65.26613433723004,65.55935668945312,41019500
2022-06-01,66.80792627272922,67.243032971243,64.49050843538596,66.60929107666016,28856900
2022-06-02,65.83367300724932,66.9592798078658,65.03913212437071,65.54991149902344,23447600
2022-06-03,65.68234153871826,67.45114415456618,65.62558345817432,66.48634338378906,23397800
2022-06-06,66.30661418755811,66.9025270493301,64.7648224420267,65.84313201904297,25654100
2022-06-07,64.8877870056489,67.6024827938142,64.52835287458521,66.73226928710938,25630500
2022-06-08,66.76065168610242,67.14846128687684,64.66078310586568,65.29452514648438,29262700
2022-06-09,64.44161950577958,65.23765957037658,61.74075895781834,61.769187927246094,25112700
2022-06-10,61.428036315881556,62.66001155577826,59.60850966047158,60.527748107910156,27407900
2022-06-13,58.15856830866134,58.5660671282241,55.381891987025774,56.69915771484375,34448400
2022-06-14,58.547102092082085,60.764655570157444,57.71315437349005,58.84088134765625,31328400
2022-06-15,57.969033145702,58.73664795462657,56.14003144753885,57.125606536865234,29608900
2022-06-16,55.694618994644465,56.45275498846863,52.965325801799885,53.83718490600586,40604300
2022-06-17,53.49601861208204,54.19729299575052,51.50590771731308,52.76631164550781,51530800
2022-06-21,54.87962447190841,55.66619309424131,53.486547021070876,54.84171676635742,31096600
2022-06-22,52.14085507783898,53.98881411702787,51.458530850427024,52.85160827636719,37726100
2022-06-23,55.12601506180854,55.239738173786755,52.0555633399493,53.15486145019531,36861500
2022-06-24,54.794333211495406,56.793919464181116,53.827708423298056,54.510032653808594,45335600
2022-06-27,55.163922450621286,57.002406317910975,55.1165396284399,55.81781768798828,26793500
2022-06-28,57.77949567264881,59.67483746421265,57.011880945637515,58.480770111083984,39095200
2022-06-29,58.869321594346026,59.49478431066266,55.40084587384872,56.007354736328125,31710700
2022-06-30,54.91752449474029,56.68019279041595,54.472118054521076,55.798858642578125,27244400
2022-07-01,56.301129414801245,57.495193187655524,54.093058043111384,57.27722930908203,28036800
2022-07-05,55.96943999690075,56.43379667480732,53.75189013087188,56.016822814941406,39977000
2022-07-06,55.514558436571406,56.89815696779117,53.72345754798566,56.016822814941406,30682700
2022-07-07,57.66577545766849,58.888271842226715,57.66577545766849,58.253334045410156,25249700
2022-07-08,59.873845563269604,59.9212283835226,57.28670453461937,57.49518966674805,25463700
2022-07-11,56.46223417527642,56.85077910117375,55.609328915951735,56.405372619628906,17894700
2022-07-12,54.41526459972287,55.01229831467933,53.0032368986511,54.367881774902344,25927800
2022-07-13,53.903526333138736,56.11159783581821,53.79928194696782,54.97439193725586,19295500
2022-07-14,53.64765164272497,54.699566947888634,52.98428127220866,54.235206604003906,24478800
2022-07-15,55.01230125676748,55.7041006583628,54.11201307671839,55.63776397705078,18944500
2022-07-18,56.90764236450195,58.61344942762344,56.46223945637472,56.90764236450195,20112500
2022-07-19,56.973968579260834,59.62744614726586,56.82234139294847,59.53268051147461,21616400
2022-07-20,58.092224017460524,60.43297223968461,57.99745837582354,60.224483489990234,17643100
2022-07-21,58.47128801967976,58.82192519708159,57.06873569499529,58.75558853149414,16640500
2022-07-22,58.75559742462334,59.703268350826946,57.248800507356506,57.86478805541992,14198400
2022-07-25,58.60397206331577,61.086868955800114,57.902693965245454,61.03948974609375,19564400
2022-07-26,62.34726668410823,62.59366313190297,58.547104514899345,58.821929931640625,20190800
2022-07-27,59.352633019707774,59.70327026140216,58.300717679546814,59.494781494140625,16625100
2022-07-28,59.997040013541174,61.21953260550163,58.376520188247795,59.362098693847656,14559400
2022-07-29,60.650940173479086,62.45151640591035,60.55617452548912,62.309364318847656,19570700
2022-08-01,61.75970892791424,62.29988103517875,60.24343698034323,61.81657409667969,16725700
2022-08-02,61.89238571800394,62.36622117989074,60.603556298337104,61.65546798706055,16296800
2022-08-03,61.28587609763197,61.59860923359363,57.34356525128508,57.7984504699707,32476600
2022-08-04,56.86972694113765,57.52362215075326,54.26363206591065,54.45316696166992,37999100
2022-08-05,53.94142578386421,56.57595333879831,53.85613887351088,55.92205810546875,20987500
2022-08-08,55.287121556554446,57.42885624276309,55.287121556554446,56.898162841796875,18132800
2022-08-09,58.43338518988155,60.19605357111816,58.196467474448184,59.14413833618164,22286800
2022-08-10,58.73663960199036,60.07285537301291,58.10170185958982,59.57059097290039,14200100
2022-08-11,60.84047508037007,62.69791659595973,60.80257460304907,62.25251007080078,21762300
2022-08-12,61.64600393694012,62.61262521479167,61.399607442524534,62.29042053222656,11746100
2022-08-15,60.091810127379965,61.79761698186911,59.19152207179257,60.973140716552734,16684700
2022-08-16,61.39011542059105,62.25249934931551,59.73169146241758,60.18657302856445,16662200
2022-08-17,60.110770618143746,61.418553969157024,59.504261768674766,59.674842834472656,14889800
2022-08-18,60.27187229830252,61.863959818491146,60.24344332600275,61.48488998413086,16818000
2022-08-19,60.764664463578534,68.69666575914617,60.49931413693819,67.55946350097656,79948100
2022-08-22,65.01022581112248,66.697078947559,63.74982171069543,65.417724609375,47928800
2022-08-23,67.06664992157175,70.92366924701244,66.78235305956699,69.92861938476562,59618700
2022-08-24,70.26978139132636,71.72919508585989,69.25577406702655,70.9900131225586,39632300
2022-08-25,71.54916370141575,72.11776488082621,69.68225059105711,70.5825424194336,22784600
2022-08-26,70.49724253298625,71.41648452618777,69.29370358827711,69.70120239257812,20581100
2022-08-29,69.36949443263244,73.09384068476274,69.00938215866564,71.32170104980469,29995000
2022-08-30,69.65381853780714,69.9949806764048,67.45522210582,68.24179077148438,26152900
2022-08-31,66.65917871215932,68.61138600705955,65.91052493929345,67.2846450805664,21579100
2022-09-01,65.6167186454713,66.27061375609107,64.28997819109449,64.8206787109375,21504300
2022-09-02,66.91505176147903,67.18987722679057,64.69749779972481,65.17133331298828,22793000
2022-09-06,65.37982801960649,65.87262104693909,63.095944398418894,63.38024139404297,21676400
2022-09-07,61.882912716070614,62.55575818803922,61.0300074592952,62.006107330322266,22488400
2022-09-08,62.546273381478464,62.735804651178725,60.67936073129749,61.22901153564453,22052700
2022-09-09,62.24507896450252,62.5584353975136,61.048604077946365,62.30205154418945,21708300
2022-09-12,63.62197368315857,64.39113253922237,62.36852613322001,63.43206024169922,26349100
2022-09-13,62.32103381262426,63.41305403170383,61.26699772448241,62.045654296875,25446400
2022-09-14,62.88129984678787,64.37214279075843,62.44449314448099,63.811885833740234,28407000
2022-09-15,62.48246731553875,62.80532155694271,61.7322970405487,61.808258056640625,24382100
2022-09-16,61.72280152393623,61.76078565578039,59.83313262190075,61.16255187988281,57451400
2022-09-19,59.443795156209106,61.66581943554706,59.282368054323584,61.41892623901367,19677400
2022-09-20,60.86817567882146,61.55187555142624,60.06103281328112,61.039100646972656,20264200
2022-09-21,62.321030243694345,62.63439387243597,59.177917847099934,59.51976776123047,18597200
2022-09-22,60.00406238967843,61.02960867489149,58.63666613527219,58.76011276245117,20343200
2022-09-23,56.68052214347582,57.041364151373145,55.1137147392708,55.768924713134766,29654900
2022-09-26,55.37010474311214,56.243718081789,54.53447191567217,54.96178436279297,25390700
2022-09-27,55.91135806889115,56.471611282098124,54.76236173511693,55.579002380371094,28187500
2022-09-28,55.987329033243334,58.49422382243837,55.67396899577708,58.313804626464844,22343900
2022-09-29,58.13338103372107,59.9375837240988,57.4971595402254,58.97850799560547,30091400
2022-09-30,57.73455810439672,59.08296580278034,57.364221875698014,58.35178756713867,19494900
2022-10-03,60.50733831219002,61.75128784055603,60.20347250202686,60.83019256591797,25451400
2022-10-04,61.87473675765923,63.75490415387456,61.46641640478706,62.83380889892578,25152300
2022-10-05,62.73884669849758,64.7234757148199,62.33052638138936,64.32464599609375,25491400
2022-10-06,64.19172244358987,67.25887456874145,64.10626356676717,66.94551086425781,23475300
2022-10-07,67.28733857245321,68.4078449140572,65.57808915484335,66.2807846069336,29085000
2022-10-10,65.61607854403223,66.73658497552505,62.283045534677335,62.32102966308594,24069200
2022-10-11,60.92515082023038,62.15010454574178,59.56724540090342,60.801700592041016,22465500
2022-10-12,60.45036127818721,62.53944141093533,59.60523427896367,61.82725524902344,17647100
2022-10-13,60.45036419459725,65.03684141495272,60.45036419459725,64.57154846191406,22618700
2022-10-14,64.00179987160237,65.57810152543358,62.84330918610036,63.31809997558594,17836000
2022-10-17,64.64750980136101,65.90095708270373,63.87834386538509,63.963809967041016,14839400
2022-10-18,64.33416171772815,64.81845042486673,62.53945284126985,64.3626480102539,15683800
2022-10-19,64.19170591395442,65.50213297899693,64.0302788028129,65.00834655761719,17116000
2022-10-20,65.94844014598827,66.92651529326571,64.83743139715982,65.37869262695312,15403000
2022-10-21,66.30928102328141,68.04701698929367,65.67306312689406,67.66718292236328,16716000
2022-10-24,67.23985441322903,68.50279937259644,66.75557313129819,67.25885009765625,12902800
2022-10-25,67.24936871879073,67.96155491981354,66.67012336238024,67.50575256347656,12413500
2022-10-26,67.99002668365837,69.59482156543744,67.8950699927546,68.86363983154297,12722000
2022-10-27,69.8797036438095,70.430462688298,68.14197489200009,68.24642944335938,12754100
2022-10-28,68.8351630983859,69.58533337664133,66.32826843813767,68.21793365478516,13814400
2022-10-31,67.61019783400377,70.3924718336871,67.51524113585475,68.93961334228516,13646400
2022-11-01,70.28802631553657,70.73433082333622,69.47139281083422,70.0791244506836,13011800
2022-11-02,69.69929176501273,69.83223261110508,67.38231031357562,67.51525115966797,16178400
2022-11-03,66.93600564464073,68.93962342084838,66.37575597234414,68.52181243896484,12815300
2022-11-04,70.71535388408633,71.94031520753198,68.94913125444226,69.57585144042969,16034400
2022-11-07,70.31650725037316,72.27264266286414,70.09810033546559,72.13970184326172,17469200
2022-11-08,71.93079551551072,71.93079551551072,70.28801640384422,71.05718231201172,16029700
2022-11-09,68.98709952288652,69.34793789576159,63.75490327017144,64.50507354736328,24783400
2022-11-10,66.00541837012887,66.97398840455034,64.14423932251299,66.926513671875,18619500
2022-11-11,67.57221842008074,70.95272601176796,67.46776388260893,70.58238983154297,20663600
2022-11-14,70.03163158685994,71.9592807615514,69.52835458003685,69.5853271484375,15592000
2022-11-15,69.80373964459699,71.06667756166382,68.42684209216253,70.67735290527344,17099100
2022-11-16,69.49038277881748,70.26903941224494,68.29390791705679,68.30340576171875,13155000
2022-11-17,67.1923820975053,67.88557246457054,66.25229129243098,67.85708618164062,11624400
2022-11-18,65.55910261176086,67.78111967422608,65.06531621250325,67.65767669677734,16252800
2022-11-21,65.62558762199583,66.46121685584433,63.40356282045231,66.08138275146484,21673000
2022-11-22,67.01196726478574,69.20549824746438,66.56566279330539,69.10104370117188,15944400
2022-11-23,67.65768371290606,68.59776739491829,66.57516135307813,67.53424072265625,12375500
2022-11-25,67.59120460732318,67.68616129874998,66.60363907807576,66.73657989501953,5426500
2022-11-28,64.71399449359603,65.9294579140007,63.9448283879232,64.78996276855469,13366300
2022-11-29,65.90094402304261,66.46119351558234,65.16027176421971,65.62556457519531,12701700
2022-11-30,66.85053463373936,66.97397761248297,65.18876711849238,65.98641204833984,13850000
2022-12-01,66.75558725958658,66.8030619912405,65.31221921633764,65.33121490478516,9247400
2022-12-02,64.85641641577955,65.72053177445291,64.41011197179955,64.77095031738281,9092400
2022-12-05,65.73003248612218,66.70810027043191,62.596410643141525,63.01422882080078,15275500
2022-12-06,62.79581972085317,63.83086728576314,60.52632421969445,60.90615463256836,13006900
2022-12-07,60.97263195531727,61.88422939636361,60.32691619565122,60.72574234008789,11757800
2022-12-08,62.245078660141054,62.634403360652975,59.88061881080024,60.49784469604492,13268600
2022-12-09,60.49784161445829,60.92602411395058,59.489225802164526,59.565345764160156,11979500
2022-12-12,59.85080311028655,61.506451234777344,59.565343282819704,60.926021575927734,12659500
2022-12-13,62.20106621253547,62.57215963213365,60.75474706885725,61.163902282714844,13408900
2022-12-14,61.69674612020106,62.01075044376215,59.78419017024356,60.59298324584961,13390400
2022-12-15,59.936444559191905,60.221900777016174,59.08958591030565,60.098201751708984,10737500
2022-12-16,58.946855833463935,59.755649003691865,58.29981984537259,59.49873733520508,19373100
2022-12-19,59.94595458413718,60.174321722509994,58.73751982599536,59.38455581665039,10057700
2022-12-20,59.22279738186238,60.17432045038363,59.02297477884586,59.346492767333984,9925600
2022-12-21,60.545413111087534,60.821352038889515,59.43212924732333,60.64056396484375,11611900
2022-12-22,60.64057054313601,60.75475230598439,57.67181930066851,58.80413055419922,12991200
2022-12-23,59.48922478027245,60.87844763822591,59.35601212673891,60.84990310668945,11828800
2022-12-27,61.19244466077915,61.68724070919981,60.783293091087955,61.21147918701172,9026100
2022-12-28,60.792811153362805,60.792811153362805,58.756552270814,59.070556640625,10347000
2022-12-29,58.594797143926854,59.67001568677252,58.31885456010724,59.260860443115234,7338700
2022-12-30,58.99443759136666,59.93644714355469,58.91831399411907,59.93644714355469,8182000
2023-01-03,59.279888495985325,59.8983799638536,57.19605421047154,58.090484619140625,13104000
2023-01-04,57.03429898255203,58.84219450435799,56.80593544850106,58.1475830078125,12238000
2023-01-05,58.1570920740466,59.68904487790441,57.80502953600726,59.20376968383789,10692800
2023-01-06,60.33607750170038,61.496933174587554,59.88886049891727,60.65959548950195,9832700
2023-01-09,61.725306418822896,63.35241005680667,60.87844780658293,60.973602294921875,12519800
2023-01-10,61.144875028529405,61.4588721270336,60.060135670537065,61.04020690917969,6613500
2023-01-11,61.84900958334861,61.84900958334861,60.54542378231295,60.98311996459961,7613900
2023-01-12,61.37324440651282,63.25726347551749,61.135363614239516,62.553131103515625,12351900
2023-01-13,62.56264681123772,62.92422299306021,61.53500007189529,62.14397430419922,7200100
2023-01-17,62.24865544775279,62.791023463673646,61.43034479081297,61.58259201049805,7503300
2023-01-18,62.039309891654874,63.79963362370304,61.1639102877521,61.297122955322266,13922500
2023-01-19,60.935542574437164,62.81955432065509,60.68814452610461,62.48652267456055,10038400
2023-01-20,62.91471956302906,63.856725542759264,62.258166201026604,63.66642379760742,12439900
2023-01-23,64.04702233927871,64.4276330597205,63.11453369671927,63.27629089355469,9891500
2023-01-24,61.24003048022212,64.18975079164927,61.13536235301751,61.306636810302734,8519100
2023-01-25,60.76427141955368,61.411307478341044,59.28941120281918,61.39227294921875,10053300
2023-01-26,62.21058835137643,63.87575406242603,61.62064857414283,63.83769226074219,12564400
2023-01-27,63.894772120613744,64.63695891324284,63.28579796976195,63.3143424987793,8761000
2023-01-30,62.62925178860746,62.76246444532573,60.964086320083744,61.021175384521484,9515100
2023-01-31,61.08778275247283,61.64918518066406,60.54541848222105,61.64918518066406,10315300
2023-02-01,61.14488592770594,61.382766739622504,59.270383968276036,60.42172622680664,12695000
2023-02-02,60.15528886920131,60.317046046719234,58.54721257863717,59.441646575927734,13098500
2023-02-03,59.65098011818592,60.91650391733883,58.05242106573938,58.27127456665039,17851500
2023-02-06,58.518670603706994,58.851702236534514,57.2912049345326,58.566246032714844,11803100
2023-02-07,58.99443278580026,61.5540322732709,58.804127437956055,61.46839141845703,12969300
2023-02-08,61.373239454268564,61.85851826402145,60.6215353401949,60.83087158203125,7668300
2023-02-09,60.88796897310925,61.23051426376821,59.95547307647928,60.13626480102539,6738800
2023-02-10,61.04022066187229,62.58168374951367,60.916517987745394,62.44847106933594,13530700
2023-02-13,61.85852441244536,62.28670694272791,61.192453825894304,61.620643615722656,7835100
2023-02-14,61.89657655048004,63.74252630844816,61.32565691981591,63.1240348815918,12410300
2023-02-15,62.18203995144331,62.22961901547848,59.64147473815742,59.85081100463867,17780100
2023-02-16,59.47970558917942,60.76426391328313,59.3845547339595,59.470191955566406,12173900
2023-02-17,58.32835564076785,58.63284269194158,57.13895196281675,57.785987854003906,20380400
2023-02-21,57.605210416127676,58.30933549054596,56.758355422146764,56.92011260986328,11314600
2023-02-22,56.368234521138085,56.98672240743076,55.150282388092265,55.587982177734375,17198700
2023-02-23,56.663201949383684,56.967689062127114,55.7116788146173,56.34920120239258,12734600
2023-02-24,55.90199206364452,56.39678459918488,55.19786324735968,56.12084197998047,13116300
2023-02-27,56.39677630269496,56.75835610812371,55.54040403451442,56.101802825927734,17984600
2023-02-28,56.83448331102267,57.624249351148606,55.664110148599256,55.7212028503418,34364400
2023-03-01,55.67361646985854,57.17702475027614,55.568951975073944,56.81544494628906,14414200
2023-03-02,56.52046928683373,57.60520495744751,56.377739380796214,57.34829330444336,13858700
2023-03-03,56.59660325443838,58.70898606007852,56.43484604200015,58.280799865722656,17088900
2023-03-06,58.100005690404025,58.96589162430178,57.900183067371614,58.68994903564453,12890800
2023-03-07,58.347397847795115,58.66140222194507,57.56714917416347,57.90018081665039,12547300
2023-03-08,58.99443134005432,60.497839558430385,58.09048368227641,59.13716125488281,22947000
2023-03-09,59.34710343700168,60.31093528414887,57.61030149892194,57.79161834716797,13331000
2023-03-10,57.57213512410429,58.278305449173935,56.71327538786724,57.123619079589844,14715800
2023-03-13,55.69218033588237,57.40035464613522,54.66154880556823,56.446067810058594,19574500
2023-03-14,56.73235966681043,58.81270550028076,56.31247108077537,57.43852996826172,16825700
2023-03-15,55.491788426235175,55.68264290682894,52.97246778279654,54.20349884033203,30722100
2023-03-16,54.0126327900079,56.37926731734427,53.36371745836975,56.341094970703125,22719100
2023-03-17,56.28384514593766,56.78961607596487,55.26275837759071,55.80670166015625,21005700
2023-03-20,55.83533174608209,56.80870493996629,55.568132546303865,56.28384780883789,14579700
2023-03-21,57.19041774853077,57.97293276374619,56.78007406490368,57.48624801635742,16959100
2023-03-22,57.53395724843919,57.65801192263041,55.93075498823729,55.997554779052734,13936200
2023-03-23,56.35064494272179,56.83733333679574,55.0528140789458,55.80670166015625,15059300
2023-03-24,55.2341271015235,55.92121119796804,54.42298104777814,55.52041244506836,13598000
2023-03-27,56.016644446858905,57.12361715838091,55.377270300204856,56.9232177734375,14419700
2023-03-28,57.87749535512447,59.4997799882688,57.791609398285,59.366180419921875,21795500
2023-03-29,59.82424149297006,60.062813206175846,58.87949954725178,59.251670837402344,13107100
2023-03-30,59.871963290229715,59.957849259112415,58.88904528183534,59.471160888671875,8311700
2023-03-31,59.53796137689726,60.100990814960845,59.31847581837291,59.576133728027344,9618800
2023-04-03,62.734822560847725,63.43145524344919,61.73282562363813,62.20042419433594,24486500
2023-04-04,62.8207076346125,62.86841761067195,60.98847491522365,61.86642074584961,16176400
2023-04-05,61.42745073742226,62.20042080119303,60.6831044756042,61.61830520629883,12056100
2023-04-06,61.12208073861101,61.207963067551496,60.09144910753631,60.15824890136719,10480900
2023-04-10,60.31093286894587,61.52287767000718,60.282301786502344,61.16024398803711,11531400
2023-04-11,61.44653462245685,61.92367808576565,60.988477334518294,61.427452087402344,8979000
2023-04-12,61.83779623330799,62.22905009030604,61.31293550737359,61.87596130371094,9185400
2023-04-13,61.79008341801604,62.200427120357105,61.570594203941134,61.809165954589844,7697000
2023-04-14,61.78052662826844,62.019098333036915,61.11252876716896,61.53241729736328,6763400
2023-04-17,61.4369884555265,61.46562317846862,59.97693065262498,60.06281661987305,8514700
2023-04-18,59.91013474246886,60.272764809938266,59.404363813854395,60.120079040527344,7936600
2023-04-19,59.16578379661722,59.738354441748655,58.58366824455488,59.61429977416992,7742200
2023-04-20,58.736362549937056,59.42345033644919,58.68864892927724,59.194419860839844,7769000
2023-04-21,59.30893561045504,59.576134792508306,58.63138910689508,59.04173278808594,7825200
2023-04-24,59.04172609223876,60.18687103452251,58.94629886384654,59.89104080200195,7560200
2023-04-25,59.04173278140387,59.18487728052526,57.84887408977845,58.52642059326172,9709700
2023-04-26,58.51687071243455,58.53595688671653,57.18086763522022,57.50532531738281,8470900
2023-04-27,57.54350046495852,58.039730099480835,57.2285876747768,57.81070327758789,8172100
2023-04-28,57.925213688982446,59.32801291130351,57.591211100570376,58.71726989746094,9727700
2023-05-01,58.192420302643384,59.05128005108747,57.98247599962016,58.37373352050781,7337700
2023-05-02,57.782075840229105,57.782075840229105,56.37927645676054,57.29539108276367,12442900
2023-05-03,56.54150262131862,57.35264508465423,56.24567235194231,56.2743034362793,11639200
2023-05-04,56.34110506280476,57.104533930800216,55.615844907972075,56.01664733886719,11202000
2023-05-05,57.37172904495804,58.28784726172568,57.0186439011764,57.915672302246094,11276000
2023-05-08,57.84887921564921,58.354653821128814,56.2361354321834,56.26476287841797,17632100
2023-05-09,55.9689362264844,56.92322326434216,55.90213642505965,56.26476287841797,13373200
2023-05-10,55.60629465126048,56.19795147327887,53.88857906585246,54.25120544433594,21378600
2023-05-11,53.82177974905673,55.34863725159525,53.73589378701922,55.281837463378906,14178100
2023-05-12,55.42498708319302,55.720813704047096,55.10052937879619,55.43452835083008,9463700
2023-05-15,55.730358108806385,56.18841539788094,55.50132764411124,55.844871520996094,9155600
2023-05-16,56.08344052483179,56.17886775696147,55.35818045551022,55.48223876953125,10516000
2023-05-17,56.016648534897094,56.46516095674302,55.520418850025884,56.22658920288086,9549100
2023-05-18,56.13115869959378,56.15978614349456,55.129158119592354,55.587215423583984,11296800
2023-05-19,56.36019071122952,57.476704737647545,56.27430473686537,56.4269905090332,16016600
2023-05-22,56.398349850349504,56.80869347595349,56.026178571386666,56.341094970703125,9445200
2023-05-23,56.9232196320082,57.55304889119157,56.54150338509637,56.951847076416016,9639200
2023-05-24,57.41944103642819,57.59121296968569,56.417440519303206,56.67509841918945,10665800
2023-05-25,55.930758247082665,56.398356810035764,55.60630054122477,56.12161636352539,10362900
2023-05-26,56.417442257152175,56.52241440185588,55.883043906392565,56.245670318603516,9946000
2023-05-30,55.453609617455776,56.11206623559741,55.25321025197555,55.91166687011719,12529400
2023-05-31,55.68263800278219,55.83532375799948,54.89058178519111,55.0241813659668,15280300
2023-06-01,55.05281396565573,56.350644826760984,54.90012819613252,55.463157653808594,10189800
2023-06-02,56.32202088691342,57.24768046991986,56.026190597417525,56.96139144897461,14473200
2023-06-05,58.01110098802675,58.01110098802675,56.67509788425959,56.68464279174805,8796500
2023-06-06,55.98801129462639,56.86595714529668,55.816242999817774,56.72281265258789,8616500
2023-06-07,56.99956080881194,57.925220343180314,56.96138845598283,57.29539108276367,9055600
2023-06-08,57.276241050926586,57.56338725034435,56.01279485247881,57.15180969238281,11009100
2023-06-09,57.1805339561788,57.496393719313,56.56795069655456,56.778526306152344,7396200
2023-06-12,56.14679533351705,56.86466264701305,56.0702247187337,56.65408706665039,8312500
2023-06-13,57.03695852703509,57.5346803674036,56.242516843967344,56.25209045410156,11501300
2023-06-14,56.80723029719184,57.18052435642539,55.58207128615417,55.964935302734375,11289200
2023-06-15,55.984084238437994,56.49137600549139,55.830939347369295,55.91707992553711,10699700
2023-06-16,56.18508091498999,56.28079509364152,55.486357187300555,55.65864562988281,13741500
2023-06-20,55.65865446109468,55.65865446109468,54.43349160264284,54.77806854248047,12586100
2023-06-21,54.586634595918795,55.36193268345935,54.53877750067212,55.00778579711914,9013200
2023-06-22,54.49091420298296,54.67277260472518,54.08890661589236,54.098480224609375,10322000
2023-06-23,53.61990566330024,53.8879083053755,53.495474300367235,53.667762756347656,21395600
2023-06-26,53.74433624193501,55.084353084018396,53.69647549832388,54.79720687866211,11174900
2023-06-27,54.79721173545886,55.18964576952256,54.462208408061464,54.68235397338867,9013500
2023-06-28,54.77806155353483,55.41935825447011,54.33777047603419,54.998207092285156,8867400
2023-06-29,55.70650852420952,56.02236826768383,55.19921310095948,56.01279830932617,10982600
2023-06-30,56.472231890519225,56.90295303349596,56.19465563712731,56.280799865722656,11629500
2023-07-03,56.424370161622164,56.9125183160508,56.146793931034374,56.6732292175293,4541200
2023-07-05,56.950813238534856,57.02738751314219,56.13723165277503,56.366947174072266,8018800
2023-07-06,55.77350393196647,56.27122569870523,54.72062969996689,55.141780853271484,9765000
2023-07-07,55.01735395965227,56.68280783921005,54.95035329824165,56.098941802978516,11270000
2023-07-10,56.012796840612545,56.60623282730777,55.80222124964301,56.18508529663086,8200100
2023-07-11,56.4052332856858,58.233402069174545,56.319089053950215,57.95582580566406,14636200
2023-07-12,58.55883543459535,59.22884572025393,58.4248341077161,58.69283676147461,11581700
2023-07-13,58.90341132128453,59.257558200534014,58.434403034227984,58.80769348144531,9794200
2023-07-14,58.48226334539291,58.56840758035553,56.701955241602796,56.83595657348633,9846000
2023-07-17,56.56794339244631,56.96995099056515,56.44351568580701,56.74980545043945,6601200
2023-07-18,56.5679458197202,58.27168681626376,56.5679458197202,57.50596237182617,10918100
2023-07-19,57.71653229202077,58.13768346016845,57.38152900032334,57.5825309753418,7568300
2023-07-20,58.00367981705406,58.29082967508138,57.563388723263294,57.86967849731445,5714600
2023-07-21,57.99411274694229,58.33868967272408,57.62082229443279,58.13768768310547,6490000
2023-07-24,58.58754957753706,60.33914775769612,58.44397829062618,59.649993896484375,11878000
2023-07-25,59.67870355294345,61.22929964010055,59.334130295948434,60.69329071044922,10371700
2023-07-26,59.92756447051969,60.45399977504568,59.77441958827101,60.15727996826172,6861000
2023-07-27,60.63586527080699,60.683726018755614,58.93212780019383,59.200130462646484,7804900
2023-07-28,59.43942037445774,59.51599465116674,58.67369586368012,59.42028045654297,6211300
2023-07-31,59.87013664718765,60.530576950269364,59.77442246040645,60.425289154052734,9513700
2023-08-01,59.96585336389508,60.38700088962415,59.44898800191251,59.95627975463867,6603100
2023-08-02,59.3054190022721,59.47770747349097,58.080259785837875,58.8364143371582,11352600
2023-08-03,57.57296071394505,59.80313329676039,57.45809931345847,59.544700622558594,12127000
2023-08-04,59.91798678876246,61.7652988591555,59.84141617847382,60.7985725402832,14326800
2023-08-07,61.08572583938656,61.53559055028183,60.80814958580173,61.16230010986328,8879200
2023-08-08,60.300855210248166,61.16229745947081,59.76484629392496,61.01872253417969,7304600
2023-08-09,61.44944340985951,62.282172180635236,60.951725250819926,61.07615661621094,10757500
2023-08-10,61.21015597161238,61.84187908528508,60.54014572347174,60.99958038330078,7611100
2023-08-11,61.25801213935929,63.20103854350074,61.25801213935929,63.0191764831543,17115400
2023-08-14,62.73203886672679,62.98090160532308,61.66959455092014,62.32046127319336,7953300
