Date,Open,High,Low,Close,Volume
2022-04-28,32.903298973649186,34.526503699259074,31.99621365854027,34.06818771362305,7657600
2022-04-29,34.66974259984462,35.81553119093948,33.772203589814374,33.82949447631836,6083900
2022-05-02,33.93451831078834,35.29036953825153,33.36162050178672,35.03256607055664,7906200
2022-05-03,35.20443149078047,35.758232285936835,34.2687025039315,34.78430938720703,5822900
2022-05-04,35.061208048853615,35.5004270866211,33.714903681872954,35.38584899902344,6527200
2022-05-05,34.74611911566297,34.92753839491821,33.390267883188585,33.94406509399414,5720400
2022-05-06,33.73400582869632,33.84858393392811,32.20628197532581,32.74098587036133,8165100
2022-05-09,31.795705438308055,32.40679350257778,30.21069440571889,30.420757293701172,7958200
2022-05-10,31.337392288510685,31.623839389834174,29.274968059660033,29.79057502746582,9230000
2022-05-11,29.933794208337073,30.936362558985024,28.82619624050226,28.959871292114258,8767900
2022-05-12,28.453814740920645,29.3036111393192,27.575374727407315,28.77845573425293,10220000
2022-05-13,30.18205319238229,33.30433493390865,30.12476231590909,33.11336898803711,13376900
2022-05-16,32.38769474715829,33.638518063397484,31.776606716815227,31.86254119873047,7313900
2022-05-17,32.941505315449305,33.371177852386296,32.416351611358785,33.122920989990234,6604400
2022-05-18,32.61686211575961,33.0656315852675,31.623842015831567,32.29222106933594,5077000
2022-05-19,31.767059530716644,32.788722997372766,31.604737226526428,31.757509231567383,6185500
2022-05-20,32.29221858673347,32.54047541381608,30.95546058249372,31.9484806060791,6278500
2022-05-23,32.31131265009613,32.31131265009613,31.098683168076782,31.499711990356445,5087000
2022-05-24,31.089138026041155,31.22281309252663,29.1985810309053,29.58051109313965,5861500
2022-05-25,29.33225560163036,30.87907460401858,29.33225560163036,30.62127113342285,5293400
2022-05-26,30.879077672136553,32.9319553406456,30.66901475469674,32.626407623291016,4464800
2022-05-27,32.73142750031631,33.27567791894844,32.67414028301065,33.056068420410156,5263000
2022-05-31,34.660181544349406,34.78430993874433,33.55258357884661,33.85812759399414,10304100
2022-06-01,34.11593250431276,34.85114896056551,32.893756391254755,33.57168197631836,6063500
2022-06-02,33.47620671268533,34.22096995708373,33.380721910600435,33.92497253417969,4983700
2022-06-03,33.533494087480726,34.01090717272197,33.04653434317868,33.38072204589844,4499700
2022-06-06,34.38328770120279,35.61501429605988,33.64807477863842,33.89632797241211,7184500
2022-06-07,33.28523945542644,34.26870920320129,33.15156438008298,34.211421966552734,4383300
2022-06-08,34.13503260806132,35.901459411949084,33.96316362102255,35.70094680786133,8323700
2022-06-09,35.00393082136594,35.02302778380099,33.59078838253009,33.69581985473633,6249200
2022-06-10,32.884202667327386,33.44755009372385,31.81479867975794,31.98666763305664,7558200
2022-06-13,30.392113697629824,30.859978252808308,28.778457131395253,29.21767807006836,11068100
2022-06-14,29.37999772412214,31.127327485443722,29.37999772412214,30.812236785888672,8683400
2022-06-15,31.079589033784767,31.83390253198443,30.621272939813114,31.165523529052734,7189500
2022-06-16,30.47804963190516,30.47804963190516,29.189034013760388,29.475482940673828,8529400
2022-06-17,30.134310285269635,30.640368758433326,29.189032693696333,30.239341735839844,8175300
2022-06-21,30.850430381702125,31.098683547189456,30.182051431336195,30.27753257751465,5608500
2022-06-22,29.666445948148688,30.630822326529767,29.570962976124065,30.172504425048828,5706700
2022-06-23,30.50669064812478,30.649912359037945,29.083998341872977,30.153404235839844,6337800
2022-06-24,30.754947064855713,32.03441415368298,30.640368955484256,31.919836044311523,14518400
2022-06-27,32.04396073262515,32.37814836380149,31.280097045870072,31.67157554626465,4880000
2022-06-28,34.16367948799974,34.669739839223155,32.92240618490285,32.9510498046875,12814600
2022-06-29,32.607316158685464,32.81737544568982,31.642939657792553,32.09170913696289,7076700
2022-06-30,31.48062152800215,32.874666930119155,30.52579349018107,32.07261276245117,9917800
2022-07-01,32.22538125348707,33.78174883463091,32.015318343460685,33.68626403808594,6397800
2022-07-05,32.70279100648861,33.247041543527985,32.359053058385385,33.18975067138672,6103600
2022-07-06,32.931956553598795,33.485753844011256,32.76963420895135,33.132469177246094,7779000
2022-07-07,33.514395574735076,34.34509692708852,33.13246730965512,33.7340087890625,5976300
2022-07-08,33.60987659991582,33.65761717239513,32.65505058084078,32.82691955566406,5437400
2022-07-11,31.32784550508573,31.576098687275607,29.532771425654122,30.754947662353516,15838000
2022-07-12,30.592624422175025,31.767059907813458,30.47804450644119,31.747962951660156,6787600
2022-07-13,31.37558198776595,32.11079842247201,31.050941011952528,31.728866577148438,4749300
2022-07-14,31.213259489741176,32.9033018851544,31.09868139378645,32.702789306640625,7293400
2022-07-15,33.14201134501456,33.66716494441538,32.27311978458853,32.97014236450195,7427100
2022-07-18,33.34252810152824,33.92497264789377,33.02743735952382,33.0847282409668,8601800
2022-07-19,33.47620671268533,34.020457336264585,33.32343467172226,33.92497253417969,6250700
2022-07-20,34.47876681941832,35.50043032955731,34.36418872135404,35.40494918823242,10306600
2022-07-21,36.03513310496737,38.17394120210196,35.86326414186542,37.73472213745117,14812600
2022-07-22,37.62969339392625,37.85885324192677,36.913573877186444,37.228668212890625,5934100
2022-07-25,37.23821896736288,37.562859996363,36.66532474789096,37.094993591308594,4721800
2022-07-26,37.04724733982364,37.04724733982364,36.464802908547675,36.49345016479492,4129400
2022-07-27,36.94222185841559,37.40053796621176,36.464808790831334,37.20957565307617,5018800
2022-07-28,37.238211798288084,37.36234019081318,36.16880776138087,36.7798957824707,4268000
2022-07-29,36.49345270761691,36.49345270761691,35.38585463801125,35.98739242553711,5268900
2022-08-01,35.62455884425077,36.50299700291719,35.07075802410467,36.063777923583984,5263200
2022-08-02,35.586364965741076,36.98041003232408,35.452689910366274,36.426612854003906,4506300
2022-08-03,36.789440595194115,37.486463061959746,36.7417000288842,37.200016021728516,4809000
2022-08-04,37.38144029963378,38.002075029861665,37.30505246936881,37.524662017822266,4592300
2022-08-05,37.04724844920824,37.38143973803847,36.43616038575797,36.63667297363281,4099900
2022-08-08,36.92312532190888,37.381445077331804,35.49088610273713,35.50998306274414,5937500
2022-08-09,35.32856296328153,35.32856296328153,34.306899406814246,35.23308181762695,4312400
2022-08-10,35.86326871954365,35.94920321206352,34.564704673631105,34.99437713623047,5281600
2022-08-11,35.68184838167157,37.14273471142426,35.51952970190589,35.98739242553711,3956800
2022-08-12,35.643658967932346,36.942219364504744,35.643658967932346,36.92312240600586,3481900
2022-08-15,36.49344924283421,37.33369346250332,36.47435228660919,36.94221496582031,2748600
2022-08-16,36.69396082023356,36.84673282350083,36.23564481043177,36.55073547363281,3067300
2022-08-17,35.920554609880135,36.27384286723681,35.586366952783045,35.758235931396484,3509200
2022-08-18,35.710500530984994,36.02559127583968,35.14715294000449,36.01604461669922,3499100
2022-08-19,35.58636913836127,36.13061972327218,35.48133768471662,35.93010711669922,2800500
2022-08-22,34.99438042212384,35.128055502512666,34.63154545937361,34.94663619995117,3621400
2022-08-23,34.98482938030118,35.82507740801245,34.908445182712526,35.2139892578125,2469400
2022-08-24,35.204430077000914,36.579381710518774,34.78430799029921,36.15925598144531,3908800
2022-08-25,36.732155778257415,37.77291621841138,36.64622129632279,37.305049896240234,3694400
2022-08-26,37.64879182386822,38.0116267464041,36.19745577609707,36.216552734375,3155300
2022-08-29,35.80597839284557,36.55074157785756,35.58636882912081,36.17835998535156,2902200
2022-08-30,36.522097400614385,36.73216030285683,34.66018582426545,34.99437713623047,6389400
2022-08-31,35.42404680753612,36.4648074008938,35.10895608897468,35.93010711669922,4412500
2022-09-01,35.50043802113568,35.50043802113568,34.211424122109655,35.04212188720703,3792800
2022-09-02,35.433590231960075,35.50042775451381,34.49786127383593,34.57424545288086,3208200
2022-09-06,34.70792054459975,34.71747084347557,33.42845367312565,33.84857940673828,6543100
2022-09-07,33.686268268174004,34.87025439740059,33.66717130646694,34.75567626953125,3593000
2022-09-08,34.1636797182589,35.96830062431145,33.934523473691534,35.9492073059082,3206900
2022-09-09,36.27384388744075,36.62712851236129,36.082877945569074,36.445709228515625,2938100
2022-09-12,36.818092273325554,37.51511482385273,36.67486691481261,36.999507904052734,4624600
2022-09-13,35.805981816273736,36.95177396286906,35.69140369432605,36.13062286376953,4872000
2022-09-14,35.949199860595584,36.46480312527379,34.79385764834466,36.426612854003906,4196800
2022-09-15,36.378871549381486,38.50813687551214,36.24519648331891,37.89704513549805,8544800
2022-09-16,36.636674374666676,37.32415029352428,36.035136588038576,36.89447784423828,9292700
2022-09-19,36.42661728882718,37.658340193576166,36.42661728882718,37.066349029541016,4951000
2022-09-20,38.50813589807683,39.24334874275943,37.190474944499755,37.50556564331055,15503100
2022-09-21,37.16182793552788,37.324150257265934,34.965728759765625,34.965728759765625,8359300
2022-09-22,34.927546613998864,35.71050386197044,33.36162847568256,33.69581985473633,7215600
2022-09-23,33.18020370611754,33.905869867981686,32.91285359001582,33.867679595947266,8097200
2022-09-26,37.114094605920485,38.6704623834394,36.63668149007555,37.868408203125,25186600
2022-09-27,38.66091003934796,38.718197273707524,37.13318610784577,37.92569351196289,11500000
2022-09-28,37.82066036211312,38.12620440622918,37.25731284782931,37.916141510009766,6478700
2022-09-29,37.238213347421215,37.534210713487994,36.18790622277611,36.78944396972656,6596800
2022-09-30,36.10198135465359,36.62713505685525,35.7105027429353,35.82508087158203,7166500
2022-10-03,36.14017301900914,37.142743520748006,35.538635088813635,36.856292724609375,5905600
2022-10-04,37.47692017328171,40.150432221500004,37.4196293025272,40.102691650390625,10742100
2022-10-05,39.997660532467194,41.04797131724047,39.42476638977059,40.69468307495117,9479200
2022-10-06,40.58011231878859,41.49674456993765,40.57056565971055,41.12436294555664,7507400
2022-10-07,40.82836182221825,40.8856526986148,39.73986066729104,40.580108642578125,6788100
2022-10-10,39.45341342664573,39.6157357546597,36.53164430374623,37.51511764526367,11700200
2022-10-11,37.17137855743575,37.23821608979688,34.02999996697327,34.71747589111328,13057300
2022-10-12,34.383284149744085,35.22353208607879,33.886777813480975,34.85115051269531,6902000
2022-10-13,33.79128712670344,35.56726383662724,33.27568028013749,34.13502502441406,8378000
2022-10-14,34.41193589391231,34.86070171508105,33.09427476507887,33.62897872924805,6740600
2022-10-17,34.21141841943213,34.6697344769644,33.59078004268947,34.07773971557617,6330900
2022-10-18,34.898885752301815,35.452686520034234,34.13502576437066,34.230506896972656,6210500
2022-10-19,33.15156172613108,34.55515354724533,33.132464767986164,33.99180603027344,9687800
2022-10-20,34.88934024349902,37.02814828005153,34.46921450454017,35.89190673828125,12358000
2022-10-21,36.21654888664969,37.505562473297026,35.82507038947464,37.305049896240234,7303700
2022-10-24,35.233074240829815,35.58635877462532,31.872086914876352,33.466644287109375,15856100
2022-10-25,33.63851792332625,34.75566618357257,32.70278892546332,33.19929885864258,10269700
2022-10-26,33.19930066332083,34.144576369464545,32.75053127497396,33.867679595947266,8429800
2022-10-27,34.08728252751386,34.45011735924439,33.399806771049995,33.466644287109375,5282800
2022-10-28,33.2565957461714,35.42404784881,33.16111094806384,35.41450119018555,7352400
2022-10-31,36.19745707996528,37.14273651572454,35.12805287448694,36.292938232421875,9699500
2022-11-01,37.49601927323869,37.95433533835299,36.856283928219014,36.89447784423828,7671100
2022-11-02,36.264295279683715,37.78246894274728,36.264295279683715,36.45526123046875,6750100
2022-11-03,35.88235981387871,36.951763824174385,35.3572026440992,36.140159606933594,3869600
2022-11-04,38.34581903633506,38.90916662519226,37.23822081920241,38.42220687866211,8740300
2022-11-07,38.40310739569081,39.4247710442871,37.62969693360609,38.86142349243164,5382900
2022-11-08,38.88052162311652,39.20516265671834,38.38401159276241,38.8232307434082,3951300
2022-11-09,38.23122866334544,38.51767569552928,37.90658772223799,38.145294189453125,3722000
2022-11-10,39.41521960877141,40.46553048730931,38.70865034585936,39.19561004638672,5940400
2022-11-11,40.436881386758216,41.88821740642695,40.016759239895805,41.36306381225586,10637500
2022-11-14,41.2962321791538,42.146026894396044,40.551468926222,41.057525634765625,4725300
2022-11-15,41.99325144078316,42.71892131650949,41.47764447261538,41.94551086425781,5915000
2022-11-16,41.544482587473084,42.05054290434071,40.99068533578703,41.926414489746094,4755300
2022-11-17,41.05752120827007,42.52795423734028,40.72333353910521,42.27969741821289,3744000
2022-11-18,42.74756079557526,43.0053642547013,41.28667816956655,41.64950942993164,4125700
2022-11-21,40.72333216221956,40.857007225365855,39.54889292486904,40.45597839355469,6146100
2022-11-22,40.28410738858833,40.857005170596224,39.83534164807674,40.76152038574219,3574100
2022-11-23,40.90474804745643,41.25803266539918,40.36049749141381,41.114810943603516,1986900
2022-11-25,41.382163334509784,41.382163334509784,40.627849841070336,41.21984100341797,2533600
2022-11-28,42.34653311574297,42.632983839602616,40.66604089994397,41.678157806396484,7573600
2022-11-29,42.52795043509047,43.062650657948886,42.17466219656234,42.64252853393555,6756200
2022-11-30,43.12949470673725,44.79089378185924,43.05311051008238,44.724056243896484,9585900
2022-12-01,44.39941178490086,44.905468431083584,43.76922673106813,44.771793365478516,5079200
2022-12-02,44.16070901908669,46.13719883947005,44.04613090203665,45.793460845947266,7501800
2022-12-05,46.232668710046596,47.07291652882393,45.163264713112035,45.545196533203125,7456400
2022-12-06,45.60249573297739,45.717077494519984,44.60947929621739,44.68586349487305,4997600
2022-12-07,44.08431414242071,45.05823708781323,43.50187334900561,45.00094985961914,6008400
2022-12-08,46.309066866326965,47.48350255801714,45.55475335660294,46.12765121459961,9284500
2022-12-09,46.022611747167865,46.22312432349497,45.134623317865554,45.17281723022461,3963700
2022-12-12,44.8004364937958,46.18493499403274,44.23709262127333,46.17538833618164,4188500
2022-12-13,46.843763515228865,47.139757235542326,46.184931263182456,46.471378326416016,5513200
2022-12-14,46.29951827541406,46.9010560840019,46.032164495891465,46.54777145385742,4572300
2022-12-15,46.299521358541,46.891512548382906,45.39243579261334,46.452293395996094,4375600
2022-12-16,46.02262174590545,46.3090688660871,45.268308203607965,45.344696044921875,6640200
2022-12-19,44.934114580113814,45.15372413138098,44.046126074953534,44.2657356262207,5042200
2022-12-20,44.15116454655394,44.62857764067061,43.797876234399155,44.28483963012695,3224200
2022-12-21,44.62857164191838,45.42107537759374,44.58082742502597,44.771793365478516,3157900
2022-12-22,44.733597312999876,45.0868855607988,44.027028102146396,44.41850662231445,2834800
2022-12-23,44.2752812632206,44.62856951101953,43.82651551331275,44.41850662231445,1985700
2022-12-27,45.029600765802066,46.54777447912378,44.857731768643184,46.2708740234375,6039600
2022-12-28,45.812554455153006,45.90803924768824,44.08431795517551,44.093868255615234,4485300
2022-12-29,44.4376095614372,45.75526701603307,44.24664360439684,44.953216552734375,3969100
2022-12-30,44.466255433632,45.93668864227719,44.34212700890926,45.898494720458984,3924300
2023-01-03,47.06338383697275,47.531246630917586,46.34726419359473,47.10157775878906,5853300
2023-01-04,47.55033480903692,49.65095277009218,47.359368877600595,49.545921325683594,8253600
2023-01-05,49.116248283809206,50.109268201113544,48.80115759684795,49.20218276977539,4981000
2023-01-06,49.17354561059789,50.013793623420014,48.74387312436086,49.24038314819336,4807000
2023-01-09,49.63186126821076,50.50075289150045,49.58412069069712,50.395721435546875,4622800
2023-01-10,50.5675900842038,51.47467562027753,50.252499360860966,51.36964416503906,4558500
2023-01-11,50.44345953341971,51.11183482223933,50.12836520380005,50.834938049316406,4043000
2023-01-12,50.844488215223656,51.63699560147106,50.157012279430475,51.083194732666016,4728900
2023-01-13,50.60578119890721,52.55362723620433,50.56758728232357,52.48678970336914,4685500
2023-01-17,52.05712150436484,52.37221223601342,51.302807980834594,51.99028396606445,6639800
2023-01-18,52.143044738495746,52.51542626926192,51.646534816683555,51.92343521118164,4326900
2023-01-19,51.98072837011526,52.8400732641184,51.83750664936293,51.91389083862305,4575500
2023-01-20,51.847054922205785,52.46769332524944,51.73247681356027,52.1048583984375,5011900
2023-01-23,52.28626837407006,53.374773036537896,52.07620913804744,52.88780975341797,4850700
2023-01-24,52.49634406933868,53.031048052902804,52.10486547280673,52.964210510253906,4352200
2023-01-25,52.133505583080925,53.00239722138652,51.875705731577504,52.5345344543457,8660200
2023-01-26,54.63514847189072,56.22970624822122,53.269746910873984,55.73319625854492,22729100
2023-01-27,56.153322564064915,57.25137036062978,55.389458793131645,56.25835037231445,9276600
2023-01-30,55.24623049737393,55.37990554867743,54.63514246720252,55.26532745361328,6678400
2023-01-31,55.37990983866029,56.353832828080016,54.87385320741786,56.33473587036133,4429400
2023-02-01,56.95537660964692,57.61420528758584,54.89295244134638,56.25835037231445,7091100
2023-02-02,56.33473462534158,56.54479751323246,54.4441795614402,54.80701446533203,6868000
2023-02-03,54.66379145691744,55.82868040548862,54.33915045366181,55.456298828125,3953800
2023-02-06,54.654245863288246,55.42765264906582,54.1290886107573,55.23668670654297,3652600
2023-02-07,55.255783752868766,55.73319678874861,54.26276740644172,55.41810607910156,3958600
2023-02-08,55.09347087238407,55.44675553628479,54.6351547467465,54.931148529052734,2695200
2023-02-09,56.43977405926668,57.57601586147926,54.82611554179623,54.921600341796875,4708700
2023-02-10,54.34869922741388,55.29397865799162,54.14818662293064,54.24367141723633,3665700
2023-02-13,54.60650596535376,55.55178545231042,54.44418726891168,54.921600341796875,3624000
2023-02-14,54.55876422410731,55.42765585255078,54.348701310954176,54.95979309082031,2884400
2023-02-15,54.329602212953766,54.58740203410068,53.804444985948734,53.99541091918945,3132500
2023-02-16,53.737605070940624,54.86430002045174,53.40341743437888,54.253211975097656,3472500
2023-02-17,53.70896655412107,53.98586698919169,53.23155351808444,53.489356994628906,4244700
2023-02-21,52.906908235361094,54.30095331384188,52.89736157805516,53.804443359375,3404800
2023-02-22,53.651671698608105,55.007526514407125,53.50844998384489,54.75926971435547,3272600
2023-02-23,55.32261933310957,55.98145163047931,53.842639702613305,53.90947723388672,3730600
2023-02-24,53.078783313688454,53.80444955072209,52.78278590993429,53.613487243652344,2495800
2023-02-27,53.98586698919169,54.167282631631544,53.18381294295526,53.489356994628906,2843500
2023-02-28,53.527550973341064,54.950239782640516,53.527550973341064,54.87385559082031,4929200
2023-03-01,55.771380376774715,56.6020778854939,55.52312724673822,55.92415237426758,7091000
2023-03-02,55.637714107687046,57.604657072646944,55.637714107687046,57.451881408691406,5877500
2023-03-03,57.2991113591392,58.23484412120993,56.92672977136229,58.05342483520508,4323500
2023-03-06,57.814713731500554,57.91974517457072,56.888534985750844,57.232269287109375,5275200
2023-03-07,56.99356452098103,57.20362741351438,55.857322854510805,56.33473587036133,10668800
2023-03-08,56.334740044689774,56.6689277235991,55.914617870864845,56.38248062133789,2300400
2023-03-09,56.19150905989199,56.210606017118316,53.737606513078184,53.966766357421875,6619600
2023-03-10,53.4989035683981,54.60650166456275,52.28627402169132,53.670772552490234,6097000
2023-03-13,52.70639844783916,53.82354317290003,52.58227004204163,53.412967681884766,5174700
2023-03-14,53.909487314024766,54.2245817138357,53.03104894310876,53.355690002441406,5208300
2023-03-15,52.0762170622763,52.190795175939165,49.47908887010082,50.7108154296875,7056700
2023-03-16,50.54849018085772,52.20033882351148,49.95649904497756,52.009376525878906,4079500
2023-03-17,51.770667085887084,52.59181803184409,51.20731959801231,52.21943283081055,5346200
2023-03-20,52.10485992035922,53.4416179156342,52.066666002237646,52.47724151611328,3717800
2023-03-21,53.47025929637093,53.7853536441347,52.63001134470655,52.66820526123047,4195300
2023-03-22,52.983298402285094,53.222004911564426,51.961631191587045,51.98072814941406,3427100
2023-03-23,52.45814582063785,53.374781665772524,51.60835115501223,52.257633209228516,3948000
2023-03-24,51.66564204923492,51.999829735018444,51.00680969387224,51.894798278808594,3291500
2023-03-27,51.952078495282976,52.25762250025627,51.3409904853364,51.80885314941406,2443100
2023-03-28,52.21943056725728,52.65865327812071,51.53195835120996,52.114402770996094,2408100
2023-03-29,52.21943235074553,52.964199103593664,51.99982280899932,52.41994857788086,2678400
2023-03-30,52.91645844206095,53.040586849596664,52.1430516653802,53.03104019165039,3475400
2023-03-31,53.47025694857556,54.91204263150946,53.34612854650929,54.85475540161133,4272900
2023-04-03,56.91718122597182,57.576009886933896,55.69500505176772,56.067386627197266,5731200
2023-04-04,55.4944902674955,55.59952171816238,54.43463274512594,55.05527114868164,3363200
2023-04-05,55.12210591870024,55.12210591870024,53.48935429211794,53.99541091918945,2436500
2023-04-06,54.11954443873335,54.444185463223185,52.95465541396878,54.434635162353516,2818700
2023-04-10,54.18637607509133,54.883398625404325,54.090894931026824,54.44417953491211,2476200
2023-04-11,54.70198736974556,54.797468521446554,53.3270354740674,53.40342330932617,2896500
2023-04-12,53.98587515969031,54.358256801377436,53.10743314640135,53.355690002441406,3447200
2023-04-13,54.138644700045944,55.064823610400424,53.794906695224576,54.931148529052734,5199700
2023-04-14,54.6255980346111,55.70455250259496,54.558760501781094,55.61861801147461,3327600
2023-04-17,55.6759074032018,56.62118313797219,55.45629785227159,55.54222869873047,3911800
2023-04-18,56.09603204949966,57.36595248083136,55.80958495474266,56.66892623901367,3720100
2023-04-19,56.45886867364815,57.27046940688544,55.64726429803832,56.6784782409668,5847900
2023-04-20,59.3328907990919,60.62190816580799,58.24438967322433,58.75044631958008,15784400
2023-04-21,58.626325131202556,60.38320533488812,58.06297757560848,60.201786041259766,7333400
2023-04-24,60.201778044856155,61.07066955155986,59.87713706200136,61.06112289428711,8802900
2023-04-25,60.631454981529494,60.80332396420551,59.52385689449094,59.590694427490234,7377100
2023-04-26,60.125403488043276,60.4500445228861,58.87457992742506,59.00825500488281,3583400
2023-04-27,59.399728569260056,59.47611640272136,57.60465819138805,59.409278869628906,6545900
2023-04-28,58.96050780044371,61.14706029992506,58.84592969583745,60.965641021728516,4684000
2023-05-01,61.48124617390441,62.617491456419614,61.36666443024717,61.930015563964844,5375400
2023-05-02,61.490801238222886,61.567189073246475,60.21133414055738,60.755584716796875,3602300
2023-05-03,60.34501091445512,60.373654532212036,58.47355261197071,58.65496826171875,4035100
2023-05-04,58.69316355882733,59.29470140008605,58.0629784567663,58.91277313232422,3328300
2023-05-05,59.40928279713337,59.67663294717749,58.55948812674518,58.86503219604492,3183400
2023-05-08,58.9318664169609,59.55250117925961,58.66451263959043,59.39018249511719,2505600
2023-05-09,58.65496271597886,59.667079608708754,57.89110262824508,59.55249786376953,2776200
2023-05-10,59.74346506085376,60.641000227642074,58.654963957496875,59.69572448730469,5601200
2023-05-11,59.418829339836286,59.94398298027236,58.26349060240239,58.38761901855469,3818000
2023-05-12,58.07251942850788,58.64541359523438,56.88853717930717,57.40414047241211,2956800
2023-05-15,57.88155683884785,57.88155683884785,56.9171840858781,57.241825103759766,2836600
2023-05-16,57.041305491120525,57.08904606151494,55.65680709545008,55.771385192871094,3351600
2023-05-17,56.44931747972904,57.91975053402992,56.258351533055645,56.94582748413086,3476800
2023-05-18,57.022215579730144,58.1298137046387,56.89808716747063,57.90065383911133,2622000
2023-05-19,57.73833025820289,57.96748646193791,57.37549535285489,57.75742721557617,1966400
2023-05-22,57.91020666316105,58.387619731637656,56.71667399196954,56.802608489990234,2390400
2023-05-23,56.010097004121576,56.010097004121576,52.90691228306969,53.193359375,7604400
2023-05-24,52.39130167464953,53.72805953349959,52.30536718883242,53.37477493286133,3865700
2023-05-25,53.56574339515731,54.21502544233022,53.11697759959115,53.29839324951172,2879300
2023-05-26,53.355677618554104,54.17682855700424,53.01193967758687,53.804443359375,3047400
2023-05-30,53.489358263321385,53.89993377544096,52.267182027638476,52.5440788269043,4885400
2023-05-31,52.486784874857676,52.73503802506859,51.55105585887496,52.639556884765625,6259200
2023-06-01,52.24808767422385,53.56574512814018,51.03545803637151,52.94511032104492,5730300
2023-06-02,54.663792014338185,57.00311659320791,53.938125810328806,56.27744674682617,7341500
2023-06-05,56.05783309712673,56.05783309712673,54.88339756444994,55.14120101928711,3032200
2023-06-06,54.83566436418322,56.621188188757756,54.7115359487162,56.22970962524414,3473500
2023-06-07,56.22970656209145,57.10814843869058,55.3035241105665,55.8477783203125,3057900
2023-06-08,54.34869723932164,55.39900808402871,54.22457247482347,55.20804214477539,3468800
2023-06-09,55.48494170382699,55.92416080755614,55.179397662765645,55.838226318359375,2290300
2023-06-12,56.0578464828083,56.4111348065957,55.58043337297201,56.28700637817383,2455500
2023-06-13,56.99357220881129,57.747885749773374,56.45887189005153,56.69757843017578,2748600
2023-06-14,56.99356433838962,57.56646214099819,56.70711725827145,57.12724304199219,2933200
2023-06-15,56.945830500005876,57.11769949687693,55.81913536157235,56.010101318359375,4532500
2023-06-16,56.21060693779649,56.54479823117262,55.57087525091122,55.8095817565918,4885300
2023-06-20,55.77139192505139,56.90763366403164,55.32262249595426,56.03874206542969,4807900
2023-06-21,56.07693770124097,56.34428784980964,55.23668969411755,55.68545913696289,3014500
2023-06-22,55.589975786733625,55.92416345924894,55.198497237913216,55.513587951660156,2349000
2023-06-23,54.67333925974413,54.90249911958277,53.70896653002662,54.69243621826172,10250400
2023-06-26,54.69243303535158,56.04828787221495,54.596951890692715,55.39900588989258,3759900
2023-06-27,55.733199037385475,56.239259352649086,55.25578598224371,55.88597106933594,3186000
2023-06-28,55.819134914847474,55.819134914847474,54.997983856895864,55.12211227416992,2778200
2023-06-29,55.20804022869878,55.351265588761,54.6351460731943,54.78791809082031,4015000
2023-06-30,55.12210984818099,55.81913245818176,54.797468831240806,55.379913330078125,6067000
2023-07-03,55.75229424832842,56.544801643350176,55.66635975540284,55.943260192871094,3518200
2023-07-05,55.46584944597387,55.46584944597387,52.677755282068986,52.801883697509766,8092200
2023-07-06,51.84705616851474,52.32446921544834,51.05455240463865,52.248085021972656,6600700
2023-07-07,52.419954267529164,53.28884587151783,52.381760349417625,53.202911376953125,3961900
2023-07-10,53.29839381045156,55.02663040161133,53.279296850936944,55.02663040161133,3266400
2023-07-11,54.98843172650923,55.92416080755614,54.87385362170429,55.838226318359375,3630600
2023-07-12,56.36337860931198,56.95537336226923,55.9623534305721,56.60208511352539,3805400
2023-07-13,57.26092044921828,58.48309665039388,57.26092044921828,57.413692474365234,3625600
2023-07-14,58.263487290807575,58.46399989155268,57.5378174371028,58.18709945678711,3031500
2023-07-17,57.53781449478745,57.786071300286416,56.31563835193779,56.71666717529297,4261900
2023-07-18,56.63073734183271,57.61420705996085,56.63073734183271,57.28956604003906,3893100
2023-07-19,57.54736835095361,57.566465309662284,56.03874139432028,56.96492385864258,7511100
2023-07-20,54.625601220453596,56.076937353812156,53.85219439763664,53.890384674072266,9916800
2023-07-21,54.03360719917017,55.38945846401282,53.04058721675528,53.44161605834961,5893900
2023-07-24,53.546645743210135,54.95023753659067,53.47025791213982,53.976314544677734,4469400
2023-07-25,54.04315021342298,54.90249507149082,53.794897055743455,54.75926971435547,3351600
2023-07-26,54.74017030429086,56.096021326743504,54.67332914066424,55.92415237426758,3764000
2023-07-27,56.76441540822441,56.802609328435736,55.504045180232055,55.695011138916016,4073700
2023-07-28,56.52570666002588,56.9076349200858,56.03874330230584,56.544803619384766,2766700
2023-07-31,56.54480293620119,57.1845346763178,55.876423936206095,57.108150482177734,5126900
2023-08-01,56.4302195823142,57.73833392772912,56.27744755599079,56.55434799194336,3081900
2023-08-02,55.752295285407065,56.2488052935049,54.959791518015955,55.42765426635742,2836000
2023-08-03,55.0648187487057,55.733197738805494,54.6637935400693,55.44675064086914,3588800
2023-08-04,55.9146190247888,56.02919713958335,55.08391767600363,55.32262420654297,2883600
2023-08-07,55.70587158203125,55.916662085592215,54.920202538744064,55.70587158203125,1971600
2023-08-08,55.09267237248635,55.38011167125804,54.536953227203945,55.11183547973633,2794900
2023-08-09,55.418432769249875,56.07954346088662,54.3932303834563,54.469879150390625,3072400
2023-08-10,55.054338533555665,55.95498617462974,54.901037351775386,54.99685287475586,2208500
2023-08-11,54.43155649571998,54.51778864273265,53.147657670747364,54.048301696777344,3943000
2023-08-14,53.329702399700736,53.904580950776406,53.08058933556492,53.46384048461914,3311000
