Date,Open,High,Low,Close,Volume
2022-05-11,194.8022977242838,197.45703868036523,190.5710122653129,191.09652709960938,284200
2022-05-12,190.1270908116297,194.64832243623215,189.4656727483238,194.57583618164062,317700
2022-05-13,195.66304986030931,197.3120806028756,194.56672838889833,196.15232849121094,174400
2022-05-16,195.6449212892108,197.76510560902247,191.80324767364752,196.4694366455078,247600
2022-05-17,199.23294127900851,202.42226688028043,198.79803764144242,202.38601684570312,365000
2022-05-18,201.14468040098745,201.80609822670786,195.5996152572835,196.0707550048828,357100
2022-05-19,194.43822494140522,199.5638962311067,193.2708123623747,196.1163787841797,440800
2022-05-20,197.67598359391292,199.22645217531667,188.19986798611072,191.49234008789062,387900
2022-05-23,193.32550940447737,195.31375393019508,191.9483312398744,193.6447296142578,291200
2022-05-24,193.59004396544603,194.2011104798132,189.03896296167875,193.2799530029297,313800
2022-05-25,191.82067856725996,196.58152496539827,190.84478695516444,196.2805633544922,300400
2022-05-26,197.9861003100969,200.7404713428082,197.7489743746063,199.9834747314453,326000
2022-05-27,201.3606343231763,203.412728850453,200.75868325517754,203.29415893554688,232900
2022-05-31,201.2056246609312,203.37628948944072,199.75548094356216,202.36392211914062,406900
2022-06-01,203.55865028857167,203.6042551705771,195.90661868770667,197.8766326904297,290300
2022-06-02,198.84340077610346,201.37887642327385,198.16848468597325,201.0961456298828,150900
2022-06-03,199.80104246410363,201.0322907823372,198.87075575144598,200.82252502441406,164400
2022-06-06,201.46095501984408,202.73780824175103,200.83164381881267,202.072021484375,202100
2022-06-07,201.0687828924261,204.96319216302615,199.8466360512722,204.91758728027344,242000
2022-06-08,203.1573449645618,204.29739740544036,201.57951628304946,201.78016662597656,229600
2022-06-09,201.0870120202205,203.08438618473915,199.1717322106285,199.43621826171875,159100
2022-06-10,195.85192021176937,196.1528957665433,190.73536361392794,190.94512939453125,263500
2022-06-13,187.83504314418587,190.08778794987558,184.93475632551855,187.825927734375,303500
2022-06-14,187.92624058082808,190.06041533569197,185.49109032207485,187.48846435546875,260900
2022-06-15,188.11778457950282,189.13928111904522,184.96212694095027,185.91064453125,307100
2022-06-16,182.58167780343945,182.58167780343945,173.68013958148285,174.94789123535156,531000
2022-06-17,174.66515869125132,180.30158549698854,173.36094530914636,178.51397705078125,1240400
2022-06-21,181.16801613669983,181.54195668392785,178.93351609633618,180.16476440429688,277300
2022-06-22,177.62015108529104,180.3106717715448,177.04556026388087,179.30743408203125,274100
2022-06-23,179.17064632687143,181.04033519152577,175.96938394884629,178.5960693359375,230800
2022-06-24,179.67231162005154,184.88919406570253,179.15244089120512,184.11395263671875,391100
2022-06-27,185.14451553963337,187.16924977857167,183.21099106220447,186.1204071044922,221000
2022-06-28,187.84420148226326,188.4370232946216,183.32046643593733,183.42079162597656,291100
2022-06-29,183.86764616052002,183.86764616052002,180.77582478458115,181.3777618408203,199900
2022-06-30,178.8422938609137,181.35040910035735,177.91202113754807,179.69961547851562,355500
2022-07-01,180.173911409327,182.59994662452166,177.61107545204356,180.80322265625,275100
2022-07-05,177.957620695428,181.33218704118804,176.1061766516675,181.2227325439453,242800
2022-07-06,180.49308802257283,182.4083815959928,178.63252865362196,181.18624877929688,219300
2022-07-07,182.6911215823363,184.42400964496073,181.85204465464003,183.63052368164062,213400
2022-07-08,182.39926270020717,184.12302131667215,180.5113293067835,180.6025390625,261500
2022-07-11,179.7908466098738,181.63316145751256,179.59019625353187,180.48399353027344,219300
2022-07-12,181.72436454972504,186.13864439377107,181.28658829590512,182.00709533691406,276700
2022-07-13,179.68140147317396,181.27747508032866,178.58695378302792,179.82733154296875,187600
2022-07-14,177.18238771593292,178.95175126760617,175.34005914065244,178.79669189453125,158600
2022-07-15,181.5693363013357,181.71526637199963,178.87881498801036,180.46575927734375,193900
2022-07-18,181.7608448510672,183.78557921324892,181.4963587932401,182.69113159179688,355700
2022-07-19,184.84357210670453,189.83244354400506,184.84357210670453,189.29434204101562,329700
2022-07-20,189.39465830870046,190.37966540760334,187.9718749158377,189.54058837890625,256600
2022-07-21,190.03306913152804,195.79716725766733,187.8806494836894,193.1796112060547,488800
2022-07-22,194.26495995560666,195.81542868365793,193.1796276709735,194.51121520996094,468400
2022-07-25,195.3137958581938,196.6271386127683,193.3255509056597,195.34115600585938,317900
2022-07-26,194.2102126628738,197.29291886915928,194.05516720328595,196.991943359375,305300
2022-07-27,196.78219806070302,200.78606231438326,195.75159995325788,199.9834747314453,332000
2022-07-28,198.87989310662135,202.62838660018485,198.87989310662135,202.11764526367188,361000
2022-07-29,202.89284380379877,204.75340312535138,201.3788509351242,204.34298706054688,372800
2022-08-01,203.36715269475098,204.64402004209114,201.62516278217663,204.2974395751953,186000
2022-08-02,204.03294862546815,204.41600464556302,201.46098316912767,202.12677001953125,413000
2022-08-03,202.1997234938536,204.14237755011771,201.20560098070692,203.53131103515625,263300
2022-08-04,203.53128849862566,204.2700402645153,202.810767552066,203.44007873535156,254300
2022-08-05,202.4824341512275,204.26092713836252,201.11437118675815,203.38536071777344,232600
2022-08-08,203.88700880450875,205.45572228803337,203.0023268777539,204.68048095703125,361200
2022-08-09,204.0876284407498,204.2335445742272,201.47005861436585,201.98992919921875,156200
2022-08-10,205.20946135107198,207.38012588447143,204.5163144027272,206.84201049804688,186700
2022-08-11,208.71169451010346,209.89735193075842,206.72344956751,208.62049865722656,328200
2022-08-12,208.84850516983246,211.11948087122494,207.97293871568803,211.01004028320312,298400
2022-08-15,209.45957394311455,210.7911475008298,208.95794804808887,210.28953552246094,226700
2022-08-16,209.5598700365122,214.2477648184839,209.0217547419953,212.82498168945312,293600
2022-08-17,210.882357674424,211.98592072894203,210.3807317784354,211.210693359375,225800
2022-08-18,211.7337479970891,213.12860868941013,211.3850433258963,212.8166046142578,153400
2022-08-19,212.13753608044266,212.79825886516684,210.6600884649507,211.18316650390625,229800
2022-08-22,208.8797797661204,209.24685570870153,205.0989885738855,205.23663330078125,206400
2022-08-23,205.2366861670845,206.108483003706,204.0528992033065,204.7319793701172,187100
2022-08-24,204.8879547126595,205.65879328632886,203.52979455617475,205.511962890625,186700
2022-08-25,205.88819024761446,209.2101471087099,205.88819024761446,209.1642608642578,192500
2022-08-26,209.83417603148573,209.83417603148573,202.03399030725544,202.1165771484375,220100
2022-08-29,200.3087818325156,203.45639368377059,199.8499473471007,203.1902618408203,242300
2022-08-30,203.85098054874058,203.85098054874058,199.5746398694762,200.29042053222656,278400
2022-08-31,200.86852232524637,201.0428816370006,198.62023657410646,199.92332458496094,359500
2022-09-01,198.62027367935625,199.4278268520222,196.3261012592981,197.298828125,323100
2022-09-02,199.86830312973177,200.4831396552175,194.83029547722109,195.83973693847656,282800
2022-09-06,197.02347661102567,199.42777824292696,195.3716700706964,199.2350616455078,318100
2022-09-07,199.21674004907004,205.2733604481043,198.23484159797098,205.07147216796875,342800
2022-09-08,202.97920180559422,204.91548389326192,201.2356223603031,204.043701171875,341500
2022-09-09,205.25500510259639,206.56727893596621,204.43828032609946,205.03475952148438,174400
2022-09-12,204.70441056708762,206.62233522924734,204.3923924956347,206.33786010742188,324100
2022-09-13,201.9330656294665,203.1994393238598,198.82216828913465,199.32688903808594,340200
2022-09-14,199.5471211151864,200.41890386409608,196.91341556776473,198.8863983154297,354900
2022-09-15,199.29017967363248,200.51985280155913,196.0599807979804,197.14283752441406,280600
2022-09-16,195.53689080380826,197.87694929825244,193.7749681969076,197.720947265625,677100
2022-09-19,196.46373275166516,202.67635516683495,196.46373275166516,202.54788208007812,258800
2022-09-20,200.92360664193635,200.92360664193635,197.55576339575393,199.35440063476562,250600
2022-09-21,200.91443873823363,203.26366896989842,197.87695680576783,198.02377319335938,248900
2022-09-22,198.30826571923274,199.2993358631339,193.48131808005655,193.5547332763672,253700
2022-09-23,191.6367845805834,191.6367845805834,186.13994321552582,189.45272827148438,323400
2022-09-26,188.96636776242227,192.15067978960803,188.53506228306176,189.62709045410156,314400
2022-09-27,191.8386776906252,192.59115887336827,185.77288597518515,187.49810791015625,299800
2022-09-28,188.78284818816795,191.90291686302714,187.14021300740606,190.94854736328125,274700
2022-09-29,189.6362906386526,189.6362906386526,185.369135448397,186.06655883789062,342600
2022-09-30,186.8832713729471,188.75532382534024,184.2220370857904,184.77264404296875,416900
2022-10-03,187.1953134433927,191.01280602690323,185.9289256810758,189.92079162597656,323900
2022-10-04,192.68296203337752,196.79411525364998,192.68296203337752,196.76658630371094,225200
2022-10-05,194.23380737529118,197.41811965457293,194.12367758294894,196.3811492919922,209200
2022-10-06,196.2802175668642,197.79436578281687,195.8672693263787,196.20680236816406,218700
2022-10-07,194.85779041149505,194.85779041149505,190.9118117551947,192.29750061035156,211600
2022-10-10,194.00439714979774,194.67429156628663,190.4988950202611,192.05892944335938,202500
2022-10-11,192.04974386516147,194.15121346123632,190.66406888443163,191.82949829101562,232800
2022-10-12,192.19661170343738,193.36205533966046,190.58150518331252,190.6824493408203,206100
2022-10-13,187.91109944387404,196.50965415168008,186.25012066705312,194.8853759765625,273800
2022-10-14,196.0048888450818,197.0602164377356,191.6184328055697,192.34339904785156,225100
2022-10-17,195.07803859867266,196.54630030286225,194.27967120950385,195.00462341308594,423400
2022-10-18,198.1614674391438,200.51986974179584,196.9868521128584,198.8038330078125,307500
2022-10-19,198.47343777177494,198.9231005945243,195.18818127718922,196.10585021972656,335400
2022-10-20,194.64675945778725,195.46348425443043,186.396910644828,186.41526794433594,637900
2022-10-21,188.094587859311,191.24218533635272,185.1855792456041,190.6457061767578,517800
2022-10-24,192.70129555700032,195.36252974120595,192.69210990647554,195.20652770996094,333500
2022-10-25,195.08724142682127,200.36383796253648,195.08724142682127,200.27207946777344,325500
2022-10-26,201.17140092375996,201.92388222852367,197.19789244138954,198.4459228515625,302700
2022-10-27,199.88667891824306,201.3274120434588,196.48212058630125,197.2713165283203,656600
2022-10-28,197.73010682597354,201.7586724887733,197.73010682597354,201.4741973876953,388600
2022-10-31,200.9970378281578,204.29146614277894,200.3087860854227,203.76840209960938,347300
2022-11-01,204.86958275838637,205.02558479171904,201.88715882125422,203.6031951904297,208400
2022-11-02,202.83234168750198,206.8333783722987,201.18053498230788,201.9146728515625,352900
2022-11-03,200.5749165783256,204.0804048163201,197.81272397454063,202.5111846923828,256700
2022-11-04,206.29200834438393,210.41233347926675,205.42022553427074,210.27468872070312,245300
2022-11-07,211.52267624337918,211.86220924721644,208.1181185470751,210.228759765625,230700
2022-11-08,211.26575022420815,212.68813992033841,207.81531995701312,209.74241638183594,237700
2022-11-09,208.61369002706186,211.41258320480378,207.5859052545864,208.650390625,234300
2022-11-10,214.93641832444567,216.771756188029,212.0182238400395,216.59739685058594,282700
2022-11-11,216.3955158954865,217.82707723717098,213.55992216080247,215.01901245117188,277700
2022-11-14,214.03710558245427,217.56095090166312,213.78015940308592,214.50511169433594,285200
2022-11-15,215.6155101344238,217.48754869627138,214.78042800034447,216.85435485839844,254700
2022-11-16,216.39549170045996,216.39549170045996,213.48648309369796,214.71615600585938,270100
2022-11-17,212.0916420908141,215.19336760576658,210.5683222840038,215.07406616210938,182600
2022-11-18,217.75378895894858,218.83494687798475,215.32353128703286,218.42835998535156,257400
2022-11-21,217.9756000521054,220.11016745749015,217.8924383843579,218.6224365234375,229700
2022-11-22,219.5834785366172,222.1523536354777,218.29904098718694,221.44082641601562,208800
2022-11-23,221.92132264636686,223.8156405250227,221.18207492543075,222.8546142578125,155700
2022-11-25,224.31462563549482,225.39576961597342,223.13183491668175,224.34234619140625,100700
2022-11-28,222.94702500190158,223.67702313592528,220.14713607397348,220.59991455078125,287700
2022-11-29,221.05273247429082,222.49425793713127,220.05475005386762,221.01576232910156,342300
2022-11-30,220.45209368385113,222.47576491127683,216.24763516755172,222.3279266357422,560700
2022-12-01,224.38856231946926,225.24792779289777,221.84740784215776,223.75096130371094,268900
2022-12-02,221.949044567678,226.91122148377846,221.949044567678,226.35679626464844,248300
2022-12-05,224.25918593813182,224.42550927464944,221.08043057378092,221.47776794433594,318700
2022-12-06,219.74057127326432,221.28374346401267,217.27334286530288,219.09373474121094,298300
2022-12-07,218.52079369984153,220.5906845451635,218.13269181008948,218.28977966308594,243000
2022-12-08,219.26003421431778,219.97156137207872,215.00937043805467,216.37698364257812,294800
2022-12-09,216.6172225238528,218.8072309006563,216.04431227168774,216.08126831054688,255900
2022-12-12,216.42320555417118,218.44687675778292,215.4806642963391,217.78155517578125,291400
2022-12-13,222.73449547069083,222.73449547069083,216.83902662901932,218.2713165283203,316200
2022-12-14,218.03104706720725,218.63169202826072,212.64379798871957,215.30508422851562,445500
2022-12-15,213.23518220671224,213.68797477520067,210.98049714928126,212.8378448486328,301900
2022-12-16,210.63859843807708,212.48671075444534,207.6261804383889,208.5779571533203,884400
2022-12-19,208.88287429011112,210.0009742219449,206.29551451317568,207.1086883544922,315100
2022-12-20,206.50806744279174,208.37466484080076,206.13845061743345,207.60769653320312,214100
2022-12-21,209.36341440415995,211.84911367171682,208.62416664392978,211.8306427001953,212400
2022-12-22,210.0749134567243,210.0749134567243,203.4864029555282,208.16212463378906,339200
2022-12-23,208.208350499307,210.55544705174077,207.40441201443596,210.44456481933594,125000
2022-12-27,210.36135850772692,213.08733519177486,210.36135850772692,212.25567626953125,156000
2022-12-28,213.26291529747283,213.78039859186742,209.03075048600422,209.2617645263672,171100
2022-12-29,210.55540666842919,213.42922147356214,209.74223285347935,212.72694396972656,163800
2022-12-30,211.77517538150528,212.23720344274426,209.5574463275492,211.13758850097656,180000
2023-01-03,212.6992403626558,213.99292744799192,209.96404202219068,211.9600067138672,310700
2023-01-04,213.4477309477041,214.7598889627843,212.15404390327492,214.67672729492188,189900
2023-01-05,213.85432005079255,214.5566117882658,211.8029282544296,212.57913208007812,256100
2023-01-06,215.00937701243424,220.2303026907439,214.92621534339366,219.3801727294922,260400
2023-01-09,219.46332460459487,226.79108273814032,218.98281148273017,222.14308166503906,365300
2023-01-10,222.14309365969146,226.255154822717,222.1153731030849,225.85780334472656,257000
2023-01-11,226.6709679197396,228.87021188633062,226.6709679197396,228.1771697998047,348300
2023-01-12,229.1659167686675,229.8404737853558,226.89273251931084,229.3876953125,269000
2023-01-13,228.32503571140148,230.8015135795335,227.43794968399462,229.91441345214844,236500
2023-01-17,229.60945373010358,231.59618278735277,226.32905178439486,226.74488830566406,256400
2023-01-18,227.44716544451921,229.61870289616198,222.5311943773632,222.5958709716797,312800
2023-01-19,222.15232558500816,222.43878071382247,216.68191528320312,216.68191528320312,415000
2023-01-20,217.8277519264895,220.45208210407506,215.70241996505536,220.30422973632812,298500
2023-01-23,221.29296790735742,222.1338624070544,219.43562007943586,220.6923370361328,181600
2023-01-24,219.0290353741068,224.10210888192856,219.0290353741068,222.66058349609375,194100
2023-01-25,221.0896576503535,223.02094561743561,220.01776328917086,222.34637451171875,254800
2023-01-26,223.63083296496694,224.85982938691137,221.62563272915608,224.42552185058594,175400
2023-01-27,223.79716669043975,227.62275868087556,223.6031086902099,225.88552856445312,240500
2023-01-30,225.09084738270408,227.6966926463714,223.9634976856538,224.09286499023438,260500
2023-01-31,224.9337337348406,230.0807329698721,223.6400608373342,229.84046936035156,363700
2023-02-01,228.70392012602443,232.843688146372,227.70593769165882,231.35595703125,443800
2023-02-02,235.26468911165313,239.83874989468418,232.72353483220664,238.37875366210938,751800
2023-02-03,237.0388948374615,240.05132718230266,235.9023096183848,239.94044494628906,282700
2023-02-06,239.1364814958886,239.1364814958886,235.71746271051805,237.8705291748047,269100
2023-02-07,236.29963127423997,236.29963127423997,232.2153049307047,235.02442932128906,335200
2023-02-08,233.68456674575788,235.07065101545868,231.59620485540088,232.12290954589844,226100
2023-02-09,233.7307646745152,234.96899653065972,230.29327467090658,230.33023071289062,268100
2023-02-10,229.9606220938814,233.03773087297398,229.16593321309492,232.2430419921875,213300
2023-02-13,232.97302972235556,235.77291870117188,231.9842969836207,235.77291870117188,310600
2023-02-14,234.85815363031097,235.62512205469937,232.19686696255167,233.0469970703125,229000
2023-02-15,232.23377738728362,235.4217679965282,231.56845589144413,234.53466796875,203800
2023-02-16,231.70709190082565,234.20204081814688,231.38366659118202,233.27798461914062,240600
2023-02-17,233.35192470804452,234.8581409141446,232.1229281981563,233.12091064453125,1114100
2023-02-21,231.4206331143039,232.73279120436524,227.31782139891234,227.32705688476562,272100
2023-02-22,227.87586692067487,229.5594932166259,226.81546054572294,227.19683837890625,237400
2023-02-23,228.18284756951664,229.13163678210313,225.94110649191654,229.02001953125,205200
2023-02-24,227.3828958847408,229.96879967236248,225.9783267375908,229.54092407226562,194000
2023-02-27,231.98727757333705,232.3779663224506,229.32695771892307,229.61532592773438,181500
2023-02-28,229.7734751659285,232.32216380322052,229.7734751659285,231.31756591796875,398000
2023-03-01,230.77802555434295,232.46165172344575,229.40134677634632,230.02456665039062,264500
2023-03-02,228.98280260379624,232.08030903277776,228.48980749162706,231.54080200195312,206500
2023-03-03,232.17330647001674,233.1778899928318,230.22921636145898,232.63839721679688,210400
2023-03-06,232.50817328095522,233.29881903749472,230.52688215005378,230.9547576904297,240500
2023-03-07,231.22451019476014,232.42443803908975,229.70830986542092,229.75482177734375,203900
2023-03-08,230.40594686004795,231.03847763908448,227.95026835146484,229.82923889160156,288500
2023-03-09,230.78733408237463,231.93145336089276,229.3641575132941,229.68971252441406,268600
2023-03-10,229.60601638145738,229.60601638145738,222.95522380294724,223.3924102783203,369200
2023-03-13,220.0251335915779,223.19705602583534,218.97403811073,220.9739227294922,301400
2023-03-14,224.46208787581708,226.64802000400397,221.1692517226908,223.9504852294922,365900
2023-03-15,220.09025717956226,221.01114202397963,215.96024882536662,219.8577117919922,339500
2023-03-16,217.8298980996476,222.1366430111151,217.2531901082599,220.68556213378906,324200
2023-03-17,219.33682247228708,219.33682247228708,214.29523994134394,215.56028747558594,897800
2023-03-20,217.61594756123685,220.5925253649068,217.6066508563688,220.5274200439453,340900
2023-03-21,223.5970409529542,224.52722248390955,220.8623049809944,222.38780212402344,208700
2023-03-22,222.44359716942165,223.7272521457019,217.20667092784524,217.34620666503906,276900
2023-03-23,217.336907810674,219.7832897652598,216.12768318197305,217.429931640625,356300
2023-03-24,215.54165517154854,218.42522345686564,213.9882537924199,218.02523803710938,319400
2023-03-27,219.92282001601768,221.85759936929253,219.14147090991946,220.49954223632812,251000
2023-03-28,220.3414113286354,223.84818557231569,220.3414113286354,222.56454467773438,198500
2023-03-29,224.41555744125654,225.03877727045298,223.2156296911348,224.68531799316406,201500
2023-03-30,226.4247868997059,226.4247868997059,224.6388400608207,225.0202178955078,260600
2023-03-31,226.35036440956182,229.77343973443953,225.52250343642575,229.6525115966797,275000
2023-04-03,228.7688434313737,230.443172992388,227.3177625429758,229.4199676513672,199100
2023-04-04,229.7548390772719,229.7548390772719,219.71818656269582,220.211181640625,274000
2023-04-05,218.69496305906569,218.87169980695646,213.21619484166484,213.69058227539062,420400
2023-04-06,212.97436666863047,213.36504120309138,210.85353974900264,212.7418212890625,316000
2023-04-10,212.27672491563874,217.69037382821006,212.08138055685296,217.06715393066406,427800
2023-04-11,218.1461769136585,222.1645537523182,217.96014344590048,219.41122436523438,334500
2023-04-12,220.97392209244842,222.564538754559,220.4344151015993,221.31808471679688,210200
2023-04-13,221.0855417786389,222.6296465426129,217.9043226126882,222.22967529296875,267200
2023-04-14,222.67617194115712,225.56903727560473,221.89482280609312,223.18777465820312,218000
2023-04-17,224.17374845271698,225.45740350443123,222.22036156475565,223.8016815185547,235700
2023-04-18,224.63882430100682,226.303842881974,224.090020641853,225.32716369628906,259100
2023-04-19,224.65745026882166,224.65745026882166,222.38780503265465,223.02963256835938,256000
2023-04-20,229.75484038773553,245.4376875269574,228.57350585773145,240.81471252441406,865100
2023-04-21,241.84716334242717,244.91675059932766,241.13093388565264,244.6470184326172,488000
2023-04-24,243.91219381266984,245.14004020425003,239.31709493648157,241.02862548828125,542300
2023-04-25,240.08913318461288,240.93560175549393,239.05664534598364,239.84730529785156,367600
2023-04-26,237.42880731487588,240.48911213319732,236.02423848114395,236.3870086669922,304500
2023-04-27,237.98698990647253,241.38214738108232,237.23353081874203,241.28912353515625,270800
2023-04-28,240.77753193013018,243.48436400719854,240.54498651169018,241.29843139648438,284700
2023-05-01,241.4565298607695,245.00054791120752,241.4565298607695,244.1261749267578,257000
2023-05-02,243.36341773197574,244.73078582609295,240.98215509536055,243.781982421875,248800
2023-05-03,245.08422824718068,246.51668729762736,243.22386527444723,244.0517120361328,268800
2023-05-04,244.33081339440972,244.33081339440972,240.09847008171852,240.61936950683594,254100
2023-05-05,242.66578175667632,244.1168627901373,240.71239470797428,242.6006622314453,231300
2023-05-08,242.43320433474815,243.18664906464983,240.87050625694363,241.72625732421875,192800
2023-05-09,241.10304755610906,241.10304755610906,237.8939101408044,239.4101104736328,321600
2023-05-10,240.6007630812496,241.2053754112509,236.1637931144737,238.861328125,239400
2023-05-11,237.17767973532773,238.87060271928044,236.37772306126726,238.1543731689453,184100
2023-05-12,239.50316001607771,240.38681547232017,236.3126298616673,238.1636962890625,182100
2023-05-15,238.66595467859887,240.17287254031697,237.00093605337244,239.7728729248047,211600
2023-05-16,237.71721873665982,239.19620414460957,236.59170689543222,236.81494140625,258800
2023-05-17,237.97765817658387,240.07056678572152,237.0288831597218,239.54966735839844,265900
2023-05-18,243.09738084794373,247.77773066352532,241.52476159930126,244.55764770507812,308000
2023-05-19,246.63569349824868,247.0569077893227,243.33136808198387,244.18316650390625,979300
2023-05-22,243.65894672095362,245.37197037636508,240.3920724049603,244.5950164794922,297700
2023-05-23,242.64803629921553,245.35326340741182,241.4685791049135,241.94598388671875,247500
2023-05-24,241.96467405068458,241.96467405068458,238.17360277807396,238.96925354003906,247100
2023-05-25,239.87728997206,241.38434885097263,238.01450566495606,239.40924072265625,218200
2023-05-26,240.36404678422235,241.62774696245668,239.21268471550957,240.89761352539062,197900
2023-05-30,240.7759220928001,241.2065062861973,237.86474387527082,240.2423553466797,235600
2023-05-31,239.8023876138209,240.04577493672826,232.80995838311281,232.9503631591797,742200
2023-06-01,234.07364160858174,236.92865771756556,231.84579063119543,236.51678466796875,360900
2023-06-02,238.56678925974563,243.5092517618876,238.56678925974563,243.10671997070312,273600
2023-06-05,242.5263527687791,243.44371157671057,239.85854777659802,242.79782104492188,254100
2023-06-06,242.11449608316272,246.98207143534128,241.27203880936727,245.97109985351562,199900
2023-06-07,245.93364911634148,253.525162108337,245.42816338401852,252.60780334472656,227200
2023-06-08,252.58911441532652,253.13205098906533,249.79027437804177,252.11170959472656,273000
2023-06-09,251.73728719398042,252.66401587858232,249.70603138043268,250.4735870361328,163200
2023-06-12,250.86672430818757,252.21466720173748,248.6201623411328,250.17404174804688,235900
2023-06-13,249.865130570706,256.21168332514264,249.865130570706,256.1368103027344,381300
2023-06-14,256.48316676748243,257.2039303463245,253.59071404470097,254.40509033203125,199900
2023-06-15,253.82473697860144,257.1103517208931,253.74049410913096,256.73590087890625,176100
2023-06-16,257.41924436037107,257.6532618552441,255.5938964737257,256.3614807128906,482100
2023-06-20,254.39572370282215,256.23044139927185,253.27245688654685,255.56581115722656,236800
2023-06-21,254.77950829499872,258.05575307061935,254.3676352378794,255.4347686767578,359700
2023-06-22,255.01352928934125,257.3724438428755,253.14138939178721,256.0525817871094,262700
2023-06-23,254.39573668958775,256.7733625169588,254.39573668958775,256.1274719238281,396000
2023-06-26,257.1665119791425,260.94821407289766,256.48317062016076,260.0308837890625,220700
2023-06-27,260.8358980167498,266.10597665164335,259.51603589771514,265.0762939453125,266700
2023-06-28,264.83290373990155,266.3961244464694,262.62376396246265,265.08563232421875,280500
2023-06-29,264.4771808069873,268.7175760429669,264.4771808069873,268.6145935058594,291200
2023-06-30,269.6162165964795,270.9641595600148,268.1746609280845,269.7659912109375,242900
2023-07-03,267.71598969683276,270.3463438137719,267.52876429138934,268.52099609375,124100
2023-07-05,265.72216230976454,267.809608505045,263.04501606372435,265.5723876953125,208200
2023-07-06,265.05752525211227,266.3493061333931,261.5753444894965,263.232177734375,215900
2023-07-07,262.0995566781944,265.8625471722466,261.88425032980973,262.78289794921875,205500
2023-07-10,263.44753176351594,267.71600849474856,263.44753176351594,267.14501953125,250400
2023-07-11,268.7831157481918,272.78949364263593,268.7831157481918,272.58355712890625,230900
2023-07-12,274.86756929531407,275.5134312219037,272.3027184359726,274.0438232421875,304600
2023-07-13,273.5290020457227,274.156181504347,271.1888270855539,272.0125732421875,238400
2023-07-14,271.58198315584724,274.4557248005664,270.9828846670796,274.2310485839844,280600
2023-07-17,274.15613872375246,278.25612918484086,272.88306888945016,275.91595458984375,307500
2023-07-18,275.6819455622776,278.1531551555544,274.5211995023794,276.224853515625,294600
2023-07-19,275.3168344009301,277.1702628175113,273.74424405348174,275.49468994140625,365700
2023-07-20,272.11546661567206,273.3042648218654,254.94792359553068,255.3036346435547,714200
2023-07-21,256.3708610984926,259.58157440422593,253.74984790815907,257.93408203125,383800
2023-07-24,258.66417953331575,259.89979864122506,256.35208576772516,257.05413818359375,283400
2023-07-25,257.86850128344594,258.12122982832034,255.4627952047691,255.66873168945312,226400
2023-07-26,254.377002971323,256.08999837051596,251.6811170076335,251.8028106689453,303900
2023-07-27,253.32862033147958,254.82633799549498,249.7715373086195,252.55166625976562,263600
2023-07-28,254.2833784303058,255.4066737184249,252.89801328375611,254.69525146484375,183000
2023-07-31,254.85441770473506,255.73432575679104,253.356700048049,255.0229034423828,308900
2023-08-01,254.21784837486055,258.4769835179638,254.11489439883354,257.4192199707031,191700
2023-08-02,256.45510214110436,257.52220709937046,253.60944130807863,256.1274719238281,213900
2023-08-03,254.52681541540147,257.11037794233556,253.1507912738724,256.03387451171875,224000
2023-08-04,257.18517957592417,257.18517957592417,253.77787176512385,254.8262939453125,225900
2023-08-07,255.92145529990225,256.9979297627573,254.79818877775904,256.2397155761719,325200
2023-08-08,253.983872540507,256.07131902318554,252.13047213548487,255.4441680908203,124300
2023-08-09,255.77177469265976,256.2398097238301,254.43320135949446,255.13525390625,106100
2023-08-10,254.87307558263873,256.19293738503245,250.6326806713663,251.3253631591797,183700
2023-08-11,251.10073113667877,253.49706760889126,250.26761527854265,253.05711364746094,161500
2023-08-14,252.50486716063727,253.67495458955588,250.5859352038458,253.32861328125,287200
2023-08-15,251.6904854749974,252.66400619359308,249.30349003131832,250.62335205078125,154700
2023-08-16,250.9041825774229,252.86993506963668,250.52039049260037,250.58592224121094,243700
2023-08-17,252.09273123028848,254.23056535774245,250.19979499216603,250.2468719482422,171100
2023-08-18,249.45581742520665,253.2982229171526,249.45581742520665,252.91209411621094,218800
2023-08-21,252.95916915368966,254.59783808154293,250.3504505265782,251.6312713623047,152300
2023-08-22,252.3470370285317,252.38468709864495,249.36161639264327,249.5311279296875,141500
2023-08-23,249.65360285309794,251.932697045761,249.65360285309794,251.07568359375,172100
2023-08-24,250.56709924215983,252.86501828108754,246.81884765625,246.81884765625,187100
2023-08-25,249.04146379894885,250.2563541838167,246.83772719369912,249.23922729492188,191000
2023-08-28,249.53111893092975,251.942045394764,248.54227292665394,249.67237854003906,157900
2023-08-29,249.82303455149707,251.97969345576445,248.78711171743194,251.34872436523438,170500
2023-08-30,252.09273550296018,253.89151785941752,252.09273550296018,253.22286987304688,148700
2023-08-31,252.64836760554607,254.75794977858095,252.64836760554607,252.95916748046875,208800
2023-09-01,253.75969341598295,256.1141161467287,252.95918393942702,254.76736450195312,138100
2023-09-05,255.11578667774435,255.11578667774435,247.89240669459957,247.93948364257812,213700
2023-09-06,247.59107259197427,249.93609702356514,246.9789284697033,247.21437072753906,197400
2023-09-07,246.08426963349328,246.68701569041338,239.41655663676957,243.68276977539062,369400
2023-09-08,243.39080871105793,245.91474300349006,242.58087233930007,244.61509704589844,165300
