Date,Open,High,Low,Close,Volume
2022-04-28,18.308537475940064,18.40366975226221,17.910712942762075,18.196109771728516,4263700
2022-04-29,18.152863353491668,18.273939571575156,17.61666725951642,17.659908294677734,5822800
2022-05-02,17.798285198000535,18.005845178061346,17.383165237878913,17.815582275390625,5730300
2022-05-03,17.74639151449339,18.299884666753083,17.729094441100344,17.919357299804688,7434500
2022-05-04,17.997192891158132,19.07823525979276,17.971248930016337,18.9571590423584,9105800
2022-05-05,18.715007025981087,19.130128595058434,18.204754839638873,18.446908950805664,7265800
2022-05-06,18.144219276744124,18.43826300683391,17.374517444795067,18.10962677001953,6054100
2022-05-09,17.962602878086166,18.12692015318182,17.227493635810955,17.348569869995117,7248600
2022-05-10,17.590722787787655,17.763690238712986,16.76048133270188,17.2620849609375,7188600
2022-05-11,17.28803057343826,17.96260165259921,17.201546847975592,17.2620849609375,5472900
2022-05-12,17.184250432732654,17.40910579662851,16.55292042789659,16.821020126342773,8280400
2022-05-13,17.149656357764183,17.677205570361487,17.063172636914494,17.50423812866211,5685300
2022-05-16,17.469647753719254,17.608021064084003,17.279383214812743,17.348569869995117,4846000
2022-05-17,17.651262455641845,17.962603234917374,17.521537680790377,17.953954696655273,3971200
2022-05-18,17.8588185837877,17.910708152658568,17.391809164870565,17.495588302612305,3547100
2022-05-19,17.443702595077895,18.049087080891294,17.443702595077895,17.87611961364746,5312600
2022-05-20,17.997195499752543,18.075030693539198,17.4004612134415,17.755043029785156,5709400
2022-05-23,18.066379199729514,18.29988474288794,17.832875306110804,18.27393913269043,3943400
2022-05-24,18.1788090950158,18.42096153292383,17.694500920120205,18.36907196044922,4420100
2022-05-25,18.317183463380395,18.628524215586477,18.299886388360086,18.53339195251465,4470000
2022-05-26,18.65446922785883,19.225259539316042,18.619876725412308,19.026348114013672,4105200
2022-05-27,19.069587959188837,19.49335804676179,19.03499545891055,19.398225784301758,3025000
2022-05-31,19.25120265139733,19.346334907456686,19.01769710445513,19.06093978881836,5242300
2022-06-01,19.078237752906215,19.16472148360649,18.680414901040898,18.92256736755371,3550900
2022-06-02,19.0004009556151,19.156071327820985,18.749599972258814,19.147422790527344,3458400
2022-06-03,19.017699251878923,19.3549839802986,18.974458212172784,19.25985336303711,2780500
2022-06-06,20.055502464965308,20.487919498235986,19.605788354474182,19.640380859375,5583100
2022-06-07,19.45876230813557,19.649025167980817,19.406872737184994,19.62308120727539,4689900
2022-06-08,19.380928868741464,19.57984028321165,19.18201745427128,19.216609954833984,4644500
2022-06-09,19.112832405512297,19.164721985475314,18.62852581026411,18.63717269897461,4708800
2022-06-10,18.247997249756658,18.265294325191114,17.72044799578504,17.893415451049805,5348500
2022-06-13,17.4177584065383,17.51289068626717,16.648056578303358,16.743188858032227,6406400
2022-06-14,16.760479030384698,16.838314207655216,16.103206766050867,16.354007720947266,7640600
2022-06-15,16.61345945195174,17.227492416586433,16.535625913727486,16.907503128051758,8139500
2022-06-16,16.431846779687643,16.66535236665702,16.172397227192796,16.37995719909668,11495900
2022-06-17,16.345361899872735,16.777778890078572,16.319417936165927,16.648054122924805,11788000
2022-06-21,16.86426102273015,17.253436936916746,16.821019987615973,17.20154571533203,6041500
2022-06-22,17.0026394821891,17.608024055021815,16.976693863511038,17.51289176940918,6987200
2022-06-23,17.538834914535443,17.962603395936966,17.512889299516566,17.90206527709961,4685100
2022-06-24,18.0577328899041,18.57663361106788,17.997194774850644,18.524744033813477,8178800
2022-06-27,18.438254667747934,18.63716602768798,18.282584334042014,18.550683975219727,3791600
2022-06-28,18.76690179804144,18.905275130691866,18.28259348422472,18.325836181640625,4235100
2022-06-29,18.24799774505721,18.24799774505721,17.426404784559153,17.608020782470703,8174200
2022-06-30,17.3658681548398,18.256647845658595,17.32262711091873,18.170164108276367,7777600
2022-07-01,18.17016021188937,18.619874230208758,18.15286313821407,18.576631546020508,4741900
2022-07-05,18.299883561196854,18.351773128701453,17.824225618402203,18.317180633544922,4844800
2022-07-06,18.412318290976962,18.68906493168856,18.109626034121117,18.196109771728516,4473900
2022-07-07,18.360425728604238,18.697712115885043,18.282590535350202,18.516096115112305,5086500
2022-07-08,18.429608493512205,18.715003592020366,18.317180821177317,18.59392738342285,4849500
2022-07-11,18.472850688866924,18.593926894279335,18.317180339314067,18.42095947265625,3747200
2022-07-12,18.2220516204834,18.542040917578138,18.083678316209973,18.2220516204834,2781200
2022-07-13,17.910711735661177,18.360425821278877,17.668559266128558,18.08367919921875,3798200
2022-07-14,17.746395111083984,17.79828469223966,17.34857059011705,17.746395111083984,4974400
2022-07-15,17.55612826982596,17.720447179807064,16.345361087344834,17.5993709564209,6335500
2022-07-18,17.8242248873461,17.97124669719541,17.49558712437021,17.538829803466797,3688800
2022-07-19,17.7896373250481,17.910713572229596,17.66856107786661,17.8328800201416,6212700
2022-07-20,17.729098732882786,17.815582471243896,17.25344064620685,17.27938461303711,7499300
2022-07-21,17.253437609154027,17.409106331354156,17.09776723741408,17.218843460083008,4754300
2022-07-22,17.331274941297945,17.530186374469682,16.786428572735332,17.063175201416016,5321800
2022-07-25,17.080470061302183,17.30532708030714,16.76048078245749,17.29667854309082,4736900
2022-07-26,17.3139778732647,17.547483459908115,17.288032258235425,17.417757034301758,3061300
2022-07-27,17.53018430740883,17.677206142751956,17.36586539742773,17.5993709564209,4546200
2022-07-28,19.225260496949847,19.32904130853877,18.325833944519346,19.268503189086914,9046200
2022-07-29,19.24933668736893,19.467089361069213,19.240626381062395,19.353857040405273,4829000
2022-08-01,19.292888341190174,19.493220420797893,19.136106135820235,19.475801467895508,3796200
2022-08-02,19.449671221780566,19.73710472116368,19.353859501545774,19.36256980895996,4830600
2022-08-03,19.58902858545145,19.667419673921056,19.21449375416797,19.64128875732422,3138100
2022-08-04,19.632586589975805,20.20745365418976,19.519354242021308,20.03325080871582,5486900
2022-08-05,20.65166481095059,21.278793636239065,20.338102059627573,21.09588050842285,8553400
2022-08-08,21.30492578562706,21.426868441148564,20.72135007834311,20.791030883789062,6019100
2022-08-09,20.83457910005115,20.98265100746185,20.686507192640452,20.7648983001709,3756000
2022-08-10,21.07845936758133,21.28750173387292,20.886835952489925,21.278791427612305,4228900
2022-08-11,21.383315244176604,21.479126967243726,21.16556253634865,21.20911407470703,4379200
2022-08-12,21.444286961104016,21.78398064677397,21.261373826367,21.679458618164062,4125200
2022-08-15,21.601067571890603,21.958181873538603,21.574938310656687,21.932052612304688,3456000
2022-08-16,21.818819599977992,22.036572297228556,21.7665594178078,21.827529907226562,3748700
2022-08-17,21.59235764581094,21.897210084278466,21.522675189794143,21.783979415893555,3101400
2022-08-18,21.897211556598435,22.681122626283923,21.897211556598435,22.6637020111084,6184100
2022-08-19,22.628860536105925,22.654991458586696,22.045283224605676,22.28045654296875,7786000
2022-08-22,21.914632308322634,22.027864646347773,21.609778186136676,21.7491397857666,4855500
2022-08-23,21.818817917091433,21.92333993469126,21.49654488035743,21.60977554321289,3614900
2022-08-24,21.60977728059905,22.271745681762695,21.53138617642696,22.271745681762695,3986000
2022-08-25,22.47207832221124,22.933714651409847,22.411107831081875,22.881454467773438,4942700
2022-08-26,22.79435368398933,22.968556516019095,22.315298387889467,22.324007034301758,4253100
2022-08-29,22.097545498655382,22.48949937555015,22.027864698674893,22.193355560302734,2985800
2022-08-30,22.38497894482135,22.411108206416515,21.844951500463257,22.15851593017578,4932900
2022-08-31,22.175935437916824,22.297878086584284,22.036573834858032,22.167226791381836,5223100
2022-09-01,21.932055246149513,22.54176189376634,21.932055246149513,22.51563262939453,4118800
2022-09-02,22.70725096614255,23.23856807818314,22.567889373037023,22.776931762695312,7663400
2022-09-06,22.81177342228968,22.925004095830108,22.45465912554975,22.689830780029297,6786000
2022-09-07,22.81177182922874,23.700201524675066,22.81177182922874,23.674072265625,7019800
2022-09-08,23.639231539318043,24.205389863441738,23.51729056431106,23.83956527709961,7397600
2022-09-09,23.952799032349134,24.04861076010138,23.761177238166045,23.891828536987305,4636900
2022-09-12,23.89182926105004,24.083451061040396,23.613106038765363,24.031190872192383,4271500
2022-09-13,23.508580416192554,23.883115312040513,23.18630736254747,23.369218826293945,4038100
2022-09-14,23.3605076731831,23.621811890769905,23.282116574039176,23.543420791625977,4343900
2022-09-15,23.18630962697959,23.543423943636586,23.073077285802672,23.24728012084961,4884400
2022-09-16,23.15146804966141,23.195017927112023,22.30658813334165,22.576601028442383,11416500
2022-09-19,22.419818256906623,23.18630870711886,22.419818256906623,23.168888092041016,3406900
2022-09-20,22.985975776734374,23.06436688606116,22.524341089944826,22.55047035217285,3652400
2022-09-21,22.733380668475732,22.82919072027096,22.114962178584513,22.123672485351562,3180400
2022-09-22,22.09754494614857,22.13238451460706,21.7665599085259,21.801401138305664,2708200
2022-09-23,21.38331791937541,21.452998728145047,20.52972759661698,21.156856536865234,5154800
2022-09-26,21.0261963728899,21.08716685203778,19.98098459895277,19.998403549194336,6714700
2022-09-27,20.32067860661911,20.36422847503772,19.34514593762499,19.37127685546875,7457800
2022-09-28,19.580322634740668,20.163899944628426,19.24933925750522,20.05937957763672,7129700
2022-09-29,19.74581184325331,20.0245349902596,19.493217952953234,19.815492630004883,8189200
2022-09-30,19.867754521386228,20.050667640739103,19.650001836307794,19.684843063354492,8481500
2022-10-03,20.08550600836018,20.747474330870606,19.841624078865475,20.521011352539062,5741200
2022-10-04,20.834579657988908,22.045284211325733,20.825869350105453,22.01044464111328,7743900
2022-10-05,21.583649696650877,22.306588643588555,21.479127662528676,22.141096115112305,4867700
2022-10-06,22.062701999303375,22.202063584933846,21.444285170733302,22.123672485351562,6672500
2022-10-07,21.940760682133117,22.097542878831888,21.4355745268377,21.70558738708496,4444000
2022-10-10,21.74042910930264,22.010443657661032,21.557517635886907,21.679458618164062,4360100
2022-10-11,21.57493880712281,21.775270900692057,21.261374374530018,21.49654769897461,4794200
2022-10-12,21.41815428493822,21.426864591719298,20.886837200540345,21.017488479614258,4230600
2022-10-13,20.573271622096847,21.400730716183205,20.242286655405568,21.25265884399414,5199900
2022-10-14,21.45299275089397,21.696876344297408,20.25099871918795,20.303258895874023,4402900
2022-10-17,20.80844823797353,21.200403776772394,20.74747774556511,20.79973793029785,3994700
2022-10-18,21.26136914957243,21.48783211064517,21.113297277383367,21.25265884399414,3353800
2022-10-19,20.96522830024892,21.261372085521067,20.84328732795609,21.017488479614258,3103100
2022-10-20,20.99135753269227,21.0436177078554,20.277129047285747,20.451330184936523,2936400
2022-10-21,20.730056220898906,21.33105413358755,20.477463954669403,21.322343826293945,4534200
2022-10-24,21.5052557238502,21.57493651688275,21.069750352066475,21.426864624023438,2757800
2022-10-25,21.496545878057795,22.12367302879973,21.426865083530913,21.94076156616211,4641900
2022-10-26,22.036573834858032,22.419819073930388,21.905922539655585,22.167226791381836,3305400
2022-10-27,22.44594955444336,22.794353555213263,22.341427523551726,22.44594955444336,3732300
2022-10-28,22.56789028392856,23.064366187071048,22.437238992783897,23.046945571899414,5180300
2022-10-31,23.001381697648203,23.115292566873595,22.76479565621727,22.92251968383789,4763400
2022-11-01,23.15033962125079,23.448262368448255,23.036428769110984,23.08024024963379,4851400
2022-11-02,23.010140842965594,23.430737072026908,22.545731462147366,22.63335609436035,3976100
2022-11-03,22.440587707602134,23.20291831561426,22.344200425850712,22.948808670043945,4106100
2022-11-04,23.65856447141356,23.80752587012265,22.554497928858122,23.185392379760742,4356000
2022-11-07,23.26425072956688,23.67608600473996,22.88746764753955,23.465787887573242,5138600
2022-11-08,23.50083961402084,23.51836487708793,22.940044566282577,23.211679458618164,4160000
2022-11-09,22.992616382405203,23.404449995446928,22.869942895818497,23.001379013061523,4489000
2022-11-10,23.807522714927888,24.745102470833736,23.62351081323839,24.727577209472656,6382200
2022-11-11,24.806439670258737,25.0342630582376,24.473468054782522,24.604904174804688,4518400
2022-11-14,24.552329453869422,24.552329453869422,24.114207950429787,24.122970581054688,3022700
2022-11-15,24.37708224038584,24.517280999609397,24.009060079598733,24.34203338623047,3895400
2022-11-16,24.236883602341777,24.596143133561004,24.193072116603254,24.499755859375,3190500
2022-11-17,24.122972210640917,24.21935781142419,23.737424793604788,24.070396423339844,3238200
2022-11-18,24.447179375632505,24.587378121985168,23.895147020781515,24.236881256103516,6902300
2022-11-21,24.15802029607985,24.65747856045219,24.114208812689668,24.596141815185547,4659200
2022-11-22,24.718815033143645,24.981688944488923,24.438417531416107,24.604904174804688,3461600
2022-11-23,24.543570606568252,24.972929545567485,24.438420694161774,24.95540428161621,2486400
2022-11-25,25.156937927285338,25.50743649497068,25.025501800053853,25.06931495666504,1896600
2022-11-28,24.736341624715045,24.964165024942268,24.508518224487826,24.569856643676758,3330900
2022-11-29,24.60490643560716,24.85901773945965,24.429657145274334,24.762630462646484,3672800
2022-11-30,24.736339955489424,25.402284848607252,24.58737857582753,25.3409481048584,5484700
2022-12-01,25.691445152899576,25.94555643165503,25.10436226095865,25.165699005126953,3003600
2022-12-02,24.762629586085833,25.253325241826307,24.701292838030906,25.121889114379883,3320300
2022-12-05,24.87653619213192,25.060548076095913,24.710051239141578,24.859012603759766,2910800
2022-12-06,24.850256988120147,24.99045576247418,24.42089803274827,24.648719787597656,2594800
2022-12-07,24.578617325807723,24.74510397626478,24.429655937777934,24.51728057861328,3048700
2022-12-08,24.885303457110037,25.384761751711764,24.61366856678825,24.83272933959961,4091400
2022-12-09,24.736340529826368,25.191987310112815,24.65747852280368,24.99045181274414,3861500
2022-12-12,25.156940062237446,25.533724884564432,24.990455066889243,25.50743865966797,2450500
2022-12-13,26.094520603414797,26.190906209716882,25.279614237899693,25.64763641357422,6077700
2022-12-14,25.682684175485125,25.875458722482474,25.27085053005622,25.621347427368164,4156700
2022-12-15,25.393524590536863,25.411049853617133,24.972928304416836,25.156938552856445,3491800
2022-12-16,24.97292810049479,25.034264849473804,24.55233181780924,24.83272933959961,6868400
2022-12-19,24.85901386239461,24.946636822594066,24.526040596953685,24.710052490234375,2463300
2022-12-20,24.683763618039187,25.02549782887303,24.683763618039187,24.850250244140625,2891800
2022-12-21,25.00797802049121,25.279612904231993,24.753866727961977,25.183225631713867,2610600
2022-12-22,25.016738485480527,25.086837862842852,24.385844089219614,24.806440353393555,1916800
2022-12-23,24.76263119776428,25.15693960576716,24.666243918089705,25.130653381347656,1532500
2022-12-27,25.20951302455714,25.340949148187686,25.08683786070777,25.253324508666992,1605000
2022-12-28,25.402285618737686,25.402285618737686,24.67500395982174,24.815202713012695,3244900
2022-12-29,24.990452530136402,25.47238554573112,24.981689898960006,25.24456214904785,1421200
2022-12-30,25.15693909964782,25.26208900911382,24.85901797731323,25.20075225830078,2233000
2023-01-03,25.235797720051675,25.507434253265306,24.596140731453556,24.63119125366211,4295300
2023-01-04,24.771394007313454,24.99921742462277,23.597228064189142,23.903913497924805,8624200
2023-01-05,23.649802656868776,23.798764060725723,22.5106872188812,22.668411254882812,8116400
2023-01-06,22.87870777751624,23.35187818040667,22.79984576515099,23.15910530090332,4184300
2023-01-09,23.141580172882783,23.930198629835296,23.027669305080085,23.87762451171875,4583600
2023-01-10,23.8513333474148,23.982771131639996,23.316826265349025,23.860095977783203,2932500
2023-01-11,23.91267206019274,24.306980403915908,23.877621538279104,24.2982177734375,3086700
2023-01-12,24.324506987693187,24.44718047846042,24.096683596767633,24.26317024230957,6403400
2023-01-13,24.026584847606905,24.455943747800966,23.91267398482114,24.412132263183594,4944800
2023-01-17,24.482231782495813,24.692529918213406,24.17554637450311,24.184309005737305,3161800
2023-01-18,24.31574448982073,24.45594324326517,23.562174936581147,23.588462829589844,4381700
2023-01-19,23.49207624167596,23.59722614546157,23.132816716635077,23.343114852905273,5246000
2023-01-20,23.421975913768435,23.605987820111107,23.167866302810683,23.597225189208984,2983000
2023-01-23,23.570939745506784,23.886387805554225,23.39569212315908,23.579702377319336,2716100
2023-01-24,23.570939240948714,23.711138004346243,23.255492858954824,23.64980125427246,3774700
2023-01-25,23.404452044706918,23.75495061644535,23.132817155780582,23.667325973510742,8757300
2023-01-26,23.72866354681388,24.210596592751198,23.544653294427267,24.20183563232422,3864100
2023-01-27,24.18430868910513,24.280694288817298,23.623511996566076,23.632274627685547,4816600
2023-01-30,23.430737714750116,23.58846172279981,23.13281495983422,23.17662811279297,4121100
2023-01-31,23.217190698347043,24.178327860412725,23.0761064985811,24.169509887695312,5743000
2023-02-01,23.993154613586064,24.037244478673575,23.199555542431085,23.63162612915039,4940400
2023-02-02,23.719805882189274,23.86089009689613,23.31418918537118,23.38473129272461,5524400
2023-02-03,23.217188893334857,23.305366931797284,22.961474431835644,23.137828826904297,3681400
2023-02-06,23.04965168395092,23.129011753464724,22.74103106012641,23.11137580871582,2821700
2023-02-07,22.95266010352665,23.42881889584379,22.802757918900493,23.296552658081055,3462800
2023-02-08,23.18191940316742,23.270095762497473,22.926203251912778,23.06728744506836,4631700
2023-02-09,23.164283335626596,23.252461376344936,22.538220760196996,22.555856704711914,3745400
2023-02-10,22.57349445872794,23.10256106359195,22.441228227976033,23.02320098876953,3454500
2023-02-13,23.023198848377223,23.270095340999255,22.996744931943628,23.234825134277344,2368500
2023-02-14,23.15546518133598,23.428815591743316,22.96147483876565,23.18191909790039,2019700
2023-02-15,23.0232029343213,23.605175744293806,22.99674901319291,23.53463363647461,3449000
2023-02-16,23.16428434253369,23.43763476697195,23.06728832534166,23.25246238708496,3325500
2023-02-17,23.234825138070246,23.261277372651943,22.908566896094168,23.129011154174805,3229400
2023-02-21,22.979109587200302,23.005563504324105,22.50295085196568,22.547039031982422,2634000
2023-02-22,22.599945308082983,22.6528531426202,22.34423083524485,22.38831901550293,2901000
2023-02-23,22.538221182979168,22.66167111504307,22.273688737718167,22.38831901550293,7165100
2023-02-24,22.30896126706415,22.48531737016093,21.965068716067517,22.326597213745117,3863100
2023-02-27,22.652850627137543,23.287729434377674,21.72698380782425,21.938610076904297,9350500
2023-02-28,21.85925646217785,22.458863514336667,21.75344246364603,21.76226043701172,7601600
2023-03-01,21.7622619432443,22.1943325769293,21.665265911364777,21.718172073364258,4371200
2023-03-02,21.638811471661487,21.92097988278445,21.383095297921052,21.726987838745117,3317300
2023-03-03,21.815164318392824,22.15905683447869,21.70935201276161,22.132604598999023,3246500
2023-03-06,22.176692183770356,22.31777637539373,21.98270184075227,22.04442596435547,4768200
2023-03-07,22.176692972477042,22.256053043319636,21.515360170026298,21.612356185913086,2799900
2023-03-08,21.665262992473867,22.07969930422775,21.61235683760226,21.797529220581055,4575800
2023-03-09,21.744622047106464,22.106150505196997,21.356639671891166,21.418365478515625,3208300
2023-03-10,21.374276809320957,21.391912755054886,20.439593549555408,20.510135650634766,5486000
2023-03-13,20.36905171359778,21.153832808552295,20.183877644694043,20.19269561767578,5837200
2023-03-14,20.651221063684055,20.933389484546506,20.29851053760599,20.474864959716797,5635800
2023-03-15,20.227964476726,20.457226694307654,19.94579611104277,20.32495880126953,4902900
2023-03-16,20.1838776774727,20.660038128121563,20.08688333822882,20.501317977905273,4643700
2023-03-17,20.324961333621314,20.37786917017097,19.65481222255569,19.74298858642578,8431200
2023-03-20,19.831167684185655,20.183878203946133,19.742989633781427,19.972251892089844,5717700
2023-03-21,20.183877226247162,20.510135492382048,20.02515707957918,20.254419326782227,5516700
2023-03-22,20.104516577565978,20.28969063733146,19.5930859428587,19.601903915405273,2989700
2023-03-23,19.57545476244221,19.795899065254144,19.16101839676758,19.363826751708984,3238200
2023-03-24,19.19628972671797,19.601906424645648,18.98466340407877,19.584270477294922,3925000
2023-03-27,19.839983579922844,19.94579756569918,19.62835729022642,19.92816162109375,5489200
2023-03-28,20.007524226684694,20.386688674493886,19.945800094596027,20.21915054321289,3687500
2023-03-29,20.421958541839288,20.70412695911722,20.280874333200323,20.686491012573242,4271000
2023-03-30,20.8804833454036,21.127379872958286,20.765851373161965,20.78348731994629,5041500
2023-03-31,20.933388096102245,21.286098598786158,20.906934177704823,21.233192443847656,4311000
2023-04-03,21.162645433333278,21.34781777358409,20.880477096652456,21.003925323486328,3467700
2023-04-04,21.074467407656535,21.109739290669612,20.80111704172898,21.003925323486328,2781400
2023-04-05,20.968661277151025,21.37427795972427,20.968661277151025,21.250829696655273,3539500
2023-04-06,21.374275683810435,21.51535987854004,21.19792128132656,21.51535987854004,4738900
2023-04-10,21.391912436820984,22.026791337090494,21.347822573142064,21.956249237060547,5365700
2023-04-11,21.982705651604707,22.441230194797164,21.929799491038352,22.353052139282227,5145000
2023-04-12,22.47649777865597,22.69694205072814,22.159057488678016,22.317777633666992,4044000
2023-04-13,22.220783572862295,22.58231204899034,21.929797197396887,22.520587921142578,3830700
2023-04-14,22.39714118797308,22.485319246881186,21.80635037970233,21.920982360839844,3869200
2023-04-17,21.40954798842209,21.691716383350833,21.030383577040478,21.453636169433594,7225000
2023-04-18,21.47127300263611,21.656445388770745,21.312552853459927,21.532997131347656,4386500
2023-04-19,21.45363634194031,21.638810403761454,21.33900606127489,21.603538513183594,2833500
2023-04-20,21.400729900946896,21.4536360542479,20.88929926742037,21.048019409179688,4972100
2023-04-21,21.109746807856784,21.400733218911228,21.048022672459865,21.16265296936035,4430500
2023-04-24,21.145013684366315,21.339005715690227,20.95984130740035,21.303733825683594,3268800
2023-04-25,21.23319178666136,21.23319178666136,20.986293601496172,21.048019409179688,2764100
2023-04-26,20.845209005067122,20.959840963853495,20.298508173775414,20.333778381347656,3910800
2023-04-27,20.55422505731947,20.889301318795763,20.527772818999445,20.78348731994629,4640300
2023-04-28,20.708889611775447,21.144024744823216,20.700009095535457,21.010820388793945,3752900
2023-05-01,20.94866056073617,21.09962596432013,20.549045758959377,20.56680679321289,3848900
2023-05-02,20.549045570166584,20.566806604256918,19.820860110317202,20.069509506225586,5597100
2023-05-03,20.176071264908586,20.362558725504474,19.88302099293106,19.936304092407227,4575700
2023-05-04,19.891903492179857,19.99846800796836,19.510049710133863,19.96294593811035,9565600
2023-05-05,20.06063136188763,20.22935781813137,19.652135998421578,20.13167381286621,8358700
2023-05-08,20.43360130222447,20.48688270827479,18.99498978858291,19.279159545898438,10712700
2023-05-09,19.199240548230627,19.81198102454433,18.86178765127747,19.776460647583008,12860300
2023-05-10,20.016230175066248,20.3003999748616,19.874143581382956,20.105031967163086,7297700
2023-05-11,19.98070768432905,20.0339890972273,19.492291062893017,19.56333351135254,4653900
2023-05-12,19.749819872784318,19.9007852918364,19.572214593407864,19.634376525878906,5058700
2023-05-15,19.74981505107671,19.829738000108744,19.47452583429149,19.527807235717773,4990300
2023-05-16,19.510047467314294,19.56333056597603,18.435530384415763,18.515453338623047,5993100
2023-05-17,18.559853096755546,18.835142314601374,18.417768229881233,18.60425567626953,5808800
2023-05-18,18.435532380937953,18.54209520223127,18.16912194013365,18.524335861206055,5175700
2023-05-19,18.675300775209912,18.772983076512315,18.44441241013843,18.47993278503418,5907500
2023-05-22,18.542089726879105,18.799619574231247,18.49768884674908,18.790739059448242,3653100
2023-05-23,18.533215609832354,18.78186331172624,18.337847622589518,18.435531616210938,3169100
2023-05-24,18.33784586831642,18.382248449253623,17.90271073784349,17.991514205932617,5220400
2023-05-25,17.938232489870007,17.9915138922805,17.538617737328178,17.716224670410156,5551800
2023-05-26,17.716222172996215,17.716222172996215,17.334368506348643,17.645179748535156,4689900
2023-05-30,17.74286402672002,18.062555819780446,17.662941078454914,17.67182159423828,7773100
2023-05-31,17.600779908028112,17.716224924321544,17.33437119837218,17.52973747253418,7029700
2023-06-01,17.654062271118164,17.858310766331066,17.485337536261685,17.654062271118164,4703200
2023-06-02,17.831669721934826,18.071438596730935,17.760627280563984,17.929353713989258,7185000
2023-06-05,17.991516686954455,18.178002471251187,17.74286728077331,17.8316707611084,6366800
2023-06-06,17.81390619944244,18.14247850349504,17.778385830612116,17.876068115234375,12934800
2023-06-07,18.106960577591185,18.382251544398628,17.796150927624,18.364490509033203,14685100
2023-06-08,18.400006926180247,18.400006926180247,17.831667467081303,18.124717712402344,14641500
2023-06-09,18.186881144009295,18.23128372656594,17.61854163756692,17.84054946899414,7058900
2023-06-12,17.920472065748246,18.124718860071827,17.671822689755214,18.018156051635742,5614100
2023-06-13,17.964872983725442,18.524333657200597,17.94711195102791,18.497692108154297,8249600
2023-06-14,18.64866067614498,18.719703125255062,18.311209466318495,18.41777229309082,4741800
2023-06-15,18.44441167348059,19.137075047245048,18.41777012303373,19.08379364013672,6267800
2023-06-16,19.137075913884008,19.243640426711927,18.90618924136355,18.950590133666992,12279000
2023-06-20,18.870664765007113,18.870664765007113,18.550972961094537,18.65753746032715,3434600
2023-06-21,18.5687374987775,18.790745361454213,18.3911305311219,18.63089942932129,3938400
2023-06-22,18.16024525142208,18.57761945582728,17.65406586252339,18.56873893737793,13166800
2023-06-23,18.471053444879484,18.506575515824235,18.098080168887417,18.14248275756836,13059500
2023-06-26,18.169122585721773,18.444413553713122,18.124721690902817,18.391130447387695,5520300
2023-06-27,18.550977900479232,18.65754242808572,18.106962140725983,18.56873893737793,7256300
2023-06-28,18.462172972375406,18.47993231247642,17.867191887463328,17.938234329223633,5914700
2023-06-29,17.813910376471668,18.213525205672298,17.760628963840105,18.14248275756836,3254000
2023-06-30,18.28456592155039,18.45329235498218,18.151361555698088,18.408889770507812,3843600
2023-07-03,18.28456462633759,18.755221825713818,18.28456462633759,18.710819244384766,2361000
2023-07-05,18.639777785818826,19.172596933220202,18.568735345751,19.04827308654785,4642200
2023-07-06,18.772979550964315,18.799621097471963,18.44440894629568,18.737459182739258,3372200
2023-07-07,18.65753993787505,18.95947074971159,18.61313735155469,18.72858238220215,4315900
2023-07-10,18.639776527165548,18.852903832977574,18.4976916566242,18.666418075561523,6638300
2023-07-11,18.72858265368972,19.012752435117413,18.6664207257256,19.00387191772461,2250400
2023-07-12,19.181476494072307,19.385723287365803,19.04827213730634,19.172595977783203,3217700
2023-07-13,19.199235465965565,19.41236275267287,19.199235465965565,19.38572120666504,4292700
2023-07-14,19.341320576232164,19.341320576232164,19.021628795105723,19.181474685668945,2752900
2023-07-17,19.030511361952907,19.16371572051932,18.790742500262176,18.986108779907227,2656000
2023-07-18,18.835144261235435,19.341323557297763,18.781862854097177,19.314682006835938,4113200
2023-07-19,19.359081689306993,19.723174387308607,19.359081689306993,19.625492095947266,4282900
2023-07-20,19.64325107005206,19.69653246828261,19.341320323770432,19.38572120666504,4261200
2023-07-21,19.47452570968522,20.03398465554459,19.403483276976328,19.97182273864746,3811600
2023-07-24,20.051749067038397,20.069510101655673,19.163717661600405,19.19923973083496,7193000
2023-07-25,19.074914084186247,19.510049267358454,18.97723178186464,19.421247482299805,6787100
2023-07-26,19.350207015697556,19.616615785673158,19.30580442484452,19.44788932800293,4084600
2023-07-27,19.447885470470418,19.55444997359474,18.86178493774995,18.986108779907227,4733900
2023-07-28,19.305801210996375,19.439005573809567,19.074912858353667,19.270280838012695,4272700
2023-07-31,19.463573806238237,19.597805008361068,19.266701490247577,19.35618782043457,3825200
2023-08-01,19.177211339965336,19.26669936713344,18.711874964164902,18.801362991333008,4716200
2023-08-02,18.568699472034318,18.899804743751208,18.46131347106483,18.828214645385742,4754800
2023-08-03,18.613443031126664,18.756623230839743,18.46131385557619,18.479211807250977,6175400
2023-08-04,18.51500201719668,18.51500201719668,17.530637166731648,17.575380325317383,7884000
2023-08-07,17.718566164601672,18.058620423564292,17.56643698703263,17.629079818725586,4290500
2023-08-08,17.476950319859647,17.602232567257083,17.172691970315068,17.5574893951416,5062300
2023-08-09,17.817002557083974,18.049670803107706,17.49484626153688,17.548540115356445,6259900
2023-08-10,17.673822360583618,17.906490606607345,17.4232561632867,17.548540115356445,4916100
2023-08-11,17.557488539470253,17.5753847833387,17.28007542397776,17.414306640625,3865400
2023-08-14,17.34271189579366,17.360609841706967,16.84158135811551,17.020557403564453,4722400
