Date,Open,High,Low,Close,Volume
2023-09-01,201.4892134044091,202.88513294358617,200.65553122293855,201.5085906982422,447600
2023-09-05,201.46985324925845,201.53770337208235,197.87338256835938,197.87338256835938,387900
2023-09-06,197.69885764415284,199.15295337287793,196.1575197217427,198.28048706054688,290100
2023-09-07,198.38712462780052,198.7264195535251,196.5646680093617,197.62130737304688,445100
2023-09-08,198.11569772234586,198.11569772234586,194.87791467845113,196.61314392089844,380700
2023-09-11,196.31261231984777,197.8442615980962,195.7406715490601,196.37078857421875,478900
2023-09-12,195.8182498203581,198.4937809779938,195.8182498203581,197.3498992919922,312200
2023-09-13,198.31929456768196,198.31929456768196,195.246307007709,196.9815216064453,490400
2023-09-14,197.8152088002163,199.0172667659047,196.5162199805421,198.94940185546875,500800
2023-09-15,199.63768244152894,200.72340268475733,198.49378593513137,198.7943115234375,1057300
2023-09-18,198.79430093637643,202.2356493365847,197.48560873360137,201.9739227294922,694100
2023-09-19,202.41983649774923,207.2474306393807,202.41983649774923,206.83059692382812,795300
2023-09-20,207.8775313152681,210.28163215300287,207.13109135332525,208.20712280273438,670700
2023-09-21,207.4025101961593,209.11834723473208,204.31983446458648,205.82240295410156,620600
2023-09-22,205.7933150566615,207.7612048852988,205.42495419704474,206.43312072753906,651100
2023-09-25,205.44435118400423,207.68367124673821,204.73669533634518,207.35406494140625,477500
2023-09-26,206.2295500937953,209.11834939013434,205.30861098981487,206.71424865722656,993600
2023-09-27,206.6658200956591,207.22807232465303,204.79487554844127,205.13417053222656,816600
2023-09-28,206.01978303375552,207.59647519985134,205.27038311395287,206.21444702148438,677600
2023-09-29,207.1585265088969,207.30450965989536,202.5841897672343,203.37254333496094,643500
2023-10-02,203.41146760974888,203.4211948695744,201.46494638860298,202.574462890625,726200
2023-10-03,202.3311431635581,202.7593801986529,200.1899728388621,201.0269775390625,540400
2023-10-04,201.93212420579235,203.53801325796348,200.978332885908,203.02218627929688,749100
2023-10-05,203.051366806557,204.52098498854215,202.6133876492989,203.00270080566406,855000
2023-10-06,203.24602234768557,204.8032304697564,202.09756706378363,203.58665466308594,897700
2023-10-09,202.48687516647902,204.17061188256838,201.48441791492482,203.4503936767578,655500
2023-10-10,203.61584016626074,203.61584016626074,201.68877364180418,202.88589477539062,478400
2023-10-11,203.37255730966473,205.06602138072614,203.11950002950752,204.9687042236328,480000
2023-10-12,204.6182978040495,206.16577847220628,203.2362696427921,204.72535705566406,578000
2023-10-13,205.59156482897234,207.8981875903288,204.68642479110267,207.5380859375,579700
2023-10-16,208.13180412188595,209.630619047443,207.04174205251945,209.31918334960938,397600
2023-10-17,208.54055158134256,211.0612929549721,208.54055158134256,209.5916748046875,546100
2023-10-18,208.9979709704838,209.56246385838892,205.6499523805788,205.76673889160156,557600
2023-10-19,205.59156329174456,207.83979277915938,201.25081471784196,201.8153076171875,529400
2023-10-20,202.00022781213045,202.99295771999306,200.19968987491444,200.34568786621094,565300
2023-10-23,200.4040876889733,201.0853671183484,197.92227026338477,198.0877227783203,514700
2023-10-24,198.72032788091443,202.49658348944695,198.72032788091443,202.3311309814453,494100
2023-10-25,202.86641424486746,204.8810556904177,201.70823191228672,202.1851348876953,506700
2023-10-26,214.11732122328488,226.58478650566175,214.11732122328488,222.95452880859375,1279600
2023-10-27,222.45815009866791,225.14434361749778,219.89847034089885,222.7987823486328,909100
2023-10-30,222.91559571721245,227.72350533714882,221.71848936735563,226.56532287597656,621700
2023-10-31,227.52887789154852,230.78930707130198,226.80865965058533,229.58245849609375,842000
2023-11-01,231.0715365147646,231.0715365147646,227.27582600592373,229.12501525878906,499900
2023-11-02,228.34641160213948,229.90363460053237,227.5775422140547,228.72598266601562,599000
2023-11-03,231.27592781826735,231.27592781826735,226.5458805714531,229.9425506591797,911100
2023-11-06,230.25399627700233,231.63602455739422,228.89142251619774,229.60191345214844,617200
2023-11-07,229.7478790866727,230.66274636398754,228.54104553002517,230.15664672851562,400400
2023-11-08,230.0398562395156,231.15909989301218,227.74296082688852,227.81109619140625,424600
2023-11-09,228.22959566259829,233.4365454698384,228.21986840351934,231.79173278808594,907200
2023-11-10,231.4608492259874,234.40982773498916,230.234531332611,233.7869415283203,712000
2023-11-13,234.1178605372885,237.56319682476072,233.7480167250702,237.01817321777344,823600
2023-11-14,236.26873776242522,237.39772362190814,234.15676404383524,235.85997009277344,571800
2023-11-15,236.25897762069573,237.25170745212876,233.9912789576295,234.9840087890625,795500
2023-11-16,236.07407654721376,238.40991077684254,235.94754792351034,236.1422119140625,656200
2023-11-17,235.82104257264908,236.72616778777677,234.33195506656435,235.55825805664062,895900
2023-11-20,235.26626441048018,236.43417407956042,234.24433788099356,235.4317169189453,598700
2023-11-21,236.00595311383177,236.93054765441562,235.31493159777935,236.47311401367188,590000
2023-11-22,236.90137527545193,237.94275643489675,235.99623516041117,237.9330291748047,984700
2023-11-24,237.62154877339208,239.3636934115045,237.58262488713777,237.74807739257812,243500
2023-11-27,237.39773055903666,238.8089554992394,237.05709824976213,238.48777770996094,473700
2023-11-28,238.6434944476193,238.6434944476193,235.0035093340811,235.2078857421875,318700
2023-11-29,234.25410758096422,235.04244632917346,232.70662671590318,234.33197021484375,465300
2023-11-30,234.06916654735736,240.29802824073894,232.24917403788666,239.71408081054688,869100
2023-12-01,239.41239335139633,240.87228433073562,237.8940942582291,238.847900390625,620300
2023-12-04,238.81870566022232,239.90875284789038,236.34661526575906,237.47560119628906,475000
2023-12-05,236.77482240420983,237.41717792322578,234.99375383827137,236.47311401367188,394600
2023-12-06,237.62155391356868,237.85514178847814,233.58252862965838,235.04241943359375,385800
2023-12-07,235.35388402756527,236.42446177076275,233.91344765552938,236.2298126220703,301400
2023-12-08,236.89163587040474,237.4464015683436,235.08137047042482,236.1714324951172,271200
2023-12-11,237.10574791423664,239.09120789900706,234.51688594701972,238.2444610595703,470100
2023-12-12,238.59482163116687,240.04498521967201,237.76755906116944,239.8990020751953,374700
2023-12-13,239.58756916665195,242.6241376010627,239.19827085226345,240.97933959960938,585100
2023-12-14,242.85771520033816,242.85771520033816,230.70168501659913,231.56788635253906,912100
2023-12-15,231.10074276586883,232.20053207352652,227.75272369009403,230.39999389648438,1399900
2023-12-18,231.94747842514192,233.24190198294517,230.5654352740407,232.33677673339844,580100
2023-12-19,232.5411669377633,233.85507479490963,231.10074529085918,232.09347534179688,501800
2023-12-20,231.40244541267137,233.2905734384947,228.81358338575888,229.22235107421875,513900
2023-12-21,229.37803536013533,232.00585068067124,228.59943881411584,231.97665405273438,403600
2023-12-22,232.32704595933225,234.36115706314524,232.32704595933225,233.67013549804688,328600
2023-12-26,233.92317139462625,235.65557392825613,232.33675199835625,232.6968536376953,296900
2023-12-27,232.15184556919007,233.59226707315617,230.7406206946384,232.90126037597656,323300
2023-12-28,233.20402902456857,234.40535228214912,232.8524204000217,233.7412109375,265200
2023-12-29,233.3407661284087,236.1536202366943,233.3407661284087,235.57737731933594,336900
2024-01-02,235.10857630622084,236.9740558652978,233.80957815318726,234.3565216064453,394600
2024-01-03,234.49325526058445,237.87260571222237,234.49325526058445,235.0206756591797,446200
2024-01-04,236.0852694061242,236.97405998466425,233.6630848268369,233.90725708007812,273400
2024-01-05,234.0439899556924,235.45042450088835,231.9636376156658,233.30169677734375,414700
2024-01-08,234.8350972769997,236.5736024435474,233.44820073419712,236.52476501464844,308300
2024-01-09,235.35276051787594,236.16341421412045,232.81336303799927,234.2783966064453,241900
2024-01-10,234.99136547307435,239.8357342810374,234.9034521419206,239.71853637695312,679100
2024-01-11,241.0761361610665,241.7109780195533,238.829748587582,241.310546875,421800
2024-01-12,242.3067868794133,243.16627802673904,241.19336193996517,242.60955810546875,354200
2024-01-16,242.32632002946693,242.3458579832713,239.4450903216473,240.06039428710938,432100
2024-01-17,240.02131030300185,242.8341792578409,237.589349443873,241.310546875,414000
2024-01-18,240.5975895314607,242.21889701564646,238.91768308571767,241.9942626953125,263600
2024-01-19,242.9123500697314,245.33453483945186,242.13099581731075,244.91455078125,597700
2024-01-22,244.73875434962406,245.73498139587372,242.84397512751715,243.2932586669922,443700
2024-01-23,244.17226314665416,245.70567211269943,243.6350811871131,245.13919067382812,246500
2024-01-24,246.3502755610565,246.52608734013003,243.83041601701194,245.13919067382812,281500
2024-01-25,245.67635027165977,245.67635027165977,242.63884681420885,244.87547302246094,316700
2024-01-26,245.33451242402327,245.33451242402327,242.96115040316266,243.66436767578125,372800
2024-01-29,242.16028503739903,243.30300943562108,240.14830798225117,240.69525146484375,340800
2024-01-30,239.6404122250231,242.37514438953818,239.6404122250231,242.00399780273438,367900
2024-01-31,242.61931657068172,243.6253050422312,239.65995011117732,240.55850219726562,391000
2024-02-01,238.79069975602695,242.16027383642816,236.88614427732537,241.51565551757812,380100
2024-02-02,242.4142051363509,245.25637368336024,241.83796220709357,244.61175537109375,465800
2024-02-05,243.11741166722936,246.5748988962673,242.81464047719697,244.62152099609375,564300
2024-02-06,250.60862236154998,263.13955869441776,250.60862236154998,262.1921691894531,1032500
2024-02-07,263.8427842753545,265.74730996696974,261.08851410524636,265.4543151855469,730600
2024-02-08,264.1065011740661,265.6399102033238,261.67455487085135,263.8134765625,478700
2024-02-09,263.98926504183964,266.62630732713257,263.6864938513747,265.52264404296875,568300
2024-02-12,268.39416529697246,268.5895150485736,263.6572467856111,265.85479736328125,366500
2024-02-13,266.2356728294257,266.9291137307256,262.28984059917525,264.5459899902344,460400
2024-02-14,265.5519353372427,269.16566605706,264.80964230232604,268.7456970214844,493800
2024-02-15,269.71262769891337,271.40231018808066,269.302435061613,270.9725646972656,503300
2024-02-16,271.5097835002141,272.20325419645667,269.8591765967274,270.84564208984375,429500
2024-02-20,269.53686334566953,270.89444555052836,266.0012539500924,269.2145690917969,451300
2024-02-21,270.3865510175411,270.3865510175411,267.37836232561955,268.5894470214844,374000
2024-02-22,269.3707554552094,271.4413607202463,267.75922491835485,270.9139404296875,590000
2024-02-23,271.22655319920915,272.3594862347335,270.20101184290064,271.0995788574219,460100
2024-02-26,270.6405694301348,271.5000606511372,268.3258209135915,268.6090393066406,414800
2024-02-27,268.23787860459623,269.4782628920591,266.7728451191373,268.6480712890625,396500
2024-02-28,267.6128033653399,269.39038461417067,266.929109098502,268.7652893066406,464100
2024-02-29,269.5661472823334,269.5661472823334,265.45429519306913,266.2551574707031,618700
2024-03-01,264.8780733641122,265.620336748915,263.10049219947854,264.8585205078125,438400
2024-03-04,263.6474390009904,265.796166788309,262.44610076450994,265.747314453125,606500
2024-03-05,265.67893979441715,266.2258832679248,263.9111350307257,265.3957214355469,507200
2024-03-06,265.43478228493706,268.6871736341649,262.8758616475179,268.4625244140625,399100
2024-03-07,269.0387192327025,269.31219093569223,267.39788901476425,267.96435546875,367300
2024-03-08,268.40386199329265,269.42937336908795,266.9681281834721,267.3294982910156,354800
2024-03-11,267.51516043457434,269.13646805007943,263.90142835237094,265.6301574707031,608500
2024-03-12,264.8682867113583,268.73596672410054,264.36041917228937,268.5699462890625,641900
2024-03-13,269.42940383304125,269.78102735998874,266.6946866509246,268.4917907714844,530100
2024-03-14,267.63231601903254,269.26339980622714,266.3431091581601,267.61279296875,482900
2024-03-15,265.0342924901208,268.1694854011112,264.89757153977837,265.6105651855469,885400
2024-03-18,266.37239379949,267.671377016241,265.2589540655474,267.4369812011719,402800
2024-03-19,268.4039184232069,269.390383912628,265.4347753325408,266.5775146484375,579000
2024-03-20,266.61656056966115,268.5503856166521,265.903566905218,268.30621337890625,387900
2024-03-21,268.09131750803783,268.69685983646093,265.5030979722721,268.1108703613281,471200
2024-03-22,268.49182398209183,269.2634167063441,266.4896232767602,266.8412170410156,492100
2024-03-25,267.6127661410527,268.42340483617653,266.177032225348,267.33929443359375,463900
2024-03-26,266.3528542850988,268.8238763133274,266.3528542850988,267.7495422363281,507500
2024-03-27,269.19963839747805,270.48321880662843,267.2497779091987,270.3558654785156,420800
2024-03-28,270.4342715731534,270.57146273061636,268.28843202610585,269.4544372558594,559600
2024-04-01,269.1017164847859,269.1017164847859,267.45557207408893,267.9259033203125,318300
2024-04-02,267.9258957706078,268.5529741790649,261.9489005069363,262.409423828125,622400
2024-04-03,261.4296369802404,265.77029657940056,261.4296369802404,263.8694152832031,449700
2024-04-04,264.7217997495696,265.43705952624805,260.44970739863845,260.9494323730469,350800
2024-04-05,260.62609645753116,265.55466142299906,260.53791496536587,265.4762878417969,439700
2024-04-08,264.4964596620881,264.6140349876634,261.8019154763718,261.9978942871094,386300
2024-04-09,262.78177387595537,262.7915817880441,258.25494401227303,259.75408935546875,469400
2024-04-10,257.70623265991725,260.4105550348243,256.35405652137854,258.5096740722656,336000
2024-04-11,256.6479957562429,257.3436996516371,254.89411385645556,255.0606689453125,381900
2024-04-12,254.28659146142743,256.84397458072556,253.49292805596224,255.0606689453125,558100
2024-04-15,258.4215046600128,258.4215046600128,252.82665883437286,253.27737426757812,267200
2024-04-16,253.33614610936368,254.93328080148297,251.9839998942259,252.0035858154297,354900
2024-04-17,252.0231697283721,254.82551135101528,251.0825371811983,254.0416259765625,518300
2024-04-18,256.73617451576376,259.20537610833526,255.69755254186842,257.6866149902344,445000
2024-04-19,259.1074174186783,260.07744392953293,258.0100076483835,259.185791015625,301400
2024-04-22,260.253792483599,260.812305250636,258.74486908440093,259.82269287109375,313700
2024-04-23,259.8227362386315,261.1846906901916,257.93163286453404,258.3627624511719,367900
2024-04-24,256.81453536092783,259.842219280435,256.5401829964401,259.14654541015625,480500
2024-04-25,246.14416877882613,252.10156281919691,240.09857829303903,251.73902893066406,1476100
2024-04-26,250.65143050207897,250.65143050207897,243.1165017233026,245.88943481445312,770700
2024-04-29,245.68367681410223,247.6727394012425,243.89057811193956,247.33958435058594,474300
2024-04-30,246.124571485707,248.7309342195893,245.6934420168141,246.07557678222656,491200
2024-05-01,245.9090342243862,251.88602989072982,245.5072985424825,249.56381225585938,486200
2024-05-02,249.5638019711706,249.5638019711706,246.4675218863338,247.39837646484375,444200
2024-05-03,247.50616207422792,248.09405371187535,244.0179392394098,246.90846252441406,364000
2024-05-06,248.54478875088395,248.54478875088395,246.83007861119071,247.96669006347656,292300
2024-05-07,249.64217725918087,250.32805826660382,248.62315618402172,249.72056579589844,410900
2024-05-08,249.73035883579573,250.88655611280734,247.52573169982318,247.85888671875,483700
2024-05-09,248.46639705401412,250.77880672538086,248.25083230024458,250.45545959472656,289100
2024-05-10,250.09294794548788,252.09180362538882,249.39725891433838,251.7488555908203,428100
2024-05-13,251.4450768472894,252.33672966119394,248.35860473895542,248.56436157226562,301100
2024-05-14,248.56436981034736,249.0053072270819,246.2421671938004,248.7701416015625,570100
2024-05-15,248.2214450762998,250.83760107462749,248.2214450762998,250.47506713867188,355700
2024-05-16,250.83760382618385,252.25837565247463,249.92636502005544,251.20994567871094,313700
2024-05-17,252.3073399993811,252.72866158480085,250.48484754736157,252.2093505859375,297900
2024-05-20,252.43472687423835,252.43472687423835,247.7805137394055,247.99607849121094,324900
2024-05-21,247.32978391631335,250.1615045792761,247.32978391631335,248.7701416015625,397700
2024-05-22,250.1027210863906,252.238752820617,249.66179861338006,251.19032287597656,351900
2024-05-23,251.19030334159436,251.19030334159436,246.52631247119038,247.4081573486328,339200
2024-05-24,247.89809129540913,248.97591506408432,246.12459350875008,248.09405517578125,248200
2024-05-28,247.61393915061873,247.95687219413497,244.85079917423457,245.5758819580078,362600
2024-05-29,245.6836717661433,246.2813713212502,243.0871017525113,244.64503479003906,365500
2024-05-30,243.55743689494332,247.280795545693,243.55743689494332,246.29116821289062,590700
2024-05-31,246.7713041580048,251.95463660192306,246.11480194097715,250.1419219970703,1366400
2024-06-03,248.50557917755452,253.19899401328635,248.37821088078402,249.89694213867188,370300
2024-06-04,249.23066227148976,251.42549656624303,249.23066227148976,250.03411865234375,259000
2024-06-05,249.07388724890504,252.0134052319236,247.13381943413324,248.49578857421875,296100
2024-06-06,247.9862498844901,250.16148314312179,247.9862498844901,249.38742065429688,255600
2024-06-07,249.77936262825602,251.7978338828765,249.50501021521737,250.33787536621094,319100
2024-06-10,249.74018787549335,252.2485614591252,248.26062841481928,250.4652557373047,261500
2024-06-11,250.51427015498075,252.19960154349116,248.48602063328656,252.02320861816406,493600
2024-06-12,252.31716115690068,252.31716115690068,249.65199549196166,250.74942016601562,440900
2024-06-13,250.12232232641247,250.91597081812557,247.92748796829449,250.6906280517578,263300
2024-06-14,249.77936963317737,251.49409468938532,248.42719345164778,250.13211059570312,324800
2024-06-17,250.3770677791339,251.96439462606216,249.30905193647442,251.30792236328125,489500
2024-06-18,251.5626651403515,252.40533824284134,249.88715674988228,250.3280792236328,619700
2024-06-20,250.44568802611042,255.40364788413652,249.74020603552862,254.6981658935547,907400
2024-06-21,255.08024460557135,258.7840169828044,252.63065890893125,257.1183166503906,910700
2024-06-24,255.79553392527893,261.84112457046854,255.73674626084076,261.0670471191406,706400
2024-06-25,260.2047924694307,260.2047924694307,257.1575221710954,257.7650146484375,432800
2024-06-26,257.0791262523371,258.6958469030367,253.21857663188078,258.33331298828125,660900
2024-06-27,259.48948285511796,259.48948285511796,256.04047717175223,258.70562744140625,414500
2024-06-28,258.86293047931986,260.09181911286726,256.1397240681578,257.71270751953125,784100
2024-07-01,258.9711097244646,260.50476046595355,254.01622194310295,255.03866577148438,369500
2024-07-02,255.06816271135813,257.7520365584956,254.2521637745127,257.67340087890625,268300
2024-07-03,258.91208423049926,258.91208423049926,255.84478288059356,255.94309997558594,194400
2024-07-05,255.78580888256312,257.3784438779525,254.1145382093251,257.191650390625,373600
2024-07-08,257.09339735982485,258.6368590091786,254.82241308368174,255.353271484375,321200
2024-07-09,255.4417111382923,255.4417111382923,252.679171701906,252.9937744140625,397000
2024-07-10,253.79995727539062,255.56954519943488,250.88011619919936,253.79995727539062,359900
2024-07-11,253.8097695670617,257.9486583051675,253.22970769916074,257.555419921875,354000
2024-07-12,258.56802653326577,261.52717015965135,257.03437581601077,259.74774169921875,313000
2024-07-15,258.8629474583064,260.52440740001185,257.2113282270073,258.8825988769531,360100
2024-07-16,259.6691025136295,262.264499845389,259.44297619218185,259.85589599609375,326700
2024-07-17,260.6719033089505,265.4203467440119,260.20002918026756,262.9527282714844,346100
2024-07-18,261.6058608908685,265.42033663061756,261.57636875894957,262.1367492675781,345200
2024-07-19,263.8178764295243,263.8178764295243,258.1354953263499,258.68603515625,363400
2024-07-22,259.45287236064956,261.7533488971754,258.1846505513002,260.95703125,222500
2024-07-23,260.5637403155902,262.5102808379879,260.5637403155902,261.9007568359375,264400
2024-07-24,263.4737420814314,264.45685305934717,260.75053547338445,262.4906311035156,431900
2024-07-25,265.4400011345151,276.25422340295836,262.5398113434736,272.9116516113281,996300
2024-07-26,275.83146992167406,278.7021373388219,273.7964228814247,278.30889892578125,713900
2024-07-29,277.66003526238296,278.30889212902946,274.02254252788055,274.2191467285156,554200
2024-07-30,275.7331544709192,281.159916608617,274.99582119123465,279.616455078125,503500
2024-07-31,278.33835227759033,280.73714526574787,276.16568559645606,277.5125427246094,466100
2024-08-01,278.2105464200367,279.9801640567897,277.0111499114753,279.5574035644531,462300
2024-08-02,279.6754148632557,281.08125632629526,276.2541779441641,278.24005126953125,381500
2024-08-05,280.1866317788398,281.29755199641477,269.13647386657107,269.7066650390625,474800
2024-08-06,270.1883817274067,274.30761919926005,269.5002220317673,269.726318359375,483500
2024-08-07,269.53951543891446,275.25138708769856,266.4328815469675,270.7880554199219,410200
2024-08-08,270.1883873648602,273.4228310085683,270.1883873648602,273.2262268066406,307500
2024-08-09,272.50857574717577,273.324544781792,269.0775275139621,271.9383544921875,370800
2024-08-12,272.57739885747986,273.1967636637125,270.32606599103485,271.2010192871094,393800
2024-08-13,271.8301933046645,271.8301933046645,269.37241578834744,270.0409240722656,333100
2024-08-14,270.8274347338286,275.7233084146347,270.8274347338286,275.2514343261719,398100
2024-08-15,275.7430098626174,276.3230418065901,274.4551367323752,275.15313720703125,290200
2024-08-16,276.1460538329438,277.0111662818066,275.3497063479372,275.6839904785156,315700
2024-08-19,275.2710634241523,277.73868148625445,274.3665881576632,277.6305236816406,339500
2024-08-20,276.7162780761719,278.06313546120947,275.63484988309335,276.7162780761719,307900
2024-08-21,278.4367238328605,278.96761222153975,276.4016766780646,278.8889465332031,285800
2024-08-22,278.45637523200384,281.2287557033486,278.1123103526088,280.3243103027344,418300
2024-08-23,281.1697533558115,281.76943668046005,276.11654828257224,276.7064208984375,392100
2024-08-26,277.5125328956089,280.687991780308,277.2372630543648,280.579833984375,400600
2024-08-27,281.24837386075546,283.83396051922665,281.159897473475,283.17529296875,395800
2024-08-28,283.87330511052147,287.28470152700123,283.23428895226454,284.5811462402344,346500
2024-08-29,285.10215327424584,287.2355170703875,283.29323286752395,286.93072509765625,361300
2024-08-30,286.7833057838881,289.2509240322217,284.64997168256036,287.1765441894531,847100
2024-09-03,287.95317617923166,291.4432378703141,285.65270027692924,287.28466796875,588600
2024-09-04,288.051535602873,289.82112347942956,286.76366253669914,289.4082336425781,365300
2024-09-05,289.1919504100787,289.4377281728692,286.00668020500757,288.7102355957031,540100
2024-09-06,288.91665508172906,290.243860884394,284.9743705129255,286.17376708984375,445800
2024-09-09,286.7145165920941,290.14556450287614,286.0066754469465,289.3885498046875,554300
2024-09-10,289.0641277587537,290.676444208879,286.60635024490443,286.7145080566406,399300
2024-09-11,286.71450232107634,286.71450232107634,278.5055195886025,283.214599609375,326000
2024-09-12,283.4997208154099,284.92524379919064,281.7399436841715,284.748291015625,414500
2024-09-13,284.74830992036397,286.2426279732958,283.13599333505357,285.7904052734375,515600
2024-09-16,286.27207971427754,289.2803968188303,285.79036494983455,289.005126953125,532600
2024-09-17,288.93633191939136,289.427887444944,286.6653477915118,287.9925537109375,416600
2024-09-18,287.9236827539073,289.03460286458335,285.23980921440653,287.5599365234375,377300
2024-09-19,289.0346299121509,289.0346299121509,282.3101543675159,283.9322814941406,943400
2024-09-20,283.3030887377511,284.1092168954016,281.16972482744364,283.48004150390625,988200
2024-09-23,283.73564668775305,286.7046610607834,282.0938681457061,285.9378356933594,509100
2024-09-24,285.40698976693534,285.40698976693534,282.49698922257176,284.3255615234375,422900
2024-09-25,286.0951196758332,288.2186428725408,283.9421043514837,285.485595703125,682700
2024-09-26,284.19772697639723,288.2776618046711,283.2441080650471,286.24261474609375,541700
2024-09-27,286.7538322644313,289.781831188356,285.80021331790664,288.0711975097656,384100
2024-09-30,289.165715563281,291.2068925424079,287.23302219037197,290.4278869628906,777100
2024-10-01,290.9110558270574,299.1940876969919,290.9110558270574,296.39361572265625,868000
2024-10-02,295.56533459215535,296.8275060734602,290.9899742571283,291.295654296875,523300
2024-10-03,289.98416881749915,290.6152696211323,285.34964642255676,286.54278564453125,663900
2024-10-04,286.06947955316184,287.79510643433025,285.2214716445519,286.64141845703125,712700
2024-10-07,286.64138083576967,286.64138083576967,282.36183034326206,283.9789733886719,567600
2024-10-08,285.1524045956998,289.5996006742332,285.1524045956998,288.86004638671875,368800
2024-10-09,288.86004926143556,294.3623199745834,288.219108224386,293.89886474609375,508300
2024-10-10,295.8217076890336,296.0879363926392,285.83278987792744,286.1976318359375,480000
2024-10-11,287.0259646544232,290.2504409279331,284.83688254194306,285.9906005859375,662000
2024-10-14,286.7498263027193,289.4319442886908,284.8171329296419,288.5740661621094,555700
2024-10-15,289.86584544778884,292.5085424519542,286.65126976284654,287.08514404296875,394300
2024-10-16,285.96097688940273,289.2150035549215,284.61006260649015,287.24285888671875,379300
2024-10-17,288.68257657771767,289.3136472899138,284.5607709165563,287.08514404296875,633500
2024-10-18,286.1187948233307,287.93316457805975,284.6101051304419,285.9906005859375,437800
2024-10-21,285.8032291133194,286.99636832609286,284.1170536862132,286.45404052734375,382400
2024-10-22,285.9906127410766,288.18956530144476,283.05210578820214,287.6767883300781,507000
2024-10-23,285.94126531772633,288.86990134389396,285.94126531772633,287.854248046875,545300
2024-10-24,287.46965383411487,288.2683699825401,283.57465624707254,286.48358154296875,397200
2024-10-25,286.0201414628245,288.8797452396129,285.093231052808,286.40472412109375,427500
2024-10-28,285.6848849941161,288.2289384390924,285.320043036168,288.05145263671875,577400
2024-10-29,288.4261460594847,290.71384100428537,287.34146051733455,288.110595703125,547000
2024-10-30,287.8542582560884,290.5659572619539,287.1147039817614,289.4516906738281,638900
2024-10-31,295.61463358756765,304.56815714416786,294.34259185014344,297.981201171875,1080800
2024-11-01,297.1824865272004,299.73641027569187,293.3959723541935,295.1314392089844,710100
2024-11-04,296.26543048820736,300.4858186703308,295.7822346049417,298.6024169921875,829500
2024-11-05,297.55722936260867,304.0850241058361,296.10770167094466,303.6314392089844,645100
2024-11-06,311.1452573705243,315.6417445846825,307.37845401797216,312.8905944824219,931900
2024-11-07,312.1905068111052,314.55707439304655,309.37032428911596,311.500244140625,778700
2024-11-08,312.54549522413765,315.98690831622594,311.6284551268291,311.8946838378906,581900
2024-11-11,313.5611441629887,316.3024241553732,310.15921253272273,310.790283203125,598000
2024-11-12,312.08205792402185,315.1980504556916,311.5791814409105,312.9892578125,613500
2024-11-13,312.2201261734131,313.77810741125455,311.38195856833715,312.4666442871094,821200
2024-11-14,312.8314471100686,314.40916885868245,310.14932916518694,310.4155578613281,742300
2024-11-15,310.8100041550565,311.9834326113824,307.0530710612866,308.2955017089844,1241300
2024-11-18,307.7236182118167,310.9184831283192,307.41793817807934,308.3448486328125,576600
2024-11-19,306.73751160875753,307.90106967788523,303.0594511680828,303.30596923828125,573400
2024-11-20,303.4341788517921,304.7555121640217,303.0298855850403,304.311767578125,830500
2024-11-21,305.4852540713837,311.27352503038793,302.8623276546686,309.7845458984375,615800
2024-11-22,309.6957580386084,313.6104665710619,309.4492399448583,310.0211486816406,525700
2024-11-25,310.8987972807062,313.3048165132729,308.4730373395251,310.24798583984375,1118600
2024-11-26,310.24798211566514,313.69923571688884,305.0119397737836,312.2398376464844,641600
2024-11-27,313.0779553145633,317.1504387292093,312.6046297771519,316.3911437988281,1204700
2024-11-29,315.54317498059004,318.38306837022213,315.3065272289681,317.51531982421875,515800
2024-12-02,316.03619384765625,317.53501301324474,312.6638131094065,316.03619384765625,816400
2024-12-03,317.98864643065235,325.10809054248097,314.9022349257573,324.47698974609375,1293100
2024-12-04,326.66606063374235,329.83134458436484,324.45726810652184,327.8986511230469,951500
2024-12-05,329.05238015484065,330.32439191605556,323.2049478061187,325.4039001464844,989200
2024-12-06,325.41374268042244,327.20837146959497,317.94916784149035,318.0773620605469,904300
2024-12-09,317.061722838972,317.3575325172132,307.72361615697315,307.87152099609375,1037700
2024-12-10,306.83613664323127,307.85178992776633,301.718418901898,303.3651428222656,824800
2024-12-11,304.5484866106821,306.22479174442816,302.8228597981961,305.5246887207031,601900
2024-12-12,305.1105283293879,308.4434276880691,303.9075188249682,304.07513427734375,481200
2024-12-13,304.61747026678654,307.5066549035906,304.61747026678654,307.0530700683594,818800
2024-12-16,308.6801206962979,311.00723717750407,306.658654167241,308.78857421875,696800
2024-12-17,307.0530854819865,307.506670339987,305.15981331711544,306.2050476074219,887400
2024-12-18,305.34716884303344,307.9898355303426,302.9312795379872,303.26654052734375,819700
2024-12-19,302.2410625959612,308.0983350911923,302.2410625959612,306.66851806640625,767600
2024-12-20,308.92661472273574,316.30241663590715,306.02755960853483,313.1470031738281,2033900
2024-12-23,310.95792572208046,311.1847031063676,307.57570473885727,310.0014343261719,411300
2024-12-24,310.8100216636256,312.56522927063264,309.04494370334993,311.6284484863281,191200
2024-12-26,310.93820816154414,314.19226525752725,309.8436822014471,313.4428405761719,258700
2024-12-27,312.25954270791846,314.2513980113514,311.09595447057745,311.904541015625,310700
2024-12-30,310.80017261763214,310.80017261763214,307.11227134719735,308.8773193359375,320300
