Date,Open,High,Low,Close,Volume
2022-05-11,197.992397333054,203.1230311696771,196.5497131727876,198.65164184570312,211200
2022-05-12,198.2121827579884,201.68036044757505,197.58159969493377,200.47653198242188,294900
2022-05-13,201.69945338023854,204.38419105220828,200.06567279918426,202.5211181640625,190100
2022-05-16,201.55613671369838,201.99562333512523,198.1070574882533,201.28860473632812,176300
2022-05-17,203.78227326612216,206.56255916862045,202.25360440304073,206.06573486328125,160800
2022-05-18,203.9256016007008,205.4829466275819,196.21532667711824,196.64527893066406,228700
2022-05-19,195.0688133654618,199.34910654414054,193.96051861159683,196.71214294433594,207500
2022-05-20,198.47015157413887,198.47015157413887,192.52741527964898,196.09115600585938,323400
2022-05-23,198.05463334537282,198.79214623229083,195.8037889700039,197.21176147460938,327600
2022-05-24,205.70746334098627,208.69580560678378,199.2997555391983,201.9624481201172,329200
2022-05-25,200.0660382162177,204.8742021877655,200.0660382162177,204.35699462890625,357100
2022-05-26,205.92778580364669,208.15947007335615,205.47761691664945,206.3875274658203,233400
2022-05-27,207.33573458191566,210.553955078125,207.20164267019538,210.553955078125,283900
2022-05-31,208.86823379796485,210.72636046744995,205.92776979090388,208.68624877929688,474000
2022-06-01,209.9888867847264,214.05955247745698,204.3665691721475,206.26303100585938,179300
2022-06-02,207.5177242762085,213.01550739571223,204.92207017979294,212.8143768310547,165500
2022-06-03,211.3680941622797,212.57493606741468,208.95443958185626,211.0807647705078,174600
2022-06-06,213.25496089137332,213.72428990617598,211.1765288799719,211.92361450195312,117800
2022-06-07,210.52523423732393,212.9005830735329,208.83949054749817,212.6898651123047,119100
2022-06-08,210.92751621180028,212.82396330382093,209.68236857191707,209.91224670410156,139100
2022-06-09,208.83952032844343,210.21876004773853,204.99873260548503,205.30523681640625,169300
2022-06-10,201.90500460031978,202.8723809883502,198.6005850575226,198.8783416748047,153800
2022-06-13,193.84987556822142,195.92830768592432,191.76187067561682,193.7828369140625,194000
2022-06-14,193.91691234306143,195.06627367521375,191.1392732908608,192.3461151123047,158200
2022-06-15,194.26170491156904,195.91870080637858,191.49363887986135,193.17938232421875,209800
2022-06-16,191.4170586567095,191.94383895399227,186.85790408735107,188.17010498046875,348300
2022-06-17,187.45175322683374,190.9381578251013,186.92495831193273,187.11651611328125,637600
2022-06-21,188.94592404823717,190.81363818265766,186.6663467578082,189.6355438232422,242800
2022-06-22,187.63373202438976,189.8845764818721,187.00159271317955,189.17579650878906,242200
2022-06-23,190.47838718624567,190.95728896093019,188.9459102762086,190.79446411132812,179900
2022-06-24,192.71010617728103,196.32103030578213,192.41318936148872,196.29229736328125,380600
2022-06-27,196.34973934987332,197.31711573115155,194.6831558130435,195.7271728515625,205400
2022-06-28,196.87656403208277,200.36296910273808,193.4763577914752,194.29049682617188,280300
2022-06-29,195.075870132677,195.075870132677,191.64693126810127,193.40928649902344,227400
2022-06-30,191.23507323340277,195.1429137354724,190.10485736820905,193.89776611328125,287700
2022-07-01,193.0357502992753,201.04298977571253,191.599044756481,194.08934020996094,294400
2022-07-05,191.2542195758342,196.3305816781673,187.03988949932568,192.37486267089844,261500
2022-07-06,193.17943542460807,197.02981048712078,191.28298814333914,195.5452117919922,199300
2022-07-07,196.72329235843392,201.75176155338457,196.72329235843392,201.65597534179688,243500
2022-07-08,201.5601986024817,201.5601986024817,196.33058434259604,198.6772003173828,183800
2022-07-11,197.7960420290033,199.4051598870948,196.6275203150693,198.25579833984375,169700
2022-07-12,198.9070705652121,200.15221816010265,195.42066606847243,196.5891876220703,174200
2022-07-13,194.40542020519837,197.22136545123698,193.22732573397244,195.9379119873047,207300
2022-07-14,193.54341427711927,194.50121804443728,190.90945391699466,194.1180877685547,193000
2022-07-15,196.87653499777952,199.67331978574694,195.9378915519707,198.90707397460938,171500
2022-07-18,199.09862928159018,201.13875562253702,197.67151127381914,198.27491760253906,261000
2022-07-19,200.564080222785,205.82242756876826,199.7403684919649,205.61170959472656,191600
2022-07-20,205.8703031544134,207.7188570426418,204.61558280707948,207.46983337402344,160500
2022-07-21,209.4812389337141,211.0233033669237,207.4698454591195,210.85089111328125,222600
2022-07-22,210.90836108433294,212.46958571266137,209.66321341471095,210.40072631835938,177800
2022-07-25,210.27620530515284,210.55397654591607,207.01967876567346,208.5234375,203300
2022-07-26,207.48901546746075,208.73414855707463,205.91821801994433,208.14990234375,209000
2022-07-27,208.82035543924945,213.11131169031856,208.4755455413558,212.42169189453125,171900
2022-07-28,213.01552598134725,216.70307588098214,212.21097442267472,216.37742614746094,170900
2022-07-29,217.25860577973566,222.19128877886422,215.6590754225918,221.24307250976562,203000
2022-08-01,219.64352619635454,221.29093492484336,218.35048550434226,220.7737274169922,141700
2022-08-02,219.48068246293818,220.45764619759998,216.60727174975153,217.98651123046875,156800
2022-08-03,218.95391214573482,221.29094068884677,216.6934950306591,220.48638916015625,188900
2022-08-04,220.16077101072176,222.1721647358134,219.29875347992558,221.17604064941406,149300
2022-08-05,219.33701692555866,221.875190533095,218.60909147573682,221.7794189453125,122200
2022-08-08,224.3654905272048,224.3654905272048,221.8656225775022,222.54566955566406,169700
2022-08-09,222.24877441648755,222.24877441648755,219.3083245209873,220.51515197753906,120200
2022-08-10,224.8731235963467,228.0051453986508,222.07633889338908,227.83273315429688,210300
2022-08-11,228.50321049332243,230.7444673962657,227.92852249080843,228.4361572265625,242100
2022-08-12,229.71002485290813,232.92824533331887,228.4840374903633,232.80372619628906,170100
2022-08-15,232.2769417550464,235.39939079056282,230.14104385618685,234.7768096923828,226200
2022-08-16,233.56041214397885,236.65411365911055,233.56041214397885,235.40896606445312,136900
2022-08-17,233.01446579101795,235.66758593663204,232.50683103663033,234.4799041748047,133900
2022-08-18,234.7385047377049,236.04111819996675,234.11592363751421,235.99322509765625,146700
2022-08-19,234.78641862029824,235.44730549187676,233.11026219553926,233.99143981933594,191000
2022-08-22,230.4380770068796,231.11993816081335,222.80322794556182,224.03248596191406,413800
2022-08-23,226.64470511976813,231.03355241804243,223.69639620149232,229.6890411376953,492000
2022-08-24,229.68903658595045,231.50411432262266,228.45018005142438,230.2940673828125,337100
2022-08-25,230.62058382413161,232.7621800509889,228.80550610373595,232.66615295410156,135300
2022-08-26,233.3768192266289,233.3768192266289,222.83208223663254,223.60037231445312,191900
2022-08-29,222.294274070507,223.91728294383213,221.0362062656683,222.50555419921875,201100
2022-08-30,222.66879329117282,223.17778228591607,218.62567627117446,218.94259643554688,270500
2022-08-31,219.62446818591522,220.20067470470806,217.2043597760285,218.1647186279297,327300
2022-09-01,217.27159258080826,218.39521068243113,214.7170345101546,217.21395874023438,222700
2022-09-02,219.2307042380645,219.84533327983266,214.0063500560789,214.8706817626953,171200
2022-09-06,215.01474850029496,216.9834871299799,213.83351118404937,216.60894775390625,210000
2022-09-07,218.1454971865146,223.28342266642528,217.7709578378758,223.1009521484375,192400
2022-09-08,221.17062596526426,223.2546027217094,219.8645374619263,222.94728088378906,180900
2022-09-09,224.013303998259,225.64592579497813,223.68678550048054,224.9928741455078,178100
2022-09-12,225.87640187884568,227.20170180039932,224.75278376645105,225.94363403320312,141400
2022-09-13,221.45875164081707,222.09257733044484,217.68453382601894,218.33758544921875,188900
2022-09-14,217.9150450014354,219.74933404671373,216.04234804726488,217.73257446289062,167100
2022-09-15,216.82021651101826,218.0398616706943,213.37251718454,214.17922973632812,224700
2022-09-16,212.04722220142511,212.04722220142511,207.10136567699539,210.2993621826172,509000
2022-09-19,210.10730137781118,215.37967657277446,209.6943541192651,215.14918518066406,185900
2022-09-20,213.7470694688511,215.1203755467222,210.3569893547518,212.84432983398438,222100
2022-09-21,214.3136565383127,216.45525239147167,210.2321319580078,210.2321319580078,144300
2022-09-22,209.588735075365,210.25137041802898,206.55399738426937,206.65963745117188,170600
2022-09-23,205.7568755172228,205.78568510927627,202.0306786365737,204.55642700195312,182200
2022-09-26,204.3355599599585,206.8709067792732,203.59607953026696,204.21070861816406,200900
2022-09-27,205.51679033623114,207.12058782945087,199.9563191388744,201.64654541015625,253300
2022-09-28,203.07747957080232,208.24419998258267,203.07747957080232,206.91891479492188,310500
2022-09-29,205.33432153203157,205.49758077659754,202.68373640521594,205.2863006591797,176700
2022-09-30,205.79532233148,207.47595057061204,203.45205869592192,203.85540771484375,213900
2022-10-03,205.61283346308048,211.64388580472126,205.10384445029868,209.9344482421875,211900
2022-10-04,212.700273981183,216.49368850765566,212.700273981183,215.3988800048828,232000
2022-10-05,213.34370063459997,215.65816884951667,213.12282221465188,214.38088989257812,179000
2022-10-06,213.91990621474193,215.3412330261151,211.62464944577727,212.5369873046875,207800
2022-10-07,211.2501346789358,211.2501346789358,205.80490182821978,207.16860961914062,166700
2022-10-10,207.80245766544522,208.0713569776193,204.07626054829925,206.0161895751953,114500
2022-10-11,205.39194744562312,207.9272942837714,204.4603981666526,206.00657653808594,217700
2022-10-12,205.5840413250812,206.5059776833754,202.33802348170025,202.47247314453125,190000
2022-10-13,198.37171074557438,207.48552100368033,197.06562219561718,206.50595092773438,280800
2022-10-14,208.31145373407222,208.31145373407222,200.68620167885618,202.1171417236328,220400
2022-10-17,205.5263719847822,207.79281923387055,205.5263719847822,207.24542236328125,196100
2022-10-18,211.8551787599686,212.5658349659824,207.21664352416764,210.00167846679688,229600
2022-10-19,208.7051869085795,209.96325462485837,206.3907186231054,208.16737365722656,122800
2022-10-20,209.09892130039017,209.28139182040158,202.76056189513977,203.12548828125,159300
2022-10-21,204.25872818182296,208.48430130226745,203.05827960738836,207.94650268554688,200200
2022-10-24,208.85882797276707,211.1636978878939,207.78323080472197,210.1841278076172,129300
2022-10-25,209.8576313211803,214.8034738038081,209.46388065450904,214.601806640625,161200
2022-10-26,215.4565247045445,216.9066613656316,213.65104528640953,213.69906616210938,155500
2022-10-27,213.4109405369521,216.1575673789941,211.75912217578488,212.2969207763672,221300
2022-10-28,213.60302062414843,218.42402631145762,212.90196274388254,217.04110717773438,264300
2022-10-31,215.64859094347804,217.8189967520535,214.46735361590981,216.08074951171875,360500
2022-11-01,216.77221579544437,217.85742606029558,214.72664661413413,216.801025390625,196600
2022-11-02,215.71581785768774,219.41320559444588,212.08566227981197,212.57545471191406,225000
2022-11-03,210.13611891949037,212.22970884543344,208.22501417471165,209.3582305908203,255300
2022-11-04,212.60425969665582,213.57421691811857,209.78080216311565,211.3269805908203,425000
2022-11-07,212.4697888416888,214.29446472291863,209.80959082936081,213.3437042236328,280200
2022-11-08,214.32328022922619,219.36516413134296,213.61260941332867,216.4168701171875,208200
2022-11-09,215.58135413378218,217.88622420450025,213.90072611830405,214.832275390625,149400
2022-11-10,221.12263077738984,226.19332446068856,221.12263077738984,225.85719299316406,269200
2022-11-11,226.75995062903996,229.59302125522504,225.5114957169278,227.17291259765625,219800
2022-11-14,227.26895802420844,231.01436702426773,225.3098320555909,227.98922729492188,235400
2022-11-15,229.71783034714295,232.81978528036714,225.50185564864188,225.684326171875,366400
2022-11-16,225.9820695753081,226.8367884826228,222.21746412657828,222.80328369140625,279200
2022-11-17,220.335123519234,220.37354607935518,217.4156390682875,220.04702758789062,201600
2022-11-18,222.5343392135827,223.39865625999792,220.1334422469714,221.85247802734375,377100
2022-11-21,220.88253221169725,224.11893679876434,220.88253221169725,221.9773406982422,222100
2022-11-22,223.62914240059564,224.49345942674455,222.20781553278408,224.3302001953125,213000
2022-11-23,224.59913472673946,226.5774717467044,223.1970189172502,225.10812377929688,120700
2022-11-25,225.95320664744153,226.7503061723611,225.2809584498924,226.72149658203125,79800
2022-11-28,225.4538348721382,225.4538348721382,221.69884296354672,222.4383087158203,205500
2022-11-29,221.85248501645148,222.94729348155997,220.363940573388,221.65081787109375,169600
2022-11-30,222.31347074447103,227.8739419202574,218.89458100173204,227.11526489257812,307800
2022-12-01,228.68061958030395,231.0719181298226,227.98916011186267,230.49569702148438,191400
2022-12-02,228.30608107326734,233.0502556333108,228.19084271275182,232.32998657226562,187300
2022-12-05,230.88945474719483,232.1283257721706,227.59543118538824,228.89190673828125,213000
2022-12-06,229.31446452575364,229.77543262943894,223.25460306874288,224.3302001953125,175200
2022-12-07,224.33021226702394,226.2029090270618,223.20659421100123,225.8187713623047,201600
2022-12-08,225.88601938543752,228.07563646701666,224.0613287148458,225.33860778808594,181600
2022-12-09,225.01206786364705,225.45382470171194,223.44667834366288,223.6675567626953,141200
2022-12-12,223.75398026925015,229.07436105474056,223.75398026925015,228.93031311035156,203300
2022-12-13,235.23992483753796,235.23992483753796,226.8752064837708,228.92076110839844,281100
2022-12-14,229.25686405950538,231.53290982703373,225.04088932698406,226.55825805664062,352000
2022-12-15,230.39967319986212,235.63362550134158,224.7623573244908,232.25315856933594,616600
2022-12-16,228.60379891967128,229.49694021048225,223.2161855452814,227.4321746826172,742300
2022-12-19,226.74849097086732,228.92487052329906,224.23505479081388,224.7646942138672,264700
2022-12-20,224.25426562429294,225.38097617378457,222.36678997863388,224.15797424316406,319600
2022-12-21,226.07435556378243,229.3870849609375,223.09868276122268,229.3870849609375,245800
2022-12-22,227.86551001475874,228.96333161774754,223.06013982970148,225.99728393554688,209500
2022-12-23,227.17215588560686,228.46258967621992,225.17874947468465,227.57662963867188,149500
2022-12-27,227.86551621425045,230.0707989037596,227.2780844382506,228.8188934326172,166400
2022-12-28,229.76263854911673,231.10121071161007,226.31508970239602,226.4210205078125,151700
2022-12-29,227.67291280541716,232.05457449262764,226.69064672985783,230.90859985351562,126700
2022-12-30,230.61971342470758,230.61971342470758,227.26847059974384,228.92483520507812,114600
2023-01-03,229.82039937607513,231.1204578290608,226.87361588983347,229.2233428955078,252800
2023-01-04,230.98563945834593,231.51529344938672,227.04696516048057,228.95370483398438,299200
2023-01-05,228.54924757904766,228.78999805919736,221.01856550672747,221.2400665283203,228400
2023-01-06,223.4549738324637,228.23147013708706,223.4549738324637,227.04698181152344,164000
2023-01-09,228.9922070057718,234.39464805602373,227.31659316503894,232.3145751953125,226700
2023-01-10,231.46714659886817,233.1523999917764,229.9744906548722,232.51681518554688,162900
2023-01-11,233.97095419602636,235.40581766016035,233.3642582810341,234.84727478027344,217900
2023-01-12,234.98208682022928,235.55989383421627,233.11387548938924,233.19090270996094,143900
2023-01-13,230.32117258900885,235.25173782741152,230.32117258900885,234.81838989257812,125500
2023-01-17,235.16506801972037,237.48590619420997,232.92127176282614,233.09461975097656,228000
2023-01-18,234.057629787332,235.9932584408951,229.59892600141148,229.6855926513672,254700
2023-01-19,228.87668260939722,228.87668260939722,219.39112176603234,219.92076110839844,267600
2023-01-20,219.930380429107,225.78543379246807,219.69925468128275,225.1691131591797,325700
2023-01-23,225.48690200471975,229.78189719175683,224.37945563358195,229.290771484375,274200
2023-01-24,229.04038815067324,233.92281525858527,228.43370689336177,233.47982788085938,247800
2023-01-25,232.45904000630887,232.45904000630887,225.01503905092525,226.32472229003906,356800
2023-01-26,228.21220058829172,228.21220058829172,224.64909627167623,226.5654754638672,244700
2023-01-27,225.9683962771815,231.97753359117235,224.82243632729532,230.71600341796875,278700
2023-01-30,229.54116780332694,232.21831231019735,226.85439856594445,227.23959350585938,222000
2023-01-31,228.37592947571162,236.0318075016521,227.27810773034676,234.29840087890625,2191700
2023-02-01,233.10425669392953,238.66078222734495,232.55535320688696,236.90811157226562,305000
2023-02-02,238.08296079489662,241.96385736066858,237.91925223164927,241.703857421875,270400
2023-02-03,238.23701668862878,240.80822975262885,237.00437554995253,239.4503936767578,237100
2023-02-06,237.31256844065192,239.23857238086933,234.69321660066063,234.95321655273438,155600
2023-02-07,233.78798616352304,236.79254752798496,232.97905336257722,236.3784637451172,158900
2023-02-08,234.87616955374577,237.0429239396447,233.83614037944866,234.39466857910156,144600
2023-02-09,236.20509293641103,237.03327511638668,232.90200363933744,232.9694061279297,122700
2023-02-10,232.28568859392658,233.2968288066719,231.1589634699237,232.59384155273438,119500
2023-02-13,233.42204282049352,235.15544927489518,232.79609742868575,235.09767150878906,179700
2023-02-14,234.76062109291448,235.08803823891577,231.26491920955002,233.78799438476562,120800
2023-02-15,233.0368414623747,236.78291836834777,233.0368414623747,236.44586181640625,124200
2023-02-16,234.13467286344937,235.78139799771236,233.23907339342105,233.5087127685547,156200
2023-02-17,233.50872421103657,238.40425979386157,233.50872421103657,237.74766540527344,319100
2023-02-21,228.95111253533008,228.95111253533008,203.13122307009647,204.6182403564453,964000
2023-02-22,208.11369944639063,217.14197565420307,207.59228710894433,213.43409729003906,645100
2023-02-23,214.58315941887156,216.5336562336927,212.4298968624856,214.95008850097656,334400
2023-02-24,212.73886108398438,214.68934287358567,210.66283310736978,212.73886108398438,238000
2023-02-27,214.46727768428798,216.38880782486186,211.222893451523,212.5650634765625,277900
2023-02-28,211.76361355392567,214.50588656330345,211.76361355392567,212.08226013183594,263500
2023-03-01,210.92358662778886,212.32368987584036,210.31525991111306,211.9084930419922,199900
2023-03-02,210.87527792189545,214.34174377475975,209.53310791217623,213.2989044189453,244000
2023-03-03,214.0906974506594,215.66461446440658,212.29469877784487,215.31700134277344,213600
2023-03-06,214.98869725927122,217.42198919942757,212.80646825340085,213.414794921875,170300
2023-03-07,213.21198909000924,214.00378019819337,211.76360365832087,212.05328369140625,230900
2023-03-08,211.6960415142394,213.88792108199527,211.3966961182612,212.79681396484375,167400
2023-03-09,213.72376972659785,215.57770147560146,210.59526634616543,210.67250061035156,217800
2023-03-10,210.17039405346077,210.70147167991342,204.42513455612925,205.59349060058594,172800
2023-03-13,204.01958662335633,205.5838530710565,202.87054643783335,203.46920776367188,276000
2023-03-14,206.44324428705676,207.6405670336176,201.876005514751,204.907958984375,320200
2023-03-15,202.04981269372448,202.04981269372448,195.59967520776485,199.28822326660156,276700
2023-03-16,197.35700506320396,200.72692058667295,196.46866373618758,199.29783630371094,286400
2023-03-17,198.12951019601982,198.12951019601982,195.7638164996343,196.99977111816406,505600
2023-03-20,198.13916019782306,202.22360373368906,198.13916019782306,200.997314453125,246500
2023-03-21,202.13669902625193,203.8168316947747,200.09930260998647,201.60562133789062,197800
2023-03-22,202.35876787110763,205.54520409975055,200.59173583984375,200.59173583984375,247600
2023-03-23,201.10351197771257,203.61403811809902,198.78608623227134,200.01239013671875,166300
2023-03-24,198.77644668178047,203.22781915729595,197.5598080430705,202.7257080078125,252700
2023-03-27,204.83067620355763,205.93144856238698,202.17530286365243,205.06240844726562,249800
2023-03-28,204.6279226715685,207.2543298264652,204.36720912936622,206.6363525390625,148700
2023-03-29,208.74132207925598,209.96762599202088,208.21025915520488,209.55242919921875,173300
2023-03-30,211.48361848428812,211.79259975797646,209.79383524473022,211.2808380126953,179600
2023-03-31,212.46850966956382,215.02733312444133,212.1015953286732,214.61212158203125,253500
2023-04-03,213.67547666412648,214.52520086543092,211.45463070229027,212.7292022705078,162300
2023-04-04,212.20781000321978,212.42989167361304,206.43356870307116,207.26397705078125,169700
2023-04-05,206.46253661767392,206.65565174177578,202.95743891695412,204.42514038085938,147000
2023-04-06,204.11614324765674,204.25132530714194,201.58630124854562,202.7932891845703,236300
2023-04-10,203.30505159619364,206.5108039038543,201.7794170717159,206.2307891845703,213900
2023-04-11,207.68883483282605,210.71113748846037,207.65986829963225,209.39793395996094,178900
2023-04-12,211.05875142304197,211.4739482228919,208.62545948932961,209.31103515625,176500
2023-04-13,209.62967591720786,211.31945907032392,206.26941081014726,211.14564514160156,246800
2023-04-14,211.0297780576713,212.89336039734573,209.38827737738393,210.3731689453125,171800
2023-04-17,210.52767608157353,211.97606169772914,209.99659840890172,211.15530395507812,135800
2023-04-18,211.81190395295755,213.3471891037133,210.22833633699935,211.0394287109375,200900
2023-04-19,210.27663489005755,210.79804724641295,207.84334284833687,209.81314086914062,149300
2023-04-20,209.38825957002499,211.36770787082244,208.3357549598524,211.19390869140625,219700
2023-04-21,211.19394831177752,211.73467661638753,209.0696522292062,211.309814453125,191700
2023-04-24,211.80225862133742,212.78715021401283,210.07384356678287,210.81735229492188,132100
2023-04-25,209.8034763061963,210.50835315720335,205.9990478567025,206.7811737060547,171400
2023-04-26,205.34249004364372,207.22538867072063,202.59055108070956,203.61407470703125,238000
2023-04-27,204.9465623907432,209.43655185704432,204.16443652417698,208.644775390625,192900
2023-04-28,209.01168393386612,210.47937058938993,207.46673355214352,208.86683654785156,440600
2023-05-01,208.79930131651977,210.63391742831104,208.33580725425787,210.04490661621094,231700
2023-05-02,209.75517284310826,210.74007905624052,207.62122657068315,210.4214324951172,232100
2023-05-03,211.79259194813622,213.4340926592855,208.11369493107063,208.1330108642578,269600
2023-05-04,207.669531913561,209.31103262715763,205.57418780495925,208.7123565673828,321200
2023-05-05,211.15528973887268,213.03820270009862,210.38282924925522,212.59402465820312,167600
2023-05-08,213.183054733957,214.0231136963228,209.53312407394876,210.3538818359375,173800
2023-05-09,210.06419566218406,210.15109526258092,207.98816745012562,209.33033752441406,159700
2023-05-10,211.0877118153482,211.0877118153482,206.8101388057811,208.95375061035156,213800
2023-05-11,208.51925640502844,208.84755362456664,206.42392687975322,208.79928588867188,178700
2023-05-12,209.8324268529935,211.78292339482704,207.5922650066084,208.86683654785156,294000
2023-05-15,209.09860525668907,210.02556379506967,208.20059851803376,209.33033752441406,291900
2023-05-16,208.09435647265036,208.31645284591195,206.06662571969,206.81011962890625,293400
2023-05-17,208.30682283890013,209.8517734463582,206.69428856175153,209.5331268310547,242600
2023-05-18,209.38828624708435,211.30015113293567,208.15233170130773,210.10281372070312,213400
2023-05-19,211.73464655349431,211.8022449488433,208.3937122599091,209.69725036621094,199300
2023-05-22,210.64639270846675,211.46961440725178,207.5472303460515,209.4261016845703,406400
2023-05-23,210.12340612823837,214.32664536534045,202.32706575105146,212.6608428955078,528800
2023-05-24,212.34122002652518,213.9489153645448,206.578713248218,207.06295776367188,302700
2023-05-25,207.1307755056921,211.35338890750458,206.09449977109944,210.3074188232422,256900
2023-05-26,210.16213516624904,213.97798459318994,210.16213516624904,213.8617706298828,180200
2023-05-30,214.73341775504787,214.81089866121084,213.14509612363648,213.7552490234375,251500
2023-05-31,213.251630654396,213.41627203835483,209.0193377511795,211.06283569335938,409400
2023-06-01,211.92475985969537,215.3532042521547,210.69477475114317,214.78179931640625,218600
2023-06-02,216.70914045770706,220.51531074015531,216.70914045770706,220.06011962890625,224400
2023-06-05,220.29253470116728,220.29253470116728,216.98998336074064,217.47422790527344,187800
2023-06-06,217.2320935188056,220.06007972781472,215.98273438791938,218.16183471679688,245500
2023-06-07,218.59770751833315,226.82986585706962,217.6001500297867,225.9388427734375,330500
2023-06-08,226.73297272416133,226.73297272416133,223.34326103962994,225.42550659179688,188100
2023-06-09,225.7063810868666,225.7063810868666,221.9970661693661,224.83473205566406,165100
2023-06-12,225.11560094343795,226.4521205839311,220.93172108344396,225.7257537841797,132500
2023-06-13,226.04536025585415,228.18572776599865,225.95819977962373,227.2462921142578,289500
2023-06-14,227.82736583219014,228.3987708159235,224.84441783209795,226.4327392578125,166600
2023-06-15,226.37464709616725,229.63845062761467,226.37464709616725,229.12515258789062,176600
2023-06-16,230.2001837208235,230.9459244889066,228.84429007176595,229.63845825195312,360600
2023-06-20,228.27288874659757,228.73775939882515,226.3359104546825,228.05014038085938,228400
2023-06-21,227.5271469590778,229.80310235319064,226.40371078599912,228.91209411621094,188100
2023-06-22,230.20985716894958,230.20985716894958,227.13006891026774,229.06704711914062,205000
2023-06-23,228.19538625469383,228.73773776064914,226.65549220500571,228.31161499023438,494400
2023-06-26,229.77402544599556,234.5680432531315,229.1929261090221,234.2000274658203,358000
2023-06-27,235.5559243883,238.06430765642003,233.11532767387374,236.74716186523438,341200
2023-06-28,236.99895176859442,237.83185290701002,234.42276745931247,234.74237060546875,157300
2023-06-29,234.18068252733164,239.29430412482415,234.18068252733164,238.97470092773438,233200
2023-06-30,240.15625994998567,242.12229177697697,238.20960204416866,240.35963439941406,222500
2023-07-03,239.10059816858578,239.83664457815857,237.628490571469,239.21681213378906,97000
2023-07-05,237.84154640663573,237.84154640663573,234.58742255642488,234.8004913330078,164400
2023-07-06,233.09598176238944,234.66494437060342,232.13718687856345,233.1444091796875,188100
2023-07-07,233.1250126624395,236.892434587888,233.11531831375027,234.65521240234375,185300
2023-07-10,235.3719164999828,239.50736930054407,234.76176360767838,238.50982666015625,194500
2023-07-11,238.50983723977123,241.39593089153487,238.50983723977123,241.15380859375,171600
2023-07-12,242.60654307033488,242.60654307033488,239.50738060546996,239.9044647216797,194500
2023-07-13,241.11505362686862,241.11505362686862,239.25554154417273,239.77853393554688,169800
2023-07-14,240.14656606151485,240.14656606151485,236.64062543657775,238.69383239746094,209500
2023-07-17,238.07401094295835,240.04004274345007,237.46385804695345,239.4783172607422,143300
2023-07-18,239.22648160551893,239.92379492324267,237.88028237951875,239.62356567382812,281300
2023-07-19,239.05217675721855,240.34026908977998,237.50258821841507,240.010986328125,187700
2023-07-20,240.68890897659114,240.68890897659114,236.13701328120274,236.7665252685547,225200
2023-07-21,237.21200811570242,237.69625262476447,235.35251097426058,235.6818084716797,221700
2023-07-24,236.5050541700064,237.8706274568798,236.08861091714303,237.19268798828125,143500
2023-07-25,235.79803906997725,237.59942936196762,235.79803906997725,237.2604522705078,163300
2023-07-26,237.00864076567,240.04969578215164,236.61155670968452,239.303955078125,186700
2023-07-27,240.27247117788133,242.50967876388276,237.65755341213904,240.28216552734375,251000
2023-07-28,242.6065577308852,243.37165773798776,240.98918245270275,242.37411499023438,180600
2023-07-31,242.7517930109507,243.86556437029463,242.3062962895901,243.68154907226562,286800
2023-08-01,242.3644210103527,245.41515606293044,241.54119928354416,242.76150512695312,192700
2023-08-02,241.39591870812947,241.83173586655184,239.5751543917311,240.010986328125,168900
2023-08-03,239.42986529484443,242.04478278704605,238.71317807426823,240.88259887695312,155900
2023-08-04,240.88260289186354,241.92857286177193,238.39357888627248,238.6550750732422,188400
2023-08-07,239.27493098490697,240.57270292061975,238.9553277867738,240.38870239257812,143900
2023-08-08,238.9456243941225,239.81725864542904,235.64307312062405,238.044921875,123400
2023-08-09,239.02311905534768,239.11027952990273,237.2023547710179,237.29920959472656,131600
2023-08-10,237.78343233119935,238.97466970802174,234.33561372643214,234.86827087402344,195100
2023-08-11,233.79328179423803,235.6915270865318,233.79328179423803,234.91673278808594,125300
2023-08-14,234.41309639857715,235.00387534356122,233.17343152680255,233.5898895263672,186000
2023-08-15,232.1855861293371,232.22431919169307,229.36727925337166,229.56097412109375,239500
2023-08-16,228.6021542957007,230.8974834478018,228.6021542957007,228.7474365234375,185000
2023-08-17,229.24135313394765,230.78124716299476,226.03565677152645,226.15187072753906,173700
2023-08-18,225.3189878132873,227.79833237350417,224.44735351664414,225.0090789794922,192700
2023-08-21,225.00908493695502,226.1649725582308,223.4161008157171,224.0766143798828,353300
2023-08-22,222.62930428216572,229.17608767562248,220.07471105327545,228.94296264648438,487100
2023-08-23,229.80745160954163,233.37223853913142,229.14695291410538,232.41062927246094,223200
2023-08-24,232.07065312770357,234.46984449262843,229.72973931474434,229.9045867919922,209100
2023-08-25,230.1862890144549,232.89631401594306,229.2732344210174,231.75985717773438,187200
2023-08-28,233.49853426142622,236.0434197441362,233.2654092104225,235.6063232421875,267300
2023-08-29,234.99436159376322,237.72381717216314,234.16873822351516,237.49069213867188,186600
2023-08-30,237.65582489165263,240.1618635068076,237.65582489165263,238.6562957763672,156500
2023-08-31,238.52031155188814,240.15215721057584,237.1313137430619,237.14102172851562,241200
2023-09-01,238.86029774268124,239.82190710636567,237.8986735576441,238.4717559814453,181800
2023-09-05,238.8408394618087,238.8408394618087,232.09979259903722,233.70249938964844,235600
2023-09-06,233.74135033514847,234.40186385438145,232.12893553076483,232.68260192871094,196800
2023-09-07,232.5369046488614,232.7408909163768,226.73805068058394,227.15573120117188,341800
2023-09-08,227.1557235372943,227.85508382896325,225.57244748513386,226.12611389160156,162500
