Date,Open,High,Low,Close,Volume
2023-08-28,176.34507002133896,177.2378358600836,176.2665836319138,176.9729461669922,904000
2023-08-29,177.50272611745135,177.50272611745135,175.84475151864808,176.5707244873047,806100
2023-08-30,177.07107752932362,177.22803535582884,174.65766943858958,175.5111846923828,720500
2023-08-31,176.08999001239735,176.08999001239735,172.35214891580438,172.64646911621094,1682900
2023-09-01,173.1762447752493,173.7256344870855,170.91980991328182,171.6457977294922,1585900
2023-09-05,171.6850551247713,171.6850551247713,169.0558283231971,169.59539794921875,1609900
2023-09-06,169.64446222981363,171.87146696112745,168.39851500501257,171.36131286621094,1596600
2023-09-07,172.78384869721006,175.05008921345248,172.49934859805302,174.80482482910156,1694100
2023-09-08,174.25540643577042,176.09979909403836,173.7648777474862,174.33389282226562,1188500
2023-09-11,174.96178794865548,175.60928948026108,173.90224407050525,174.36334228515625,1045200
2023-09-12,173.4411468018465,175.6387209651534,169.1441251817297,175.09913635253906,1024500
2023-09-13,175.35421891854034,175.59948328791685,172.6661160410641,173.34304809570312,727600
2023-09-14,174.00034607728216,174.82443072429183,172.1755786619045,173.63735961914062,776900
2023-09-15,172.7249809531692,175.55043134182588,172.3227437856661,174.91273498535156,3892300
2023-09-18,175.13836851546944,175.70738359498887,173.64715709913398,175.63870239257812,1105100
2023-09-19,177.10048970353301,177.55176773381058,175.0696936580392,176.33526611328125,1120100
2023-09-20,177.05146263278112,180.62251162463846,176.29604410476782,179.3177032470703,1654600
2023-09-21,180.64212215304516,182.44726435918335,178.57209023054176,181.4269561767578,1810500
2023-09-22,180.69115170705513,183.39887981600012,180.40665163678477,182.42762756347656,1085500
2023-09-25,181.49562008696253,184.23276366266597,181.01489656897428,183.67356872558594,937800
2023-09-26,183.58529163246672,184.24259834987996,181.60355132475496,182.2510528564453,1013600
2023-09-27,182.23142345891262,182.721952189623,179.84746101313954,181.65260314941406,782400
2023-09-28,182.0646413727753,182.0646413727753,179.1901352914974,179.3961639404297,1045800
2023-09-29,179.39615305577118,179.59236153776718,175.93302170291273,176.56089782714844,1259500
2023-10-02,176.5609152133501,177.44386095415078,174.83425944411255,175.68777465820312,1202700
2023-10-03,175.29536218902103,177.56161778608256,175.07954329238498,176.85525512695312,810800
2023-10-04,176.97294664636632,179.56293762542003,176.68844658245905,179.199951171875,1025800
2023-10-05,180.13194620578983,182.35895065072523,179.60218180708702,181.53485107421875,1432500
2023-10-06,181.2307214180214,181.54466695782833,179.38634376577113,180.36740112304688,1020500
2023-10-09,180.12215077748888,183.1437944992733,179.16070371444542,182.6630859375,891900
2023-10-10,181.57412249739264,185.4002407300137,181.57412249739264,184.4093780517578,1290400
2023-10-11,184.1738957376585,184.77234133169054,181.53484901921806,184.4682159423828,1166100
2023-10-12,184.83121702225918,185.38062176715425,183.5852848428195,184.01695251464844,1114000
2023-10-13,184.87047358557555,186.62655988484883,183.75206865922715,185.40023803710938,1039600
2023-10-16,185.8907698984487,186.1654647993762,183.2222923153677,183.32040405273438,1228000
2023-10-17,183.15361742660983,185.22364924140683,182.65326854731492,183.8992156982422,1046900
2023-10-18,185.0176052210204,186.4401354089997,184.14446476331608,185.9594268798828,1149700
2023-10-19,186.02809432648064,187.40158363088753,184.4485913567486,186.29298400878906,1195800
2023-10-20,186.96015359548147,186.96015359548147,184.46825891404555,185.17462158203125,1122400
2023-10-23,183.9384475461628,185.59642188951975,183.46752924095472,185.24325561523438,987200
2023-10-24,185.33156022257907,186.7737158230273,184.6153775300108,185.42965698242188,964100
2023-10-25,186.5382805411784,187.83328368282108,184.84105518410138,185.53759765625,1099500
2023-10-26,184.80179655821405,186.86202329693361,184.33089314955652,185.02745056152344,1144100
2023-10-27,184.50749484179119,185.33157956527023,183.39889505465288,184.08563232421875,922700
2023-10-30,184.43882370465712,184.43882370465712,180.24970367685629,181.89788818359375,1276700
2023-10-31,182.33933384861132,182.62383391554548,179.2882446540668,181.6427764892578,1725800
2023-11-01,181.6427637680281,185.154950904534,181.44655529046156,183.68336486816406,1588000
2023-11-02,182.57476619670996,190.3251127378261,180.51453991628864,188.53958129882812,2572700
2023-11-03,191.14924116951283,195.2108186517931,190.040656365462,191.47299194335938,1568600
2023-11-06,192.43440629685168,195.16174471768431,190.15836087438802,193.1505889892578,1423000
2023-11-07,194.82821122784182,194.82821122784182,192.1008724928914,192.35595703125,1141000
2023-11-08,193.2290640425952,194.29841297131676,192.32647809881024,193.06227111816406,893500
2023-11-09,193.02303937902423,194.47500010887205,191.51221760157748,193.0917205810547,882500
2023-11-10,192.54091470710264,195.7179585481264,192.09829491640045,194.33108520507812,2681700
2023-11-13,194.3606025870587,196.38682907718547,193.4065033160937,195.60977172851562,2986100
2023-11-14,194.39009853947786,195.20649348832353,190.81960322280202,191.18353271484375,3241100
2023-11-15,190.78024206708355,192.58022798764182,187.97695873288833,190.0523681640625,2737200
2023-11-16,191.39009578234308,193.85894193588348,191.0458276096332,193.68190002441406,1207500
2023-11-17,193.97696825337763,194.78351746198172,191.3015584238805,191.80319213867188,1261200
2023-11-20,191.37043227396214,193.14092655044158,191.37043227396214,192.72781372070312,804800
2023-11-21,194.61632011261688,196.38681424505376,194.12451702075325,195.57041931152344,1215000
2023-11-22,196.09171746787987,197.26221115674377,195.09828068581606,196.40646362304688,999100
2023-11-24,197.87206535097508,198.17698088376338,196.20976840524258,197.99993896484375,552900
2023-11-27,198.90483500179022,200.40975119658762,197.46876343235968,198.4720458984375,1139100
2023-11-28,198.688460330598,200.0359960756199,197.49829017729127,197.99993896484375,1224200
2023-11-29,197.40974776348693,198.05893141291963,195.73762034019788,196.2490997314453,1664900
2023-11-30,196.12123190498005,200.31138874908748,196.08189426232843,200.03598022460938,6174500
2023-12-01,200.15401647072267,202.45565120909964,199.1507340173384,200.74417114257812,1254700
2023-12-04,200.95072661477167,201.58023391022815,199.35727454764915,200.41957092285156,1246800
2023-12-05,200.73434383773937,201.2163162518155,199.19007498621127,200.39007568359375,981300
2023-12-06,199.78021959936677,200.09496572171176,195.45235910882468,197.38021850585938,1550400
2023-12-07,197.48842781324643,198.08842812321691,196.17039926630727,196.9277801513672,1130800
2023-12-08,197.2130277461131,198.60974664033574,196.27860493058986,198.44253540039062,1441800
2023-12-11,199.15076095070737,200.04584625067469,197.97043643872965,199.5245361328125,804800
2023-12-12,198.8359817182878,201.60975832819918,198.78681341658623,200.60647583007812,831500
2023-12-13,200.57696725460067,202.34746135234724,199.42614984322515,200.3802490234375,1298600
2023-12-14,196.4064847313367,198.50157080324502,192.619609752388,198.1966552734375,3627700
2023-12-15,195.87535875811037,197.33109188546146,193.40651233843457,197.0458526611328,3210000
2023-12-18,198.4523819722805,198.49173462521054,196.1015637491369,196.79010009765625,1076800
2023-12-19,196.79007941507123,198.74744594639375,196.4753182592706,198.57040405273438,1010000
2023-12-20,199.36714598178833,199.7605824640602,196.47534131030685,196.51467895507812,1141300
2023-12-21,197.30155908965628,199.357292393838,196.5441931409404,198.9540252685547,765000
2023-12-22,199.65239654762408,200.43928456561014,198.9441988323007,199.71141052246094,642500
2023-12-26,199.3769592244511,201.24581987358945,199.111381367365,200.74417114257812,734000
2023-12-27,200.3212340075516,200.9408956820437,199.9376282057655,200.8818817138672,799000
2023-12-28,201.6294314517496,202.07205122050766,199.89827501054287,200.15402221679688,775500
2023-12-29,200.9310734406255,202.16058119126996,200.25238276088746,202.01304626464844,1086400
2024-01-02,201.63924172288958,205.27858113274596,201.17694567532172,205.12120056152344,1248000
2024-01-03,207.82615053408412,209.34091250980762,205.92779774355034,206.88189697265625,1140400
2024-01-04,205.40647685559262,208.03270351021683,204.22615246151776,207.21630859375,1139900
2024-01-05,208.11139883427938,208.63270891266762,206.8720604418423,207.89500427246094,1075500
2024-01-08,208.5245132825007,208.96713306840076,205.160581897565,206.9310760498047,1138600
2024-01-09,207.11794851259367,210.1769491466586,205.8884408589129,210.11793518066406,1254600
2024-01-10,210.5114127327126,212.62616015575935,209.517960819849,212.58682250976562,1605200
2024-01-11,213.44252873402993,215.8228537511332,213.07859927121083,215.34088134765625,1463700
2024-01-12,215.79333448025358,216.51136270688306,214.71136180289065,215.83267211914062,1309300
2024-01-16,216.1081265328669,217.1212397262722,214.45566029916836,215.40975952148438,1352400
2024-01-17,215.40976618283798,217.50485227313453,214.65238517694485,215.12452697753906,2151700
2024-01-18,215.02614069813475,217.4753254107159,213.3441675806005,217.17039489746094,1045400
2024-01-19,217.38679398337868,217.68187883577366,214.48515878687954,214.70155334472656,1401100
2024-01-22,214.70153928231088,216.26546938633987,214.38679313337332,214.58351135253906,1175100
2024-01-23,213.64910288076885,215.1540191208206,212.91139825295372,214.2786102294922,890900
2024-01-24,214.89828781842334,215.23272534768802,213.56058272728524,213.8163299560547,977100
2024-01-25,214.54416748740252,215.31137907960675,211.77040596373456,215.2523651123047,1063900
2024-01-26,215.58676772366084,216.1966136830484,213.60972495811944,214.11135864257812,972800
2024-01-29,214.38680573963006,214.86876315363023,213.25564964779684,214.8589324951172,916400
2024-01-30,216.38353211038486,217.1900813853049,214.36713641012562,216.9146728515625,1529900
2024-01-31,224.26223870601686,231.20649685403987,224.26223870601686,228.86550903320312,3511700
2024-02-01,228.83596254419467,233.1441622416021,224.8622003410646,233.0359649658203,2071900
2024-02-02,233.34087182698465,233.57694269503156,230.3310395504172,231.13760375976562,1267200
2024-02-05,233.4392535444678,233.77367603935969,229.72122343183918,230.3704071044922,1209800
2024-02-06,232.47534665766682,233.53762821590428,229.41633057420466,231.1573028564453,2251000
2024-02-07,232.05235565974215,235.45563946265418,231.77694714489823,233.77366638183594,1662200
2024-02-08,230.1659590683924,230.60953071366012,225.05992916608645,227.0313720703125,2744900
2024-02-09,227.38619028937345,228.3423411873914,225.50347397102198,227.39605712890625,1590400
2024-02-12,226.59763439685838,227.84948971309063,225.14862277298258,226.69619750976562,1282800
2024-02-13,228.59863657440025,228.72677011910008,226.11461461868691,227.888916015625,1462700
2024-02-14,227.88888476647526,228.6577460928997,226.37086570800824,228.2733154296875,1197400
2024-02-15,228.68737217376403,231.28967615203575,228.52965313485896,229.751953125,1119900
2024-02-16,230.4616793862055,230.81653971194856,227.81993806324795,228.411376953125,1076500
2024-02-20,228.4113599860899,231.11224198922292,227.93821793388403,229.04222106933594,1547600
2024-02-21,230.57993940297044,231.0038074102898,228.7760675039669,230.13636779785156,1109700
2024-02-22,229.8800743386448,233.14280948261245,229.5054954260977,231.05307006835938,1269200
2024-02-23,231.97969082468688,234.67072130999006,231.1418365864282,233.88214111328125,975200
2024-02-26,235.6268305667337,236.4351293128598,234.21725622188902,234.93682861328125,1553500
2024-02-27,233.87224083765457,234.37496834965563,231.4276561141619,233.13294982910156,1222100
2024-02-28,233.55682423858838,233.55682423858838,230.54051924745573,232.75839233398438,1065400
2024-02-29,232.70911925237615,233.23155041206107,231.36853749296017,232.23597717285156,1646200
2024-03-01,233.37938934507434,235.2029799209335,231.9698149862942,233.64553833007812,1190000
2024-03-04,234.08911017503866,237.00685209110424,232.31480867479033,232.43310546875,1326000
2024-03-05,232.8470832216482,233.0737949058162,231.09250053705102,231.9500732421875,1422500
2024-03-06,232.1767919776796,233.1625132929368,231.19107066242242,231.32907104492188,1209000
2024-03-07,232.73866833208837,234.90725229187385,231.33894582130944,234.23696899414062,1341600
2024-03-08,233.90178598866643,235.01565580089675,233.32021406796187,234.0792236328125,877400
2024-03-11,233.26109605388433,234.79881892954995,233.19210338172698,234.28623962402344,849000
2024-03-12,234.26654252011676,234.79882543763392,232.8076640747902,234.0496826171875,666600
2024-03-13,235.08468545495026,235.62682015383106,230.88550296209868,231.4178009033203,1447400
2024-03-14,232.56122728820887,234.50309952094182,231.63466186791044,234.28623962402344,1280200
2024-03-15,231.9008059624106,234.9368296114145,231.04323317668445,234.82839965820312,2150200
2024-03-18,234.71996403553868,237.42084596062077,233.95110258257995,235.89297485351562,1122400
2024-03-19,236.78012908308196,239.13600247791325,235.83382998114294,238.8895721435547,1165700
2024-03-20,239.0571555398862,240.34844815329797,238.3079976578472,238.4164276123047,967400
2024-03-21,238.44598978411437,240.16115035673036,236.89841507787116,238.86985778808594,801300
2024-03-22,239.45143097587717,240.11186248219389,238.52485049089378,239.0374298095703,720800
2024-03-25,239.03743380146452,239.8358657098839,238.17986101700143,238.6037139892578,703300
2024-03-26,238.60372114517426,240.57516395730116,238.15029772129748,239.33316040039062,829200
2024-03-27,240.49628615636487,241.18628807996944,239.3922830785976,241.14686584472656,674300
2024-03-28,241.14688105995438,241.14688105995438,236.3661262859907,239.52044677734375,1574300
2024-04-01,238.91914627073265,239.86543034637393,236.8195549764751,239.53028869628906,635000
2024-04-02,239.03741607791432,241.0285773222665,238.219265591171,239.61898803710938,961400
2024-04-03,240.2597149911832,243.22673068839796,238.94870385774038,242.29029846191406,1125200
2024-04-04,243.12816031326577,243.12816031326577,238.4459839902747,238.583984375,1026900
2024-04-05,239.2542707067871,240.33857013306445,238.4262684399461,239.74713134765625,744600
2024-04-08,238.74173289681522,239.28388270412202,236.91815723340326,236.92800903320312,813200
2024-04-09,237.77569919579292,237.77569919579292,233.42866454316203,235.16354370117188,807600
2024-04-10,234.88753485295396,236.99697794911356,234.22710335060975,234.404541015625,712200
2024-04-11,235.03541355948832,235.03541355948832,231.9106785192596,232.275390625,810700
2024-04-12,231.64451957767844,232.86681947868982,229.77165501022463,230.65879821777344,822300
2024-04-15,232.97524199140446,233.4385322190409,230.82636167414626,230.8657989501953,986000
2024-04-16,234.08909450745526,236.34640474974665,233.24137357190315,234.8579559326172,1981500
2024-04-17,235.8042684309592,235.8436906679401,232.86682294615866,235.21282958984375,1028600
2024-04-18,235.98167257001109,235.98167257001109,232.0289355823532,233.9116668701172,1443300
2024-04-19,235.27197425464846,236.48442239436926,233.59625089905444,235.71556091308594,1411200
2024-04-22,232.63023996208787,235.5972558282311,231.378369628802,233.46810913085938,2287100
2024-04-23,234.03979963910666,235.31138853141027,232.87665573170415,234.2960968017578,1430900
2024-04-24,234.19753838423463,235.3804010286165,232.47252597424432,234.55239868164062,926800
2024-04-25,235.61696025791002,237.60812148794747,234.84809885004756,236.33653259277344,831200
2024-04-26,236.61253443401836,237.9136937707567,234.70024774476906,237.4405517578125,972800
2024-04-29,236.57309706174973,237.4208179278575,234.80866266416567,236.50408935546875,912000
2024-04-30,236.3562605957984,236.8294026253282,234.60167782208282,235.63668823242188,1589300
2024-05-01,225.8780485692232,228.24378890952767,221.59016958396484,225.92733764648438,3291600
2024-05-02,225.22746065899867,225.5231650102381,221.11700472672672,221.531005859375,2042100
2024-05-03,220.4368658140731,221.64929883836916,219.02727649107004,220.75228881835938,2222000
2024-05-06,222.21115548527524,222.86173518250644,220.00314929963835,220.84100341796875,1582700
2024-05-07,221.1071460452359,223.6503088461136,221.1071460452359,223.50245666503906,1899100
2024-05-08,224.4684581972978,224.99088928897828,220.42699480487622,220.91000366210938,2401800
2024-05-09,221.2558193614537,222.7871754672932,221.08786631536083,221.39413452148438,927600
2024-05-10,221.72013736797462,222.95509937658014,221.32495555530878,221.89797973632812,943900
2024-05-13,222.02639694573082,223.4589498052558,219.90226840318203,220.23817443847656,1060600
2024-05-14,220.4950464013495,221.0186841545369,218.02512242028652,219.2699737548828,1522200
2024-05-15,219.022988996188,220.8507237607933,218.568516334724,219.14154052734375,898800
2024-05-16,219.83313987524227,220.63340802220404,218.21287011603908,219.18109130859375,1045200
2024-05-17,220.0603663786475,220.11964214591137,218.3709316355245,219.44781494140625,1001900
2024-05-20,219.70468092623813,219.86274460252014,217.13595397760713,218.34127807617188,888200
2024-05-21,218.63770889675646,218.63770889675646,213.8559389202888,214.46847534179688,1420200
2024-05-22,214.2412285339968,215.19956031796602,213.59903920467002,214.14242553710938,1180000
2024-05-23,215.87137935228102,218.17335056126555,215.87137935228102,217.17550659179688,1555500
2024-05-24,217.2940238680298,218.01523741391804,215.23904540796931,216.25665283203125,1029800
2024-05-28,215.436651980179,215.436651980179,212.5221446290071,213.60891723632812,1400800
2024-05-29,213.2334689108928,216.62219721738794,212.1862236042234,216.4246063232422,1774000
2024-05-30,217.26440152932915,219.7738377169074,215.69353346042396,217.87693786621094,2127900
2024-05-31,218.06465575006152,223.91343409190836,218.06465575006152,223.8442840576172,3835600
2024-06-03,222.01652495444898,228.2012090906718,222.01652495444898,227.7368621826172,2028300
2024-06-04,227.37130533753353,228.46795211067348,225.36572841259027,227.89492797851562,1001000
2024-06-05,228.9422232566213,229.56464901587955,227.34171710449652,228.98175048828125,1782000
2024-06-06,228.932307600338,233.86228113076427,227.98385018984408,233.82275390625,2246500
2024-06-07,234.43531927265482,235.21582376377154,231.86660714388645,232.63722229003906,1064200
2024-06-10,232.43960730716557,232.43960730716557,229.00146231461494,231.74803161621094,1568000
2024-06-11,231.1354888260757,231.5504342560887,228.71496628005644,229.8214874267578,1159700
2024-06-12,229.37689970932723,229.37689970932723,224.6247683560039,227.37132263183594,1336100
2024-06-13,226.86747569764165,229.8214953048765,224.8223712847371,229.43618774414062,863700
2024-06-14,229.14969122539335,229.8709048746158,228.0036427723679,229.7325897216797,919700
2024-06-17,229.44606804116657,232.2420238512172,228.57664995882718,231.87646484375,1011800
2024-06-18,232.92369594606427,234.94903654091354,231.7480248434099,234.34637451171875,1349700
2024-06-20,234.31676099746684,235.04786396840427,232.70636563760092,232.8446807861328,1230800
2024-06-21,233.74374320711559,235.56160380208217,231.57021292398414,233.83265686035156,5382400
2024-06-24,236.114863781263,238.31803180226103,235.04785478774136,236.48040771484375,1059800
2024-06-25,237.50788832682352,237.53752620912002,235.0972551404622,235.46279907226562,1039200
2024-06-26,234.74157253308414,235.43314820723265,233.02250007858433,234.4254150390625,1229600
2024-06-27,226.24505690819967,229.3670447176497,220.78158577927263,225.2175750732422,4208900
2024-06-28,225.12862786518593,225.12862786518593,221.65098572831334,222.5895538330078,2859200
2024-07-01,223.6861772860501,224.24931205985465,219.6750235429149,220.8408203125,1723100
2024-07-02,221.00880088335006,221.09771453105878,216.91860726132825,219.83311462402344,1455300
2024-07-03,220.3172270014045,221.28543301559566,218.3215241321687,219.8232421875,648200
2024-07-05,219.72443782718707,220.05046961136142,216.55306378378037,220.00106811523438,830600
2024-07-08,220.00107289705886,221.59170462551404,219.39842588695845,220.99893188476562,767700
2024-07-09,222.7970176220164,222.7970176220164,219.06249376428698,219.69479370117188,851900
2024-07-10,219.951681914009,220.63338336567077,218.56851539717093,219.74420166015625,706400
2024-07-11,219.05263910423082,219.81337998045066,216.89885735830507,219.3292694091797,943600
2024-07-12,220.08010652828452,221.39410792835343,219.14153840686956,219.9220428466797,791100
2024-07-15,219.80345521153848,222.80689100297363,219.34899767317273,219.52682495117188,1873900
2024-07-16,219.44780380046947,223.03413829006783,218.8550310827042,222.66859436035156,1614300
2024-07-17,222.66858742246382,223.98258876497076,221.6213420860106,222.45123291015625,709800
2024-07-18,221.87822076851631,224.21970396178486,220.74204665167966,221.01869201660156,1336000
2024-07-19,223.0637855135134,223.27126577231286,220.59386139800793,220.91001892089844,1357100
2024-07-22,222.2239904382738,223.34040088797,220.87047693747007,222.0165252685547,936800
2024-07-23,222.57966497905707,223.3700436756214,220.98903331698855,221.5620574951172,680600
2024-07-24,222.63897241220295,223.69609212591197,220.08011949539593,223.26138305664062,847100
2024-07-25,223.49848475610779,227.47012678050837,223.4392089919737,224.37777709960938,986700
2024-07-26,224.65440878423706,226.18576469320877,223.74547855299664,224.8816375732422,1310300
2024-07-29,225.02985876015885,226.33397090168936,224.33828299758804,224.4469451904297,1434900
2024-07-30,223.97271524349765,230.2660921259087,223.3700531577464,228.25062561035156,1780400
2024-07-31,235.690031102392,241.29181706175424,233.08179189789706,235.01821899414062,2541600
2024-08-01,237.21151011184202,242.54653999196427,236.05557239843628,241.51905822753906,2039500
2024-08-02,237.11270708179873,244.68055793421226,232.89407261390681,244.59164428710938,3292400
2024-08-05,243.54438629781856,243.9593317303826,235.31459753058195,238.34767150878906,2354000
2024-08-06,238.9898697617688,240.67930461976948,236.55947268736554,236.93490600585938,1186800
2024-08-07,237.07319340104985,240.91639456719983,236.52980710244873,238.19947814941406,1051500
2024-08-08,236.6385068355299,237.1127280706092,231.47141444883192,234.14881896972656,1747200
2024-08-09,235.81217174721144,235.86167978063148,233.0893960941469,235.4161376953125,1258800
2024-08-12,234.84187774464758,237.72307306156398,233.93098733909548,235.4161376953125,913100
2024-08-13,235.39632779167204,236.86167189013705,233.7329666703437,233.9705810546875,1043000
2024-08-14,234.40623154825715,236.49534365654452,232.67355613026584,235.39633178710938,1159000
2024-08-15,235.71317579373152,236.18841968764872,232.62405271394232,234.3270263671875,1108900
2024-08-16,234.45574815651358,235.8517931702082,233.04980757885158,235.75277709960938,1013200
2024-08-19,235.52502949832328,236.5943394777085,235.15868216804012,236.4854278564453,788200
2024-08-20,236.76264746776351,237.11908411668432,235.39630446227892,236.04977416992188,697900
2024-08-21,236.3963058971323,238.02998020596596,236.06957103536556,236.97056579589844,775100
2024-08-22,237.72306674223753,238.4557312295474,236.83196748755677,238.2082061767578,736300
2024-08-23,238.53492477910285,238.7923453776519,234.8814528320447,235.38641357421875,1170800
2024-08-26,233.18840488467043,234.65374896024932,231.01018745173315,232.1190948486328,1471200
2024-08-27,232.89138921864762,234.39634587537154,229.74286247022067,231.18841552734375,1304100
2024-08-28,231.4458349946141,234.35673222223008,231.2082205974087,234.1092071533203,878800
2024-08-29,234.109193677084,236.0299905184923,233.06958542596058,235.24781799316406,829700
2024-08-30,234.90126359355077,237.4260220299062,234.54482693068024,237.19830322265625,1229100
2024-09-03,238.16861971766153,242.39635204299316,237.55474728538724,241.30723571777344,1408900
2024-09-04,241.96068073364805,242.17850397638466,235.69334493904535,240.99037170410156,968500
2024-09-05,235.51514404432095,236.14880760649942,229.62405051805183,233.9012908935547,2468400
2024-09-06,234.02009862369934,235.1092149554249,230.95078176718624,232.64385986328125,1831600
2024-09-09,234.33692452467068,235.97059903392247,232.8814910276735,234.18841552734375,1477100
2024-09-10,234.00029085149458,237.06960768784998,233.12901289956727,235.1785125732422,1615000
2024-09-11,233.89138054918362,235.13891654764925,231.43593613077368,233.88148498535156,1374900
2024-09-12,233.24783297681424,235.72308375323718,233.16862313904088,235.29733276367188,1133400
2024-09-13,235.2972995065833,238.41612410869837,234.5349332527653,237.50523376464844,1238500
2024-09-16,239.6042468313377,241.46564002962498,238.56463860659787,238.85177612304688,1153900
2024-09-17,238.6240357688614,239.6636439655786,231.5052282598482,232.20819091796875,2096200
2024-09-18,228.20818958875523,229.28739512912634,224.95075162669823,226.21807861328125,2404600
2024-09-19,226.18841239131245,227.23791630078858,222.485446907518,224.31712341308594,2204100
2024-09-20,227.99038095656127,230.18840464458475,222.49532173650258,225.8517608642578,6647200
2024-09-23,226.26759709622792,228.66363776305232,225.0200762852225,226.069580078125,1067300
2024-09-24,224.2478085165149,225.57453921060375,219.8418503678291,223.1190948486328,2454800
2024-09-25,224.40621791834968,224.40621791834968,218.99036828674826,221.2180938720703,1737600
2024-09-26,219.90125812526097,223.36660878841988,219.90125812526097,221.66363525390625,1206400
2024-09-27,221.28738842620976,223.01016816414952,220.9210561970694,222.69332885742188,1082500
2024-09-30,223.02007608988856,223.22800378492096,221.45571591859454,222.8517608642578,1333600
2024-10-01,222.90127691312145,223.26760917574296,220.9804799867894,222.0101776123047,1338900
2024-10-02,221.30719393283616,221.38640375925786,219.19827573908077,219.44580078125,1812500
2024-10-03,219.4359178284413,220.19828412456732,217.96066305355305,218.77255249023438,1460400
2024-10-04,218.03987639513866,218.96066236803725,217.1784940194941,217.7626495361328,1638100
2024-10-07,217.0398734364349,218.31709605849144,216.48540462896756,217.32699584960938,1414600
2024-10-08,218.37651362822882,219.1388950680191,217.51513122585317,218.62403869628906,1598800
2024-10-09,219.41610786829577,220.1982803858173,217.85174772552247,218.97056579589844,1295000
2024-10-10,219.71313699145037,220.49530949487078,218.63393140920994,220.00025939941406,1352900
2024-10-11,220.79236651918882,222.4854446766706,220.06959753160027,220.35671997070312,938000
2024-10-14,220.76266124434204,223.79236569219592,219.75275472581362,222.58444213867188,1767700
2024-10-15,222.50522385443838,234.06960257339688,222.50522385443838,230.81216430664062,3260000
2024-10-16,229.23789860556968,234.54483629364364,228.5448314855793,234.22801208496094,1701000
2024-10-17,232.10920769900108,234.3567396258691,231.26763150276008,233.30723571777344,1231800
2024-10-18,234.0695917066603,235.80226705517097,232.515127142286,235.07948303222656,1210100
2024-10-21,235.64384086193388,236.74285265681763,233.67353608149048,234.1982879638672,848300
2024-10-22,233.4656443816812,233.4656443816812,231.36662155675538,231.85177612304688,1020800
2024-10-23,231.41613081141733,232.6636668148212,230.7527654464994,232.1983184814453,755000
2024-10-24,231.9210798298556,234.6042429525176,231.327013657688,232.83197021484375,866900
2024-10-25,232.14881896972656,232.81218435899922,231.0300007942278,232.14881896972656,1009600
2024-10-28,232.6834372534485,233.16859177916024,231.09928603423643,231.25770568847656,835400
2024-10-29,230.71318082004782,232.40624390709027,229.35673310825206,229.47555541992188,966400
2024-10-30,228.99040506628924,229.40624539550709,226.30724160944095,227.20822143554688,1205500
2024-10-31,226.584433374548,229.30720888322838,225.69333414343285,225.82205200195312,1264000
2024-11-01,228.3864084285354,235.51512675670344,228.06958422456765,231.95077514648438,1619700
2024-11-04,232.88149406782225,234.08940251322244,230.93099530289987,231.57455444335938,1036900
2024-11-05,232.48541247033026,234.3864029344954,229.62402365755722,231.6735382080078,1721300
2024-11-06,234.45572892897692,244.94088635616097,234.45572892897692,242.95079040527344,2215400
2024-11-07,246.57456284577262,248.3171489775698,243.88150402957265,245.30723571777344,1600300
2024-11-08,246.7230826471022,248.51516167461045,243.81218550746146,245.9508056640625,1376000
2024-11-11,246.53496381665636,249.03002069267632,245.9508082912996,246.6240692138672,1246200
2024-11-12,246.039888710624,249.0695927700654,245.5943466620702,246.32701110839844,1279300
2024-11-13,246.5250521118638,248.61416412016592,245.50525012327236,247.49534606933594,1255500
2024-11-14,245.94089574813063,246.63397800844515,240.74286944215672,241.00030517578125,1463900
2024-11-15,240.5934284835377,242.0720242128508,235.66148520324307,238.40036010742188,1844700
2024-11-18,237.79504330935802,242.41934795238706,237.41794830570706,241.01022338867188,1246500
2024-11-19,240.30566134468478,242.0620966522128,238.6583691749407,239.1346893310547,820200
2024-11-20,239.1049216423189,241.77432538216726,238.68813961057992,241.3376922607422,785100
2024-11-21,241.1094364436376,243.94753634043906,239.59115376848285,243.80860900878906,1000900
2024-11-22,244.23532066928172,245.65437825659032,242.77657604614896,243.1437530517578,952400
2024-11-25,242.49872958910373,244.4437275331884,241.90333317989436,242.35980224609375,1484700
2024-11-26,244.16586946383686,246.60702347746394,241.3674564109119,246.5474853515625,978000
2024-11-27,244.65211193504348,249.56421939644397,244.65211193504348,247.7779998779297,906600
2024-11-29,248.1650041521042,251.33057902142787,247.80776026091527,249.62374877929688,1103300
2024-12-02,249.09779158155027,249.09779158155027,246.65662263377598,247.9565887451172,950700
2024-12-03,249.81229985120078,250.46723437615077,247.91692209182946,248.13523864746094,1233600
2024-12-04,249.6634369839039,251.00310536761933,246.04139304562779,246.43832397460938,1002400
2024-12-05,245.10858204620544,247.18257410637602,242.0323144333824,242.43917846679688,1337100
2024-12-06,242.27048729818554,243.27274773052503,240.21634628217515,241.54608154296875,1199800
2024-12-09,241.42698468759826,241.59569622669574,236.4851235941054,238.66827392578125,1203100
2024-12-10,238.9461369474685,238.9461369474685,234.04397785959594,235.19508361816406,1543000
2024-12-11,234.99661132896586,235.18515881570636,227.51435597677806,230.11428833007812,1714900
2024-12-12,230.88832068377786,232.8333185874832,229.27079761221424,230.342529296875,973000
2024-12-13,230.69976137648342,231.72187285690666,227.9509837774916,230.46160888671875,780800
